fragment_smiles,occurences,example_ligands
C1COCCN1,52679,175:17500:0:PV-002913941950;175:17500:0:PV-002913942226;175:17500:0:PV-002913942227;
C1CC2CC1CO2,4864,175:17500:0:PV-003573314859;175:17500:0:PV-003573317019;175:17500:0:PV-003573323173;
FC1CCCCC1,11815,175:17500:0:PV-003573314867;175:17500:0:PV-003573315550;175:17500:0:PV-001363204192;
C1CC2(C1)CCNCC2,10061,175:17500:0:PV-003573314870;175:17500:0:PV-003573317659;175:17500:0:PV-003573319274;
O=C1CCC(=O)NC1,22,175:17500:0:PV-003573314871;175:17511:4:PV-003575301329;175:17511:4:PV-003575301330;
CC1(C)OCC2CC21,1455,175:17500:0:PV-003573314872;175:17500:0:PV-003573314873;175:17500:0:PV-003573314874;
Cc1ccnnc1,9271,175:17500:0:PV-003573314877;175:17500:0:PV-003573320698;175:17500:0:PV-003573320699;
CC1CC1C,19791,175:17500:0:PV-004052419262;175:17500:0:PV-004052419263;175:17500:0:PV-003573319969;
Cc1ccc2nccn2c1,1183,175:17500:0:PV-003573314924;175:17500:0:PV-003573314925;175:17500:0:PV-003573322138;
C1CC2CC1C1CC21,790,175:17500:0:PV-003573314935;175:17500:0:PV-003573314936;175:17500:0:PV-003573314937;
FC1CCOCC1,4160,175:17500:0:PV-003573314942;175:17500:0:PV-002667748705;175:17500:0:PV-000517265657;
C1CC2CCC1O2,9505,175:17500:0:PV-003573314953;175:17500:0:PV-003573314955;175:17500:0:PV-003573316803;
c1cn2ccnc2cn1,810,175:17500:0:PV-002375348717;175:17500:0:PV-003573325928;175:17500:1:PV-004052430570;
Cn1ccnc1,39046,175:17500:0:PV-002913941997;175:17500:0:PV-003573317238;175:17500:0:PV-003573317239;
OC1CNCCNC1,6783,175:17500:0:PV-002913941997;175:17500:0:PV-002913945105;175:17500:0:PV-003573323435;
Cc1c(Cl)cnn1C,2457,175:17500:0:PV-004052419300;175:17500:1:PV-005719145606;175:17500:1:PV-005719145607;
C1CCSC1,24528,175:17500:0:PV-004052419303;175:17500:0:PV-004052419403;175:17500:0:PV-004052420274;
c1ncon1,6869,175:17500:0:PV-003573315053;175:17500:0:PV-003573315200;175:17500:0:PV-002913942698;
FC1CCC1,58166,175:17500:0:PV-003573315056;175:17500:0:PV-003573315937;175:17500:0:PV-002913942935;
Cc1cnsc1,8444,175:17500:0:PV-004052419305;175:17500:0:PV-004052422589;175:17500:0:PV-004052422590;
Cc1cnccn1,15252,175:17500:0:PV-003573315067;175:17500:0:PV-003573315398;175:17500:0:PV-003573315399;
c1cc2c(o1)COC2,1951,175:17500:0:PV-002913942029;175:17500:0:PV-003573322097;175:17500:0:PV-003573322678;
Cc1cscn1,25566,175:17500:0:PV-000260691069;175:17500:0:PV-004052421795;175:17500:0:PV-000542737121;
C1CCC2(CC1)CC2,6744,175:17500:0:PV-003573315132;175:17500:0:PV-003573327207;175:17500:0:PV-001775398421;
CC1CNCCc2ccc(F)cc21,23,175:17500:0:PV-002530589132;175:17501:1:PV-005719651748;175:17507:5:PV-005722939285;
c1ccc2n[nH]cc2c1,534,175:17500:0:PV-000533726845;175:17500:1:PV-002913957708;175:17500:2:PV-001508386173;
Fc1cn[nH]c1,7462,175:17500:0:PV-003573315183;175:17500:0:PV-003573315533;175:17500:0:PV-003573319407;
CC1CC2CC12,9673,175:17500:0:PV-003573315184;175:17500:0:PV-003573315185;175:17500:0:PV-003573315186;
CC1NCCNC1C,4765,175:17500:0:PV-003573315190;175:17500:0:PV-003573315191;175:17500:0:PV-003573318820;
Cc1cnoc1,23340,175:17500:0:PV-002913942071;175:17500:0:PV-000505104031;175:17500:0:PV-000464733266;
CC1CCC(=O)C1,1678,175:17500:0:PV-002913942071;175:17500:0:PV-003573328002;175:17500:0:PV-003573328003;
CC1CCCc2ccc(=O)[nH]c21,5,175:17500:0:PV-003573315200;175:17503:1:PV-003573864967;175:17516:8:PV-004053210311;
O=C1CNCCN1,3187,175:17500:0:PV-003573315200;175:17500:0:PV-002913944648;175:17500:0:PV-003573324005;
O=c1ccnc[nH]1,3426,175:17500:0:PV-003573315215;175:17500:0:PV-003573317306;175:17500:0:PV-002913943126;
CC1CCOC1,13892,175:17500:0:PV-003573315234;175:17500:0:PV-003573316702;175:17500:0:PV-003573316703;
C1CC2CCC(CN1)N2,3301,175:17500:0:PV-002913942099;175:17500:0:PV-000555192597;175:17500:1:PV-004052426518;
Fc1cccc2c1CCO2,708,175:17500:0:PV-003573315279;175:17500:0:PV-002913950677;175:17500:3:PV-002913969471;
OC1CC2CC12,4592,175:17500:0:PV-003573315281;175:17500:1:PV-003573352893;175:17500:2:PV-005719199036;
c1cnc2cnccc2c1,1410,175:17500:0:PV-002913942114;175:17500:3:PV-002913963654;175:17500:3:PV-002116599576;
Fc1cccc2cccnc12,718,175:17500:0:PV-002913942125;175:17500:1:PV-005719163819;175:17500:1:PV-005719163820;
C1CC2(C1)CCNC2,14694,175:17500:0:PV-003573315356;175:17500:0:PV-002913942360;175:17500:0:PV-003573316111;
Cc1ccsn1,23867,175:17500:0:PV-003573315373;175:17500:0:PV-004052421411;175:17500:0:PV-004052421807;
C1CNCC2(C1)CNC2,8738,175:17500:0:PV-003573315373;175:17500:0:PV-002913945470;175:17500:0:PV-000252234090;
Oc1ccn[nH]1,1227,175:17500:0:PV-002913942144;175:17500:0:PV-004052425436;175:17500:2:PV-002913961432;
Cc1cc(C)on1,7523,175:17500:0:PV-001643685139;175:17500:0:PV-003573318352;175:17500:0:PV-003573321105;
Cc1ncccc1N,2686,175:17500:0:PV-003573315386;175:17500:0:PV-004052422991;175:17500:2:PV-003573360586;
C1CC2CC2CN1,11776,175:17500:0:PV-003573315393;175:17500:0:PV-003573317721;175:17500:0:PV-003573319852;
c1ccn2nncc2c1,2620,175:17500:0:PV-003573315393;175:17500:0:PV-003573337704;175:17500:1:PV-003573348384;
Cn1ccnn1,16058,175:17500:0:PV-003573315396;175:17500:0:PV-003573315952;175:17500:0:PV-004052419813;
C1COC2(C1)CCNCC2,1968,175:17500:0:PV-003573315414;175:17500:0:PV-003573324560;175:17500:0:PV-003573330359;
C1CCC2OCCC2C1,1012,175:17500:0:PV-003573315414;175:17500:0:PV-003573321679;175:17500:0:PV-003573321680;
Cc1ccc[nH]1,11015,175:17500:0:PV-001414825717;175:17500:0:PV-001630626988;175:17500:0:PV-003573316775;
Cc1cccc(F)c1,16159,175:17500:0:PV-003573315427;175:17500:0:PV-004052420342;175:17500:0:PV-002913944962;
C1CC2CNCC(C2)N1,2208,175:17500:0:PV-003573315427;175:17500:0:PV-004052421133;175:17500:0:PV-004052425598;
Cc1cc(=O)[nH]cn1,1992,175:17500:0:PV-003573315442;175:17500:0:PV-000390245457;175:17500:0:PV-003573333115;
Cc1cncs1,11092,175:17500:0:PV-002116595760;175:17500:0:PV-002913949414;175:17500:1:PV-002913954681;
C1CC2CC12,11445,175:17500:0:PV-003573315459;175:17500:0:PV-003573315460;175:17500:0:PV-003573331052;
Cc1cc(Cl)[nH]n1,4538,175:17500:0:PV-002582339540;175:17500:1:PV-005719147796;175:17500:1:PV-005719168117;
c1nnn[nH]1,4745,175:17500:0:PV-002582339540;175:17500:0:PV-004052419635;175:17500:0:PV-002913943961;
Cn1cccc1,29579,175:17500:0:PV-000272268750;175:17500:0:PV-000577967906;175:17500:0:PV-001588578860;
C1CCCOCC1,3478,175:17500:0:PV-003573315490;175:17500:0:PV-003573315491;175:17500:0:PV-003573324730;
Clc1cnoc1,3672,175:17500:0:PV-004052419405;175:17500:0:PV-004052422588;175:17500:1:PV-005719151056;
Oc1cc(F)cc(F)c1,696,175:17500:0:PV-003573315533;175:17500:0:PV-003573324992;175:17500:0:PV-003573324993;
Clc1ccon1,9108,175:17500:0:PV-001466422030;175:17500:0:PV-004052421120;175:17500:0:PV-003573331908;
O=S1(=O)CCCCC1,4583,175:17500:0:PV-001466422030;175:17500:0:PV-000329550788;175:17500:0:PV-000331801463;
FC1CCCC1,15971,175:17500:0:PV-003573315550;175:17500:0:PV-003573315982;175:17500:0:PV-004052419883;
Oc1cnsn1,1372,175:17500:0:PV-004052419418;175:17500:0:PV-004052419419;175:17500:1:PV-005719166100;
CC1(C)COCCO1,5382,175:17500:0:PV-002913942242;175:17500:0:PV-003573316781;175:17500:0:PV-003573319836;
c1cc2occc2[nH]1,1578,175:17500:0:PV-001663787635;175:17500:0:PV-002913947038;175:17500:0:PV-002913947039;
O=C1CNc2ncccc2N1,105,175:17500:0:PV-002913942266;175:17500:0:PV-002913944693;175:17500:3:PV-003573385177;
Cc1n[nH]c2ccncc12,302,175:17500:0:PV-003573315677;175:17500:1:PV-003573352640;175:17500:2:PV-005719276348;
C1CCC2(CC1)CCC2,4693,175:17500:0:PV-003573315677;175:17500:0:PV-002913945444;175:17500:0:PV-003573328067;
c1ccn2nccc2c1,7039,175:17500:0:PV-003573315691;175:17500:0:PV-003573315692;175:17500:0:PV-003573315693;
CC1(F)CCC1,10884,175:17500:0:PV-002913942283;175:17500:0:PV-003573326086;175:17500:0:PV-002913946374;
c1nc2n(n1)CCCC2,939,175:17500:0:PV-002913942283;175:17500:0:PV-003573319632;175:17500:1:PV-003573348036;
Cc1cccc(O)c1,7232,175:17500:0:PV-002913942289;175:17500:0:PV-002913943202;175:17500:0:PV-003573329270;
Cc1ccncc1,18617,175:17500:0:PV-003573315747;175:17500:0:PV-003573315748;175:17500:0:PV-003573316576;
Oc1ccccn1,6872,175:17500:0:PV-003573315747;175:17500:0:PV-003573315748;175:17500:0:PV-003573319227;
Cn1cc[nH]c1=O,7640,175:17500:0:PV-002913942307;175:17500:0:PV-001055117210;175:17500:0:PV-003573324591;
Fc1cccc(F)c1,22824,175:17500:0:PV-003573315778;175:17500:0:PV-002323592771;175:17500:0:PV-003573318269;
Clc1cccnc1,32405,175:17500:0:PV-000508856323;175:17500:0:PV-000465095360;175:17500:0:PV-000504647358;
Cc1ccnc(C)c1,7470,175:17500:0:PV-003573315796;175:17500:0:PV-002168343304;175:17500:0:PV-002913946936;
Clc1ncc[nH]1,5178,175:17500:0:PV-004052419468;175:17500:0:PV-004052419470;175:17500:1:PV-004052426045;
C1CC2(CCN1)CCNC2,4310,175:17500:0:PV-002913942333;175:17500:0:PV-003573324158;175:17500:0:PV-002913946215;
O=S1(=O)CCC1,14884,175:17500:0:PV-001757056187;175:17500:0:PV-001642959047;175:17500:0:PV-001165965257;
FC1(F)CC1,33936,175:17500:0:PV-004052419491;175:17500:0:PV-003573318875;175:17500:0:PV-003573318876;
CC1CC(F)C1,4932,175:17500:0:PV-002323592771;175:17500:0:PV-003573320572;175:17500:0:PV-002913947038;
Cc1ncc[nH]1,19698,175:17500:0:PV-000577967906;175:17500:0:PV-002913942521;175:17500:0:PV-002913944132;
C1CNCC2(C1)CC2,6793,175:17500:0:PV-003573315907;175:17500:0:PV-003573320589;175:17500:0:PV-004052420764;
C1CC2CCC1N2,23728,175:17500:0:PV-003573315952;175:17500:0:PV-003573319321;175:17500:0:PV-003573319322;
CC1(C)CC(C)(C)O1,1432,175:17500:0:PV-003573315960;175:17500:0:PV-003573328541;175:17500:1:PV-005719160819;
Cc1cc(C)c(C)cc1C,367,175:17500:0:PV-003573315982;175:17500:1:PV-004052429657;175:17500:3:PV-004052438877;
Cc1nccn1C,3881,175:17500:0:PV-003573315986;175:17500:0:PV-000418303266;175:17500:0:PV-003573323458;
C1CC2CNCC2N1,21652,175:17500:0:PV-003573315986;175:17500:0:PV-003573317147;175:17500:0:PV-003573317148;
C1CNC2CCNCC2C1,4584,175:17500:0:PV-003573315993;175:17500:0:PV-003573315994;175:17500:0:PV-003573319280;
Fc1ccn[nH]1,8053,175:17500:0:PV-003573315993;175:17500:0:PV-003573315994;175:17500:0:PV-003573318887;
OC1CC2CCC1C2,2778,175:17500:0:PV-003573316017;175:17500:0:PV-003573324204;175:17500:0:PV-003573324205;
FC1(F)CCC1,24990,175:17500:0:PV-003573316036;175:17500:0:PV-003573316037;175:17500:0:PV-000473173801;
Cc1ccon1,29592,175:17500:0:PV-003573316052;175:17500:0:PV-003573316401;175:17500:0:PV-003573316766;
Oc1ccncc1,9150,175:17500:0:PV-003573316063;175:17500:0:PV-003573318140;175:17500:0:PV-003573318141;
C1COCOC1,5986,175:17500:0:PV-002913942446;175:17500:0:PV-003573320026;175:17500:0:PV-003573320269;
Fc1ccc(Cl)cc1,6585,175:17500:0:PV-002116595799;175:17500:0:PV-001053901243;175:17500:1:PV-004052429967;
C1CN2CCC1C2,4520,175:17500:0:PV-003573316111;175:17500:0:PV-003573316112;175:17500:0:PV-003573316113;
c1n[nH]c2c1CCCC2,4164,175:17500:0:PV-001982438437;175:17500:0:PV-002913942682;175:17500:0:PV-003573325800;
Fc1ccc2[nH]ncc2c1,637,175:17500:0:PV-003573316196;175:17500:0:PV-003573316197;175:17500:0:PV-003573316198;
c1ccc2ncccc2c1,7924,175:17500:0:PV-003573316225;175:17500:0:PV-002913943029;175:17500:0:PV-003573326714;
Cc1csc(C)c1,6849,175:17500:0:PV-004052419599;175:17500:0:PV-004052422692;175:17500:0:PV-004052424900;
CC1(C)CCC1,22202,175:17500:0:PV-003573316257;175:17500:0:PV-002913943435;175:17500:0:PV-003573318775;
Cc1ncccn1,7219,175:17500:0:PV-003573316388;175:17500:0:PV-003573329221;175:17500:0:PV-003573329222;
O=c1[nH]c2ccccc2o1,2112,175:17500:0:PV-002913942542;175:17500:0:PV-003573316390;175:17500:0:PV-002913942543;
Nc1cccnc1,12697,175:17500:0:PV-003573316401;175:17500:0:PV-003573317513;175:17500:0:PV-003573317946;
c1occ2c1CCC2,2333,175:17500:0:PV-003573316404;175:17500:0:PV-002913943340;175:17500:3:PV-004052433653;
CC1(C)CCCCC1,9555,175:17500:0:PV-004052419635;175:17500:0:PV-000502956627;175:17500:0:PV-003573322898;
FC1CCCNC1,58339,175:17500:0:PV-003573316414;175:17500:0:PV-003573316415;175:17500:0:PV-003573316416;
C1CC2(C1)OCC1CC12,377,175:17500:0:PV-003573316436;175:17500:1:PV-003573345811;175:17500:1:PV-003573345812;
CN1CCCCC1=O,3457,175:17500:0:PV-001122128741;175:17500:0:PV-004052421426;175:17500:0:PV-003573329509;
Cn1cc2c(n1)CCCC2,966,175:17500:0:PV-002913942572;175:17500:0:PV-002913942573;175:17500:0:PV-004052421779;
Clc1ccnnc1,3763,175:17500:0:PV-004052419648;175:17500:0:PV-004052424396;175:17500:1:PV-004052430526;
FC1CCC2CCC1N2,2313,175:17500:0:PV-003573316471;175:17500:0:PV-003573323165;175:17500:0:PV-003573325224;
FC1CCOC1,6276,175:17500:0:PV-003573316471;175:17500:0:PV-003573317280;175:17500:0:PV-003573317281;
C1CCC2(CC1)CNCCO2,1168,175:17500:0:PV-002913942601;175:17500:0:PV-000366546096;175:17500:0:PV-003573316489;
C1=NOCC1,7153,175:17500:0:PV-003573316516;175:17500:0:PV-002913946998;175:17500:0:PV-002913946999;
C1COCC2(C1)CCC2,1713,175:17500:0:PV-003573316517;175:17500:1:PV-003573356742;175:17500:1:PV-003573356743;
C1CC2CCNCC2CN1,698,175:17500:0:PV-004052419680;175:17500:0:PV-004052419927;175:17500:2:PV-003573360509;
c1csnn1,27028,175:17500:0:PV-004052419680;175:17500:0:PV-004052419693;175:17500:0:PV-004052419694;
Cc1ccccc1Cl,15070,175:17500:0:PV-004052419690;175:17500:0:PV-004052420331;175:17500:0:PV-004052420571;
Nc1cccnn1,1758,175:17500:0:PV-004052419691;175:17500:0:PV-004052419692;175:17500:0:PV-003573321728;
C1CC2CCCN2C1,2591,175:17500:0:PV-004052419693;175:17500:0:PV-004052419694;175:17500:0:PV-004052419695;
C1CC12CC2,3559,175:17500:0:PV-003573316592;175:17500:0:PV-003573317890;175:17500:0:PV-004052421535;
c1nnc2n1CCCC2,2074,175:17500:0:PV-003573316600;175:17500:0:PV-004052423786;175:17500:0:PV-002913949328;
Nc1cncc2ccccc12,117,175:17500:0:PV-003573316632;175:17500:6:PV-003573433065;175:17500:6:PV-003573433066;
C1CCC2CCCC2C1,165,175:17500:0:PV-003573316640;175:17500:0:PV-003573324875;175:17501:6:PV-002271858768;
c1cc2n(n1)CCOC2,439,175:17500:0:PV-003573316648;175:17500:3:PV-003573370606;175:17500:3:PV-003573370607;
Cc1cnc2ncnn2c1,101,175:17500:0:PV-003573316658;175:17500:5:PV-005719437238;175:17501:6:PV-003573600916;
c1cc2occc2cn1,1786,175:17500:0:PV-003573316662;175:17500:0:PV-003573323531;175:17500:0:PV-003573323532;
O=C1NCC2CC12,3999,175:17500:0:PV-004052419728;175:17500:0:PV-003573319559;175:17500:0:PV-003573332635;
CC1(C)CCCO1,4792,175:17500:0:PV-004052419730;175:17500:0:PV-003573322399;175:17500:1:PV-002271843187;
Oc1ccnc2ccc(Cl)cc12,62,175:17500:0:PV-004052419731;175:17501:9:PV-004052512133;175:17502:5:PV-004052544691;
Oc1cccnc1,14771,175:17500:0:PV-003573316692;175:17500:0:PV-003573316976;175:17500:0:PV-003573318948;
Cc1cc2ccccn2n1,283,175:17500:0:PV-003573316701;175:17501:3:PV-003573563957;175:17501:5:PV-003573580607;
C1CCC2(C1)CCC2,5638,175:17500:0:PV-003573316721;175:17500:0:PV-003573316722;175:17500:0:PV-003573321965;
Cc1ncco1,20352,175:17500:0:PV-002913942691;175:17500:0:PV-003573319065;175:17500:0:PV-000547052342;
C1=NCCN1,478,175:17500:0:PV-002913942699;175:17500:0:PV-002913950157;175:17500:1:PV-002913957105;
O=C1CCCCCN1,3534,175:17500:0:PV-001627395580;175:17500:0:PV-001636099183;175:17500:0:PV-001414431317;
Cc1nnn[nH]1,975,175:17500:0:PV-003573316772;175:17500:0:PV-003573324099;175:17500:2:PV-002913960422;
C1CCC2(CC1)CNC2,2879,175:17500:0:PV-003573316772;175:17500:0:PV-003573321973;175:17500:0:PV-003573325641;
CC1CC(C)C1,6437,175:17500:0:PV-002913942703;175:17500:0:PV-003573317950;175:17500:0:PV-003573319476;
Cc1cc2ccoc2cc1C,258,175:17500:0:PV-003573316797;175:17500:0:PV-003573316798;175:17500:0:PV-003573339016;
FC1(F)CCCCC1,10193,175:17500:0:PV-004052419759;175:17500:0:PV-003573320489;175:17500:0:PV-003573328386;
C1CC2CNCC(C1)NC2,953,175:17500:0:PV-004052419760;175:17500:0:PV-002913946065;175:17500:0:PV-004052422432;
C1CC2CNC2CN1,10547,175:17500:0:PV-003573316820;175:17500:0:PV-003573317400;175:17500:0:PV-003573325469;
c1cnc2ccoc2c1,2890,175:17500:0:PV-003573316820;175:17500:0:PV-003573320905;175:17500:0:PV-002913946091;
Cn1cc2ccccc2n1,1556,175:17500:0:PV-002913942727;175:17500:2:PV-005719204773;175:17500:2:PV-003573365600;
CC1CCCOC1,4660,175:17500:0:PV-003573316847;175:17500:0:PV-003573316848;175:17500:0:PV-003573318092;
Cn1ccnc1Cl,2472,175:17500:0:PV-001668393879;175:17500:2:PV-005719244398;175:17500:2:PV-005719244399;
c1ccn2nnnc2c1,890,175:17500:0:PV-003573316924;175:17500:3:PV-003573381496;175:17500:4:PV-002913976373;
Cc1nc2ccccc2s1,1135,175:17500:0:PV-004052419800;175:17500:0:PV-004052423197;175:17500:0:PV-004052423198;
C1=CSCC1,12165,175:17500:0:PV-004052419801;175:17500:0:PV-003573318675;175:17500:0:PV-004052420358;
O=C1CNCN1,132,175:17500:0:PV-002271840934;175:17500:6:PV-002913990227;175:17501:2:PV-002582352188;
Cc1nc2c(o1)CCCC2,76,175:17500:0:PV-002323592838;175:17500:7:PV-003573461851;175:17501:2:PV-003573528957;
Oc1ccncn1,3876,175:17500:0:PV-003573317019;175:17500:0:PV-003573320946;175:17500:0:PV-003573322283;
C1CC2(CC2)CN1,20071,175:17500:0:PV-003573317020;175:17500:0:PV-003573317663;175:17500:0:PV-003573318181;
c1onc2c1CCCC2,987,175:17500:0:PV-003573317020;175:17500:3:PV-001774152013;175:17500:3:PV-001603042565;
FC12CC(C1)C2,1241,175:17500:0:PV-003573317030;175:17500:0:PV-003573338302;175:17500:1:PV-005719172017;
CC1(C)COC1,3807,175:17500:0:PV-003573317032;175:17500:0:PV-003573317033;175:17500:0:PV-003573326711;
Cc1cocc1C,5036,175:17500:0:PV-003573317048;175:17500:0:PV-003573318297;175:17500:0:PV-004052424466;
C1NCC2CNCC1C2,1667,175:17500:0:PV-004052419813;175:17500:1:PV-004052426355;175:17500:1:PV-003573350084;
ClC1=CCCC1,9433,175:17500:0:PV-004052419813;175:17500:1:PV-004052426145;175:17500:1:PV-005719138096;
Cc1ccn(C)c1,9663,175:17500:0:PV-003573317057;175:17500:0:PV-003573320184;175:17500:0:PV-003573320185;
CC1=NOCC1C,2777,175:17500:0:PV-004052419823;175:17500:0:PV-004052419824;175:17500:0:PV-004052419825;
C1CCC23CNCC2(C1)CNC3,100,175:17500:0:PV-002913942800;175:17501:0:PV-004052470039;175:17502:7:PV-002914127726;
C1CNCC2(C1)CCC2,6953,175:17500:0:PV-003573317100;175:17500:0:PV-003573317101;175:17500:0:PV-002913944345;
Cc1cc(=O)[nH]c(C)n1,335,175:17500:0:PV-002913942809;175:17500:6:PV-003573422815;175:17500:6:PV-003573422816;
Nc1nccs1,10552,175:17500:0:PV-003573317141;175:17500:0:PV-003573317142;175:17500:0:PV-004052422395;
Cc1cc(C)[nH]c(=O)c1,1868,175:17500:0:PV-001588578860;175:17500:0:PV-000441839668;175:17500:0:PV-000447455158;
c1ccc2[nH]cnc2c1,5782,175:17500:0:PV-003573317143;175:17500:0:PV-003573319217;175:17500:0:PV-003573320560;
Cc1ccc2[nH]ncc2c1,1115,175:17500:0:PV-003573317143;175:17500:1:PV-003573341089;175:17500:3:PV-001560991028;
C1CC2NC1CC1CC12,1165,175:17500:0:PV-004052419853;175:17500:1:PV-003573353634;175:17500:2:PV-004052432262;
O=C1CCC2CCCN12,155,175:17500:0:PV-003573317156;175:17500:9:PV-003573494615;175:17501:6:PV-003573610843;
CC1CCN1,4386,175:17500:0:PV-003573317189;175:17500:0:PV-003573324356;175:17500:0:PV-003573336908;
c1nnc[nH]1,13450,175:17500:0:PV-003573317189;175:17500:0:PV-000260797203;175:17500:0:PV-003573320074;
FC1CCCOC1,2596,175:17500:0:PV-003573317206;175:17500:0:PV-003573332772;175:17500:0:PV-003573332773;
Cc1coc(C)n1,5003,175:17500:0:PV-003573317211;175:17500:0:PV-003573319214;175:17500:0:PV-003573319350;
O=c1[nH]cnc2ncccc12,133,175:17500:0:PV-003573317226;175:17500:0:PV-003573336114;175:17500:2:PV-005719228349;
Clc1cc[nH]c1,10978,175:17500:0:PV-000546241229;175:17500:0:PV-004052421496;175:17500:0:PV-001706473198;
Cc1ccc(C)[nH]1,6970,175:17500:0:PV-003573317241;175:17500:0:PV-003573317242;175:17500:0:PV-002913943654;
CC1CCCC(C)(C)C1,997,175:17500:0:PV-003573317298;175:17500:0:PV-003573317299;175:17500:0:PV-003573321559;
C1CCC2CNCC2C1,2598,175:17500:0:PV-003573317300;175:17500:0:PV-003573317785;175:17500:0:PV-002323593286;
Nc1cnccn1,4354,175:17500:0:PV-003573317323;175:17500:0:PV-000476178510;175:17500:0:PV-001471548759;
ClC1=CCC1,10580,175:17500:0:PV-004052419903;175:17500:0:PV-004052421774;175:17500:0:PV-004052423288;
CC1(C)CNCCNC1,4100,175:17500:0:PV-003573317369;175:17500:0:PV-003573328760;175:17500:0:PV-004052423658;
C1CCC2(CCC2)NC1,2456,175:17500:0:PV-002913942935;175:17500:0:PV-003573323181;175:17500:1:PV-002913951381;
Cc1cn2c(n1)CCCC2,904,175:17500:0:PV-003573317411;175:17500:0:PV-000534999125;175:17500:2:PV-005719276299;
C1CC2(CCN1)COCCO2,131,175:17500:0:PV-003573317411;175:17501:2:PV-004052480402;175:17501:9:PV-005720087960;
C1CC2COCC(C1)C2,765,175:17500:0:PV-003573317417;175:17500:2:PV-005719212807;175:17500:4:PV-003573393908;
c1cnc2cn[nH]c2c1,2015,175:17500:0:PV-002913942948;175:17500:0:PV-003573318272;175:17500:0:PV-003573318273;
Cc1cnc2n1CCCC2,923,175:17500:0:PV-003573317439;175:17500:0:PV-003573317440;175:17500:0:PV-003573317441;
Cc1cccc(C)c1,16157,175:17500:0:PV-001583714621;175:17500:0:PV-004052420485;175:17500:0:PV-003573320515;
C1CC2CCOC2C1,1513,175:17500:0:PV-003573317453;175:17500:0:PV-003573317454;175:17500:0:PV-003573317455;
Fc1cccc2ccoc12,1160,175:17500:0:PV-002913942957;175:17500:2:PV-005719199811;175:17500:2:PV-003573361242;
NC1CCCOC1,35,175:17500:0:PV-003573317473;175:17501:1:PV-005719708174;175:17508:2:PV-003574738105;
CC1(C)CCOC1,6482,175:17500:0:PV-000389789139;175:17500:0:PV-000584348322;175:17500:0:PV-000425055687;
CC1CNC(C)CN1,2564,175:17500:0:PV-003573317513;175:17500:1:PV-005719139302;175:17500:1:PV-005719174134;
C1CC2CC1CN2,25293,175:17500:0:PV-003573317517;175:17500:0:PV-003573318278;175:17500:0:PV-004052420274;
O=c1cc[nH][nH]1,3188,175:17500:0:PV-003573317517;175:17500:0:PV-004052422016;175:17500:0:PV-004052422017;
O=C1CCC2CC12,405,175:17500:0:PV-002913942987;175:17500:1:PV-003573346711;175:17500:1:PV-005719163621;
Cc1ccccc1O,7647,175:17500:0:PV-003573317557;175:17500:0:PV-003573317558;175:17500:0:PV-002913944071;
CC1(C)CC1,33497,175:17500:0:PV-002913943003;175:17500:0:PV-003573317989;175:17500:0:PV-002913943819;
Cc1ccc(C)n1C,1701,175:17500:0:PV-002913943012;175:17500:0:PV-002913943837;175:17500:0:PV-002913943838;
C1CC2CCC1C21CC1,400,175:17500:0:PV-003573317614;175:17500:3:PV-003573367683;175:17500:3:PV-003573390072;
