fragment_smiles,occurences,example_ligands
O=C1COc2ccccc2N1,3827,54:05400:0:Z1343646632;54:05400:0:Z1601574784;54:05400:0:Z2178134087;
c1cnc2c(c1)CNCC2,1254,54:05400:0:Z1494803495;54:05400:1:Z3516094989;54:05400:1:Z4062157953;
CN1CCc2[nH]ncc2C1,261,54:05400:0:Z4420354009;54:05400:0:Z4483135789;54:05400:6:Z4420349597;
C1CC2CCC1C2,12894,54:05400:0:Z4420354009;54:05400:0:Z2978525637;54:05400:0:Z3499043256;
c1cnc2ncnn2c1,3408,54:05400:0:Z740727498;54:05400:0:Z3614502012;54:05400:0:Z1140385619;
Cn1ccnn1,14031,54:05400:0:Z2643558995;54:05400:0:Z4006984370;54:05400:0:Z3628669332;
CC1COCCN1,7368,54:05400:0:Z1185694151;54:05400:0:Z1882981603;54:05400:0:Z1861021164;
Cc1ncncc1F,292,54:05400:0:Z2199786990;54:05400:2:Z1143468550;54:05400:3:Z2974896509;
FC1CCNC1,12399,54:05400:0:Z2199786990;54:05400:0:Z2171041702;54:05400:0:Z2776720641;
c1ccc2c(c1)CCNC2,17569,54:05400:0:Z2649892549;54:05400:0:Z2642876992;54:05400:0:Z3889912709;
CC1(C)CCC1O,2348,54:05400:0:Z3608060863;54:05400:0:Z3590223552;54:05400:0:Z4960290207;
c1ccn2ccnc2c1,9098,54:05400:0:Z3608060863;54:05400:0:Z3590223552;54:05400:0:Z4032365856;
FC1(F)CC2(CCC2)C1,2295,54:05400:0:Z4218062820;54:05400:0:Z3510265427;54:05400:0:Z2698599885;
O=C1CCON1,58,54:05400:0:Z2346144397;54:05400:3:Z2600558932;54:05403:9:Z2599858035;
C1CC2CCC(C1)O2,2896,54:05400:0:Z4018019074;54:05400:0:Z4516699691;54:05400:0:Z3941432513;
Cc1c[nH]nc1C,412,54:05400:0:Z3840671188;54:05400:2:Z3913335243;54:05400:7:Z3204327963;
c1nncs1,31753,54:05400:0:Z4907559019;54:05400:0:Z3548081207;54:05400:0:Z1662390431;
c1ccc2c(c1)CCC2,19364,54:05400:0:Z4156767401;54:05400:0:Z2292279685;54:05400:0:Z1560745595;
C1COCC2(CC2)N1,1522,54:05400:0:Z4156767401;54:05400:0:Z4402186556;54:05400:0:Z4174116160;
C1=CCNCC1,6612,54:05400:0:Z3155073113;54:05400:0:Z1273143601;54:05400:0:Z1368980610;
Cc1nc[nH]n1,2722,54:05400:0:Z2640114320;54:05400:0:Z2881641550;54:05400:0:Z1729099371;
CC1CCc2ncsc2C1,874,54:05400:0:Z3099586260;54:05400:1:Z411376222;54:05400:1:Z1066070342;
c1cc2c(s1)CNCC2,1149,54:05400:0:Z3099586260;54:05400:0:Z3109113074;54:05400:0:Z3588819551;
FC(F)=C1CCNCC1,332,54:05400:0:Z2836622398;54:05400:3:Z5050508195;54:05400:4:Z3679442261;
CC1CCc2ccccc2C1,731,54:05400:0:Z3368624119;54:05400:1:Z1676927577;54:05400:3:Z1765181772;
CC1Cc2ccc(F)cc2O1,262,54:05400:0:Z2130778511;54:05401:6:Z2851091430;54:05401:8:Z2099391671;
Oc1ccccc1F,2920,54:05400:0:Z3521142039;54:05400:0:Z4229664892;54:05400:1:Z2956473109;
c1cnccn1,30199,54:05400:0:Z3521142039;54:05400:0:Z4274575786;54:05400:0:Z1587241647;
c1nc2c(s1)COCC2,1898,54:05400:0:Z4137956573;54:05400:0:Z3344037092;54:05400:0:Z3322787215;
CN1CC2CCCCC2C1,327,54:05400:0:Z3782807062;54:05400:3:Z3205353023;54:05401:4:Z3117528247;
C1CNC2CCCC2C1,1475,54:05400:0:Z4574213201;54:05400:0:Z3622065314;54:05400:0:Z3643794300;
Cc1nc2c(o1)CCCC2,426,54:05400:0:Z4223121863;54:05400:1:Z2709864556;54:05400:1:Z3050394754;
FC=C1CCCCC1,153,54:05400:0:Z4877115827;54:05400:7:Z4876326655;54:05400:8:Z4878957303;
Cn1cnnc1,22274,54:05400:0:Z4600883142;54:05400:0:Z3095141855;54:05400:0:Z3095185545;
c1cc2n(n1)CCCC2,6816,54:05400:0:Z2267292003;54:05400:0:Z4129272551;54:05400:0:Z3366100473;
O=c1ccc2c([nH]1)CCCC2,1229,54:05400:0:Z2475488365;54:05400:0:Z2960641710;54:05400:0:Z2960096782;
FC1CCCCC1,6756,54:05400:0:Z2362790095;54:05400:0:Z2499697440;54:05400:0:Z3604842291;
OC1CCNC12CCCCC2,293,54:05400:0:Z4328685839;54:05400:0:Z3948476681;54:05400:6:Z5047029837;
CC1(C)CNC(=O)C1,846,54:05400:0:Z2952249633;54:05400:1:Z4141669085;54:05400:3:Z3589410048;
CN1CCNCC1=O,3016,54:05400:0:Z3055141166;54:05400:0:Z4485147568;54:05400:0:Z1252639549;
O=C1CCCCN1,25862,54:05400:0:Z3369361280;54:05400:0:Z1997339144;54:05400:0:Z3389245045;
c1ncsn1,10537,54:05400:0:Z2376772668;54:05400:0:Z1638948744;54:05400:0:Z1348329707;
c1ccc2ccccc2c1,10619,54:05400:0:Z3660486155;54:05400:0:Z4970493386;54:05400:0:Z4204883261;
Fc1cccc2c1CCNC2,853,54:05400:0:Z2618784906;54:05400:3:Z3917539932;54:05400:5:Z1522059448;
CN1CC2(CNC2)C1,134,54:05400:0:Z4217965112;54:05401:2:Z4217951050;54:05401:9:Z4217972587;
CN1CCNCCC1(C)C,277,54:05400:0:Z4272003675;54:05400:2:Z2810062933;54:05401:0:Z2784779844;
CN1CCNc2cccnc21,349,54:05400:0:Z1583932627;54:05400:1:Z1540663579;54:05400:1:Z1540665618;
Oc1ncnc2c1CCC2,27,54:05400:0:Z1607532197;54:05401:4:Z1651245944;54:05403:9:Z1607523983;
C1CC2(CCO1)CCOC2,1427,54:05400:0:Z2769206672;54:05400:0:Z3844470021;54:05400:0:Z4457377470;
CC1COc2ccccc21,1436,54:05400:0:Z2227088413;54:05400:0:Z4571552744;54:05400:2:Z4575541836;
Cc1cc(=O)[nH]cn1,2237,54:05400:0:Z4221270201;54:05400:0:Z3204469539;54:05400:0:Z2647296828;
c1cnc2[nH]cnc2c1,1819,54:05400:0:Z3201369211;54:05400:0:Z3208518093;54:05400:0:Z1139517674;
c1cc2c(o1)CCCC2,1381,54:05400:0:Z3201369211;54:05400:0:Z4113209725;54:05400:0:Z4109688879;
Cn1cc(Cl)cn1,4756,54:05400:0:Z2293363009;54:05400:0:Z4472472022;54:05400:0:Z2845667456;
c1nc2c(s1)CCCC2,3926,54:05400:0:Z4328233865;54:05400:0:Z1997339144;54:05400:0:Z1552326330;
c1nc2c(s1)CCC2,2563,54:05400:0:Z2961897669;54:05400:0:Z2307418261;54:05400:0:Z2930884157;
Fc1cc2cncnc2cc1F,143,54:05400:0:Z3395804121;54:05400:0:Z4231326965;54:05400:7:Z1414195155;
O=S1(=O)CCC1,4137,54:05400:0:Z3546154600;54:05400:0:Z4224491325;54:05400:0:Z3315871796;
O=C1CC2OCCC2CN1,268,54:05400:0:Z3667097397;54:05400:1:Z3629765899;54:05400:9:Z3668167424;
C1CCCNCC1,23275,54:05400:0:Z4096939138;54:05400:0:Z3364460519;54:05400:0:Z2131273144;
O=C1CC2CCC1C2,1125,54:05400:0:Z4096939138;54:05400:1:Z4166225559;54:05400:1:Z5012959224;
Cc1cn2c(n1)CCCC2,1761,54:05400:0:Z4097454393;54:05400:2:Z2914507863;54:05400:2:Z4348655413;
C1CC2CNCC(C1)C2,1701,54:05400:0:Z4574172020;54:05400:0:Z4610138362;54:05400:1:Z3606926705;
CC1(C)COCCN1,2687,54:05400:0:Z4207319772;54:05400:0:Z3799435166;54:05400:0:Z4445464608;
c1ccc2ncccc2c1,18494,54:05400:0:Z3347733778;54:05400:0:Z3365447776;54:05400:0:Z3351239892;
OC1CCNC1,24010,54:05400:0:Z2767976567;54:05400:0:Z2615353249;54:05400:0:Z4171258946;
C1COC2CNCC2C1,641,54:05400:0:Z5047613802;54:05400:8:Z4935143435;54:05400:8:Z4935120463;
O=c1cccc[nH]1,21589,54:05400:0:Z1919701414;54:05400:0:Z2804102396;54:05400:0:Z3941772909;
CN1CC2(CCCNC2)CC1=O,298,54:05400:0:Z4604110561;54:05400:5:Z3407632078;54:05400:5:Z3628538738;
Cc1cc(C)n(C)c(=O)c1,353,54:05400:0:Z4172686364;54:05400:6:Z4176720015;54:05400:8:Z4176738694;
FC1(F)CCCC1,5634,54:05400:0:Z2854936651;54:05400:0:Z2131142273;54:05400:0:Z2292620037;
c1nnn2c1CNCC2,623,54:05400:0:Z2854936651;54:05400:1:Z2810519189;54:05400:2:Z2473357355;
C1CCOC2(CC1)CCNC2,314,54:05400:0:Z4511290243;54:05400:4:Z4246799080;54:05400:4:Z4158034848;
c1nn[nH]n1,30558,54:05400:0:Z4511290243;54:05400:0:Z4384273997;54:05400:0:Z1495334008;
Cn1ncnn1,1443,54:05400:0:Z1460541512;54:05400:0:Z3535497658;54:05400:0:Z1906573542;
CC1CCCS1,1289,54:05400:0:Z1411945126;54:05400:1:Z1431851944;54:05400:2:Z3052995286;
FC1(F)CC12CCCCC2,1840,54:05400:0:Z3569402842;54:05400:2:Z3628612456;54:05400:3:Z3195693094;
OC1CC2CCCC12,403,54:05400:0:Z3569402842;54:05400:1:Z3571227527;54:05400:8:Z3625651792;
CC1C=CNC(=O)N1,105,54:05400:0:Z1643123873;54:05400:5:Z3318331219;54:05400:5:Z1289856508;
C1CC2CCC1O2,6629,54:05400:0:Z1797645995;54:05400:0:Z4194906202;54:05400:0:Z4194901214;
Cn1nnc2ccccc21,2870,54:05400:0:Z4454952452;54:05400:0:Z1427080689;54:05400:0:Z3803012917;
C1COCC2(C1)CCC2,2151,54:05400:0:Z3092704317;54:05400:0:Z4349826423;54:05400:2:Z3614858873;
Oc1cccc2ccccc12,842,54:05400:0:Z4055309670;54:05400:1:Z118806008;54:05400:1:Z4053273594;
C1=NOC2(C1)CCNC2,302,54:05400:0:Z4347806636;54:05400:0:Z4353368692;54:05400:4:Z4343805505;
C1CCSC1,9192,54:05400:0:Z3470530769;54:05400:0:Z1426971467;54:05400:0:Z2779326018;
OC1CCC2CCCNC2C1,224,54:05400:0:Z3881378473;54:05400:7:Z4094473465;54:05401:0:Z4094469946;
CC1(C)CCCN1,8587,54:05400:0:Z3383218695;54:05400:0:Z3381484564;54:05400:0:Z3712068927;
FC1(F)CC2CNC1C2,296,54:05400:0:Z4277850569;54:05400:5:Z4508790244;54:05400:8:Z3519547792;
O=c1ccnc2ccccn12,808,54:05400:0:Z4255681876;54:05400:0:Z1514834108;54:05400:0:Z1514845807;
c1ccc2c(c1)CCCC2,11407,54:05400:0:Z1655429091;54:05400:0:Z2838033942;54:05400:0:Z2859458394;
CC1CNC2CCCCC2O1,175,54:05400:0:Z1371368104;54:05400:9:Z1208132444;54:05401:0:Z1779104566;
c1ccc2[nH]ccc2c1,23653,54:05400:0:Z2172357393;54:05400:0:Z2209058332;54:05400:0:Z1455013537;
CC1(C)CCCCO1,5112,54:05400:0:Z3565141866;54:05400:0:Z4360818050;54:05400:0:Z3659700984;
Cc1ccccc1C,13005,54:05400:0:Z1517689823;54:05400:0:Z1879881457;54:05400:0:Z4294536767;
Cc1ccnn1C,9790,54:05400:0:Z1766316669;54:05400:0:Z414818626;54:05400:0:Z3102698998;
C1CC2CCOC2C1,3095,54:05400:0:Z2794020327;54:05400:0:Z3580727716;54:05400:0:Z3844975556;
C1CCC2(CC1)CCNCC2,1395,54:05400:0:Z3135505041;54:05400:0:Z3095121602;54:05400:0:Z3094815926;
c1ccc2ocnc2c1,5975,54:05400:0:Z3889912709;54:05400:0:Z4253825057;54:05400:0:Z4142493967;
Clc1cn[nH]c1,8117,54:05400:0:Z941361386;54:05400:0:Z3503627292;54:05400:0:Z3882839549;
c1csnn1,4489,54:05400:0:Z3654805634;54:05400:0:Z3509545053;54:05400:0:Z1834956211;
O=c1cc(O)cco1,131,54:05400:0:Z2028541813;54:05400:6:Z3611685006;54:05401:0:Z3612812176;
Cc1ccc(Cl)cc1F,592,54:05400:0:Z2839943538;54:05400:3:Z1420836134;54:05400:5:Z3821858266;
C1CNCCOC1,13709,54:05400:0:Z2839943538;54:05400:0:Z3713152068;54:05400:0:Z4113209725;
c1ccc2c(c1)OCCO2,11308,54:05400:0:Z2962980278;54:05400:0:Z3511672492;54:05400:0:Z1126915099;
O=C1CCc2ccccc2N1,4472,54:05400:0:Z785620424;54:05400:0:Z3590954550;54:05400:0:Z3508003129;
CC12CNCC1CS(=O)(=O)C2,361,54:05400:0:Z4112325943;54:05400:1:Z3097369029;54:05400:2:Z3078162888;
Clc1cccc2c1CCN2,204,54:05400:0:Z4112325943;54:05400:1:Z1400460669;54:05400:7:Z1401745201;
C1=COCCN1,57,54:05400:0:Z3546243101;54:05400:0:Z3598004930;54:05400:0:Z3597973553;
C1CCC2(C1)CCCO2,2314,54:05400:0:Z1900269681;54:05400:0:Z2948146129;54:05400:0:Z2965843309;
Fc1cc(F)cc(F)c1,1789,54:05400:0:Z1900269681;54:05400:0:Z2218769075;54:05400:0:Z4490682713;
C1CCC2(CC1)CC2,3978,54:05400:0:Z2948555714;54:05400:0:Z4642009045;54:05400:0:Z1431889250;
Cc1cn2ccnc2s1,744,54:05400:0:Z2763470075;54:05400:1:Z3542401712;54:05400:2:Z3603668002;
Cc1cccn1C,1680,54:05400:0:Z2979503504;54:05400:0:Z642410272;54:05400:2:Z4602659976;
O=C1CC2(CNC2)C(O)CN1,173,54:05400:0:Z2979503504;54:05400:2:Z4949918468;54:05400:5:Z2989332127;
C1CC2CC12,2298,54:05400:0:Z4178891023;54:05400:0:Z4178890443;54:05400:0:Z3511597668;
Cc1ccoc1,7145,54:05400:0:Z1587547738;54:05400:0:Z3009744387;54:05400:0:Z3339562322;
Cc1sccc1N,140,54:05400:0:Z4291910407;54:05400:1:Z4293474750;54:05401:0:Z4293982425;
CN1CCC2(CCCCC2)CC1,101,54:05400:0:Z4291910407;54:05400:0:Z2909249387;54:05400:3:Z2909251591;
Cc1ncon1,11447,54:05400:0:Z4399093283;54:05400:0:Z3876453788;54:05400:0:Z4200840521;
CC1(C)CCCCC1,3816,54:05400:0:Z5017932271;54:05400:0:Z2298943797;54:05400:0:Z2482168560;
c1cn2c(n1)CCC2,3478,54:05400:0:Z4070404461;54:05400:0:Z2632682755;54:05400:0:Z4078607062;
C1CC2CCC1CO2,2518,54:05400:0:Z3533051226;54:05400:2:Z4404671473;54:05400:2:Z4065865570;
Fc1cccs1,364,54:05400:0:Z3819050500;54:05400:1:Z5047801509;54:05400:1:Z2581567719;
CC1(C)CCCNC1,5260,54:05400:0:Z3385942553;54:05400:0:Z1927081111;54:05400:0:Z4133832117;
C1CC2CCC1N2,5549,54:05400:0:Z5034810357;54:05400:0:Z3137476299;54:05400:0:Z3137525098;
O=c1ccc(F)c[nH]1,259,54:05400:0:Z5034810357;54:05400:4:Z5034316469;54:05400:8:Z5037826722;
CC1(C)CCCNc2ccccc21,36,54:05400:0:Z1973648651;54:05400:1:Z1533953822;54:05400:4:Z1533956593;
CC1CCCC(=O)N1,2326,54:05400:0:Z4169794117;54:05400:1:Z3996964436;54:05400:2:Z3052590424;
C1CCC2(CC1)CCNC2,1449,54:05400:0:Z4315380953;54:05400:0:Z3700092374;54:05400:0:Z3829890460;
Fc1cccc2c1CCC2,1066,54:05400:0:Z2872383253;54:05400:0:Z2872399911;54:05400:0:Z2006260558;
CC1CCCC(C)C1,1471,54:05400:0:Z4061257209;54:05400:0:Z4061257213;54:05400:0:Z2643846598;
Cc1csc(Cl)c1,246,54:05400:0:Z1764447104;54:05400:2:Z3596117998;54:05400:6:Z3626032414;
FC1CCCC(F)(F)C1,59,54:05400:0:Z4208576593;54:05403:9:Z4212780946;54:05406:6:Z4208268199;
O=C1CSc2ccccc2N1,1714,54:05400:0:Z3383461564;54:05400:0:Z3612072229;54:05400:0:Z2172922568;
c1ccc2c(c1)CCC21CC1,491,54:05400:0:Z3198922551;54:05400:0:Z1396072944;54:05400:5:Z3132224163;
OC1CNCCC1(F)F,378,54:05400:0:Z3198922551;54:05400:3:Z1819214153;54:05400:5:Z3051363916;
O=S1(=O)CC2(CC2)CN1,113,54:05400:0:Z3634221835;54:05400:5:Z3634045045;54:05400:6:Z3634046270;
O=S1(=O)CC2CCCC2C1,725,54:05400:0:Z3832678448;54:05400:0:Z4419110142;54:05401:0:Z3997344530;
CN1CCC2(CC1)CNC2,371,54:05400:0:Z3589561805;54:05400:0:Z4644688545;54:05400:1:Z3819301762;
c1cnc2cnccc2c1,1223,54:05400:0:Z3589561805;54:05400:0:Z2217760985;54:05400:0:Z2405850430;
OC1C2CCCC1CC2,649,54:05400:0:Z3871824931;54:05400:2:Z4325488763;54:05400:3:Z4323874692;
c1cn2c(n1)CCCC2,9466,54:05400:0:Z2829270069;54:05400:0:Z3838856376;54:05400:0:Z2709191918;
Cc1ccccn1,29109,54:05400:0:Z4487813630;54:05400:0:Z4027209188;54:05400:0:Z3503627292;
CC1(C)CCc2ccccc2O1,797,54:05400:0:Z3381484564;54:05400:0:Z2772803050;54:05400:0:Z4099322052;
CC1(C)CC2CCNC21,432,54:05400:0:Z4427077878;54:05400:1:Z4009775543;54:05400:2:Z3861326546;
OC12CNCCC1C2,341,54:05400:0:Z3189445313;54:05400:0:Z3184194659;54:05400:0:Z3189446187;
O=C1CCNCC12CCC2,335,54:05400:0:Z3439342258;54:05400:1:Z3680963034;54:05400:2:Z3598042263;
Cn1ccc2ccccc21,5256,54:05400:0:Z2171041702;54:05400:0:Z3645796380;54:05400:0:Z2781680364;
C1CC2COC(C1)C2,3306,54:05400:0:Z3517150801;54:05400:0:Z3049515595;54:05400:0:Z3560775007;
Cc1ccc2ncccc2c1,1532,54:05400:0:Z2837056242;54:05400:0:Z3536828247;54:05400:0:Z4349141774;
CN1CC2CNCCN2C1=O,368,54:05400:0:Z3547122965;54:05400:1:Z4273440656;54:05400:7:Z3051531071;
CN1CCCCC1=O,3920,54:05400:0:Z3356942235;54:05400:0:Z3548554647;54:05400:0:Z3470109539;
Fc1ccc2[nH]cnc2c1,1028,54:05400:0:Z3356942235;54:05400:1:Z2409470427;54:05400:1:Z3611317273;
Cn1ncc2cccnc21,1981,54:05400:0:Z1874737671;54:05400:0:Z3853446752;54:05400:1:Z4412513770;
C1CCC2(CC1)CCN2,647,54:05400:0:Z1874737671;54:05400:1:Z1594674782;54:05400:1:Z4470782410;
Cc1ccn2ccnc2n1,131,54:05400:0:Z3299099569;54:05400:2:Z4057873646;54:05400:4:Z4289763537;
FC1(F)CCCCCC1,1046,54:05400:0:Z3603223839;54:05400:2:Z4178214213;54:05400:4:Z3592206695;
Cc1cnoc1,4737,54:05400:0:Z3671242071;54:05400:0:Z4575098668;54:05400:0:Z4032023605;
CN1CCCCCC1=O,1230,54:05400:0:Z3671242071;54:05400:2:Z3874717131;54:05400:3:Z4402943315;
Cc1cncc(C)c1,3309,54:05400:0:Z3838856376;54:05400:0:Z2495937435;54:05400:0:Z2767322931;
CC1CC2(CCC2)CN1,814,54:05400:0:Z4479006404;54:05400:0:Z4479343977;54:05400:2:Z4455938254;
C1CC2CNCC2O1,3823,54:05400:0:Z3655080337;54:05400:1:Z4118544377;54:05400:1:Z3694290349;
Fc1cc(F)c2c(c1)CCO2,227,54:05400:0:Z4488485526;54:05400:3:Z4481728122;54:05401:1:Z4486008758;
Cc1csc(=O)[nH]1,1176,54:05400:0:Z1595747457;54:05400:0:Z3795932789;54:05400:2:Z1725614427;
Cc1cc(C)c2c(C)c[nH]c2c1,103,54:05400:0:Z3365945978;54:05400:3:Z3895677885;54:05402:9:Z3600250682;
Cc1ccc(F)cc1,5800,54:05400:0:Z3368667020;54:05400:0:Z439719234;54:05400:0:Z3571286353;
NC1CCNc2ccccc21,46,54:05400:0:Z3364542878;54:05401:7:Z3364543865;54:05402:2:Z3364544875;
Cc1ncc[nH]1,8811,54:05400:0:Z4316930470;54:05400:0:Z2017269075;54:05400:0:Z4883069580;
CC1CC2(CCNCC2)CN1,168,54:05400:0:Z2386301463;54:05400:6:Z4169620192;54:05401:0:Z2656660559;
CC1CCC(O)C1,342,54:05400:0:Z4830631847;54:05400:0:Z4269419448;54:05400:4:Z4475359291;
c1n[nH]c2c1CCC2,1986,54:05400:0:Z4830631847;54:05400:1:Z1943755524;54:05400:1:Z3179886545;
Cc1cccs1,14919,54:05400:0:Z2954456683;54:05400:0:Z2069306941;54:05400:0:Z3322026951;
CC1CCNCC1,18181,54:05400:0:Z3642939797;54:05400:0:Z3699486590;54:05400:0:Z2362381136;
c1ccn2nccc2c1,4779,54:05400:0:Z2958331428;54:05400:0:Z3712068927;54:05400:0:Z4094711381;
C1CC2(CCO1)CNC2,1990,54:05400:0:Z2958331428;54:05400:1:Z3203974599;54:05400:3:Z3685794842;
FC1CCOC1,2249,54:05400:0:Z2131273144;54:05400:0:Z4403385498;54:05400:0:Z3175801414;
Cc1nncs1,5125,54:05400:0:Z4182722824;54:05400:0:Z1583981597;54:05400:0:Z2176197439;
c1ccc2c(c1)nc1n2CCCN1,85,54:05400:0:Z4182722824;54:05400:7:Z4113241497;54:05402:1:Z4113241104;
OC1CCCCC12CCCC2,274,54:05400:0:Z3834306327;54:05400:1:Z4090518730;54:05400:6:Z3899582290;
Oc1cccc(Cl)c1,1051,54:05400:0:Z112814802;54:05400:0:Z3808035300;54:05400:1:Z2963957796;
O=c1[nH][nH]c2ccccc12,343,54:05400:0:Z4483520285;54:05400:6:Z5044659184;54:05400:7:Z4488210566;
Fc1cnccn1,392,54:05400:0:Z2610334180;54:05400:1:Z2699347966;54:05400:5:Z2700174073;
CC1(C)CNCC1O,370,54:05400:0:Z1930380674;54:05400:0:Z3724868522;54:05400:2:Z3784613187;
Clc1cnccn1,1083,54:05400:0:Z2273960715;54:05400:0:Z2972517855;54:05400:0:Z4267630772;
CC1(C)OC2C3CCC(C3)C2O1,190,54:05400:0:Z3837810596;54:05400:6:Z4186453194;54:05400:7:Z3873285214;
Fc1cc2c(s1)CCOC2,325,54:05400:0:Z2277961048;54:05400:4:Z2201378607;54:05400:5:Z2602381892;
CC1(C)OCCCO1,1977,54:05400:0:Z4418612810;54:05400:1:Z1739805200;54:05400:1:Z4431839463;
O=S1CCCCC1,580,54:05400:0:Z4418612810;54:05400:0:Z2635510648;54:05400:0:Z2972433456;
C1CC2CCCC2C1,1826,54:05400:0:Z2387445152;54:05400:0:Z4179164429;54:05400:1:Z4181810280;
Cn1nc2c(cc1=O)CNCC2,264,54:05400:0:Z2906303803;54:05400:4:Z1303078283;54:05400:5:Z1435939843;
C1CN2CCOCC2CN1,780,54:05400:0:Z4117810163;54:05400:2:Z3937896283;54:05400:5:Z2636111325;
Cc1nnco1,6286,54:05400:0:Z4599220954;54:05400:0:Z3054360081;54:05400:1:Z3840971540;
C1CC2CNCC12,6593,54:05400:0:Z4599220954;54:05400:0:Z3408901891;54:05400:0:Z4005233279;
c1cc2c(s1)CCSC2,916,54:05400:0:Z1745114254;54:05400:0:Z4267043819;54:05400:0:Z4267043831;
Cc1coc2ccccc2c1=O,159,54:05400:0:Z3205449756;54:05400:4:Z4026904492;54:05402:7:Z5017676025;
OC1CCCCCC1,696,54:05400:0:Z3205449756;54:05400:1:Z3056916213;54:05400:4:Z3056917455;
Oc1cccc2c1CCC2,1146,54:05400:0:Z1587241647;54:05400:0:Z1865898469;54:05400:3:Z3188392437;
O=c1[nH]ccc2ccccc12,1736,54:05400:0:Z3058486561;54:05400:0:Z4402229037;54:05400:0:Z4402116476;
c1nc2c(o1)CCNC2,388,54:05400:0:Z4221202486;54:05400:1:Z4221201898;54:05400:1:Z4232634029;
OC1CC(O)C12CCCNC2,273,54:05400:0:Z4027209188;54:05400:2:Z4009862461;54:05401:0:Z4004929677;
Clc1cccnn1,1056,54:05400:0:Z1082306668;54:05400:1:Z4184871478;54:05400:2:Z4143439022;
C1CC2(C1)CCOC2,3177,54:05400:0:Z5001347694;54:05400:0:Z3497467579;54:05400:0:Z2794678320;
O=C1CCNC(=O)N1,11720,54:05400:0:Z3535497658;54:05400:0:Z3536510080;54:05400:0:Z3782590837;
CC1CC2CC2C1,613,54:05400:0:Z3535497658;54:05400:5:Z2720225699;54:05400:8:Z2710367394;
C1CCC2(CCC2)OC1,3893,54:05400:0:Z3440292605;54:05400:0:Z3437470752;54:05400:0:Z3661219485;
CC1CCNCC12CCC2,250,54:05400:0:Z4058306473;54:05400:2:Z1578269005;54:05400:4:Z4389421176;
c1cc2n(n1)CCCNC2,1070,54:05400:0:Z4058306473;54:05400:0:Z3680122184;54:05400:0:Z4063408211;
CC1(C)CNCCN1,3537,54:05400:0:Z2474238176;54:05400:0:Z2392741277;54:05400:1:Z1870294340;
CN1CCC2CCNCC21,474,54:05400:0:Z4081596542;54:05400:0:Z4556672627;54:05400:3:Z4394780272;
NC1CCc2ccccc21,746,54:05400:0:Z4081596542;54:05400:1:Z3136991969;54:05400:1:Z4145346120;
NC1CCCNC1,1877,54:05400:0:Z4154105823;54:05400:0:Z3698426868;54:05400:1:Z2660692831;
CC1(C)CC(C)(C)C1N,93,54:05400:0:Z3830943008;54:05400:1:Z3816014729;54:05400:4:Z3830949767;
Cc1cc(F)cc(F)c1,674,54:05400:0:Z2656762140;54:05400:1:Z2919752223;54:05400:1:Z2851962875;
Cc1cc2c(cc1C)OCC2,527,54:05400:0:Z1273357727;54:05400:3:Z3522166153;54:05400:3:Z2784644754;
C1OC2CC1C2,5711,54:05400:0:Z4058146846;54:05400:0:Z4921727731;54:05400:0:Z3829826672;
Fc1cncnc1,2259,54:05400:0:Z4337458503;54:05400:0:Z3352397862;54:05400:0:Z3610190924;
CN1CCc2ccccc21,1885,54:05400:0:Z4337458503;54:05400:1:Z3798406915;54:05400:1:Z3798412248;
Fc1cncc(F)c1,1688,54:05400:0:Z4323744379;54:05400:2:Z3696082319;54:05400:2:Z2813931091;
Cc1cc2c(cc1O)CCNC2,253,54:05400:0:Z3585664690;54:05400:6:Z3392493143;54:05401:1:Z3585662764;
C1CCC2CC2C1,4257,54:05400:0:Z3585664690;54:05400:0:Z2838033942;54:05400:0:Z4113416260;
c1cnc2c(c1)COCC2,1780,54:05400:0:Z4194788190;54:05400:0:Z1611090410;54:05400:2:Z1611087166;
C=C1CCNCC1,849,54:05400:0:Z3058518955;54:05400:3:Z3844331974;54:05400:4:Z3540581118;
CC1CCOCCN1,315,54:05400:0:Z2709191918;54:05400:3:Z2416025679;54:05400:3:Z1589229085;
Cc1cnc(C)o1,1257,54:05400:0:Z2213375941;54:05400:2:Z1532889022;54:05400:3:Z1639746100;
c1noc2c1CCCC2,1740,54:05400:0:Z2908843012;54:05400:0:Z2282856606;54:05400:0:Z1368510337;
Cc1cc(C)n2nc(C)cc2n1,207,54:05400:0:Z1403120034;54:05400:3:Z2175632574;54:05401:6:Z2457674081;
O=c1[nH]nn[nH]1,585,54:05400:0:Z2067047275;54:05400:4:Z1827694453;54:05400:5:Z3384038708;
Cc1cc(=O)cco1,372,54:05400:0:Z3105821546;54:05400:4:Z4047259520;54:05400:8:Z2958244349;
O=c1ccocc1,1315,54:05400:0:Z5025834497;54:05400:0:Z4450251475;54:05400:3:Z4293361932;
Cc1nc(C)c2c(C)csc2n1,168,54:05400:0:Z2719750694;54:05400:6:Z852327564;54:05401:1:Z244345058;
O=C1CC2(CCCCC2)CN1,708,54:05400:0:Z4078607062;54:05400:2:Z4079925776;54:05400:3:Z4081315951;
C1COCCO1,8258,54:05400:0:Z3057050553;54:05400:0:Z3684883110;54:05400:1:Z3657416125;
Cc1cccc(C)c1,24749,54:05400:0:Z3338377857;54:05400:0:Z3698877625;54:05400:0:Z1080861676;
