fragment_smiles,occurences,example_ligands
OC1CCNCC12CCOCC2,20,115:11500:1:PV-003382652004;115:11508:2:PV-003385029365;115:11514:3:PV-002841655539;
c1cc2c3c(c1)CNCC3CCC2,26,115:11500:1:PV-002363934756;115:11503:8:PV-002415749568;115:11505:6:PV-003384283695;
Cn1ncnn1,1523,115:11500:1:PV-003382652266;115:11500:2:PV-005152870319;115:11500:3:PV-003382686803;
CC1(C)C2CCC1CC2,1498,115:11500:1:PV-003382652323;115:11500:1:PV-000494523750;115:11500:3:PV-003382681307;
Fc1cc2ncsc2cc1F,34,115:11500:1:PV-002208681083;115:11503:1:PV-002840366417;115:11504:2:PV-002519250069;
FC1(F)CCCCCC1,184,115:11500:2:PV-003382652963;115:11500:7:PV-003382803780;115:11502:2:PV-002105221104;
C1CC12CNC2,175,115:11500:2:PV-003382652970;115:11500:8:PV-005153328696;115:11501:7:PV-005154187336;
Clc1cc2[nH]ccc2o1,60,115:11500:2:PV-003382653194;115:11502:1:PV-002840239587;115:11503:3:PV-002840387654;
Cc1cc2cncnc2cc1C,12,115:11500:2:PV-003382653564;115:11511:9:PV-003386150672;115:11514:1:PV-003386796927;
Fc1ccc2[nH]nnc2c1,380,115:11500:2:PV-003382653580;115:11500:5:PV-003382753020;115:11501:2:PV-002840135017;
C1CCC2(CNC2)NC1,16,115:11500:2:PV-002312182233;115:11500:5:PV-002570935317;115:11521:0:PV-002842426542;
Cc1cn2c(n1)CCCC2,721,115:11500:2:PV-002840021202;115:11500:2:PV-002840023896;115:11500:2:PV-003382660902;
Fc1cccc2sccc12,488,115:11500:2:PV-003382653760;115:11500:5:PV-002519182812;115:11500:8:PV-004000715480;
Cc1n[nH]c(C)n1,1288,115:11500:2:PV-002840021245;115:11500:3:PV-003382680110;115:11500:3:PV-003382680111;
O=C1CCCCC1,614,115:11500:2:PV-003382654470;115:11500:5:PV-002840068413;115:11500:7:PV-003382804695;
Fc1ccc2nccnc2c1,206,115:11500:2:PV-003382654493;115:11500:7:PV-003382822242;115:11500:7:PV-003382826330;
Clc1c[nH]cn1,975,115:11500:2:PV-003382654518;115:11500:2:PV-003382654519;115:11500:3:PV-004000673243;
Clc1cnn2cccnc12,269,115:11500:2:PV-003382654544;115:11500:2:PV-002840021515;115:11500:5:PV-002840062781;
CC1(C)CCC1N,42,115:11500:2:PV-003382654605;115:11510:6:PV-003385757449;115:11514:4:PV-003386869831;
O=c1ccc2c([nH]1)CCOC2,91,115:11500:2:PV-003382654632;115:11500:2:PV-005152877514;115:11500:2:PV-005152877515;
CC1(C)CNCC2(CNC2)O1,599,115:11500:2:PV-002840021619;115:11500:3:PV-002840041252;115:11500:4:PV-002840045969;
Cc1cc2nc[nH]c2cc1C,78,115:11500:2:PV-003382654824;115:11500:2:PV-002840023461;115:11501:8:PV-003383141424;
c1cnc2c(c1)CCCN2,282,115:11500:2:PV-003382654988;115:11500:4:PV-002840045202;115:11500:5:PV-003382739531;
c1ccc2c(c1)C1CCC2C1,7,115:11500:2:PV-003382655047;115:11515:1:PV-003387100014;115:11540:6:PV-005188460208;
c1ncc2scnc2n1,30,115:11500:2:PV-003382655293;115:11506:5:PV-002840754092;115:11508:1:PV-004001305967;
Clc1cccc2c1OCCCO2,191,115:11500:2:PV-003382655397;115:11500:2:PV-003382655398;115:11500:2:PV-003382655399;
C1CCC2(CC1)OCCO2,388,115:11500:2:PV-003382655468;115:11500:2:PV-003382667023;115:11500:7:PV-002363943858;
FC1(F)CC12CCCCC2,414,115:11500:2:PV-004000665896;115:11500:2:PV-003382673350;115:11500:2:PV-002840028805;
c1ccc2nscc2c1,744,115:11500:2:PV-004000665913;115:11500:8:PV-003382841132;115:11500:9:PV-002156946416;
c1ncc2c(n1)CCCCC2,74,115:11500:2:PV-003382655686;115:11500:6:PV-005153154395;115:11501:4:PV-002840162230;
c1cc2n(c1)CCSC2,1121,115:11500:2:PV-003382655861;115:11500:2:PV-003382655862;115:11500:2:PV-003382667847;
c1ncc2sccc2n1,526,115:11500:2:PV-003382656149;115:11500:6:PV-000564764053;115:11500:7:PV-003382830304;
C1CCC2(CCNCC2)COC1,24,115:11500:2:PV-003382656225;115:11505:0:PV-005157112619;115:11512:6:PV-003386346591;
CC1CC(=O)Nc2ccccc2N1,44,115:11500:2:PV-002840022149;115:11505:7:PV-005157804961;115:11506:0:PV-003384403501;
c1ccc2snnc2c1,584,115:11500:2:PV-003382656552;115:11500:2:PV-003382656788;115:11500:5:PV-003382759218;
Cc1cccc2cnccc12,167,115:11500:2:PV-003382656611;115:11500:7:PV-003382813676;115:11501:0:PV-002840116099;
CC1(C)CCc2ccccc2O1,265,115:11500:2:PV-002840022291;115:11500:9:PV-002840109733;115:11500:9:PV-003382883996;
Oc1cc(F)c2c(c1)CCNC2,85,115:11500:2:PV-002840022297;115:11500:7:PV-002840084177;115:11502:6:PV-002840307662;
FC1(F)CC12CCOCC2,12,115:11500:2:PV-004000666135;115:11518:3:PV-002105507838;115:11518:7:PV-005169171195;
Fc1ccc2cnccc2c1,502,115:11500:2:PV-001140139954;115:11500:2:PV-003382666358;115:11500:2:PV-002840028694;
Cc1nccc(N)n1,874,115:11500:2:PV-002840022349;115:11500:6:PV-002840069782;115:11500:6:PV-005153111646;
CC1(C)CCC(C)(C)O1,663,115:11500:2:PV-002415684987;115:11500:3:PV-003382678262;115:11500:3:PV-002840039764;
c1cc2c(o1)COC2,1510,115:11500:2:PV-002840022353;115:11500:2:PV-002840030113;115:11500:4:PV-002840049159;
CC12CCC(CO1)C2,1268,115:11500:2:PV-003382656790;115:11500:2:PV-003382656791;115:11500:2:PV-003382656792;
Cc1cc2ccccc2o1,450,115:11500:2:PV-002840022406;115:11500:3:PV-002312184749;115:11501:4:PV-002840159606;
Cc1cc(=O)n2nccc2[nH]1,54,115:11500:2:PV-003382656910;115:11501:4:PV-002312204667;115:11501:7:PV-001855019733;
Oc1ccnc2c1CNCC2,95,115:11500:2:PV-003382656914;115:11504:8:PV-003384028551;115:11504:8:PV-005156969660;
Cc1cc(Cl)ccc1F,1059,115:11500:2:PV-000269620705;115:11500:4:PV-002840047814;115:11500:5:PV-003382765814;
C1CC2(C1)CC1(CCC1)C2,176,115:11500:2:PV-003382657043;115:11503:0:PV-003383488328;115:11503:0:PV-003383488329;
OC1CCCC1O,130,115:11500:2:PV-002363935078;115:11500:2:PV-002415685006;115:11500:2:PV-005152821611;
Cc1cc(C)c(C)o1,1527,115:11500:2:PV-002840022555;115:11500:2:PV-003382668975;115:11500:2:PV-002840027025;
CC1CCc2oncc2C1,193,115:11500:2:PV-002840022596;115:11501:2:PV-003382948600;115:11501:5:PV-003383049270;
c1ncc2[nH]ncc2n1,396,115:11500:2:PV-003382657633;115:11500:9:PV-003382881817;115:11501:0:PV-005153552326;
c1cnc2[nH]nnc2c1,434,115:11500:2:PV-003382658047;115:11500:2:PV-002840022787;115:11500:2:PV-002840027113;
O=C1COc2cc(F)ccc2N1,55,115:11500:2:PV-002840022805;115:11505:4:PV-002840629327;115:11507:2:PV-002840838606;
CC1(C)COC(C)(C)O1,243,115:11500:2:PV-003382658340;115:11500:3:PV-003382690889;115:11501:3:PV-003382990909;
C1CCC2CCCC2C1,148,115:11500:2:PV-003382658364;115:11500:2:PV-003382658366;115:11500:2:PV-002840028832;
OC1C2CCCC1CC2,460,115:11500:2:PV-002840023152;115:11500:2:PV-003382668926;115:11500:6:PV-005153157860;
Oc1nc2c([nH]1)CCCC2,155,115:11500:2:PV-002840023434;115:11502:4:PV-002840284364;115:11503:7:PV-002840435731;
Cc1ccc2c(c1)CCS2,202,115:11500:2:PV-002840023438;115:11500:9:PV-002840106577;115:11502:0:PV-002570961445;
c1n[nH]c2c1CNC2,149,115:11500:2:PV-003382659656;115:11500:4:PV-003382730595;115:11500:9:PV-003382876330;
Nc1cncc2ccccc12,108,115:11500:2:PV-003382659672;115:11503:6:PV-003383681741;115:11505:4:PV-003384209971;
C1=NOC2C3CCC(C3)C12,46,115:11500:2:PV-003382659676;115:11500:2:PV-003382659677;115:11500:2:PV-003382659678;
FC1CC1(F)F,1050,115:11500:2:PV-003382660085;115:11500:3:PV-003382708542;115:11500:5:PV-003382765613;
Cc1csc2cccc(F)c12,117,115:11500:2:PV-003382660114;115:11502:1:PV-003383221481;115:11504:4:PV-003383906414;
FC12CCC(CC1)C2,1599,115:11500:2:PV-003382660127;115:11500:8:PV-002840094848;115:11500:8:PV-003382859221;
Clc1cc[nH]n1,62,115:11500:2:PV-002840023646;115:11500:8:PV-005153301095;115:11503:1:PV-005155394791;
C1=Cc2ccccc2CC1,616,115:11500:2:PV-003382660343;115:11500:2:PV-003382660344;115:11500:7:PV-001986154471;
Cc1ccc(C)c(C)n1,702,115:11500:2:PV-003382660532;115:11500:2:PV-003382660533;115:11500:3:PV-003382691866;
Clc1ccc2cncn2c1,253,115:11500:2:PV-002519177955;115:11500:5:PV-002415690035;115:11500:5:PV-003382765141;
Cc1ccc(=O)[nH]c1,188,115:11500:2:PV-002840023815;115:11502:2:PV-005154569884;115:11503:0:PV-002156984523;
Cc1cncc2ccccc12,50,115:11500:2:PV-002840023815;115:11502:7:PV-002840315097;115:11506:5:PV-002840753054;
CC1CCS(=O)(=O)C1,199,115:11500:2:PV-001992761499;115:11500:6:PV-005153194438;115:11502:2:PV-003383251315;
Cc1ccc2ccc(C)c(Cl)c2n1,4,115:11500:2:PV-004000667310;115:11503:1:PV-002840366148;115:11545:2:PV-002845213199;
O=S1(=O)CC2CNCC(C2)C1,15,115:11500:2:PV-004000667310;115:11504:3:PV-005156445386;115:11509:5:PV-005161070851;
O=C1CCCc2sccc21,65,115:11500:2:PV-002840023917;115:11502:3:PV-002840263384;115:11503:6:PV-003383687585;
C1CC2(CN1)COCCO2,20,115:11500:2:PV-002840023963;115:11501:1:PV-003382923897;115:11504:2:PV-002840490193;
Oc1ccnnc1,1612,115:11500:2:PV-003382661276;115:11500:3:PV-005152944151;115:11500:4:PV-003382718657;
Cn1ccc2cncnc21,200,115:11500:2:PV-003382661287;115:11501:3:PV-002840151903;115:11502:4:PV-003383310941;
Cc1cc(N)ncn1,18,115:11500:2:PV-003382661319;115:11518:5:PV-002842136042;115:11518:9:PV-002842190223;
CC1(O)CCS(=N)(=O)CC1,14,115:11500:2:PV-004000667500;115:11516:9:PV-005167581082;115:11535:4:PV-005183841631;
NC1CCS(=O)(=O)C2(CCC2)C1,34,115:11500:2:PV-003382661504;115:11503:3:PV-005155575752;115:11510:0:PV-003385581624;
c1cnc2c(c1)CCNC2,179,115:11500:2:PV-003382661504;115:11500:7:PV-003382827306;115:11500:7:PV-003382829853;
Clc1cc2[nH]ccc2s1,522,115:11500:2:PV-004000667571;115:11500:6:PV-005153150938;115:11500:8:PV-004000719049;
Cc1cn2cc(C)sc2n1,218,115:11500:2:PV-004000667692;115:11500:6:PV-002260440967;115:11502:1:PV-003383228634;
CC1C2CNCC12,17,115:11500:2:PV-002840024338;115:11501:1:PV-002840130613;115:11502:8:PV-002840328333;
Cc1noc2ncccc12,487,115:11500:2:PV-003382662089;115:11500:4:PV-003382721815;115:11500:5:PV-003382770462;
C1CCC2(C1)CCCO2,269,115:11500:2:PV-002363935382;115:11500:3:PV-002840034282;115:11500:6:PV-003382775498;
O=C1COc2ccccc21,10,115:11500:2:PV-003382662149;115:11507:2:PV-002840835923;115:11519:6:PV-005169995462;
Fc1ccc2c(c1)CCNC2,318,115:11500:2:PV-003382662457;115:11500:5:PV-002840067285;115:11501:8:PV-003383128766;
O=c1ccc2cc(Cl)ccc2[nH]1,59,115:11500:2:PV-002363935404;115:11501:3:PV-005153795104;115:11502:3:PV-002363973209;
Cc1cc(C)c2cc[nH]c2c1,77,115:11500:2:PV-002840024596;115:11500:6:PV-002644587447;115:11500:6:PV-000516475465;
Cc1nc2c([nH]1)C1CCCNC1CC2,70,115:11500:2:PV-003382662756;115:11500:9:PV-003382881824;115:11501:5:PV-003383045937;
Cn1c(N)nc2ccccc21,78,115:11500:2:PV-003382662939;115:11500:2:PV-003382662940;115:11500:2:PV-003382662941;
OC1CSC1,150,115:11500:2:PV-003382663195;115:11500:9:PV-005153439890;115:11501:9:PV-003383166614;
Clc1cc2cncnc2[nH]1,22,115:11500:2:PV-002105186189;115:11500:7:PV-002156943923;115:11512:6:PV-003386360148;
CC1CCCc2ccccc2C1,23,115:11500:2:PV-002840024855;115:11503:8:PV-002105250025;115:11511:4:PV-002519377418;
CC1(C)CNCc2ccccc21,72,115:11500:2:PV-002840024889;115:11503:5:PV-002840414347;115:11504:0:PV-002840468084;
O=C1CC2CCCC(CN1)N2,16,115:11500:2:PV-003382663639;115:11502:7:PV-003383399039;115:11506:1:PV-003384427658;
c1cc2c(nn1)CCNC2,44,115:11500:2:PV-002840024948;115:11504:4:PV-002840511179;115:11507:5:PV-002840869345;
Fc1ccc2c(c1)CC2,472,115:11500:2:PV-000499257614;115:11500:3:PV-003382691165;115:11500:3:PV-001467656514;
C1CCC2CCC2C1,1650,115:11500:2:PV-003382663881;115:11500:2:PV-003382663882;115:11500:4:PV-005153069580;
Cc1cnn(C)c(=O)c1,514,115:11500:2:PV-003382664151;115:11501:2:PV-003382969866;115:11501:2:PV-003382969867;
O=c1[nH]ccc2c1CNCC2,51,115:11500:2:PV-002519178171;115:11505:9:PV-002840688978;115:11507:8:PV-002260569241;
CC1CNCC(C)C1(F)F,18,115:11500:2:PV-002519178176;115:11502:4:PV-002840277779;115:11514:5:PV-002841676188;
O=c1cc[nH]c2ccc(F)cc12,69,115:11500:2:PV-003382664527;115:11500:5:PV-002840066929;115:11501:3:PV-002840156501;
C1CCC2(CCNC2)CNC1,629,115:11500:2:PV-000556609739;115:11500:3:PV-003382707106;115:11500:4:PV-002840051615;
Cc1[nH]nc2cccc(Cl)c12,86,115:11500:2:PV-002840025522;115:11500:5:PV-003382749431;115:11502:8:PV-003383445469;
CC1CN(C)c2ccccc2CN1,30,115:11500:2:PV-002363935555;115:11505:3:PV-002157026398;115:11505:6:PV-003384256763;
C1=Cc2ccccc2C1,228,115:11500:2:PV-002840025573;115:11500:7:PV-003382800731;115:11500:7:PV-003382800732;
Cn1cnn(C)c1=O,10,115:11500:2:PV-003382665545;115:11503:0:PV-002840345096;115:11514:9:PV-002841725475;
CC1=CCCC(C)(C)C1,636,115:11500:2:PV-003382665618;115:11500:2:PV-003382665619;115:11500:9:PV-003382866970;
c1onc2c1CCCC2,661,115:11500:2:PV-003382666199;115:11500:4:PV-001402219957;115:11500:4:PV-003382717841;
C1=NCCS1,213,115:11500:2:PV-002840025959;115:11501:4:PV-003383026659;115:11502:1:PV-002840241945;
O=S1(=O)CCC2(CC2)C1,452,115:11500:2:PV-003382666458;115:11500:4:PV-003382727340;115:11500:4:PV-003382727341;
c1cc2n(n1)CCC2,3400,115:11500:2:PV-003382666474;115:11500:3:PV-005152933800;115:11500:3:PV-001131934094;
Cn1cccc(Cl)c1=O,16,115:11500:2:PV-002570929083;115:11511:4:PV-002841316993;115:11521:9:PV-003389116349;
c1n[nH]c2c1CNCC2,625,115:11500:2:PV-004000668904;115:11500:6:PV-003382778395;115:11500:6:PV-003382782550;
Nc1cnc(=O)[nH]c1,24,115:11500:2:PV-002840026085;115:11500:9:PV-002840110309;115:11503:1:PV-003383540058;
C1CCC2COCC2C1,377,115:11500:2:PV-003382666813;115:11500:2:PV-005152913149;115:11500:2:PV-005152913150;
O=c1cc[nH]cc1,550,115:11500:2:PV-003382667024;115:11500:2:PV-005152913612;115:11500:5:PV-003382752775;
c1cc2n(n1)CCCNC2,483,115:11500:2:PV-003382667142;115:11500:2:PV-003382667143;115:11500:7:PV-003382825089;
c1ccc2c(c1)CC1CNC21,29,115:11500:2:PV-003382667156;115:11501:3:PV-003382983906;115:11504:3:PV-003383879182;
CC1(C)CC2CNCC21,120,115:11500:2:PV-003382667193;115:11500:4:PV-003382723294;115:11501:5:PV-005153921944;
Fc1ccc(Cl)c2ncccc12,84,115:11500:2:PV-002519178359;115:11502:4:PV-003383312057;115:11503:9:PV-005156127365;
c1cc2sccc2cn1,1694,115:11500:2:PV-003382667469;115:11500:4:PV-005152960393;115:11500:4:PV-005152960394;
C1CCC2(CC1)CCCCC2,311,115:11500:2:PV-003382667541;115:11500:4:PV-005153057553;115:11501:0:PV-002840116829;
CC1CCc2ncccc2C1,118,115:11500:2:PV-002840026494;115:11501:5:PV-003383055804;115:11502:4:PV-003383319079;
C1CCC2NCCNC2C1,346,115:11500:2:PV-003382667817;115:11500:5:PV-003382768809;115:11501:1:PV-003382934126;
Fc1ccc2oncc2c1,206,115:11500:2:PV-003382667866;115:11500:7:PV-003382829663;115:11501:1:PV-005153697564;
CC1CCCC1O,527,115:11500:2:PV-003382667942;115:11500:2:PV-003382673411;115:11500:3:PV-003382680479;
Clc1ncccn1,265,115:11500:2:PV-001899296005;115:11500:2:PV-005152928532;115:11500:6:PV-005153250967;
CC1(C)CCCCN1,494,115:11500:2:PV-003382669055;115:11500:3:PV-002840031943;115:11500:5:PV-003382759317;
Nc1ccnc(O)c1Cl,257,115:11500:2:PV-002840027146;115:11500:6:PV-003382783324;115:11501:3:PV-002840156481;
C1=CCNCC1,1204,115:11500:2:PV-003382669390;115:11500:2:PV-003382673490;115:11500:4:PV-002840046320;
O=S1(=O)CC2CCNC2C1,136,115:11500:2:PV-003382669407;115:11500:3:PV-003382679732;115:11501:3:PV-003382992252;
Fc1ccc2c(c1)CCCC2,229,115:11500:2:PV-003382669769;115:11500:2:PV-002840027354;115:11500:2:PV-003382669770;
Cc1ccc2c(c1)CCO2,425,115:11500:2:PV-002260433938;115:11501:4:PV-002840171927;115:11501:7:PV-003383114719;
Cc1noc2ccccc12,348,115:11500:2:PV-003382669803;115:11500:6:PV-003382782835;115:11500:6:PV-003382794399;
C1COC2(C1)CCNC2,710,115:11500:2:PV-003382669842;115:11500:5:PV-003382741048;115:11500:7:PV-003382800611;
Cc1nn[nH]c1C,9,115:11500:2:PV-002260433944;115:11515:7:PV-002571205299;115:11520:0:PV-002260785775;
C1CC2COCC(C1)C2,621,115:11500:2:PV-002840027406;115:11500:4:PV-005153069344;115:11500:5:PV-003382742384;
Cc1ccc(O)nc1,279,115:11500:2:PV-002363935811;115:11500:3:PV-003382692912;115:11500:5:PV-002156940310;
Oc1ccc2ncncc2c1,25,115:11500:2:PV-002840027412;115:11500:4:PV-005153053814;115:11502:7:PV-002840315027;
c1cc2c([nH]1)CCCC2,729,115:11500:2:PV-003382669995;115:11500:2:PV-003382669996;115:11500:2:PV-001556597457;
Cn1cnc2ccccc2c1=O,249,115:11500:2:PV-002840027473;115:11500:9:PV-002840110127;115:11501:2:PV-002840147309;
O=C1CCNCCCN1,26,115:11500:2:PV-002840027679;115:11506:3:PV-005158172871;115:11506:5:PV-002840758851;
C1CNCC2(C1)CCOCC2,215,115:11500:2:PV-000355756181;115:11500:4:PV-002840049925;115:11501:1:PV-002840131855;
Fc1ccc2c(c1)OCCC2,273,115:11500:2:PV-002570929344;115:11500:4:PV-001544430839;115:11500:4:PV-003382714018;
c1nncc2c1CCCC2,105,115:11500:2:PV-003382670741;115:11500:2:PV-003382670742;115:11500:5:PV-003382738752;
Cn1nnc2c1CCCC2,418,115:11500:2:PV-003382670820;115:11500:7:PV-002519188063;115:11500:9:PV-002840109892;
O=c1[nH]cnc2c1COCC2,70,115:11500:2:PV-002467431764;115:11500:5:PV-003382749263;115:11503:2:PV-002363988372;
Clc1ccc2c(c1)OCO2,451,115:11500:2:PV-002840027876;115:11500:5:PV-003382774386;115:11501:3:PV-002840155179;
O=c1ccoc2ccc(O)cc12,64,115:11500:2:PV-003382671098;115:11500:5:PV-003382751999;115:11500:6:PV-003382781959;
Cc1nnc2n1CCCC2,702,115:11500:2:PV-003382671405;115:11500:3:PV-003382690159;115:11500:4:PV-005152969455;
Cn1ccc2cccnc21,254,115:11500:2:PV-002208682171;115:11500:3:PV-003382693370;115:11500:5:PV-003382748031;
CC1COC(C)CN1,59,115:11500:2:PV-003382671560;115:11501:5:PV-005153930747;115:11504:5:PV-005156674395;
Oc1cccc2c1CCC2,341,115:11500:2:PV-003382671683;115:11500:4:PV-003382730164;115:11500:4:PV-002840050825;
Cn1ncc2ncncc21,34,115:11500:2:PV-002840028180;115:11510:4:PV-005161798484;115:11512:1:PV-002841399328;
Nc1cccnc1N,439,115:11500:2:PV-002840028252;115:11500:5:PV-002840055436;115:11500:5:PV-002840055437;
CC1CCCCS1,700,115:11500:2:PV-002840028272;115:11500:2:PV-005152840537;115:11500:2:PV-005152921311;
Fc1cccc2c1NCCN2,22,115:11500:2:PV-002840028272;115:11500:3:PV-002840032887;115:11506:6:PV-005158514402;
C1CCC2CCNC2CC1,251,115:11500:2:PV-003382672452;115:11500:4:PV-005152985685;115:11500:5:PV-002840054730;
Nc1ccn2nccc2c1,22,115:11500:2:PV-003382672585;115:11505:1:PV-003384105327;115:11513:0:PV-003386478033;
CN1CCNc2ccccc21,258,115:11500:2:PV-002840028530;115:11500:4:PV-005153016222;115:11500:6:PV-005153116875;
Clc1ccc2c(c1)C1(CCO2)CC1,25,115:11500:2:PV-003382673089;115:11509:4:PV-004001410382;115:11512:7:PV-003386371442;
Cc1nc2ccc(F)cc2nc1C,14,115:11500:2:PV-003382673365;115:11516:2:PV-002208965927;115:11522:6:PV-002105584799;
C1CC2OC1C1CC21,583,115:11500:2:PV-003382673580;115:11500:2:PV-003382673581;115:11500:5:PV-003382751921;
Fc1ccc2[nH]cc(Cl)c2c1,95,115:11500:2:PV-002840028927;115:11504:1:PV-004000984446;115:11505:8:PV-003384314323;
c1ncc2c(n1)CCCS2,16,115:11500:2:PV-002840028936;115:11509:0:PV-002841045378;115:11509:6:PV-004001431569;
Oc1cncc(Cl)c1,34,115:11500:2:PV-003382673690;115:11504:1:PV-004000986357;115:11508:4:PV-005160061992;
CC1CCCC1C,620,115:11500:2:PV-001465801931;115:11500:3:PV-000548584734;115:11500:8:PV-005153292491;
CC1(C)CCC(O)CC1,844,115:11500:2:PV-002840029011;115:11500:4:PV-002840045967;115:11500:5:PV-002840065440;
C1NCC12CSC2,33,115:11500:2:PV-002363936050;115:11508:6:PV-005160235326;115:11508:7:PV-002415837803;
Oc1ccn[nH]1,997,115:11500:2:PV-003382674015;115:11500:2:PV-003382675770;115:11500:2:PV-003382675771;
C1CCC2(CCCC2)OC1,219,115:11500:2:PV-002840029103;115:11501:3:PV-003382982642;115:11501:9:PV-003383158619;
Cc1nn[nH]n1,862,115:11500:2:PV-003382674330;115:11500:8:PV-002840098093;115:11501:3:PV-003382997218;
C1CNCC2(C1)CNCCO2,707,115:11500:2:PV-002840029171;115:11500:2:PV-002840030192;115:11500:3:PV-003382693146;
Cc1ncn2c1CCC2,24,115:11500:2:PV-002840029179;115:11500:4:PV-002840045950;115:11518:3:PV-005168797680;
CC1CC(C)OC(C)C1,75,115:11500:2:PV-002840029196;115:11501:2:PV-002840136796;115:11503:5:PV-003383652627;
C1CCC2NCCNCC2C1,258,115:11500:2:PV-003382674736;115:11500:4:PV-003382718108;115:11500:7:PV-003382799478;
Oc1nncc2c1CCCC2,46,115:11500:2:PV-003382674902;115:11501:4:PV-003383027821;115:11504:1:PV-003383839276;
NC1CCNCC1,181,115:11500:2:PV-003382675242;115:11500:6:PV-005153236794;115:11501:7:PV-005154160519;
Nc1ncc2ccccc2n1,97,115:11500:2:PV-003382675451;115:11501:1:PV-002840128890;115:11501:2:PV-003382972458;
Cc1cncc(Cl)c1,157,115:11500:2:PV-004000671400;115:11500:2:PV-005152924970;115:11500:5:PV-003382769918;
Cc1ccc2nc[nH]c2c1,86,115:11500:2:PV-003382675570;115:11500:3:PV-002519179659;115:11500:4:PV-003382718675;
Fc1ccc(F)c2c1CCNC2,38,115:11500:2:PV-002840029717;115:11500:7:PV-002840089053;115:11501:4:PV-002840163772;
CC1(C)CCc2occc2C1=O,28,115:11500:2:PV-003382675736;115:11500:2:PV-005152930406;115:11507:1:PV-003384729199;
Clc1ccc2ccccc2c1,754,115:11500:2:PV-002156935416;115:11500:2:PV-005152913287;115:11500:3:PV-003382682617;
Clc1ccc2c(c1)NCC2,163,115:11500:2:PV-003382676267;115:11500:2:PV-005152899507;115:11500:2:PV-005152899508;
CC1COC2CCCCC12,177,115:11500:2:PV-005152786940;115:11500:9:PV-003382873410;115:11500:9:PV-003382873411;
C1CCC2(C1)OCCO2,411,115:11500:2:PV-005152788465;115:11500:2:PV-005152788466;115:11500:9:PV-003382875983;
C1CC2(CCN1)CCOC2,407,115:11500:2:PV-005152789539;115:11500:4:PV-002260436659;115:11500:4:PV-005152948752;
Clc1ccnc(Cl)n1,11,115:11500:2:PV-005152793657;115:11534:0:PV-005182649822;115:11537:0:PV-005185330204;
OC1CCCCCC1,185,115:11500:2:PV-005152793657;115:11501:1:PV-003382923889;115:11501:9:PV-004000802376;
Cc1cc(=O)n2c(n1)NCC2,12,115:11500:2:PV-005152793732;115:11502:2:PV-002156969771;115:11511:0:PV-003385856389;
CC1CCC(=O)N(C)C1,363,115:11500:2:PV-005152795549;115:11500:8:PV-005153297219;115:11500:8:PV-005153297220;
N=S1(=O)CCC2(CC1)CNCCO2,14,115:11500:2:PV-005152797657;115:11519:2:PV-005169608966;115:11523:0:PV-005172983857;
CC1CNc2cnccc2O1,28,115:11500:2:PV-005152801041;115:11504:4:PV-003383906991;115:11506:4:PV-003384511935;
Cc1c[nH]c(=O)c2ccccc12,59,115:11500:2:PV-005152801452;115:11500:5:PV-002840062213;115:11500:9:PV-003382886192;
OC1CC2NCCOC2C1,119,115:11500:2:PV-005152801452;115:11500:7:PV-005153262880;115:11502:5:PV-005154833730;
CC1CC=NO1,1181,115:11500:2:PV-005152802137;115:11500:4:PV-005152963548;115:11500:5:PV-003382774218;
Cc1cc(Cl)sc1C,1139,115:11500:2:PV-005152802300;115:11500:2:PV-005152802301;115:11500:2:PV-005152802302;
O=C1CCC2SCCN12,244,115:11500:2:PV-005152803660;115:11500:2:PV-005152803661;115:11500:9:PV-003382867453;
Nc1ccns1,224,115:11500:2:PV-005152805120;115:11500:7:PV-003382808963;115:11501:2:PV-003382971633;
C1CCC2CC(C1)C2,44,115:11500:2:PV-005152809483;115:11500:8:PV-005153370054;115:11503:4:PV-005155711728;
O=C1CCC=NN1,329,115:11500:2:PV-005152809541;115:11500:3:PV-003382708989;115:11500:3:PV-003382708990;
Fc1cc(Cl)c2[nH]ccc2c1,39,115:11500:2:PV-005152810303;115:11501:7:PV-005154133769;115:11503:6:PV-005155900095;
Cc1ccc2nonc2c1,301,115:11500:2:PV-005152811582;115:11501:2:PV-004000753049;115:11501:6:PV-003383080990;
CC1(C)CCC(F)C1,8,115:11500:2:PV-005152813279;115:11509:1:PV-002841054105;115:11529:2:PV-005178407412;
CC1(C)CCCC(C)(C)O1,355,115:11500:2:PV-005152815976;115:11500:3:PV-003382679973;115:11500:8:PV-002840092453;
