fragment_smiles,occurences,example_ligands
Nc1nncs1,1513,38:03800:0:PV-002930607234;38:03800:0:PV-003616307941;38:03800:0:PV-002930624009;
NC12CCC(CC1)OC2,35,38:03800:0:PV-002930607239;38:03801:5:PV-003617633984;38:03801:8:PV-002931226797;
O=c1[nH]cn[nH]1,3257,38:03800:0:PV-002930607239;38:03800:0:PV-002429668856;38:03800:1:PV-002930642243;
c1cnc2[nH]ncc2c1,3137,38:03800:0:PV-003616303762;38:03800:0:PV-003616338628;38:03800:1:PV-002930651983;
NC1CC2CCC(C1)C2,104,38:03800:0:PV-003616303808;38:03800:0:PV-003616303809;38:03801:4:PV-003617489195;
Cc1cc(=O)ccn1C,224,38:03800:0:PV-002326164831;38:03800:2:PV-001978667947;38:03800:3:PV-002274431548;
Fc1ccoc1,1907,38:03800:0:PV-003616303930;38:03800:1:PV-003616396415;38:03800:2:PV-003616480206;
Cn1cc(Cl)cn1,6328,38:03800:0:PV-000239727247;38:03800:0:PV-003616304864;38:03800:0:PV-003616304865;
Clc1ccc2c(c1)CCO2,1160,38:03800:0:PV-002930607410;38:03800:1:PV-002326171757;38:03800:1:PV-005847134793;
CC1(C)CC2(CCC2)C1,1729,38:03800:0:PV-002930607450;38:03800:1:PV-002930650420;38:03800:1:PV-002930663236;
CC1CCNCCO1,232,38:03800:0:PV-002930607452;38:03801:3:PV-003617479817;38:03802:5:PV-002931431359;
C1COC2(C1)CNC2,1437,38:03800:0:PV-003616304282;38:03800:0:PV-003616330070;38:03800:1:PV-003616439948;
Cc1ncncc1F,1436,38:03800:0:PV-003616304282;38:03800:0:PV-003616319419;38:03800:0:PV-003616354409;
C1CC2(CCO1)CCOC2,78,38:03800:0:PV-003616304309;38:03801:1:PV-003617309609;38:03802:7:PV-003618597403;
Oc1ccn[nH]1,454,38:03800:0:PV-002930607485;38:03800:4:PV-005847719486;38:03800:4:PV-005847879082;
CC1(C)CCC(C)(C)O1,679,38:03800:0:PV-003616304327;38:03800:0:PV-002222662145;38:03800:0:PV-005846846664;
CC1(C)CC1,26235,38:03800:0:PV-002222662086;38:03800:0:PV-002274412797;38:03800:0:PV-003616313523;
Cc1csc(N)c1,190,38:03800:0:PV-003616304414;38:03800:6:PV-003616852557;38:03800:8:PV-003617048054;
CC1CCSC1,1072,38:03800:0:PV-002274412801;38:03800:0:PV-002170916963;38:03800:3:PV-002326180513;
Clc1cccc2[nH]cnc12,190,38:03800:0:PV-002274412801;38:03800:1:PV-003616405195;38:03800:4:PV-003616656894;
CN1CCCC1,11589,38:03800:0:PV-003616304444;38:03800:0:PV-002930617024;38:03800:0:PV-002930620885;
Nc1nccs1,5995,38:03800:0:PV-003616304509;38:03800:0:PV-003616314635;38:03800:0:PV-003616314636;
C1CC2CNCC2CN1,4072,38:03800:0:PV-003616304567;38:03800:1:PV-003616381746;38:03800:1:PV-003616419403;
Cc1cncc(N)c1,207,38:03800:0:PV-002930607610;38:03800:5:PV-003616797477;38:03800:5:PV-003616797478;
c1ccc2nonc2c1,3523,38:03800:0:PV-002930607616;38:03800:0:PV-002274414669;38:03800:1:PV-002533165214;
Cc1cnn[nH]1,1015,38:03800:0:PV-002930607629;38:03800:0:PV-002930607630;38:03800:1:PV-002930642353;
Cc1cnccn1,10075,38:03800:0:PV-003616304720;38:03800:0:PV-003616306852;38:03800:0:PV-003616306853;
Oc1cccnc1,8299,38:03800:0:PV-003616304720;38:03800:0:PV-002170915769;38:03800:0:PV-003616323336;
O=C1NCC2CNCCC12,1199,38:03800:0:PV-003616304766;38:03800:1:PV-003616427843;38:03800:2:PV-003616497695;
c1cc2sccc2s1,1293,38:03800:0:PV-003616304776;38:03800:0:PV-003616304777;38:03800:0:PV-003616304778;
c1ccc2[nH]nnc2c1,2923,38:03800:0:PV-001775760942;38:03800:0:PV-001599378873;38:03800:0:PV-002326165763;
CC1=NOC(C)C1,966,38:03800:0:PV-002930607660;38:03800:3:PV-003616579164;38:03800:3:PV-003616579165;
O=c1[nH]c2ccccc2s1,510,38:03800:0:PV-002170914673;38:03800:7:PV-002930844787;38:03800:8:PV-002930889767;
Clc1cncs1,3301,38:03800:0:PV-002170914673;38:03800:0:PV-003616315665;38:03800:0:PV-003616321197;
Clc1ccncn1,1737,38:03800:0:PV-002930607669;38:03800:0:PV-002930611497;38:03800:0:PV-002429667067;
Cc1cnoc1,9751,38:03800:0:PV-003616304835;38:03800:0:PV-002930608393;38:03800:0:PV-003616310902;
C1CC2CNCC12,8446,38:03800:0:PV-003616304893;38:03800:0:PV-003616310288;38:03800:0:PV-003616312731;
CC1(C)CCOC1,4270,38:03800:0:PV-002326164882;38:03800:0:PV-002481416145;38:03800:1:PV-002274419579;
Fc1cccc2cncnc12,147,38:03800:0:PV-002326164882;38:03800:9:PV-002377968489;38:03802:5:PV-005853270848;
c1[nH]nc2c1CCNC2,201,38:03800:0:PV-002930607703;38:03801:0:PV-003617182490;38:03801:4:PV-002931086081;
c1cnn2nccc2c1,1432,38:03800:0:PV-002930607703;38:03800:0:PV-002481417921;38:03800:0:PV-002930634493;
c1nc2c(s1)CNC2,193,38:03800:0:PV-003616305021;38:03801:1:PV-003617245641;38:03801:3:PV-003617439066;
Cc1ccns1,7218,38:03800:0:PV-001606698187;38:03800:0:PV-002170916512;38:03800:1:PV-003616379634;
Cc1cc(C)n(C)n1,1512,38:03800:0:PV-002170914691;38:03800:0:PV-002119167185;38:03800:0:PV-002533162814;
Cc1ncon1,4208,38:03800:0:PV-003616305176;38:03800:1:PV-002930643452;38:03800:1:PV-002584919425;
Cc1ccc(C)nc1,2698,38:03800:0:PV-003616305223;38:03800:0:PV-003616305224;38:03800:0:PV-003616305225;
C1CNCCOC1,8488,38:03800:0:PV-003616305375;38:03800:0:PV-002930633681;38:03800:0:PV-002930634079;
C1CC2(C1)CCNCC2,2509,38:03800:0:PV-002930607905;38:03800:1:PV-005847055659;38:03800:1:PV-003616403022;
Cn1cnnc1,9894,38:03800:0:PV-003616305486;38:03800:0:PV-002930608455;38:03800:0:PV-003616314189;
CN1CCNCC1,5563,38:03800:0:PV-002930607919;38:03800:0:PV-002930624169;38:03800:0:PV-002222664810;
c1ccc2c(c1)CCS2,709,38:03800:0:PV-002429666459;38:03800:2:PV-002930680597;38:03800:4:PV-004064194753;
c1cc2cnccn2c1,388,38:03800:0:PV-002930607925;38:03800:1:PV-002930645284;38:03800:2:PV-002930678297;
Nc1cnsc1,607,38:03800:0:PV-002930607936;38:03800:0:PV-002930636336;38:03800:3:PV-002930711074;
Oc1ccc2c(c1)OCCNC2,60,38:03800:0:PV-002930607936;38:03801:5:PV-005850556386;38:03801:5:PV-005850556387;
Cc1ccc(O)c(C)c1,450,38:03800:0:PV-002222662145;38:03800:3:PV-003616596984;38:03800:3:PV-002930729860;
NC1CCC(O)C1,1542,38:03800:0:PV-003616305671;38:03800:1:PV-003616400845;38:03800:1:PV-003616453638;
CC1CNCCN1,28903,38:03800:0:PV-003616305727;38:03800:0:PV-003616305728;38:03800:0:PV-003616305729;
CC1(C)CCC1,14699,38:03800:0:PV-003616305727;38:03800:0:PV-003616305728;38:03800:0:PV-003616305729;
FC1=CCNC1,1074,38:03800:0:PV-003616305772;38:03800:1:PV-005847117757;38:03800:1:PV-002930670175;
Nc1ccccn1,12122,38:03800:0:PV-002930608060;38:03800:0:PV-005846851252;38:03800:0:PV-005846861795;
O=C1CCNC(=O)N1,1778,38:03800:0:PV-002930608082;38:03800:0:PV-002930631610;38:03800:1:PV-005847078019;
CC1CNc2cccnc21,164,38:03800:0:PV-002930608091;38:03800:7:PV-002930854458;38:03800:9:PV-002930918719;
Oc1cccc(Cl)c1F,433,38:03800:0:PV-002930608091;38:03800:0:PV-002326166344;38:03800:3:PV-003616618425;
O=S1(=O)CCCCC1,5550,38:03800:0:PV-002930608121;38:03800:0:PV-002930623579;38:03800:0:PV-002930629670;
Oc1cnc2ccccc2n1,99,38:03800:0:PV-003616305982;38:03800:6:PV-003616817975;38:03801:0:PV-003617193330;
Cn1nnc2cncnc21,47,38:03800:0:PV-002481415406;38:03803:1:PV-002931621883;38:03806:5:PV-003621830538;
CC1(C)CCCC(C)(C)C1,1391,38:03800:0:PV-002481415406;38:03800:0:PV-003616334128;38:03800:3:PV-002170932242;
Cc1nccn1C,1919,38:03800:0:PV-001992840350;38:03800:0:PV-003616311013;38:03800:0:PV-003616324621;
Clc1cnc2nccn2c1,285,38:03800:0:PV-002930608184;38:03800:0:PV-002930626598;38:03800:2:PV-003616513483;
c1nnn[nH]1,8917,38:03800:0:PV-002274412902;38:03800:0:PV-002930610346;38:03800:0:PV-002930617265;
O=S1(=O)CCC2(CC1)CNC2,148,38:03800:0:PV-002930608234;38:03800:6:PV-002930804794;38:03800:7:PV-002930855301;
NC1CCC1,7861,38:03800:0:PV-003616306336;38:03800:0:PV-003616309268;38:03800:0:PV-003616309269;
O=c1[nH]ccs1,6557,38:03800:0:PV-003616306397;38:03800:0:PV-003616306398;38:03800:0:PV-003616306399;
c1ccc2ccccc2c1,3693,38:03800:0:PV-002222662185;38:03800:1:PV-003616380388;38:03800:1:PV-002274419679;
C1CCC2(C1)CCN2,175,38:03800:0:PV-002222662185;38:03800:1:PV-002429674712;38:03800:6:PV-002274445006;
Nc1cccnc1,7231,38:03800:0:PV-002429666509;38:03800:0:PV-005846833352;38:03800:0:PV-003616366252;
Nc1cnccn1,3071,38:03800:0:PV-003616306449;38:03800:0:PV-003616371772;38:03800:1:PV-001220990761;
Cc1ccc(Cl)cc1,4613,38:03800:0:PV-002429666513;38:03800:0:PV-002930609425;38:03800:0:PV-003616323090;
C1CCC2(CC1)CCC2,4657,38:03800:0:PV-003616306538;38:03800:0:PV-002533161153;38:03800:0:PV-002930617024;
C1CC2CC2C1,24308,38:03800:0:PV-003616306538;38:03800:0:PV-003616308980;38:03800:0:PV-003616310843;
c1ccn2cnnc2c1,4000,38:03800:0:PV-002930608317;38:03800:0:PV-003616325827;38:03800:0:PV-002930616094;
Cc1cn2ccnc2s1,469,38:03800:0:PV-002930608358;38:03800:1:PV-005847125120;38:03800:3:PV-002930712721;
Fc1cc(Cl)cs1,623,38:03800:0:PV-003616306641;38:03800:2:PV-003616542708;38:03800:4:PV-003616721657;
c1ccc2c(c1)CCO2,7139,38:03800:0:PV-002930608393;38:03800:0:PV-002930619441;38:03800:0:PV-003616338972;
Cc1ncnn1C,3264,38:03800:0:PV-002533160705;38:03800:0:PV-002584912497;38:03800:0:PV-002119166912;
Cc1ccncc1O,477,38:03800:0:PV-003616306734;38:03800:1:PV-002274420338;38:03800:3:PV-002377939179;
CC1(O)CCCCC1,315,38:03800:0:PV-003616306797;38:03801:3:PV-003617476372;38:03802:0:PV-002931292388;
C1CC2CCC2N1,3144,38:03800:0:PV-003616306814;38:03800:0:PV-003616349444;38:03800:1:PV-003616379393;
FC1CNC1,11183,38:03800:0:PV-002930608458;38:03800:0:PV-003616319522;38:03800:0:PV-005846765963;
CC12CNCC1CNC2,1891,38:03800:0:PV-003616307045;38:03800:0:PV-003616307046;38:03800:0:PV-005846864351;
Cc1cn[nH]c1C,1002,38:03800:0:PV-003616307045;38:03800:0:PV-003616307046;38:03800:0:PV-002930623082;
CC1(C)CCCC(C)(C)O1,246,38:03800:0:PV-002930608552;38:03800:1:PV-002930666043;38:03800:7:PV-002377959065;
Nc1nnco1,970,38:03800:0:PV-002930608552;38:03800:0:PV-002930611738;38:03800:2:PV-003616482527;
FC1CCCC1,9089,38:03800:0:PV-002584912515;38:03800:0:PV-005846793779;38:03800:0:PV-005846832683;
Cc1ccoc1,18475,38:03800:0:PV-002930608567;38:03800:0:PV-002930608568;38:03800:0:PV-002930608569;
C1CCC2(C1)CCOC2,591,38:03800:0:PV-003616307127;38:03800:0:PV-002930630535;38:03800:3:PV-003616590497;
Clc1ccccc1Cl,9483,38:03800:0:PV-003616307253;38:03800:0:PV-002584912620;38:03800:0:PV-002930611552;
Cn1ccccc1=O,4700,38:03800:0:PV-002222662229;38:03800:0:PV-002930612989;38:03800:0:PV-002119168269;
Cc1ccc2occc2c1,603,38:03800:0:PV-002481415484;38:03800:2:PV-003616509149;38:03800:2:PV-002326177702;
Cc1nccc(=O)[nH]1,981,38:03800:0:PV-002930608653;38:03800:0:PV-002930615543;38:03800:0:PV-002930624962;
Cc1cnoc1C,498,38:03800:0:PV-002119166947;38:03800:0:PV-002326167747;38:03800:1:PV-002930671843;
Cc1cnc(Cl)s1,1056,38:03800:0:PV-002170914825;38:03800:0:PV-001977953834;38:03800:0:PV-000457687584;
Cn1ccsc1=N,461,38:03800:0:PV-004064082883;38:03800:2:PV-005847402178;38:03800:7:PV-002274450460;
Cc1cccn(C)c1=O,426,38:03800:0:PV-002119166960;38:03800:4:PV-003616720640;38:03800:6:PV-002930805373;
c1cc2c(s1)CCNC2,592,38:03800:0:PV-001975662295;38:03800:0:PV-003616320175;38:03800:2:PV-002119178906;
C1CC2(C1)CNC2,7042,38:03800:0:PV-002930608750;38:03800:0:PV-005846855853;38:03800:0:PV-002930616438;
CC1(C)CCCOC1,2994,38:03800:0:PV-002930608758;38:03800:0:PV-002930608759;38:03800:0:PV-002930613493;
CC1(C)C2CCCC21,2340,38:03800:0:PV-002930608758;38:03800:0:PV-002930608759;38:03800:1:PV-002222668625;
Cn1nccn1,4122,38:03800:0:PV-002481415505;38:03800:0:PV-001471935910;38:03800:0:PV-003616328686;
Fc1ccc2ccccc2c1,384,38:03800:0:PV-002930608767;38:03800:0:PV-002119170472;38:03800:4:PV-003616703152;
Cc1cccnn1,7862,38:03800:0:PV-002930608807;38:03800:0:PV-002930612292;38:03800:0:PV-002930612293;
C1CC2CCC1N2,9538,38:03800:0:PV-003616307914;38:03800:0:PV-003616307915;38:03800:0:PV-005846916411;
c1ncsn1,5590,38:03800:0:PV-001913934329;38:03800:0:PV-003616364122;38:03800:0:PV-002170918904;
Fc1cncnc1,4987,38:03800:0:PV-002326165041;38:03800:0:PV-002930619199;38:03800:0:PV-002930634242;
FC1(F)CCC2CC21,1611,38:03800:0:PV-003616307958;38:03800:0:PV-004064084593;38:03800:1:PV-002930642206;
c1cc2cncnn2c1,605,38:03800:0:PV-003616307966;38:03800:1:PV-003616392845;38:03800:2:PV-003616528231;
Cc1cccc(Cl)c1Cl,467,38:03800:0:PV-002930608876;38:03800:1:PV-002930660874;38:03800:1:PV-002930660875;
CC1CNCC(C)O1,1753,38:03800:0:PV-003616308008;38:03800:0:PV-003616308009;38:03800:0:PV-002481415523;
Clc1cscn1,9465,38:03800:0:PV-002930608910;38:03800:0:PV-002481416310;38:03800:0:PV-002930624993;
C1=NC2CC3CCC2(C3)N1,141,38:03800:0:PV-002930608954;38:03801:7:PV-002931172520;38:03802:8:PV-002931526590;
Cc1cc[nH]n1,14200,38:03800:0:PV-002930608956;38:03800:0:PV-002930611414;38:03800:0:PV-002584913043;
CC12CNCC1CSC2,1750,38:03800:0:PV-003616308249;38:03800:1:PV-003616423557;38:03800:1:PV-003616438624;
C1CCC2(CCC2)OC1,1076,38:03800:0:PV-003616308252;38:03800:1:PV-002584921282;38:03800:3:PV-005847546441;
C1NC2CC1C2,21862,38:03800:0:PV-003616308263;38:03800:0:PV-005846767477;38:03800:0:PV-005846795181;
c1ncc2nn[nH]c2n1,179,38:03800:0:PV-002377921543;38:03800:0:PV-003616317129;38:03800:5:PV-002377948668;
Clc1ncccn1,1861,38:03800:0:PV-002930609032;38:03800:1:PV-002930645090;38:03800:1:PV-005847174788;
C1CCn2nnnc2C1,417,38:03800:0:PV-002119167015;38:03800:0:PV-003616371590;38:03800:6:PV-002930822944;
CC1(C)CC1O,971,38:03800:0:PV-003616308460;38:03800:0:PV-005846858764;38:03800:0:PV-005846858765;
c1cc2cc[nH]c2cn1,2566,38:03800:0:PV-003616308525;38:03800:0:PV-005846771436;38:03800:0:PV-002274414919;
Clc1ccon1,3497,38:03800:0:PV-003616308527;38:03800:0:PV-003616339096;38:03800:0:PV-003616350296;
NC1CCCC1,6878,38:03800:0:PV-003616308533;38:03800:0:PV-003616308534;38:03800:0:PV-003616325055;
Cc1cccc(F)c1F,1297,38:03800:0:PV-002274413046;38:03800:2:PV-002930690074;38:03800:3:PV-003616558220;
Clc1cc[nH]c1,3571,38:03800:0:PV-002119167027;38:03800:0:PV-002930611123;38:03800:0:PV-002429669753;
O=C1NCCN1,5215,38:03800:0:PV-002930609145;38:03800:0:PV-002930609146;38:03800:0:PV-003616320249;
c1nc2c(s1)CCCC2,1135,38:03800:0:PV-003616308668;38:03800:2:PV-002119181327;38:03800:4:PV-002930740894;
c1cnc2[nH]ccc2c1,4862,38:03800:0:PV-002930609155;38:03800:1:PV-002930640073;38:03800:1:PV-002429672217;
O=C1NC2CC3CC1C2C3,95,38:03800:0:PV-002930609178;38:03800:0:PV-002930624009;38:03800:8:PV-003617005956;
NC1CCn2nccc2C1,47,38:03800:0:PV-003616308723;38:03801:5:PV-003617597833;38:03802:2:PV-003618200435;
C1CC2CNCC2O1,8362,38:03800:0:PV-003616308723;38:03800:0:PV-003616312475;38:03800:0:PV-003616314802;
CS(C)(=N)=O,4610,38:03800:0:PV-003616308761;38:03800:0:PV-002930610116;38:03800:0:PV-002930631160;
CC1CC=NO1,1381,38:03800:0:PV-002930609197;38:03800:0:PV-002930623398;38:03800:3:PV-003616594080;
O=C1CCCCCN1,1856,38:03800:0:PV-002930609229;38:03800:1:PV-002930643915;38:03800:1:PV-002930643916;
O=C1CC2(CCC2)C1,274,38:03800:0:PV-002930609248;38:03800:3:PV-002930712601;38:03801:0:PV-005849301385;
CC1CNCCc2ccc(O)cc21,21,38:03800:0:PV-002930609260;38:03803:9:PV-005856653694;38:03804:9:PV-002932233767;
Cn1ccnn1,13169,38:03800:0:PV-002481415593;38:03800:0:PV-003616310553;38:03800:0:PV-003616317093;
Cc1cnc[nH]c1=O,99,38:03800:0:PV-002533160840;38:03800:4:PV-002481438361;38:03801:1:PV-002429721945;
Fc1cccc2ccccc12,822,38:03800:0:PV-003616309199;38:03800:1:PV-003616461333;38:03800:4:PV-002377941414;
Nc1nccnc1Cl,402,38:03800:0:PV-002930609371;38:03800:0:PV-003616315850;38:03800:1:PV-002930646019;
Fc1cccc(Cl)c1,14926,38:03800:0:PV-003616309288;38:03800:0:PV-003616317842;38:03800:0:PV-005846817552;
CC1(C)CCCO1,3223,38:03800:0:PV-002481415609;38:03800:0:PV-003616313926;38:03800:0:PV-003616313927;
Clc1cnn[nH]1,2854,38:03800:0:PV-002930609425;38:03800:0:PV-002930630685;38:03800:1:PV-003616410729;
OC1CCCCC1,12288,38:03800:0:PV-003616309420;38:03800:0:PV-002930611418;38:03800:0:PV-002930611419;
C1CC2CCCC(C1)NC2,248,38:03800:0:PV-002930609468;38:03800:1:PV-003616414815;38:03800:4:PV-002930764137;
Cc1cncs1,9725,38:03800:0:PV-003616309527;38:03800:0:PV-003616309528;38:03800:0:PV-003616309529;
C1CC2CC2CN1,4680,38:03800:0:PV-003616309582;38:03800:0:PV-003616320523;38:03800:0:PV-003616323530;
Nc1ncccn1,2749,38:03800:0:PV-002930609531;38:03800:0:PV-002930609776;38:03800:0:PV-002930609777;
c1ncc2c(n1)CCNC2,344,38:03800:0:PV-002930609542;38:03800:2:PV-002377934108;38:03800:4:PV-002481439342;
Fc1ccc2[nH]ncc2c1,402,38:03800:0:PV-003616309644;38:03800:6:PV-002930803606;38:03800:6:PV-003616835571;
Cc1cccc(F)c1,12687,38:03800:0:PV-002533160878;38:03800:0:PV-002170915268;38:03800:0:PV-002274413668;
CC1(C)C2CCC1CC2,2017,38:03800:0:PV-002429666733;38:03800:0:PV-002930613732;38:03800:0:PV-002930616095;
Cc1cc2ccccc2[nH]c1=O,58,38:03800:0:PV-002930609652;38:03801:9:PV-003617939238;38:03802:8:PV-002378064973;
c1nnco1,11439,38:03800:0:PV-002930609685;38:03800:0:PV-002930620177;38:03800:0:PV-003616345106;
Nc1ccc(Cl)cn1,574,38:03800:0:PV-002930609699;38:03800:1:PV-002930666910;38:03800:6:PV-002930825825;
CC1CC(C)(C)C1,2564,38:03800:0:PV-002429666747;38:03800:0:PV-002930619866;38:03800:0:PV-002930619867;
CC1(O)CCC1,2529,38:03800:0:PV-002930609767;38:03800:0:PV-005846828173;38:03800:0:PV-003616364848;
c1cnc2ncnn2c1,1780,38:03800:0:PV-002481415671;38:03800:0:PV-003616323442;38:03800:0:PV-002584914115;
Cc1ncccn1,5714,38:03800:0:PV-003616310274;38:03800:0:PV-003616310275;38:03800:0:PV-001978908838;
NC1CCCNC1,1940,38:03800:0:PV-003616310274;38:03800:0:PV-003616310275;38:03800:0:PV-005846973464;
Nc1cnon1,1041,38:03800:0:PV-002930609813;38:03800:0:PV-003616331858;38:03800:3:PV-003616558220;
C1NC2CNC1C2,5449,38:03800:0:PV-002930609825;38:03800:0:PV-005846787689;38:03800:1:PV-001508979424;
Cc1ccn[nH]1,14290,38:03800:0:PV-002930609856;38:03800:0:PV-003616311757;38:03800:0:PV-005846771259;
OC1CC2CC12,3321,38:03800:0:PV-003616310403;38:03800:0:PV-005846864711;38:03800:0:PV-005846911496;
OC1CCOC1,6269,38:03800:0:PV-003616310518;38:03800:0:PV-003616316912;38:03800:0:PV-002930626023;
Cc1ccsn1,11493,38:03800:0:PV-002930609921;38:03800:0:PV-002533163136;38:03800:0:PV-002930631415;
C1CC2NCC2O1,2068,38:03800:0:PV-003616310593;38:03800:0:PV-003616360850;38:03800:0:PV-003616370270;
CC1NCCC1N,1248,38:03800:0:PV-003616310718;38:03800:0:PV-003616353022;38:03800:1:PV-005847061821;
Cn1nnc2ccccc21,1716,38:03800:0:PV-003616310718;38:03800:0:PV-002930611365;38:03800:0:PV-002930615092;
Cn1nccc1Cl,5649,38:03800:0:PV-003616310843;38:03800:0:PV-002930611809;38:03800:0:PV-003616346706;
Cc1ccncn1,13850,38:03800:0:PV-002481415719;38:03800:0:PV-002930611075;38:03800:0:PV-000589110085;
c1ccc2nsnc2c1,3149,38:03800:0:PV-002481415719;38:03800:1:PV-003616386284;38:03800:1:PV-002930639936;
O=C1CNN1,109,38:03800:0:PV-002930610091;38:03801:3:PV-002931065817;38:03801:4:PV-002931095935;
CN1CCC2NCCCC21,963,38:03800:0:PV-003616310917;38:03800:0:PV-003616334623;38:03800:3:PV-003616569697;
c1cn2ccsc2n1,4125,38:03800:0:PV-003616310917;38:03800:0:PV-002326165407;38:03800:0:PV-003616317228;
Cc1cncnc1,2354,38:03800:0:PV-003616311101;38:03800:0:PV-002584914330;38:03800:2:PV-003616486431;
NC1CCCCC1,7463,38:03800:0:PV-003616311101;38:03800:0:PV-003616337504;38:03800:0:PV-003616375965;
O=S1(=O)CCCC1,8079,38:03800:0:PV-002930610177;38:03800:0:PV-002930610178;38:03800:0:PV-002429669429;
C1CNC2(C1)CCC2,4065,38:03800:0:PV-003616311293;38:03800:0:PV-005846800222;38:03800:0:PV-003616336441;
Cn1ncc2cccnc21,819,38:03800:0:PV-002326165261;38:03800:0:PV-003616378284;38:03800:3:PV-005847604005;
Cn1cnccc1=O,1853,38:03800:0:PV-002930610267;38:03800:1:PV-002930660759;38:03800:2:PV-003616486875;
c1ccc2[nH]cnc2c1,6420,38:03800:0:PV-002930610267;38:03800:0:PV-005846865754;38:03800:0:PV-005846870287;
CC12CCC1CCN2,257,38:03800:0:PV-003616311309;38:03800:3:PV-003616560294;38:03800:7:PV-003616929486;
C1=CCNCC1,1703,38:03800:0:PV-002930610282;38:03800:0:PV-002930613209;38:03800:0:PV-003616327897;
C1CC2CCC(C1)O2,734,38:03800:0:PV-003616311344;38:03800:7:PV-003616913718;38:03801:0:PV-003617153780;
c1cn2c(n1)CCC2,3738,38:03800:0:PV-002481415757;38:03800:0:PV-002170915593;38:03800:0:PV-005846886961;
C1CC2CCC1C2,12364,38:03800:0:PV-003616311508;38:03800:0:PV-003616314397;38:03800:0:PV-002930612821;
CC1CCCC(C)N1,924,38:03800:0:PV-002222662488;38:03800:1:PV-002222666927;38:03800:1:PV-002930652908;
Cc1nc(=O)cc[nH]1,87,38:03800:0:PV-002930610347;38:03801:4:PV-002931068405;38:03803:2:PV-002931673711;
Cc1cc(C)c(C)o1,341,38:03800:0:PV-001625920646;38:03800:0:PV-001409570248;38:03800:0:PV-001634621249;
CC1CCCC(C)(C)C1,2459,38:03800:0:PV-003616311949;38:03800:0:PV-003616311950;38:03800:0:PV-003616316618;
CN1CCCCC1,9567,38:03800:0:PV-003616311956;38:03800:0:PV-003616311957;38:03800:0:PV-003616311959;
O=c1cc[nH]cn1,858,38:03800:0:PV-002377921780;38:03800:3:PV-002119182631;38:03800:3:PV-002930710069;
Cc1ccc(=O)[nH]n1,1254,38:03800:0:PV-003616312348;38:03800:1:PV-003616449362;38:03800:3:PV-002170929333;
OC1CCc2ccccc21,1731,38:03800:0:PV-003616312366;38:03800:0:PV-003616312367;38:03800:1:PV-003616393636;
Cn1cnc2cccc(F)c21,93,38:03800:0:PV-003616312433;38:03800:3:PV-003616598578;38:03801:5:PV-003617633563;
Cc1ccno1,13670,38:03800:0:PV-002481415817;38:03800:0:PV-000490376172;38:03800:0:PV-003616315404;
Fc1cccs1,5455,38:03800:0:PV-002930610676;38:03800:0:PV-003616344098;38:03800:0:PV-002930623558;
Cc1cc(F)cc(F)c1,1052,38:03800:0:PV-002119167276;38:03800:0:PV-002930614014;38:03800:1:PV-003616386093;
FC(F)=C1CCCCC1,326,38:03800:0:PV-003616312558;38:03800:1:PV-002930664792;38:03800:8:PV-003616981205;
c1cc2c([nH]1)CCOC2,264,38:03800:0:PV-003616312597;38:03800:7:PV-002584949414;38:03801:3:PV-002377990410;
Cc1sccc1N,671,38:03800:0:PV-002930610694;38:03800:0:PV-002930610695;38:03800:1:PV-002930641390;
C1CNCC2(C1)CCC2,1819,38:03800:0:PV-002930610814;38:03800:3:PV-003616629800;38:03800:4:PV-002930748649;
c1ccc2sccc2c1,8176,38:03800:0:PV-002119167295;38:03800:0:PV-002584913052;38:03800:0:PV-003616317093;
O=C1NCCn2nccc21,439,38:03800:0:PV-002930610907;38:03800:0:PV-005846866475;38:03800:1:PV-002930637022;
CC1CN=CS1,118,38:03800:0:PV-002930610941;38:03800:4:PV-002429688455;38:03802:1:PV-002931319111;
CC1CCc2ccccc21,717,38:03800:0:PV-003616313309;38:03800:1:PV-002930663543;38:03800:2:PV-002930695994;
C1COC2COCC2CN1,1200,38:03800:0:PV-003616313420;38:03800:0:PV-003616377481;38:03800:1:PV-003616465495;
C1CC2CNCC2CO1,1544,38:03800:0:PV-003616313523;38:03800:0:PV-003616369564;38:03800:2:PV-005847518649;
Cc1ccc(C)s1,3351,38:03800:0:PV-002119167330;38:03800:1:PV-002222668626;38:03800:1:PV-002930660575;
CC1CCC(C)(C)N1,356,38:03800:0:PV-002222662617;38:03800:3:PV-005847609283;38:03800:3:PV-003616615731;
Oc1ccc2ncsc2n1,77,38:03800:0:PV-003616313850;38:03802:3:PV-002931386491;38:03802:4:PV-002931417808;
Clc1ccc2cnccc2c1,213,38:03800:0:PV-002930611222;38:03800:3:PV-002930703237;38:03800:7:PV-002930852285;
Fc1ccc2ccoc2c1,987,38:03800:0:PV-003616313969;38:03800:1:PV-003616455647;38:03800:2:PV-003616494434;
Cc1cccc2[nH]ncc12,513,38:03800:0:PV-002326165407;38:03800:2:PV-003616500186;38:03800:3:PV-002930726351;
