fragment_smiles,occurences,example_ligands
Cc1cocn1,17603,374:37400:0:PV-004655794587;374:37400:0:PV-004655805514;374:37400:0:PV-004655808955;
CC1(C)CCNCC1,9491,374:37400:0:PV-004655794606;374:37400:0:PV-004655794788;374:37400:0:PV-004655797525;
CC1(C)CC1,26781,374:37400:0:PV-004655794606;374:37400:0:PV-004655795951;374:37400:0:PV-004655796783;
CC1(C)CNC1,5725,374:37400:0:PV-004655794611;374:37400:0:PV-004655806478;374:37400:0:PV-004655812965;
c1cc2n(n1)CCNC2,2128,374:37400:0:PV-004655794649;374:37400:0:PV-004655806226;374:37400:0:PV-004655807155;
C1CC2CC1CN2,26481,374:37400:0:PV-004655794655;374:37400:0:PV-004655796540;374:37400:0:PV-004655797231;
Cc1cc(Cl)n(C)n1,2183,374:37400:0:PV-004655794655;374:37400:0:PV-004655800785;374:37400:0:PV-004655815199;
Cc1conc1C,4268,374:37400:0:PV-004655794658;374:37400:0:PV-004655814404;374:37400:0:PV-004655816105;
c1n[nH]c2c1CNCC2,1434,374:37400:0:PV-004655794675;374:37400:0:PV-004655795575;374:37400:0:PV-004655818522;
C1CNCC2(C1)CCNC2,5630,374:37400:0:PV-004655794682;374:37400:0:PV-004655800758;374:37400:0:PV-004655804433;
Cc1cnccc1O,3271,374:37400:0:PV-004655794691;374:37400:0:PV-004655807992;374:37400:0:PV-004655808776;
O=C1CCC=NN1,875,374:37400:0:PV-004655794695;374:37400:0:PV-004655800591;374:37400:0:PV-004655800592;
Cc1ncc2cc[nH]c2n1,722,374:37400:0:PV-004655794721;374:37400:0:PV-004655794722;374:37400:0:PV-004655794723;
Cc1coc(C)c1,11059,374:37400:0:PV-004655794754;374:37400:0:PV-004655794948;374:37400:0:PV-004655796613;
C1CCCNCCC1,18136,374:37400:0:PV-004655794754;374:37400:0:PV-004655795230;374:37400:0:PV-004655799897;
O=c1cc[nH][nH]1,3571,374:37400:0:PV-004655794754;374:37400:0:PV-004655797477;374:37400:0:PV-004655803251;
OC1CCOC1,5486,374:37400:0:PV-004655794759;374:37400:0:PV-004655801891;374:37400:0:PV-004655809741;
Oc1cccnc1,17345,374:37400:0:PV-004655794759;374:37400:0:PV-004655796534;374:37400:0:PV-004655796535;
Cc1cccc(O)n1,7154,374:37400:0:PV-004655794767;374:37400:0:PV-004655801154;374:37400:0:PV-004655801155;
Cc1cncc(N)c1,1926,374:37400:0:PV-004655794774;374:37400:0:PV-004655803672;374:37400:1:PV-004655835912;
Cc1ccno1,30138,374:37400:0:PV-004655794788;374:37400:0:PV-004655796525;374:37400:0:PV-004655797166;
C1CNCCNC1,28408,374:37400:0:PV-004655794795;374:37400:0:PV-004655795350;374:37400:0:PV-004655795376;
C1CC2CCC2C1,4784,374:37400:0:PV-004655794795;374:37400:0:PV-004655795276;374:37400:0:PV-004655801719;
O=c1cccc[nH]1,43826,374:37400:0:PV-004655794800;374:37400:0:PV-004655795267;374:37400:0:PV-004655795736;
Cc1ccc(F)c2occc12,367,374:37400:0:PV-004655794824;374:37400:0:PV-004655810718;374:37400:0:PV-004655810719;
C1CNCC2(CC2)CN1,5538,374:37400:0:PV-004655794830;374:37400:0:PV-004655814454;374:37400:0:PV-004655814640;
FC1(F)CCCNC1,5275,374:37400:0:PV-004655794831;374:37400:0:PV-004655798601;374:37400:0:PV-004655805425;
Cc1cc(C)on1,10720,374:37400:0:PV-004655794839;374:37400:0:PV-004655797846;374:37400:0:PV-004655800075;
CC1(C)CNCCNC1,6007,374:37400:0:PV-004655794839;374:37400:0:PV-004655795065;374:37400:0:PV-004655795310;
C1CC2(CC2)CO1,4779,374:37400:0:PV-004655794839;374:37400:0:PV-004655797409;374:37400:0:PV-004655814855;
Cc1ccncn1,23118,374:37400:0:PV-004655794843;374:37400:0:PV-004655795242;374:37400:0:PV-004655797251;
C1CC2(C1)CCNCC2,18124,374:37400:0:PV-004655794843;374:37400:0:PV-004655798060;374:37400:0:PV-004655798339;
c1nnco1,893,374:37400:0:PV-004655794848;374:37400:4:PV-002250420797;374:37400:5:PV-004655924919;
c1ccc2[nH]cnc2c1,8451,374:37400:0:PV-004655794865;374:37400:0:PV-004655797194;374:37400:0:PV-004655797195;
Fc1cncnc1,8273,374:37400:0:PV-004655794865;374:37400:0:PV-004655796275;374:37400:0:PV-004655796276;
CC1CC(F)C1,4376,374:37400:0:PV-004655794866;374:37400:0:PV-004655808848;374:37400:0:PV-004655818897;
Cc1ccncc1,27058,374:37400:0:PV-004655794869;374:37400:0:PV-004655794870;374:37400:0:PV-004655795229;
c1ccc2c(c1)CCCN2,3735,374:37400:0:PV-004655794884;374:37400:1:PV-004655821851;374:37400:1:PV-004655825451;
CC1CNCCO1,6364,374:37400:0:PV-004655794884;374:37400:0:PV-004655798845;374:37400:0:PV-004655802725;
c1nn[nH]n1,5016,374:37400:0:PV-004655794884;374:37400:0:PV-004655796474;374:37400:1:PV-004655821092;
Cn1ncc2c1CCC2,1913,374:37400:0:PV-004655794904;374:37400:0:PV-004655794905;374:37400:0:PV-004655797276;
CC1(C)CCCOC1,8056,374:37400:0:PV-004655794904;374:37400:0:PV-004655794905;374:37400:0:PV-004655798502;
C1CC2CNCC2CCN1,4932,374:37400:0:PV-004655794912;374:37400:0:PV-004655809413;374:37400:0:PV-004655814844;
CC1CCCC(=O)N1,2539,374:37400:0:PV-004655794940;374:37400:0:PV-004655808853;374:37400:1:PV-004655823288;
Oc1ccncc1F,2183,374:37400:0:PV-004655794948;374:37400:0:PV-004655797249;374:37400:1:PV-004655822890;
Cc1ncn[nH]1,4447,374:37400:0:PV-004655794958;374:37400:0:PV-004655803017;374:37400:0:PV-004655803018;
C1CC2CCC1N2,25645,374:37400:0:PV-004655794986;374:37400:0:PV-004655796418;374:37400:0:PV-004655796419;
Clc1ccncc1,7153,374:37400:0:PV-004655794986;374:37400:0:PV-004655803892;374:37400:0:PV-004655808058;
FC1CC2(CCC2)C1,3958,374:37400:0:PV-004655794992;374:37400:0:PV-004655798131;374:37400:0:PV-004655798309;
C1COC2(C1)CNC2,8495,374:37400:0:PV-004655795003;374:37400:0:PV-004655795218;374:37400:0:PV-004655797186;
CC1(C)Cc2ccccc2O1,1559,374:37400:0:PV-004655795007;374:37400:1:PV-004655835372;374:37400:2:PV-004655849349;
CC1CNCC2(CCNCC2)O1,902,374:37400:0:PV-004655795011;374:37400:0:PV-004655814910;374:37400:1:PV-004655837154;
c1ccc2ccccc2c1,5902,374:37400:0:PV-004655795012;374:37400:0:PV-004655795013;374:37400:0:PV-004655795014;
C1CCC2(CCC2)OC1,3738,374:37400:0:PV-004655795016;374:37400:0:PV-004655795017;374:37400:0:PV-004655799132;
CC1=CSCCO1,2952,374:37400:0:PV-004655795021;374:37400:0:PV-004655799925;374:37400:0:PV-004655799926;
Cc1ccc(F)cc1F,3955,374:37400:0:PV-004655795022;374:37400:0:PV-004655795023;374:37400:0:PV-004655795024;
Cc1cc(C)[nH]n1,16379,374:37400:0:PV-004655795025;374:37400:0:PV-004655795708;374:37400:0:PV-004655798403;
C1CC2CC2CN1,11787,374:37400:0:PV-004655795025;374:37400:0:PV-004655799804;374:37400:0:PV-004655800510;
CC1(O)CCC1,4994,374:37400:0:PV-004655795025;374:37400:0:PV-004655795355;374:37400:0:PV-004655799737;
Cc1ccsn1,16765,374:37400:0:PV-004655795035;374:37400:0:PV-004655795345;374:37400:0:PV-004655796020;
OC1CNCCNC1,7508,374:37400:0:PV-004655795035;374:37400:0:PV-004655796365;374:37400:0:PV-004655797249;
FC1CCCOC1,2635,374:37400:0:PV-004655795085;374:37400:0:PV-004655800921;374:37400:0:PV-004655805806;
Cc1cnn(C)c1,13056,374:37400:0:PV-004655795147;374:37400:0:PV-004655798066;374:37400:0:PV-004655804543;
C1COC2CNCC2N1,5792,374:37400:0:PV-004655795147;374:37400:0:PV-004655797162;374:37400:0:PV-004655797163;
OC1CCCCC1,24480,374:37400:0:PV-004655795147;374:37400:0:PV-004655795879;374:37400:0:PV-004655797252;
CC1=CCCO1,8717,374:37400:0:PV-004655795183;374:37400:0:PV-004655796863;374:37400:0:PV-004655798366;
Cc1n[nH]c(C)c1C,1576,374:37400:0:PV-004655795187;374:37400:0:PV-004655795188;374:37400:0:PV-004655801908;
CC1CC1(F)F,9293,374:37400:0:PV-004655795187;374:37400:0:PV-004655795188;374:37400:0:PV-004655796977;
FC1CCCNC1,63122,374:37400:0:PV-004655795201;374:37400:0:PV-004655795202;374:37400:0:PV-004655795736;
CC1=CCCCO1,3699,374:37400:0:PV-004655795210;374:37400:0:PV-004655812131;374:37400:1:PV-004655821418;
Cn1ccc(=O)[nH]c1=O,990,374:37400:0:PV-004655795218;374:37400:0:PV-004655814955;374:37400:0:PV-004655814956;
Cn1ccc2[nH]ccc21,1311,374:37400:0:PV-004655795224;374:37400:1:PV-004655836460;374:37400:2:PV-004655854984;
C1CC2(CC2)CN1,22385,374:37400:0:PV-004655795224;374:37400:0:PV-004655795512;374:37400:0:PV-004655796275;
Cc1ccc(F)cc1,11950,374:37400:0:PV-004655795230;374:37400:0:PV-004655795794;374:37400:0:PV-004655796483;
C1CC2(CCN1)CC2,12284,374:37400:0:PV-004655795235;374:37400:0:PV-004655795236;374:37400:0:PV-004655795237;
c1cnccn1,28761,374:37400:0:PV-004655795235;374:37400:0:PV-004655795236;374:37400:0:PV-004655795237;
O=C1CCCCC1,312,374:37400:0:PV-004655795252;374:37400:0:PV-004655800051;374:37400:2:PV-004655870797;
CC1CC=C(Cl)CC1,1475,374:37400:0:PV-004655795266;374:37400:0:PV-004655818316;374:37400:0:PV-004655818317;
Nc1ccncc1F,1812,374:37400:0:PV-004655795272;374:37400:0:PV-004655795273;374:37400:0:PV-004655795274;
Cc1ccc[nH]c1=O,5320,374:37400:0:PV-004655795275;374:37400:0:PV-004655798656;374:37400:0:PV-004655798657;
Oc1ccncc1Cl,2007,374:37400:0:PV-004655795275;374:37400:0:PV-004655807978;374:37400:1:PV-004655820832;
c1ccc2c(c1)CCNC2,7150,374:37400:0:PV-004655795311;374:37400:0:PV-004655806730;374:37400:0:PV-004655812032;
c1ccn2nccc2c1,12570,374:37400:0:PV-004655795316;374:37400:0:PV-004655795317;374:37400:0:PV-004655795318;
CC1=CCCS1(=O)=O,923,374:37400:0:PV-004655795324;374:37400:0:PV-004655813611;374:37400:2:PV-004655857444;
Cc1sccc1N,1921,374:37400:0:PV-004655795326;374:37400:0:PV-004655809820;374:37400:1:PV-004655820293;
c1cnc2[nH]ccc2c1,10487,374:37400:0:PV-004655795326;374:37400:0:PV-004655801593;374:37400:0:PV-004655810060;
Cc1cccc2ccccc12,1518,374:37400:0:PV-004655795342;374:37400:0:PV-004655795343;374:37400:0:PV-004655795344;
Clc1cnn[nH]1,2885,374:37400:0:PV-004655795342;374:37400:0:PV-004655795343;374:37400:0:PV-004655795344;
c1ccc2oncc2c1,5705,374:37400:0:PV-004655795345;374:37400:0:PV-004655803406;374:37400:0:PV-004655811675;
Cc1ccnn1C,17239,374:37400:0:PV-004655795355;374:37400:0:PV-004655796677;374:37400:0:PV-004655802942;
Cc1ccc(Cl)c(F)c1,547,374:37400:0:PV-004655795384;374:37400:0:PV-004655795385;374:37400:0:PV-004655795386;
Cc1ncc2ccccn12,1972,374:37400:0:PV-004655795389;374:37400:0:PV-004655795390;374:37400:1:PV-004655821650;
Cc1ccco1,50879,374:37400:0:PV-004655795413;374:37400:0:PV-004655795414;374:37400:0:PV-004655795415;
OC1CC2CNC1C2,4086,374:37400:0:PV-004655795424;374:37400:0:PV-004655804639;374:37400:0:PV-004655814447;
C1CNC2(C1)CCC2,17354,374:37400:0:PV-004655795426;374:37400:0:PV-004655798094;374:37400:0:PV-004655799350;
Cc1cnccc1Cl,5080,374:37400:0:PV-004655795435;374:37400:0:PV-004655798676;374:37400:0:PV-004655808396;
Cc1ccccn1,50810,374:37400:0:PV-004655795438;374:37400:0:PV-004655795439;374:37400:0:PV-004655795440;
Cc1cnn2c1OCCC2,633,374:37400:0:PV-004655795438;374:37400:0:PV-004655795439;374:37400:0:PV-004655795440;
O=C1CCCCN1,35938,374:37400:0:PV-004655795458;374:37400:0:PV-004655797279;374:37400:0:PV-004655797280;
CC1(C)CC(C)(C)O1,1945,374:37400:0:PV-004655795465;374:37400:2:PV-004655852627;374:37400:3:PV-004655872342;
c1ccn2ccnc2c1,14079,374:37400:0:PV-004655795474;374:37400:0:PV-004655795475;374:37400:0:PV-004655800679;
CC1CNCC(C)C1,3053,374:37400:0:PV-004655795476;374:37400:0:PV-004655804416;374:37400:0:PV-004655809822;
c1ccc2scnc2c1,5392,374:37400:0:PV-004655795478;374:37400:0:PV-004655796493;374:37400:0:PV-004655797125;
FC1(F)C2CCCC21,7334,374:37400:0:PV-004655795480;374:37400:1:PV-004655830859;374:37400:1:PV-004655833784;
OC1CC2CCC1C2,3342,374:37400:0:PV-004655795496;374:37400:0:PV-004655795497;374:37400:0:PV-004655795498;
Cc1cc(C)cc(O)c1,2436,374:37400:0:PV-004655795503;374:37400:0:PV-004655795504;374:37400:0:PV-004655795505;
CC1CNC(C)(C)C1,2613,374:37400:0:PV-004655795513;374:37400:0:PV-004655806416;374:37400:1:PV-004655822259;
CC1CCC(O)CC1,3161,374:37400:0:PV-004655795513;374:37400:0:PV-004655801855;374:37400:0:PV-004655803285;
Fc1cnc2cccnc2c1,211,374:37400:0:PV-004655795523;374:37401:9:PV-004656248762;374:37402:3:PV-004656344262;
C1CCSC1,11976,374:37400:0:PV-004655795534;374:37400:0:PV-004655796496;374:37400:0:PV-004655796497;
Cc1cncc(F)c1,8144,374:37400:0:PV-004655795542;374:37400:0:PV-004655796501;374:37400:0:PV-004655798874;
Cc1cc[nH]c1,21671,374:37400:0:PV-004655795580;374:37400:0:PV-004655797544;374:37400:0:PV-004655797545;
Fc1cccc(Cl)c1,13516,374:37400:0:PV-004655795580;374:37400:0:PV-004655797268;374:37400:0:PV-004655797866;
Nc1ccncn1,3670,374:37400:0:PV-004655795595;374:37400:0:PV-004655796167;374:37400:0:PV-004655796168;
C1CNCC2(C1)CCCO2,754,374:37400:0:PV-004655795595;374:37400:0:PV-004655817848;374:37400:1:PV-004655822688;
CC1CCCS1,3574,374:37400:0:PV-004655795601;374:37400:0:PV-004655812289;374:37400:1:PV-004655821911;
c1cnc2cc[nH]c2c1,10443,374:37400:0:PV-004655795614;374:37400:0:PV-004655799570;374:37400:0:PV-004655803202;
Fc1cn[nH]c1,6750,374:37400:0:PV-004655795614;374:37400:1:PV-004655820848;374:37400:1:PV-004655825016;
CC1CCC(C)N1,339,374:37400:0:PV-004655795617;374:37400:2:PV-004655869541;374:37400:4:PV-004655892335;
CC1CC(C)(C)C1,4331,374:37400:0:PV-004655795617;374:37400:0:PV-004655804494;374:37400:0:PV-004655810829;
O=C1CCNC(=O)N1,3319,374:37400:0:PV-004655795619;374:37400:0:PV-004655796702;374:37400:0:PV-004655813487;
C1CC2(C1)CNCCN2,10463,374:37400:0:PV-004655795619;374:37400:0:PV-004655796613;374:37400:0:PV-004655799311;
C1CC2CCCC2C1,3330,374:37400:0:PV-004655795633;374:37400:0:PV-004655796532;374:37400:0:PV-004655808284;
C1OC2CNC1C2,2087,374:37400:0:PV-004655795648;374:37400:0:PV-004655796483;374:37400:1:PV-004655837722;
Cn1ncc2cc(F)ccc21,425,374:37400:0:PV-004655795690;374:37400:1:PV-004655828215;374:37400:3:PV-004655882145;
C1CC2CNCC(C1)NC2,1750,374:37400:0:PV-004655795695;374:37400:0:PV-004655800201;374:37400:0:PV-004655803869;
C1CC2(CCN1)CNC2,13456,374:37400:0:PV-004655795708;374:37400:0:PV-004655798602;374:37400:0:PV-004655803328;
Cc1ccc(=O)[nH]n1,3772,374:37400:0:PV-004655795715;374:37400:0:PV-004655807577;374:37400:0:PV-004655807578;
C1CNCC2CC2C1,1967,374:37400:0:PV-004655795715;374:37400:0:PV-004655810585;374:37400:1:PV-004655823317;
CC1CCOC1,12534,374:37400:0:PV-004655795723;374:37400:0:PV-004655796362;374:37400:0:PV-004655796540;
C1CNC2(C1)CCNC2,6886,374:37400:0:PV-004655795751;374:37400:0:PV-004655798020;374:37400:0:PV-004655805744;
C1CCC2(C1)CC2,9997,374:37400:0:PV-004655795758;374:37400:0:PV-004655799314;374:37400:0:PV-004655801276;
O=C1CCCN1,74852,374:37400:0:PV-004655795762;374:37400:0:PV-004655796552;374:37400:0:PV-004655796553;
CC1(C)CC2(CCC2)C1,1735,374:37400:0:PV-004655795768;374:37400:0:PV-004655796364;374:37400:1:PV-004655831972;
c1ccc2c(c1)CCC2,16984,374:37400:0:PV-004655795794;374:37400:0:PV-004655796534;374:37400:0:PV-004655796535;
Cc1ccccc1F,22023,374:37400:0:PV-004655795802;374:37400:0:PV-004655795803;374:37400:0:PV-004655795804;
C1CNC2(C1)CC2,11778,374:37400:0:PV-004655795826;374:37400:0:PV-004655799264;374:37400:0:PV-004655799596;
Clc1cnoc1,1935,374:37400:0:PV-004655795838;374:37400:0:PV-004655800201;374:37400:0:PV-004655803332;
Clc1coc2ccccc12,534,374:37400:0:PV-004655795845;374:37400:0:PV-004655795846;374:37400:0:PV-004655795847;
Clc1ccnnc1,3029,374:37400:0:PV-004655795895;374:37400:0:PV-004655796327;374:37400:0:PV-004655798984;
CC1CC2CCC1O2,1499,374:37400:0:PV-004655795905;374:37400:1:PV-004655823968;374:37400:1:PV-004655823969;
CC1CC1C,13786,374:37400:0:PV-004655795920;374:37400:0:PV-004655795921;374:37400:0:PV-004655796107;
c1ccn2cncc2c1,10221,374:37400:0:PV-004655795954;374:37400:0:PV-004655801060;374:37400:0:PV-004655801061;
Cc1cc2ccccc2[nH]1,1356,374:37400:0:PV-004655795970;374:37400:0:PV-004655818141;374:37400:4:PV-004655888308;
O=C1CCCCCN1,6407,374:37400:0:PV-004655795972;374:37400:0:PV-004655814279;374:37400:1:PV-004655826068;
Cc1cnc(C)n1C,3140,374:37400:0:PV-004655796015;374:37400:0:PV-004655796016;374:37400:0:PV-004655796017;
C1CC2CCCN2C1,3964,374:37400:0:PV-004655796020;374:37400:0:PV-004655796021;374:37400:0:PV-004655796022;
Cc1cc(C)nc(C)n1,1614,374:37400:0:PV-004655796031;374:37400:0:PV-004655797203;374:37400:0:PV-004655805657;
Oc1cccc2c1CCC2,1021,374:37400:0:PV-004655796032;374:37400:0:PV-004655806180;374:37400:0:PV-004655806181;
c1cnc2sccc2c1,2696,374:37400:0:PV-004655796043;374:37400:0:PV-004655802573;374:37400:0:PV-004655815512;
Fc1cccc(F)c1,33938,374:37400:0:PV-004655796047;374:37400:0:PV-004655796623;374:37400:0:PV-004655796770;
Cc1ccc2ncccc2c1,1870,374:37400:0:PV-004655796076;374:37400:0:PV-004655816251;374:37400:0:PV-004655816252;
CC1CC2(C1)CC(F)(F)C2,604,374:37400:0:PV-004655796107;374:37400:0:PV-004655796108;374:37400:1:PV-004655841725;
Cc1cc(C)oc(=O)c1,3035,374:37400:0:PV-004655796122;374:37400:1:PV-004655820543;374:37400:1:PV-004655820544;
c1cc2ccsc2cn1,4019,374:37400:0:PV-004655796127;374:37400:0:PV-004655796128;374:37400:0:PV-004655796129;
FC1(F)CC1,25522,374:37400:0:PV-004655796134;374:37400:0:PV-004655796135;374:37400:0:PV-004655797112;
c1cnc2nccn2c1,5109,374:37400:0:PV-004655796138;374:37400:0:PV-004655800081;374:37400:1:PV-004655822016;
C1COCO1,9316,374:37400:0:PV-004655796162;374:37400:0:PV-004655796418;374:37400:0:PV-004655796419;
O=c1cccc2n1CCC2,1212,374:37400:0:PV-004655796162;374:37400:1:PV-004655834073;374:37400:4:PV-004655903234;
CC1(C)CCCC1,7785,374:37400:0:PV-004655796167;374:37400:0:PV-004655796168;374:37400:0:PV-004655796637;
c1ccc2c(c1)CCCC2,7227,374:37400:0:PV-004655796169;374:37400:0:PV-004655801820;374:37400:0:PV-004655805292;
Oc1cnnc(O)c1,552,374:37400:0:PV-004655796176;374:37400:2:PV-004655861528;374:37400:3:PV-004655872683;
CC1CNCC1C,6608,374:37400:0:PV-004655796178;374:37400:0:PV-004655798131;374:37400:0:PV-004655800797;
CC1CC2CNCC2N1,6777,374:37400:0:PV-004655796179;374:37400:0:PV-004655796533;374:37400:0:PV-004655803925;
Cc1noc2ncccc12,1333,374:37400:0:PV-004655796221;374:37400:0:PV-004655796222;374:37400:0:PV-004655796223;
c1ccc2c(c1)CCCS2,1170,374:37400:0:PV-004655796234;374:37400:0:PV-004655798951;374:37400:0:PV-004655802340;
c1cnc2[nH]ncc2c1,5361,374:37400:0:PV-004655796239;374:37400:0:PV-004655797600;374:37400:0:PV-004655797601;
Cc1ccc2nccn2c1,3013,374:37400:0:PV-004655796242;374:37400:0:PV-004655814022;374:37400:1:PV-004655820550;
C1CC2COCC(C1)C2,1315,374:37400:0:PV-004655796279;374:37400:0:PV-004655796280;374:37400:0:PV-004655796281;
Oc1ccccc1F,10874,374:37400:0:PV-004655796286;374:37400:0:PV-004655797939;374:37400:0:PV-004655799748;
O=S1C=CCCC1,2080,374:37400:0:PV-004655796312;374:37400:0:PV-004655802405;374:37400:0:PV-004655810050;
C1COC2(CN1)CNC2,10059,374:37400:0:PV-004655796367;374:37400:0:PV-004655798186;374:37400:0:PV-004655799597;
Nc1ccnc(Cl)n1,567,374:37400:0:PV-004655796367;374:37400:0:PV-004655806479;374:37400:5:PV-004655930360;
Cc1cnoc1,25245,374:37400:0:PV-004655796400;374:37400:0:PV-004655798410;374:37400:0:PV-004655798411;
Cn1ccc2cccnc21,1011,374:37400:0:PV-004655796400;374:37400:0:PV-004655807107;374:37400:2:PV-004655865336;
C1CC2(C1)CSC2,2558,374:37400:0:PV-004655796404;374:37400:0:PV-004655798381;374:37400:0:PV-004655798385;
Cc1cc(C)cc(C)c1,3212,374:37400:0:PV-004655796409;374:37400:0:PV-004655796410;374:37400:0:PV-004655800027;
FC12CCCC1CNC2,3627,374:37400:0:PV-004655796468;374:37400:0:PV-004655798359;374:37400:0:PV-004655807258;
Fc1cccc2ccsc12,543,374:37400:0:PV-004655796468;374:37400:2:PV-004655870428;374:37400:2:PV-004655870429;
c1ccc2c(c1)CCN2,7961,374:37400:0:PV-004655796474;374:37400:0:PV-004655799852;374:37400:0:PV-004655811003;
C1CCC2(CCNCC2)OC1,1886,374:37400:0:PV-004655796478;374:37400:0:PV-004655804487;374:37400:2:PV-004655855702;
CN1CCCC(C)(C)C1,40,374:37400:0:PV-004655796491;374:37401:8:PV-004656230373;374:37404:2:PV-004656802289;
C1NCC2CNCC1C2,2448,374:37400:0:PV-004655796492;374:37400:0:PV-004655810348;374:37400:0:PV-004655812100;
C1CC2CCC(CN1)N2,4764,374:37400:0:PV-004655796501;374:37400:0:PV-004655807116;374:37400:0:PV-004655810297;
Cn1cnccc1=O,4136,374:37400:0:PV-004655796512;374:37400:0:PV-004655797223;374:37400:0:PV-004655802434;
C1CC2COCC2C1,4048,374:37400:0:PV-004655796525;374:37400:1:PV-004655839344;374:37400:1:PV-004655840001;
Cn1cn[nH]c1=O,921,374:37400:0:PV-004655796543;374:37400:6:PV-004655940304;374:37401:0:PV-001790408864;
Cc1cccc(Cl)c1,15315,374:37400:0:PV-004655796548;374:37400:0:PV-004655796549;374:37400:0:PV-004655796550;
Fc1ccoc1,1646,374:37400:0:PV-004655796548;374:37400:0:PV-004655796549;374:37400:0:PV-004655796550;
c1cn2c(n1)SCC2,2107,374:37400:0:PV-004655796555;374:37400:0:PV-004655801877;374:37400:0:PV-004655801878;
CC1CCCC1,21140,374:37400:0:PV-004655796563;374:37400:0:PV-004655796564;374:37400:0:PV-004655797482;
c1cn2c(n1)COCC2,2604,374:37400:0:PV-004655796563;374:37400:0:PV-004655796564;374:37400:0:PV-004655797158;
O=C1CCC2CNCCN12,578,374:37400:0:PV-004655796568;374:37400:3:PV-004655877804;374:37400:4:PV-004655888564;
Fc1ccc2cc[nH]c2c1,2802,374:37400:0:PV-004655796573;374:37400:0:PV-004655802080;374:37400:0:PV-004655812637;
CC1(C)CNCC2(CNC2)O1,1911,374:37400:0:PV-004655796626;374:37400:0:PV-004655816405;374:37400:2:PV-004655860377;
Clc1ccco1,13997,374:37400:0:PV-004655796626;374:37400:0:PV-004655797533;374:37400:0:PV-004655797534;
C1CCC2CNCC2C1,3975,374:37400:0:PV-004655796677;374:37400:0:PV-004655813509;374:37400:0:PV-004655814030;
Fc1ccccc1F,20340,374:37400:0:PV-004655796688;374:37400:0:PV-004655796689;374:37400:0:PV-004655796690;
CC1=NOCC1,7722,374:37400:0:PV-004655796693;374:37400:0:PV-004655801737;374:37400:0:PV-004655803461;
Cc1ccn(C)c1,11924,374:37400:0:PV-004655796693;374:37400:0:PV-004655808667;374:37400:0:PV-004655808668;
Cc1cccc(F)c1Cl,803,374:37400:0:PV-004655796710;374:37400:3:PV-004655882449;374:37400:3:PV-004655885588;
Clc1cc[nH]c1,7716,374:37400:0:PV-004655796739;374:37400:0:PV-004655803816;374:37400:0:PV-004655804499;
C1CC2CNCC2CN1,17159,374:37400:0:PV-004655796806;374:37400:0:PV-004655797341;374:37400:0:PV-004655797342;
Nc1cncs1,695,374:37400:0:PV-004655796826;374:37400:1:PV-004655828624;374:37400:1:PV-004655828625;
Cc1cccnn1,19460,374:37400:0:PV-004655796832;374:37400:0:PV-004655796833;374:37400:0:PV-004655805938;
Oc1ccccc1Cl,5983,374:37400:0:PV-004655796832;374:37400:0:PV-004655796833;374:37400:0:PV-004655797895;
C1CNCC2(C1)CC2,9139,374:37400:0:PV-004655796835;374:37400:0:PV-004655797835;374:37400:0:PV-004655804200;
Cc1ccc(C)cc1,8934,374:37400:0:PV-004655796873;374:37400:0:PV-004655796874;374:37400:0:PV-004655798107;
C1CC2CNCC2N1,23042,374:37400:0:PV-004655796873;374:37400:0:PV-004655796874;374:37400:0:PV-004655799035;
