fragment_smiles,occurences,example_ligands
Nc1ccncn1,3400,268:26800:0:PV-006175326640;268:26800:1:PV-004094096135;268:26800:1:PV-004094096136;
Clc1c[nH]cn1,1340,268:26800:0:PV-006175326644;268:26800:2:PV-006175371323;268:26800:3:PV-006175390077;
c1ccn2nccc2c1,9505,268:26800:0:PV-006175326654;268:26800:0:PV-006175362867;268:26800:0:PV-002973470767;
O=c1ccc2ccccc2[nH]1,551,268:26800:0:PV-006175326661;268:26800:0:PV-006175337673;268:26800:0:PV-003726903195;
FC1(F)CC12CCC2,4916,268:26800:0:PV-006175326687;268:26800:0:PV-006175326688;268:26800:0:PV-006175326689;
C1CC2(CCN1)CC2,10380,268:26800:0:PV-006175326698;268:26800:0:PV-006175338048;268:26800:0:PV-006175341317;
C1CCCNCCC1,15928,268:26800:0:PV-006175326734;268:26800:0:PV-006175329264;268:26800:0:PV-006175332281;
CC1(C)CNCCNC1,5106,268:26800:0:PV-006175326738;268:26800:0:PV-006175353048;268:26800:0:PV-006175353980;
O=c1cc[nH][nH]1,3153,268:26800:0:PV-006175326738;268:26800:0:PV-006175335836;268:26800:0:PV-006175335837;
Cc1cncnc1,137,268:26800:0:PV-006175326748;268:26800:0:PV-006175326749;268:26800:0:PV-006175326750;
O=C1NCC2CC12,4035,268:26800:0:PV-006175326757;268:26800:1:PV-003726907786;268:26800:1:PV-003726917987;
C1CCC2(C1)CNC2,6385,268:26800:0:PV-006175326795;268:26800:0:PV-006175326796;268:26800:0:PV-006175329053;
CC1CNc2ccccc21,196,268:26800:0:PV-006175326816;268:26800:6:PV-002177535859;268:26800:7:PV-006175524565;
Cc1cccc(Cl)c1,15262,268:26800:0:PV-006175326823;268:26800:0:PV-006175332794;268:26800:0:PV-006175337884;
Cn1ncc2cccnc21,948,268:26800:0:PV-006175326837;268:26800:1:PV-003726912283;268:26800:5:PV-000390380652;
c1cnc2ccsc2c1,4887,268:26800:0:PV-006175326862;268:26800:0:PV-006175332579;268:26800:0:PV-006175349261;
c1nc2c([nH]1)CCCC2,2739,268:26800:0:PV-006175326878;268:26800:1:PV-001629120996;268:26800:1:PV-001410203177;
C1CC2OCCC2O1,902,268:26800:0:PV-006175326898;268:26800:0:PV-006175335791;268:26800:2:PV-006175371118;
Fc1ccccc1F,16250,268:26800:0:PV-006175326902;268:26800:0:PV-006175336472;268:26800:0:PV-006175339189;
Fc1cccc(F)c1,26928,268:26800:0:PV-006175326903;268:26800:0:PV-006175326904;268:26800:0:PV-006175326905;
FC1(F)CC12CC2,3333,268:26800:0:PV-006175326903;268:26800:0:PV-006175326904;268:26800:0:PV-006175326905;
CC1CCN1,4327,268:26800:0:PV-006175326906;268:26800:0:PV-006175326907;268:26800:0:PV-004094095652;
Clc1ccncc1,8255,268:26800:0:PV-006175326906;268:26800:0:PV-006175326907;268:26800:0:PV-006175347629;
c1cn2c(n1)CCC2,8249,268:26800:0:PV-006175327005;268:26800:0:PV-006175331773;268:26800:0:PV-006175354388;
CC1(C)CCCCO1,7911,268:26800:0:PV-006175327038;268:26800:0:PV-006175327039;268:26800:0:PV-006175327352;
Clc1ccco1,20806,268:26800:0:PV-006175327038;268:26800:0:PV-006175327039;268:26800:0:PV-006175328450;
Cc1cc[nH]c1C,5710,268:26800:0:PV-006175327132;268:26800:0:PV-006175351147;268:26800:0:PV-006175351148;
c1ccc2[nH]ncc2c1,10039,268:26800:0:PV-006175327148;268:26800:0:PV-006175343254;268:26800:0:PV-006175362317;
C1CNCC2CC2C1,1823,268:26800:0:PV-006175327193;268:26800:0:PV-006175344168;268:26800:0:PV-006175354555;
OC1CCC1,42289,268:26800:0:PV-006175327232;268:26800:0:PV-006175328932;268:26800:0:PV-006175329206;
Clc1cscn1,5513,268:26800:0:PV-006175327240;268:26800:0:PV-006175329926;268:26800:0:PV-006175340997;
c1ncc2sccc2n1,863,268:26800:0:PV-006175327247;268:26800:0:PV-000277707048;268:26800:7:PV-001508277941;
CC1CNCC(C)NC1,3405,268:26800:0:PV-006175327285;268:26800:0:PV-003726898425;268:26800:1:PV-004094096997;
C1CC2(CC2)CN1,21643,268:26800:0:PV-006175327291;268:26800:0:PV-006175327504;268:26800:0:PV-006175327700;
C1CNC2(C1)CCNC2,6114,268:26800:0:PV-006175327297;268:26800:0:PV-006175334636;268:26800:0:PV-006175335149;
Cc1coc(C)c1,10397,268:26800:0:PV-006175327336;268:26800:0:PV-006175327337;268:26800:0:PV-006175327338;
C1=CCCCC1,1842,268:26800:0:PV-006175327385;268:26800:0:PV-006175354388;268:26800:0:PV-006175354389;
O=c1[nH]ccs1,12204,268:26800:0:PV-006175327386;268:26800:0:PV-006175327751;268:26800:0:PV-006175330605;
c1nc2c(s1)CNCC2,1015,268:26800:0:PV-006175327443;268:26800:3:PV-006175390342;268:26800:5:PV-006175505514;
C1CC2CNCC1C2,13448,268:26800:0:PV-006175327480;268:26800:0:PV-006175343691;268:26800:0:PV-006175352958;
Cc1cnoc1,24529,268:26800:0:PV-006175327504;268:26800:0:PV-006175340543;268:26800:0:PV-006175340544;
C1CSCS1,2000,268:26800:0:PV-006175327504;268:26800:0:PV-006175334430;268:26800:0:PV-006175344376;
Cc1ccco1,46792,268:26800:0:PV-006175327513;268:26800:0:PV-006175327514;268:26800:0:PV-006175327515;
CN1CCCCC1=O,4518,268:26800:0:PV-006175327567;268:26800:0:PV-006175355877;268:26800:0:PV-006175355878;
C1CC2CSCC(C1)C2,937,268:26800:0:PV-006175327644;268:26800:0:PV-006175327645;268:26800:0:PV-006175327646;
Cc1cncs1,10486,268:26800:0:PV-006175327677;268:26800:0:PV-006175340715;268:26800:0:PV-006175340716;
Cc1ccccn1,41170,268:26800:0:PV-006175327691;268:26800:0:PV-006175328203;268:26800:0:PV-006175328204;
C1CC2CNC2CN1,10994,268:26800:0:PV-006175327691;268:26800:0:PV-006175331999;268:26800:0:PV-006175352062;
Cc1csc(C)c1C,2328,268:26800:0:PV-006175327693;268:26800:0:PV-006175335828;268:26800:0:PV-006175335829;
Cc1ccncc1,21918,268:26800:0:PV-006175327700;268:26800:0:PV-006175328435;268:26800:0:PV-006175332673;
c1cc2c(s1)CCCC2,3856,268:26800:0:PV-006175327711;268:26800:0:PV-006175333266;268:26800:0:PV-006175338081;
Cc1ncccn1,8573,268:26800:0:PV-006175327751;268:26800:0:PV-006175335260;268:26800:0:PV-003726901034;
C1CC2CCC2N1,9027,268:26800:0:PV-006175327751;268:26800:0:PV-006175335645;268:26800:0:PV-006175335646;
Cc1cc(Cl)ccc1F,1873,268:26800:0:PV-006175327757;268:26800:3:PV-006175417023;268:26800:3:PV-006175421144;
c1ccnnc1,23683,268:26800:0:PV-006175327805;268:26800:0:PV-006175341238;268:26800:0:PV-006175349556;
c1ccoc1,126741,268:26800:0:PV-006175327808;268:26800:0:PV-006175327989;268:26800:0:PV-006175329352;
CC1CCCc2nccn21,771,268:26800:0:PV-006175327866;268:26800:1:PV-003726916103;268:26800:1:PV-003726916198;
Cc1ccncc1N,4988,268:26800:0:PV-006175327889;268:26800:0:PV-006175335850;268:26800:0:PV-006175335851;
C1CNCC2(C1)CCC2,9252,268:26800:0:PV-006175327967;268:26800:0:PV-006175338978;268:26800:0:PV-006175351433;
C1CC2CC1CO2,4954,268:26800:0:PV-006175327989;268:26800:0:PV-006175357107;268:26800:0:PV-006175363453;
CC1CCC(=O)NC1,1541,268:26800:0:PV-006175328047;268:26800:0:PV-006175328048;268:26800:0:PV-006175328049;
Cc1ccsc1C,11063,268:26800:0:PV-006175328068;268:26800:0:PV-006175328069;268:26800:0:PV-006175328070;
CC1CNCCN1,84972,268:26800:0:PV-006175328068;268:26800:0:PV-006175328069;268:26800:0:PV-006175328070;
Cc1nc2ccccc2s1,1828,268:26800:0:PV-006175328102;268:26800:0:PV-006175331711;268:26800:0:PV-006175331712;
Cc1ccc(F)cc1F,3173,268:26800:0:PV-006175328105;268:26800:0:PV-006175346249;268:26800:0:PV-004094095116;
O=S1(=O)CCC1,11356,268:26800:0:PV-006175328203;268:26800:0:PV-006175328204;268:26800:0:PV-006175332403;
C1CNCC2(C1)CC2,8149,268:26800:0:PV-006175328230;268:26800:0:PV-006175328231;268:26800:0:PV-006175328232;
O=C1CCCN1,69906,268:26800:0:PV-006175328230;268:26800:0:PV-006175328231;268:26800:0:PV-006175328232;
CC1(F)CCC1,10049,268:26800:0:PV-006175328250;268:26800:0:PV-006175335379;268:26800:0:PV-006175335380;
Nc1cc2c(cn1)CCC2,312,268:26800:0:PV-006175328250;268:26800:6:PV-003726975542;268:26800:6:PV-003726975543;
Cc1c(Cl)ccc2cccnc12,97,268:26800:0:PV-006175328262;268:26800:0:PV-006175358357;268:26800:7:PV-006175529512;
Fc1ccc2scnc2c1,565,268:26800:0:PV-006175328302;268:26800:3:PV-006175391973;268:26800:8:PV-006175539874;
c1cnccn1,25772,268:26800:0:PV-006175328302;268:26800:0:PV-006175333399;268:26800:0:PV-006175337089;
c1nncs1,3037,268:26800:0:PV-006175328309;268:26800:0:PV-006175342018;268:26800:1:PV-002229282536;
OC1CCCC1,31738,268:26800:0:PV-006175328395;268:26800:0:PV-006175328396;268:26800:0:PV-006175332208;
C1CC2(C1)CSC2,3368,268:26800:0:PV-006175328422;268:26800:0:PV-006175328423;268:26800:0:PV-006175328424;
Cc1ncc[nH]1,21011,268:26800:0:PV-006175328450;268:26800:0:PV-006175335679;268:26800:0:PV-006175337485;
c1cc2[nH]ncc2cn1,1051,268:26800:0:PV-006175328474;268:26800:0:PV-006175328475;268:26800:0:PV-003726899279;
Clc1cccs1,17258,268:26800:0:PV-006175328476;268:26800:0:PV-006175335109;268:26800:0:PV-006175335850;
Clc1ccc2sccc2c1,407,268:26800:0:PV-006175328525;268:26800:3:PV-006175402765;268:26800:3:PV-006175402766;
Cc1ccccc1C,11319,268:26800:0:PV-006175328617;268:26800:0:PV-006175339807;268:26800:0:PV-002973472892;
C1CCC2(CC1)COCCO2,131,268:26800:0:PV-006175328632;268:26800:0:PV-006175328633;268:26800:1:PV-004094097700;
C1CC2CCC1CC2,2348,268:26800:0:PV-006175328676;268:26800:0:PV-006175345443;268:26800:1:PV-004094096671;
c1ccc2c(c1)CCCN2,2905,268:26800:0:PV-006175328700;268:26800:0:PV-006175334788;268:26800:0:PV-006175336479;
CC12CC(CCO1)C2,486,268:26800:0:PV-006175328731;268:26800:0:PV-006175328732;268:26800:1:PV-004094096737;
Cc1ccc(F)cc1,9117,268:26800:0:PV-006175328755;268:26800:0:PV-006175331249;268:26800:0:PV-004094095893;
Oc1cccc(Cl)c1F,767,268:26800:0:PV-006175328773;268:26800:0:PV-006175339615;268:26800:4:PV-006175439417;
C1NC2CNC1C2,13729,268:26800:0:PV-006175328828;268:26800:0:PV-006175336270;268:26800:0:PV-006175340032;
Oc1cccc(F)c1,6466,268:26800:0:PV-006175328828;268:26800:0:PV-006175349473;268:26800:0:PV-002591532569;
Cc1ccncn1,20096,268:26800:0:PV-006175328906;268:26800:0:PV-006175340781;268:26800:0:PV-006175344233;
C1CC2CNCC12,23023,268:26800:0:PV-006175328906;268:26800:0:PV-006175329239;268:26800:0:PV-006175333601;
O=S1(=O)CC(F)C2(COC2)C1,37,268:26800:0:PV-006175328932;268:26801:7:PV-006175838283;268:26813:1:PV-006179485200;
C1CC2(C1)CCOC2,4179,268:26800:0:PV-006175328934;268:26800:0:PV-006175336493;268:26800:0:PV-006175336494;
O=C1CCCC1,4087,268:26800:0:PV-006175328945;268:26800:0:PV-006175346314;268:26800:0:PV-004094094179;
C1CC2CCNC2C1,13904,268:26800:0:PV-006175328945;268:26800:0:PV-006175352126;268:26800:0:PV-006175353629;
Oc1ccnnc1,1437,268:26800:0:PV-006175329001;268:26800:0:PV-006175329002;268:26800:0:PV-006175329003;
C1COC2CNCC2N1,5585,268:26800:0:PV-006175329005;268:26800:0:PV-006175344285;268:26800:0:PV-006175354296;
C1CCC2(CNC1)CNC2,3073,268:26800:0:PV-006175329040;268:26800:0:PV-004094094292;268:26800:0:PV-002973471384;
O=S1(=O)C=CCCC1,1827,268:26800:0:PV-006175329108;268:26800:0:PV-006175329109;268:26800:0:PV-006175329110;
C1CCC2NCCC2C1,2036,268:26800:0:PV-006175329146;268:26800:0:PV-006175330414;268:26800:0:PV-006175330427;
Cc1ccnc(O)c1,4895,268:26800:0:PV-006175329160;268:26800:0:PV-006175355694;268:26800:0:PV-004094094165;
c1cnc2c(n1)CCCC2,567,268:26800:0:PV-006175329168;268:26800:0:PV-006175329169;268:26800:6:PV-002125790216;
CN1CC2CCNC2C1,21,268:26800:0:PV-006175329180;268:26807:2:PV-006177593991;268:26810:4:PV-003728042587;
NC1CCNC1,155,268:26800:0:PV-006175329216;268:26800:2:PV-004094107200;268:26802:3:PV-006176041309;
Cc1cn[nH]c1,19093,268:26800:0:PV-006175329236;268:26800:0:PV-006175329237;268:26800:0:PV-006175332671;
Cc1cnc(Cl)o1,3726,268:26800:0:PV-006175329236;268:26800:0:PV-006175329237;268:26800:0:PV-006175332075;
C1=COCCC1,2214,268:26800:0:PV-006175329239;268:26800:1:PV-004094100252;268:26800:1:PV-004094100253;
C1COC2(CN1)CNC2,9254,268:26800:0:PV-006175329292;268:26800:0:PV-006175332274;268:26800:0:PV-006175332275;
OC1CC2CNC1C2,3782,268:26800:0:PV-006175329344;268:26800:0:PV-006175338108;268:26800:0:PV-006175350656;
c1cc2cn[nH]c2s1,1176,268:26800:0:PV-006175329358;268:26800:0:PV-006175329359;268:26800:0:PV-006175329360;
c1ccc2c(c1)COC2,3709,268:26800:0:PV-006175329358;268:26800:0:PV-006175329359;268:26800:0:PV-006175329360;
C1CCC2(CC1)CCC2,6208,268:26800:0:PV-006175329369;268:26800:0:PV-006175329370;268:26800:0:PV-006175343527;
C1CNC2COCC2N1,3999,268:26800:0:PV-006175329381;268:26800:0:PV-006175329382;268:26800:0:PV-006175336712;
c1cc2scnc2[nH]1,2044,268:26800:0:PV-006175329381;268:26800:0:PV-006175329382;268:26800:0:PV-006175355523;
C1OC2CC1C2,1573,268:26800:0:PV-006175329405;268:26800:0:PV-006175332108;268:26800:0:PV-006175332109;
C1CNC2(C1)CCC2,15602,268:26800:0:PV-006175329470;268:26800:0:PV-006175330244;268:26800:0:PV-006175331022;
Nc1cnon1,732,268:26800:0:PV-006175329470;268:26800:0:PV-006175347299;268:26800:0:PV-004094094169;
Cc1cccc(=O)[nH]1,3213,268:26800:0:PV-006175329556;268:26800:0:PV-006175340715;268:26800:0:PV-006175340716;
C1CSCCS1,2235,268:26800:0:PV-006175329556;268:26800:0:PV-006175330511;268:26800:0:PV-006175330512;
Fc1cc(F)cc(F)c1,1435,268:26800:0:PV-006175329581;268:26800:0:PV-006175329582;268:26800:0:PV-000333561026;
Cc1cnon1,2436,268:26800:0:PV-006175329584;268:26800:2:PV-002973482494;268:26800:2:PV-004094103877;
Clc1ccc2ccsc2c1,285,268:26800:0:PV-006175329584;268:26800:3:PV-006175406256;268:26800:9:PV-006175611461;
Cc1cnc2ccccn12,2379,268:26800:0:PV-006175329633;268:26800:0:PV-006175329634;268:26800:0:PV-006175329635;
c1ccc2c(c1)CCCS2,1035,268:26800:0:PV-006175329696;268:26800:3:PV-006175385890;268:26800:3:PV-006175385891;
C1CC2(CCN1)CCNC2,5936,268:26800:0:PV-006175329749;268:26800:0:PV-006175343466;268:26800:0:PV-006175345871;
C1CC2COCC2C1,3630,268:26800:0:PV-006175329755;268:26800:0:PV-006175349980;268:26800:0:PV-004094095060;
Nc1cccnc1,13161,268:26800:0:PV-006175329808;268:26800:0:PV-006175336861;268:26800:0:PV-004094094158;
Fc1ccn[nH]1,8073,268:26800:0:PV-006175329872;268:26800:0:PV-006175329873;268:26800:0:PV-006175329874;
Cc1cccc(C)n1,7645,268:26800:0:PV-006175329876;268:26800:0:PV-006175335512;268:26800:0:PV-006175338108;
Oc1ccccc1Cl,6776,268:26800:0:PV-006175329877;268:26800:0:PV-006175332044;268:26800:0:PV-006175334755;
Cc1cc(C)n(C)n1,4671,268:26800:0:PV-006175329888;268:26800:0:PV-006175329889;268:26800:0:PV-006175347602;
Cc1cocn1,15266,268:26800:0:PV-006175329957;268:26800:0:PV-006175333787;268:26800:0:PV-006175335317;
Fc1cccs1,8199,268:26800:0:PV-006175329957;268:26800:0:PV-006175331337;268:26800:0:PV-006175348038;
C1CCC2(C1)CCC2,6244,268:26800:0:PV-006175329958;268:26800:0:PV-006175339100;268:26800:0:PV-006175339101;
Cn1cccc1,31616,268:26800:0:PV-006175329984;268:26800:0:PV-006175329985;268:26800:0:PV-006175329986;
Cc1ccc2c(c1)CCS2,422,268:26800:0:PV-006175329991;268:26800:2:PV-006175373082;268:26800:2:PV-006175373083;
Fc1cccnc1,40961,268:26800:0:PV-006175329995;268:26800:0:PV-006175333803;268:26800:0:PV-006175335400;
FC1(F)CCCCC1,12780,268:26800:0:PV-006175330024;268:26800:0:PV-006175333025;268:26800:0:PV-006175333026;
Cc1cccc(F)c1,20476,268:26800:0:PV-006175330077;268:26800:0:PV-006175330969;268:26800:0:PV-006175336861;
C1NC2CC1C2,9188,268:26800:0:PV-006175330160;268:26800:0:PV-006175333903;268:26800:0:PV-006175337341;
Nc1ccnc(Cl)n1,809,268:26800:0:PV-006175330199;268:26800:0:PV-006175330200;268:26800:3:PV-006175420596;
C1CC2CCC1O2,9670,268:26800:0:PV-006175330199;268:26800:0:PV-006175330200;268:26800:0:PV-006175338515;
CC1(C)COCCO1,6251,268:26800:0:PV-006175330304;268:26800:0:PV-006175339123;268:26800:0:PV-006175339124;
Cc1cc(C)sn1,3317,268:26800:0:PV-006175330320;268:26800:0:PV-006175330321;268:26800:0:PV-006175355320;
O=S1(=O)CCC2(CC2)C1,552,268:26800:0:PV-006175330322;268:26800:0:PV-006175330323;268:26800:0:PV-006175330324;
Cc1nsc2ncccc12,452,268:26800:0:PV-006175330329;268:26800:4:PV-006175456895;268:26801:7:PV-006175852622;
ClC1=CCC1,8008,268:26800:0:PV-006175330348;268:26800:0:PV-006175343461;268:26800:0:PV-006175347486;
O=C1CC2CCCC2C1,606,268:26800:0:PV-006175330359;268:26800:0:PV-004094094839;268:26800:4:PV-006175445260;
Clc1ccc2c(c1)OCCC2,256,268:26800:0:PV-006175330397;268:26800:4:PV-006175481934;268:26800:8:PV-006175536793;
Cc1ccno1,27936,268:26800:0:PV-006175330414;268:26800:0:PV-006175331415;268:26800:0:PV-006175332885;
CC1OCCO1,2655,268:26800:0:PV-006175330479;268:26800:0:PV-006175330480;268:26800:0:PV-006175349615;
CC1CNCCO1,5887,268:26800:0:PV-006175330482;268:26800:0:PV-006175340651;268:26800:0:PV-006175346213;
OC1CCSC1,2099,268:26800:0:PV-006175330482;268:26800:3:PV-006175386586;268:26800:3:PV-006175392364;
Cc1ccnc(C)c1,9732,268:26800:0:PV-006175330511;268:26800:0:PV-006175330512;268:26800:0:PV-006175330513;
CC1CC1C,16860,268:26800:0:PV-006175330532;268:26800:0:PV-006175330533;268:26800:0:PV-006175330534;
Cc1ccccc1Cl,17311,268:26800:0:PV-006175330539;268:26800:0:PV-006175334565;268:26800:0:PV-006175334566;
C1CC2(C1)CNCCO2,1179,268:26800:0:PV-006175330539;268:26800:2:PV-004094108466;268:26800:3:PV-006175422496;
Cc1nncs1,4638,268:26800:0:PV-006175330584;268:26800:0:PV-006175337564;268:26800:0:PV-006175342776;
C1CC2CNCC2CCN1,3768,268:26800:0:PV-006175330584;268:26800:0:PV-006175334192;268:26800:0:PV-006175341573;
C1CCC2NCCCC2C1,611,268:26800:0:PV-006175330663;268:26800:2:PV-004094104697;268:26800:2:PV-004094106725;
Cc1nnco1,2472,268:26800:0:PV-006175330754;268:26800:0:PV-006175330755;268:26800:0:PV-006175352707;
Oc1ccccn1,7457,268:26800:0:PV-006175330781;268:26800:0:PV-006175330782;268:26800:0:PV-006175339634;
CC1CCCO1,26124,268:26800:0:PV-006175330794;268:26800:0:PV-006175332066;268:26800:0:PV-006175332612;
OC1Cc2ccccc2C1,467,268:26800:0:PV-006175330794;268:26800:0:PV-002686411875;268:26800:0:PV-002686411876;
Clc1cnc2occc2c1,469,268:26800:0:PV-006175330795;268:26800:4:PV-006175447792;268:26800:4:PV-006175447793;
C1CSC2(C1)CNC2,3438,268:26800:0:PV-006175330805;268:26800:0:PV-006175341442;268:26800:0:PV-006175347137;
FC1CCOC1,6026,268:26800:0:PV-006175330805;268:26800:0:PV-006175331022;268:26800:0:PV-006175331328;
c1ccc2c(c1)CCCO2,3646,268:26800:0:PV-006175330819;268:26800:1:PV-004094096989;268:26800:1:PV-002384540748;
CC1CC2(CCC2)C1,1990,268:26800:0:PV-006175330841;268:26800:0:PV-006175330842;268:26800:0:PV-006175333761;
CN1CCC(O)C1,1317,268:26800:0:PV-006175330879;268:26800:0:PV-006175330880;268:26800:0:PV-006175330881;
Cc1cnc(Cl)s1,1508,268:26800:0:PV-006175330939;268:26800:0:PV-006175330940;268:26800:0:PV-006175336897;
C1CC2CNCC2C1,14131,268:26800:0:PV-006175330939;268:26800:0:PV-006175330940;268:26800:0:PV-006175332013;
Nc1ccncc1,6069,268:26800:0:PV-006175330965;268:26800:0:PV-006175330970;268:26800:0:PV-006175339797;
Cn1cnc2ccccc21,2365,268:26800:0:PV-006175330965;268:26800:0:PV-006175364942;268:26800:0:PV-006175364943;
Cc1cscc1C,5239,268:26800:0:PV-006175330982;268:26800:0:PV-006175335580;268:26800:0:PV-006175341500;
C1CNCC2(CC2)CN1,4676,268:26800:0:PV-006175331010;268:26800:0:PV-006175341283;268:26800:0:PV-006175343561;
Cc1ccccc1O,9668,268:26800:0:PV-006175331057;268:26800:0:PV-006175332108;268:26800:0:PV-006175332109;
Cc1cccc(Cl)c1C,1077,268:26800:0:PV-006175331073;268:26800:0:PV-006175331074;268:26800:0:PV-006175346969;
c1ccc2cnncc2c1,448,268:26800:0:PV-006175331075;268:26800:0:PV-003726901578;268:26800:2:PV-003726941389;
CC1CC=C(Cl)CC1,1473,268:26800:0:PV-006175331080;268:26800:3:PV-006175404343;268:26800:3:PV-006175404344;
Oc1cccnc1,15693,268:26800:0:PV-006175331096;268:26800:0:PV-006175338742;268:26800:0:PV-006175339134;
CC1CC1(F)F,11428,268:26800:0:PV-006175331122;268:26800:0:PV-006175340616;268:26800:0:PV-006175342575;
FC1(F)CCNC1,6178,268:26800:0:PV-006175331155;268:26800:0:PV-006175335496;268:26800:0:PV-006175335961;
c1cc2ccsc2cn1,4006,268:26800:0:PV-006175331242;268:26800:0:PV-006175331243;268:26800:0:PV-006175331244;
c1nc[nH]n1,52761,268:26800:0:PV-006175331248;268:26800:0:PV-006175331955;268:26800:0:PV-006175332010;
CC12CNCC1CNC2,7718,268:26800:0:PV-006175331311;268:26800:0:PV-006175354553;268:26800:0:PV-006175363188;
Fc1ccoc1,1902,268:26800:0:PV-006175331311;268:26800:2:PV-003726935913;268:26800:2:PV-006175365277;
CC1(F)CNCCNC1,3659,268:26800:0:PV-006175331315;268:26800:0:PV-006175363020;268:26800:1:PV-004094099616;
Cc1c(Cl)cnn1C,2671,268:26800:0:PV-006175331327;268:26800:0:PV-006175339700;268:26800:0:PV-006175347092;
c1cnon1,1882,268:26800:0:PV-006175331362;268:26800:0:PV-004094095006;268:26800:0:PV-004094095007;
C1CC2CC2C1,28892,268:26800:0:PV-006175331390;268:26800:0:PV-006175334833;268:26800:0:PV-006175334834;
CC1(C)CCCC1,7633,268:26800:0:PV-006175331406;268:26800:0:PV-006175359843;268:26800:0:PV-006175361192;
C1CC2NCCC2CN1,6448,268:26800:0:PV-006175331415;268:26800:0:PV-006175342175;268:26800:0:PV-006175342176;
OC1CC2CCC(C1)N2,1073,268:26800:0:PV-006175331424;268:26800:0:PV-006175331425;268:26800:0:PV-006175331426;
C1COC2(CCNC2)CN1,3812,268:26800:0:PV-006175331462;268:26800:0:PV-006175351305;268:26800:0:PV-000245356407;
Fc1cccn2cncc12,481,268:26800:0:PV-006175331528;268:26800:2:PV-003726930114;268:26800:7:PV-004094120578;
Cc1ccnn1C,15147,268:26800:0:PV-006175331570;268:26800:0:PV-006175349652;268:26800:0:PV-006175354638;
Cc1csc(=O)[nH]1,1744,268:26800:0:PV-006175331595;268:26800:4:PV-006175439805;268:26800:4:PV-006175439806;
O=C1CCNC(=O)N1,3702,268:26800:0:PV-006175331623;268:26800:0:PV-006175340225;268:26800:0:PV-004094094384;
CC1CCc2n[nH]cc2C1,487,268:26800:0:PV-006175331624;268:26800:7:PV-002973510990;268:26800:7:PV-006175529891;
FC1CCC2CCC1N2,3116,268:26800:0:PV-006175331635;268:26800:0:PV-006175331955;268:26800:0:PV-006175332403;
C1CNC2CC2N1,4233,268:26800:0:PV-006175331716;268:26800:0:PV-006175337238;268:26800:0:PV-006175344233;
c1cn[nH]n1,7380,268:26800:0:PV-006175331716;268:26800:0:PV-006175346545;268:26800:0:PV-006175350937;
Cc1ccc2occ(C)c2c1,203,268:26800:0:PV-006175331742;268:26800:2:PV-003726938415;268:26801:0:PV-003727010204;
C1CC2(C1)CNCCN2,9034,268:26800:0:PV-006175331750;268:26800:0:PV-006175334895;268:26800:0:PV-004094094308;
Cc1cc(Cl)[nH]n1,4447,268:26800:0:PV-006175331771;268:26800:0:PV-006175341093;268:26800:1:PV-000234187659;
c1ccn2ccnc2c1,10669,268:26800:0:PV-006175331771;268:26800:0:PV-006175343730;268:26800:0:PV-006175348221;
Clc1cncnc1,6573,268:26800:0:PV-006175331825;268:26800:0:PV-006175331826;268:26800:0:PV-006175331827;
FC1(F)CCNCC1,2709,268:26800:0:PV-006175331860;268:26800:0:PV-006175347223;268:26800:0:PV-006175357512;
