fragment_smiles,occurences,example_ligands
c1cnc2[nH]ccc2c1,15334,462:46200:0:PV-005587409323;462:46200:0:PV-005587410898;462:46200:0:PV-005587416181;
c1cc2n(c1)CCCC2,5326,462:46200:0:PV-005587409364;462:46200:0:PV-005587409365;462:46200:0:PV-005587409366;
C1CC2CCC1CO2,447,462:46200:0:PV-005587409371;462:46200:1:PV-005587440365;462:46200:3:PV-005587481758;
CC1=CCCC1,8867,462:46200:0:PV-005587409409;462:46200:0:PV-005587414613;462:46200:0:PV-005587414614;
Cn1ccccc1=O,22137,462:46200:0:PV-005587409409;462:46200:0:PV-005587412638;462:46200:0:PV-005587413141;
Cc1ccnc(O)c1,7638,462:46200:0:PV-005587409441;462:46200:0:PV-005587412705;462:46200:0:PV-005587414465;
Cc1ccoc1,46223,462:46200:0:PV-005587409441;462:46200:0:PV-005587409445;462:46200:0:PV-005587409446;
C1CCC2(CC1)CCC2,10869,462:46200:0:PV-005587409459;462:46200:0:PV-005587413016;462:46200:0:PV-005587415480;
CC1(C)CC2(CCC2)C1,2291,462:46200:0:PV-005587409468;462:46200:1:PV-005587436155;462:46200:1:PV-005587445163;
CN1CCC1,6438,462:46200:0:PV-005587409469;462:46200:0:PV-005587414320;462:46200:0:PV-005587414321;
Cc1cc(C)nc(C)c1,2888,462:46200:0:PV-005587409485;462:46200:0:PV-005587422813;462:46200:0:PV-005587426914;
Cc1ccc(C)c(O)c1,1770,462:46200:0:PV-005587409485;462:46200:0:PV-005587423141;462:46200:0:PV-005587423142;
Cc1ccc(F)cc1F,5399,462:46200:0:PV-005587409498;462:46200:0:PV-005587414799;462:46200:0:PV-005587421521;
C1CNC2(C1)CC2,10897,462:46200:0:PV-005587409498;462:46200:0:PV-005587412826;462:46200:0:PV-005587415819;
Fc1ccc2c(c1)CNCCO2,7,462:46200:0:PV-005587409514;462:46200:2:PV-002320941317;462:46225:1:PV-005594120720;
Cc1coc(C)c1,12869,462:46200:0:PV-005587409530;462:46200:0:PV-005587411392;462:46200:0:PV-005587411632;
C1CNCC2(CC2)CN1,6008,462:46200:0:PV-005587409530;462:46200:0:PV-005587412591;462:46200:1:PV-005587445070;
Cc1ccc(C)c(C)c1,9436,462:46200:0:PV-005587409536;462:46200:0:PV-005587417223;462:46200:0:PV-005587417224;
Cc1cn2nccc(C)c2n1,540,462:46200:0:PV-005587409539;462:46200:7:PV-005587615291;462:46200:7:PV-005587615292;
Cn1cncn1,5669,462:46200:0:PV-005587409541;462:46200:0:PV-005587414596;462:46200:0:PV-005587414597;
C1CCC2OCCC2C1,2145,462:46200:0:PV-005587409553;462:46200:0:PV-005587425771;462:46200:0:PV-005587429939;
Cc1cnc2ccccn12,6142,462:46200:0:PV-005587409564;462:46200:0:PV-005587420301;462:46200:0:PV-005587429862;
c1cnc2c(n1)CCC2,2074,462:46200:0:PV-005587409578;462:46200:0:PV-005587409579;462:46200:0:PV-005587409580;
Cc1cccn2nccc12,1750,462:46200:0:PV-005587409626;462:46200:0:PV-005587409627;462:46200:0:PV-005587409628;
c1cn2c(n1)CCCC2,11055,462:46200:0:PV-005587409641;462:46200:0:PV-005587410547;462:46200:0:PV-005587410646;
Cc1ccnc(N)c1,4675,462:46200:0:PV-005587409646;462:46200:0:PV-005587428400;462:46200:0:PV-005587428401;
OC1COC2(CNC2)C1O,4,462:46200:0:PV-005587409647;462:46241:2:PV-005598417640;462:46271:1:PV-005606431973;
c1ccc2cnccc2c1,20351,462:46200:0:PV-005587409672;462:46200:0:PV-005587410170;462:46200:0:PV-005587411301;
CN1CCCc2ccccc21,935,462:46200:0:PV-005587409687;462:46200:3:PV-005587485958;462:46200:4:PV-005587535877;
CN1C(=O)COc2ccccc21,683,462:46200:0:PV-005587409691;462:46200:2:PV-005587471003;462:46200:3:PV-005587495596;
C1CC2(CCN1)CC2,13226,462:46200:0:PV-005587409709;462:46200:0:PV-005587410254;462:46200:0:PV-005587415298;
c1ccc2nonc2c1,4017,462:46200:0:PV-005587409709;462:46200:0:PV-005587414418;462:46200:0:PV-005587414419;
Cc1ccno1,32563,462:46200:0:PV-005587409714;462:46200:0:PV-005587409715;462:46200:0:PV-005587410232;
Cc1c[nH]cn1,8544,462:46200:0:PV-005587409723;462:46200:0:PV-005587409724;462:46200:0:PV-005587409725;
Cc1ccnn1C,20434,462:46200:0:PV-005587409723;462:46200:0:PV-005587409724;462:46200:0:PV-005587409725;
Cc1ccc(C)nc1,17713,462:46200:0:PV-005587409733;462:46200:0:PV-005587409734;462:46200:0:PV-005587411760;
C1CC2CNCC2CO1,4298,462:46200:0:PV-005587409733;462:46200:0:PV-005587409734;462:46200:0:PV-005587419028;
c1ccc2c(c1)CCOC2,12766,462:46200:0:PV-005587409737;462:46200:0:PV-005587415680;462:46200:0:PV-005587418439;
C1CC2(CCN1)CCOCC2,1369,462:46200:0:PV-005587409743;462:46200:0:PV-005587415250;462:46200:0:PV-005587434857;
CC1(C)OCc2ccccc21,725,462:46200:0:PV-005587409768;462:46200:0:PV-005587422173;462:46200:1:PV-005587437941;
Cc1ccc2occc2n1,1413,462:46200:0:PV-005587409773;462:46200:2:PV-001144011027;462:46200:4:PV-005587519946;
C1CC2CNC(C1)C2,7128,462:46200:0:PV-005587409773;462:46200:0:PV-005587410170;462:46200:0:PV-005587418399;
C1CNCCOC1,26619,462:46200:0:PV-005587409778;462:46200:0:PV-005587410986;462:46200:0:PV-005587411191;
c1cnccn1,32833,462:46200:0:PV-005587409778;462:46200:0:PV-005587410426;462:46200:0:PV-005587410427;
Cc1ccn(C)c1,13948,462:46200:0:PV-005587409786;462:46200:0:PV-005587410881;462:46200:0:PV-005587410882;
C1CC2(CNC2)CO1,2833,462:46200:0:PV-005587409786;462:46200:1:PV-005587441474;462:46200:1:PV-005587449722;
Cc1cnc(C)o1,6389,462:46200:0:PV-005587409806;462:46200:0:PV-005587412061;462:46200:0:PV-005587414214;
O=C1CCCCCN1,8883,462:46200:0:PV-005587409806;462:46200:0:PV-005587411636;462:46200:0:PV-005587411637;
OC1CC2CC12,1764,462:46200:0:PV-005587409838;462:46200:1:PV-005587447278;462:46200:1:PV-005587447279;
CC1(C)CCOC1,10954,462:46200:0:PV-005587409851;462:46200:0:PV-005587409852;462:46200:0:PV-005587409853;
C1CNC2CCNC2C1,6123,462:46200:0:PV-005587409894;462:46200:0:PV-005587414005;462:46200:0:PV-005587416289;
Cc1ncc[nH]1,25219,462:46200:0:PV-005587409921;462:46200:0:PV-005587409922;462:46200:0:PV-005587409923;
Cc1cccc2cn[nH]c12,1692,462:46200:0:PV-005587409940;462:46200:0:PV-005587428063;462:46200:0:PV-005587428968;
CC1(C)CCCC(C)(C)C1,2708,462:46200:0:PV-005587409964;462:46200:1:PV-005587448149;462:46200:1:PV-005587448150;
Cn1ccnn1,14668,462:46200:0:PV-005587409964;462:46200:0:PV-005587418605;462:46200:0:PV-005587419696;
c1n[nH]c2c1CCC2,6079,462:46200:0:PV-005587409977;462:46200:0:PV-005587415399;462:46200:0:PV-005587416201;
C1CCC2(CC1)CCNC2,3255,462:46200:0:PV-005587409992;462:46200:0:PV-005587410000;462:46200:0:PV-005587417343;
CC1CNCC1C,7899,462:46200:0:PV-005587410003;462:46200:0:PV-005587410121;462:46200:0:PV-005587414463;
O=c1cccc2n1CCC2,1773,462:46200:0:PV-005587410003;462:46200:0:PV-005587418154;462:46200:0:PV-005587418155;
c1ccc2c(c1)CCO2,21103,462:46200:0:PV-005587410024;462:46200:0:PV-005587412853;462:46200:0:PV-005587413114;
O=C1CCC2CNCCN12,674,462:46200:0:PV-005587410027;462:46200:1:PV-005587445440;462:46200:1:PV-005587447909;
C1CC2(CN1)CNC2,19752,462:46200:0:PV-005587410035;462:46200:0:PV-005587413132;462:46200:0:PV-005587413823;
Fc1ccc(F)cc1,12961,462:46200:0:PV-005587410035;462:46200:0:PV-005587410264;462:46200:0:PV-005587410265;
CC1CCCC1,22177,462:46200:0:PV-005587410038;462:46200:0:PV-005587410127;462:46200:0:PV-005587410128;
c1cnc2ccnn2c1,8769,462:46200:0:PV-005587410038;462:46200:0:PV-005587413568;462:46200:0:PV-005587420408;
Cc1cccc(O)c1,15112,462:46200:0:PV-005587410086;462:46200:0:PV-005587410284;462:46200:0:PV-005587413333;
Cc1cc[nH]c(=O)c1,7254,462:46200:0:PV-005587410086;462:46200:0:PV-005587410980;462:46200:0:PV-005587420793;
OC1CC2(CCC2)C1,2937,462:46200:0:PV-005587410097;462:46200:0:PV-005587432111;462:46200:1:PV-005587452336;
C1CNC2(C1)CCNCC2,5855,462:46200:0:PV-005587410101;462:46200:0:PV-005587412905;462:46200:0:PV-005587428700;
c1noc2c1COCC2,1305,462:46200:0:PV-005587410101;462:46200:2:PV-000513097874;462:46200:2:PV-000265720759;
CC1(C)CNCCNC1,7256,462:46200:0:PV-005587410106;462:46200:0:PV-005587411392;462:46200:0:PV-005587412976;
c1ccc2c(c1)CCCN2,5506,462:46200:0:PV-005587410112;462:46200:0:PV-005587410113;462:46200:0:PV-005587411652;
c1ccc2c(c1)OCCO2,7072,462:46200:0:PV-005587410116;462:46200:0:PV-005587410117;462:46200:0:PV-005587418545;
OC1CCCC1,31640,462:46200:0:PV-005587410118;462:46200:0:PV-005587410740;462:46200:0:PV-005587411031;
CC1(C)CCO1,2826,462:46200:0:PV-005587410120;462:46200:0:PV-005587412049;462:46200:0:PV-005587423605;
Cn1ccc2ccccc2c1=O,913,462:46200:0:PV-005587410142;462:46200:0:PV-005587410143;462:46200:1:PV-005587445333;
O=C1NCCN1,12893,462:46200:0:PV-005587410148;462:46200:0:PV-005587410149;462:46200:0:PV-005587413138;
CC1CCCCC1,39998,462:46200:0:PV-005587410160;462:46200:0:PV-005587410509;462:46200:0:PV-005587410541;
c1cnon1,2077,462:46200:0:PV-005587410162;462:46200:0:PV-005587431243;462:46200:1:PV-005587436075;
C1CC2CCNC2CN1,11308,462:46200:0:PV-005587410162;462:46200:0:PV-005587410341;462:46200:0:PV-005587410342;
FC1(F)CC12CCCC2,175,462:46200:0:PV-005587410163;462:46200:1:PV-005587439205;462:46200:3:PV-005587490552;
FC1(F)C2CCCC21,5368,462:46200:0:PV-005587410183;462:46200:0:PV-005587410184;462:46200:0:PV-005587410185;
FC1(F)CC12CCC2,3306,462:46200:0:PV-005587410230;462:46200:0:PV-005587410231;462:46200:1:PV-005587447570;
c1ccn2cncc2c1,13736,462:46200:0:PV-005587410230;462:46200:0:PV-005587410231;462:46200:0:PV-005587411219;
O=c1cncc[nH]1,2838,462:46200:0:PV-005587410254;462:46200:0:PV-005587421402;462:46200:0:PV-005587429655;
FC1CCCOC1,2552,462:46200:0:PV-005587410254;462:46200:0:PV-005587419161;462:46200:1:PV-005587439995;
Cc1ccc2c(c1)CC2,1166,462:46200:0:PV-005587410261;462:46200:0:PV-005587410262;462:46200:0:PV-005587410263;
c1ccc2c(c1)CCN2,11224,462:46200:0:PV-005587410261;462:46200:0:PV-005587410262;462:46200:0:PV-005587410263;
CC1=CC(C)(C)CCC1,2981,462:46200:0:PV-005587410273;462:46200:0:PV-005587410274;462:46200:0:PV-005587433275;
c1nnc2n1CCCC2,3908,462:46200:0:PV-005587410296;462:46200:0:PV-005587414339;462:46200:1:PV-005587439247;
C1CCC2(CCC2)NC1,4315,462:46200:0:PV-005587410327;462:46200:0:PV-005587412149;462:46200:0:PV-005587418085;
O=c1[nH][nH]c2c1CCCC2,494,462:46200:0:PV-005587410329;462:46200:1:PV-005587442946;462:46200:1:PV-005587442947;
Cn1cnnc1,4618,462:46200:0:PV-005587410333;462:46200:0:PV-005587421922;462:46200:0:PV-005587423381;
CC1CCN1,3845,462:46200:0:PV-005587410336;462:46200:0:PV-005587411103;462:46200:0:PV-005587411104;
C1CC2CCNCC2C1,4324,462:46200:0:PV-005587410336;462:46200:0:PV-005587427928;462:46200:1:PV-005587442461;
c1cnc2[nH]ccc2n1,1651,462:46200:0:PV-005587410340;462:46200:0:PV-005587412426;462:46200:0:PV-005587412427;
Cc1ccncc1C,10333,462:46200:0:PV-005587410341;462:46200:0:PV-005587410342;462:46200:0:PV-005587411503;
CC1(C)CCC1,22189,462:46200:0:PV-005587410341;462:46200:0:PV-005587410342;462:46200:0:PV-005587412458;
Cc1ncon1,2466,462:46200:0:PV-005587410363;462:46200:0:PV-005587423551;462:46200:1:PV-005587458089;
Cn1ncc2cccnc21,2327,462:46200:0:PV-005587410380;462:46200:0:PV-005587416285;462:46200:0:PV-005587428605;
C1CC2CCC1C2,21485,462:46200:0:PV-005587410380;462:46200:0:PV-005587410768;462:46200:0:PV-005587411902;
C1CC2NCCC2CN1,7811,462:46200:0:PV-005587410398;462:46200:0:PV-005587413562;462:46200:0:PV-005587414930;
Fc1cc(F)cc(F)c1,1423,462:46200:0:PV-005587410426;462:46200:1:PV-005587449843;462:46200:1:PV-005587449844;
CC1Cc2ccccc2O1,3000,462:46200:0:PV-005587410427;462:46200:0:PV-005587410428;462:46200:0:PV-005587410429;
CC1CNCCO1,7120,462:46200:0:PV-005587410437;462:46200:0:PV-005587411662;462:46200:0:PV-005587412645;
CC1CCn2ccnc2C1,1818,462:46200:0:PV-005587410441;462:46200:0:PV-005587410442;462:46200:0:PV-005587418205;
c1ccc2ncccc2c1,26034,462:46200:0:PV-005587410445;462:46200:0:PV-005587410662;462:46200:0:PV-005587415348;
CC1=NOCC1,7743,462:46200:0:PV-005587410445;462:46200:0:PV-005587412149;462:46200:0:PV-005587418271;
Cn1c(=O)ccc2ccccc21,442,462:46200:0:PV-005587410454;462:46200:1:PV-005587446533;462:46200:1:PV-005587460392;
O=C1COCCN1,3868,462:46200:0:PV-005587410461;462:46200:0:PV-005587414412;462:46200:0:PV-005587424013;
C1COC2(CN1)CNC2,10322,462:46200:0:PV-005587410471;462:46200:0:PV-005587413470;462:46200:0:PV-005587414405;
O=c1[nH]c2ccccc2o1,5667,462:46200:0:PV-005587410509;462:46200:0:PV-005587415676;462:46200:0:PV-005587419880;
C1CCC2(CC1)CC2,11038,462:46200:0:PV-005587410530;462:46200:0:PV-005587411624;462:46200:0:PV-005587421293;
Cc1nnc2n1CCC2,1496,462:46200:0:PV-005587410534;462:46200:0:PV-005587410535;462:46200:1:PV-005587437303;
O=c1[nH]cnc2[nH]ncc12,105,462:46200:0:PV-005587410560;462:46202:4:PV-005588074291;462:46202:4:PV-005588074292;
c1cnn2ccnc2c1,5793,462:46200:0:PV-005587410566;462:46200:0:PV-005587410567;462:46200:0:PV-005587410568;
O=C1Cc2ccccc2N1,6999,462:46200:0:PV-005587410608;462:46200:0:PV-005587415648;462:46200:0:PV-005587415649;
Cc1cocc1C,6586,462:46200:0:PV-005587410637;462:46200:0:PV-005587417699;462:46200:0:PV-005587421402;
Cc1cccc2nc[nH]c12,1552,462:46200:0:PV-005587410637;462:46200:4:PV-005587509874;462:46200:4:PV-005587509875;
c1ccn2cnnc2c1,7490,462:46200:0:PV-005587410638;462:46200:0:PV-005587410639;462:46200:0:PV-005587410640;
Cc1cc[nH]c1,22762,462:46200:0:PV-005587410646;462:46200:0:PV-005587410768;462:46200:0:PV-005587413185;
Cc1cnn2cccnc12,1998,462:46200:0:PV-005587410648;462:46200:1:PV-005587457335;462:46200:4:PV-005587535570;
FC1(F)CCNC1,4593,462:46200:0:PV-005587410648;462:46200:0:PV-005587413849;462:46200:1:PV-005587453749;
Cc1cc(=O)[nH]nc1C,1529,462:46200:0:PV-005587410707;462:46200:2:PV-000450646124;462:46200:2:PV-000264318611;
Cc1cnc[nH]1,17576,462:46200:0:PV-005587410707;462:46200:0:PV-005587412031;462:46200:0:PV-005587413402;
C1CCC2(C1)CNC2,7451,462:46200:0:PV-005587410716;462:46200:0:PV-005587414873;462:46200:0:PV-005587423853;
Fc1ccc2ccncc2c1,3626,462:46200:0:PV-005587410716;462:46200:0:PV-005587418240;462:46200:1:PV-005587453367;
c1cc2c([nH]1)CCOC2,1457,462:46200:0:PV-005587410741;462:46200:1:PV-005587444303;462:46200:2:PV-001548306061;
Cc1cnoc1,27686,462:46200:0:PV-005587410773;462:46200:0:PV-005587411279;462:46200:0:PV-005587414780;
CC1CCC(C)C1(C)C,1778,462:46200:0:PV-005587410778;462:46200:0:PV-005587416238;462:46200:0:PV-005587421657;
c1nnc[nH]1,13978,462:46200:0:PV-005587410778;462:46200:0:PV-005587412924;462:46200:0:PV-005587413610;
Cc1nn[nH]n1,715,462:46200:0:PV-005587410781;462:46200:1:PV-005587437068;462:46200:1:PV-005587442636;
FC1CNC1,18304,462:46200:0:PV-005587410790;462:46200:0:PV-005587412847;462:46200:0:PV-005587412848;
Fc1cncnc1,9781,462:46200:0:PV-005587410805;462:46200:0:PV-005587419474;462:46200:0:PV-005587421521;
c1cc2c(o1)CCCC2,4373,462:46200:0:PV-005587410805;462:46200:0:PV-005587410956;462:46200:0:PV-005587412263;
c1ncon1,3763,462:46200:0:PV-005587410827;462:46200:0:PV-005587425334;462:46200:0:PV-005587425335;
Cc1nc2ccccc2nc1C,465,462:46200:0:PV-005587410848;462:46200:5:PV-005587549098;462:46201:0:PV-005587670563;
Cc1ncnn1C,3274,462:46200:0:PV-005587410874;462:46200:0:PV-005587415986;462:46200:0:PV-005587415987;
C1CCC2(CC1)CNC2,5518,462:46200:0:PV-005587410885;462:46200:0:PV-005587414110;462:46200:0:PV-005587414412;
O=c1ccc(F)c[nH]1,2229,462:46200:0:PV-005587410906;462:46200:0:PV-005587410907;462:46200:0:PV-005587411191;
CC1(C)CCCc2ccccc21,355,462:46200:0:PV-005587410927;462:46200:0:PV-005587418055;462:46200:4:PV-005587517563;
Fc1ccn[nH]1,8411,462:46200:0:PV-005587410946;462:46200:0:PV-005587420594;462:46200:0:PV-005587420595;
Cc1ccc(C)cc1,12378,462:46200:0:PV-005587410946;462:46200:0:PV-005587415283;462:46200:0:PV-005587418605;
O=C1CNCCN1,5006,462:46200:0:PV-005587410962;462:46200:0:PV-005587417397;462:46200:1:PV-005587450384;
Cc1ccon1,36040,462:46200:0:PV-005587410972;462:46200:0:PV-005587414069;462:46200:0:PV-005587414070;
c1cc2nc[nH]c2cn1,2150,462:46200:0:PV-005587410981;462:46200:0:PV-005587410982;462:46200:0:PV-005587410983;
CC1CCC(O)CC1,4007,462:46200:0:PV-005587410984;462:46200:0:PV-005587422590;462:46200:0:PV-005587423676;
C1COC2(C1)CNC2,8842,462:46200:0:PV-005587410995;462:46200:0:PV-005587412046;462:46200:0:PV-005587415208;
Cc1nc2ccccc2s1,322,462:46200:0:PV-005587411023;462:46200:1:PV-005587451014;462:46200:1:PV-005587451015;
CC12CNCC1CNC2,9516,462:46200:0:PV-005587411027;462:46200:0:PV-005587411028;462:46200:0:PV-005587420479;
Cc1cccnn1,24167,462:46200:0:PV-005587411036;462:46200:0:PV-005587411037;462:46200:0:PV-005587415250;
Cc1ccccc1O,15728,462:46200:0:PV-005587411046;462:46200:0:PV-005587413219;462:46200:0:PV-005587414245;
FC1CCOC1,4595,462:46200:0:PV-005587411046;462:46200:0:PV-005587413016;462:46200:0:PV-005587414034;
C1CC2(CCN1)CCNC2,9533,462:46200:0:PV-005587411065;462:46200:0:PV-005587414286;462:46200:0:PV-005587414929;
Cc1cc(C)[nH]c(=O)c1,5659,462:46200:0:PV-005587411076;462:46200:0:PV-005587411077;462:46200:0:PV-005587434441;
OC1Cc2ccccc2C1,916,462:46200:0:PV-005587411092;462:46200:0:PV-005587411093;462:46200:0:PV-005587411094;
Cc1ccncc1,36101,462:46200:0:PV-005587411098;462:46200:0:PV-005587411642;462:46200:0:PV-005587412508;
c1nc2c([nH]1)CCCC2,5340,462:46200:0:PV-005587411098;462:46200:0:PV-005587420031;462:46200:0:PV-005587421566;
CC1CCCOC1,6834,462:46200:0:PV-005587411138;462:46200:0:PV-005587425316;462:46200:0:PV-005587425317;
C1NCC2CC1CN2,6053,462:46200:0:PV-005587411169;462:46200:0:PV-005587411642;462:46200:0:PV-005587413195;
Cn1ncc2c1CCC2,2537,462:46200:0:PV-005587411173;462:46200:0:PV-005587411174;462:46200:0:PV-005587412001;
Cc1ccc[nH]1,19426,462:46200:0:PV-005587411175;462:46200:0:PV-005587413402;462:46200:0:PV-005587415523;
c1n[nH]c2c1CCCC2,10598,462:46200:0:PV-005587411206;462:46200:0:PV-005587411207;462:46200:0:PV-005587414942;
c1cnc2[nH]cnc2c1,6439,462:46200:0:PV-005587411233;462:46200:0:PV-005587412774;462:46200:0:PV-005587423579;
Fc1ccco1,5267,462:46200:0:PV-005587411233;462:46200:0:PV-005587414217;462:46200:0:PV-005587414218;
C1CC2CC1CN2,24609,462:46200:0:PV-005587411235;462:46200:0:PV-005587413015;462:46200:0:PV-005587413696;
Cc1cncc(N)c1,2460,462:46200:0:PV-005587411237;462:46200:0:PV-005587421534;462:46200:0:PV-005587424865;
c1ccc2c(c1)CCCCC2,2676,462:46200:0:PV-005587411237;462:46200:0:PV-005587415122;462:46200:0:PV-005587415123;
c1cnc2[nH]ncc2c1,7450,462:46200:0:PV-005587411257;462:46200:0:PV-005587411698;462:46200:0:PV-005587420572;
Cc1ccc2nccn2c1,4704,462:46200:0:PV-005587411258;462:46200:0:PV-005587415521;462:46200:0:PV-005587425740;
C1CNCCCNC1,9738,462:46200:0:PV-005587411265;462:46200:0:PV-005587416626;462:46200:0:PV-005587422243;
C1CC2(C1)CC1(CCC1)C2,374,462:46200:0:PV-005587411273;462:46201:1:PV-005587718398;462:46201:8:PV-005587885671;
Cn1cc2ccccc2n1,6854,462:46200:0:PV-005587411296;462:46200:1:PV-005587436848;462:46200:1:PV-005587437787;
C1CNCC2(C1)CCCN2,4827,462:46200:0:PV-005587411297;462:46200:0:PV-005587412564;462:46200:0:PV-005587412642;
FC1(F)CCCCC1,8031,462:46200:0:PV-005587411314;462:46200:0:PV-005587421119;462:46200:0:PV-005587421120;
Cc1nc2ccccn2n1,2062,462:46200:0:PV-005587411321;462:46200:0:PV-005587414488;462:46200:0:PV-005587418272;
c1ccc2occc2c1,24588,462:46200:0:PV-005587411325;462:46200:0:PV-005587412850;462:46200:0:PV-005587415801;
C1COCCOC1,4128,462:46200:0:PV-005587411402;462:46200:0:PV-005587429616;462:46200:1:PV-005587441527;
Cc1ccsc1,1712,462:46200:0:PV-005587411406;462:46200:0:PV-005587435354;462:46200:1:PV-005587443833;
CC1(C)CNCCO1,12893,462:46200:0:PV-005587411414;462:46200:0:PV-005587414304;462:46200:0:PV-005587421402;
Cc1cc(C)c(C)o1,3805,462:46200:0:PV-005587411418;462:46200:0:PV-005587411419;462:46200:0:PV-005587428960;
Cc1cccnc1,60097,462:46200:0:PV-005587411430;462:46200:0:PV-005587411662;462:46200:0:PV-005587411876;
C1CC2CNCC2O1,8156,462:46200:0:PV-005587411430;462:46200:0:PV-005587415973;462:46200:0:PV-005587424748;
Cc1ccccc1F,28999,462:46200:0:PV-005587411430;462:46200:0:PV-005587411754;462:46200:0:PV-005587413137;
Cc1cc(C)[nH]n1,23632,462:46200:0:PV-005587411440;462:46200:0:PV-005587411441;462:46200:0:PV-005587416084;
Cn1nccc1F,9848,462:46200:0:PV-005587411440;462:46200:0:PV-005587411441;462:46200:0:PV-005587414930;
Cc1cc2ccccn2n1,1233,462:46200:0:PV-005587411450;462:46200:1:PV-005587446828;462:46200:2:PV-005587464514;
C1=CCOCC1,567,462:46200:0:PV-005587411470;462:46200:2:PV-005587466275;462:46200:3:PV-005587500730;
C1COC2(C1)CCC2,7994,462:46200:0:PV-005587411479;462:46200:0:PV-005587411480;462:46200:0:PV-005587412388;
C1CC2CNCC(C1)C2,7852,462:46200:0:PV-005587411484;462:46200:0:PV-005587415926;462:46200:0:PV-005587423856;
C1CCC2(C1)CCC2,7917,462:46200:0:PV-005587411499;462:46200:0:PV-005587415776;462:46200:0:PV-005587415777;
CC1CNCC(C)NC1,4892,462:46200:0:PV-005587411509;462:46200:0:PV-005587412061;462:46200:0:PV-005587412744;
Cc1ncccn1,13885,462:46200:0:PV-005587411513;462:46200:0:PV-005587413028;462:46200:0:PV-005587414520;
c1cnc2c(c1)OCCN2,581,462:46200:0:PV-005587411534;462:46200:7:PV-005587610689;462:46201:0:PV-005587691353;
c1cn2nccc2cn1,2844,462:46200:0:PV-005587411537;462:46200:0:PV-005587417302;462:46200:0:PV-005587435875;
Cc1ccnnc1C,4047,462:46200:0:PV-005587411538;462:46200:0:PV-005587411539;462:46200:0:PV-005587411753;
c1ccsc1,7133,462:46200:0:PV-005587411538;462:46200:0:PV-005587411539;462:46200:0:PV-005587424812;
Cc1cc(C)ncn1,7987,462:46200:0:PV-005587411540;462:46200:0:PV-005587411541;462:46200:0:PV-005587411542;
c1ccc2ncncc2c1,2209,462:46200:0:PV-005587411588;462:46200:0:PV-005587411589;462:46200:0:PV-005587411590;
CC1CC(C)OC(C)C1,290,462:46200:0:PV-005587411599;462:46200:1:PV-005587448222;462:46200:3:PV-005587493335;
Cc1ncc2ccccn12,3249,462:46200:0:PV-005587411612;462:46200:0:PV-005587411613;462:46200:0:PV-005587411614;
Cc1cccnc1O,4605,462:46200:0:PV-005587411624;462:46200:0:PV-005587426864;462:46200:0:PV-005587434378;
CC1CCCO1,25123,462:46200:0:PV-005587411629;462:46200:0:PV-005587412213;462:46200:0:PV-005587413182;
C1CNC2COCC2N1,4511,462:46200:0:PV-005587411636;462:46200:0:PV-005587411637;462:46200:0:PV-005587416255;
c1ncc2c(n1)CCC2,2042,462:46200:0:PV-005587411674;462:46200:0:PV-005587411675;462:46200:0:PV-005587430881;
Cc1cc2ccccc2cn1,1765,462:46200:0:PV-005587411676;462:46200:3:PV-005587501798;462:46200:3:PV-005587501799;
O=C1CCCn2cccc21,594,462:46200:0:PV-005587411679;462:46200:0:PV-005587411680;462:46200:2:PV-005587468076;
c1ccc2oncc2c1,8176,462:46200:0:PV-005587411734;462:46200:0:PV-005587414110;462:46200:0:PV-005587426154;
c1ccc2nccnc2c1,5318,462:46200:0:PV-005587411741;462:46200:0:PV-005587424077;462:46200:0:PV-005587424078;
