fragment_smiles,occurences,example_ligands
Cc1ccc(O)cc1,7104,303:30300:0:PV-005748780877;303:30300:0:PV-005748785167;303:30300:0:PV-005748785168;
C1CC2CCC1N2,25629,303:30300:0:PV-005748780882;303:30300:0:PV-005748781427;303:30300:0:PV-005748781428;
Oc1ccccn1,9048,303:30300:0:PV-005748780882;303:30300:0:PV-005748805879;303:30300:1:PV-005748807828;
Cc1ccsn1,16604,303:30300:0:PV-005748780888;303:30300:0:PV-005748784707;303:30300:0:PV-005748784724;
Cc1cc(C)ncn1,5917,303:30300:0:PV-005748780890;303:30300:0:PV-005748786336;303:30300:0:PV-005748786928;
C1CCC2(C1)CNC2,7003,303:30300:0:PV-005748780891;303:30300:0:PV-005748783018;303:30300:0:PV-005748784455;
CC1CNCC(C)C1,3002,303:30300:0:PV-005748780919;303:30300:0:PV-005748781078;303:30300:0:PV-005748792744;
Clc1cccn2nccc12,1410,303:30300:0:PV-005748780919;303:30300:0:PV-005748795332;303:30300:0:PV-005748795333;
Oc1ccncc1,10931,303:30300:0:PV-005748780932;303:30300:0:PV-005748780933;303:30300:0:PV-005748787806;
Nc1nccs1,6566,303:30300:0:PV-005748780941;303:30300:0:PV-005748780995;303:30300:0:PV-005748783218;
C1CC2CNCC2C1,15807,303:30300:0:PV-005748780941;303:30300:0:PV-005748784402;303:30300:0:PV-005748784805;
CC1CNC(C)(C)C1,2693,303:30300:0:PV-005748780944;303:30300:0:PV-005748789834;303:30300:0:PV-005748789835;
CC1CNCC2(CCNCC2)O1,890,303:30300:0:PV-005748780947;303:30300:1:PV-005748823916;303:30300:3:PV-005748873718;
O=c1[nH]ccs1,8553,303:30300:0:PV-005748780963;303:30300:0:PV-005748780964;303:30300:0:PV-005748781834;
Cc1ccc2ccccc2n1,2053,303:30300:0:PV-005748780967;303:30300:1:PV-005748822189;303:30300:1:PV-005748822190;
OC1CCC(O)C1,3,303:30300:0:PV-005748780968;303:30303:4:PV-005749595598;303:30373:8:PV-004056723015;
C1CC2NCCC2CN1,7255,303:30300:0:PV-005748780970;303:30300:0:PV-005748783022;303:30300:0:PV-005748799785;
O=c1ccc2c([nH]1)CCCC2,1017,303:30300:0:PV-005748780981;303:30300:0:PV-005748780982;303:30300:0:PV-005748780983;
Fc1ccco1,5529,303:30300:0:PV-005748780995;303:30300:0:PV-005748781146;303:30300:0:PV-005748782735;
O=C1CCCCN1,35992,303:30300:0:PV-005748780996;303:30300:0:PV-005748781113;303:30300:0:PV-005748781114;
C1CCCNCCC1,18196,303:30300:0:PV-005748781003;303:30300:0:PV-005748781370;303:30300:0:PV-005748784126;
C1COCO1,9134,303:30300:0:PV-005748781003;303:30300:0:PV-005748786996;303:30300:0:PV-005748787419;
C1CNC2CCNC2C1,5924,303:30300:0:PV-005748781004;303:30300:0:PV-005748782839;303:30300:0:PV-005748782840;
C1CC2CCC1CN2,2351,303:30300:0:PV-005748781011;303:30300:0:PV-005748790688;303:30300:0:PV-005748798918;
Clc1coc2ccccc12,577,303:30300:0:PV-005748781026;303:30300:1:PV-005748811745;303:30300:1:PV-005748811746;
OC1CNC1,36128,303:30300:0:PV-005748781026;303:30300:0:PV-005748781400;303:30300:0:PV-005748783450;
FC1CCCCC1,12310,303:30300:0:PV-005748781030;303:30300:0:PV-005748781083;303:30300:0:PV-005748782308;
O=S1(=O)N=Cc2ccccc21,92,303:30300:0:PV-005748781043;303:30302:4:PV-005749371852;303:30303:9:PV-005749720519;
Cn1cc2ccccc2n1,4142,303:30300:0:PV-005748781058;303:30300:0:PV-005748781059;303:30300:0:PV-005748781060;
c1cnc2[nH]ccc2c1,10781,303:30300:0:PV-005748781061;303:30300:0:PV-005748781062;303:30300:0:PV-005748785288;
C1CC2CNCC1N2,22487,303:30300:0:PV-005748781070;303:30300:0:PV-005748781071;303:30300:0:PV-005748781782;
c1cn2ccsc2n1,4701,303:30300:0:PV-005748781073;303:30300:0:PV-005748783161;303:30300:0:PV-005748799295;
C1CC2CCNC2C1,15818,303:30300:0:PV-005748781076;303:30300:0:PV-005748781077;303:30300:0:PV-005748781497;
CC1(C)CCNCC1,9571,303:30300:0:PV-005748781083;303:30300:0:PV-005748785574;303:30300:0:PV-005748794680;
OC1CCCCC1,24386,303:30300:0:PV-005748781083;303:30300:0:PV-005748781155;303:30300:0:PV-005748781156;
Fc1ccc2c(c1)CC2,1386,303:30300:0:PV-005748781085;303:30300:0:PV-005748781086;303:30300:1:PV-005748827597;
Cn1ccc2cncnc21,622,303:30300:0:PV-005748781102;303:30300:4:PV-005748882268;303:30300:4:PV-005748905316;
Clc1ccco1,14023,303:30300:0:PV-005748781102;303:30300:0:PV-005748783472;303:30300:0:PV-005748784651;
Cc1cn2ccccc2n1,3608,303:30300:0:PV-005748781115;303:30300:0:PV-005748783799;303:30300:0:PV-005748801957;
Cc1ncc[nH]1,22205,303:30300:0:PV-005748781123;303:30300:0:PV-005748781603;303:30300:0:PV-005748790850;
C1CNC2(C1)CCOCC2,1956,303:30300:0:PV-005748781123;303:30300:0:PV-005748787634;303:30300:0:PV-005748804389;
C1CC2CNCC1C2,15634,303:30300:0:PV-005748781128;303:30300:0:PV-005748782357;303:30300:0:PV-005748784069;
Nc1ncccn1,2215,303:30300:0:PV-005748781129;303:30300:0:PV-005748781776;303:30300:0:PV-005748791297;
C1CCSC1,12024,303:30300:0:PV-005748781130;303:30300:0:PV-005748782584;303:30300:0:PV-005748782616;
c1cc2c(cn1)OCCC2,845,303:30300:0:PV-005748781139;303:30300:0:PV-005748784036;303:30300:7:PV-005748958604;
CN1CCCCC1,39229,303:30300:0:PV-005748781155;303:30300:0:PV-005748781156;303:30300:0:PV-005748782671;
Cc1cnsc1,5384,303:30300:0:PV-005748781157;303:30300:0:PV-005748788641;303:30300:0:PV-005748793953;
Cc1ncc2ccccn12,1943,303:30300:0:PV-005748781157;303:30300:0:PV-005748805637;303:30300:3:PV-005748878919;
c1ccc2ncccc2c1,13388,303:30300:0:PV-005748781166;303:30300:0:PV-005748785586;303:30300:0:PV-005748788214;
C1CNC2CCCC2C1,1761,303:30300:0:PV-005748781166;303:30300:0:PV-005748781943;303:30300:2:PV-005748833489;
C1=CSCCO1,1362,303:30300:0:PV-005748781185;303:30300:2:PV-005748844801;303:30300:3:PV-005748864553;
OC1CC2CNC1C2,3964,303:30300:0:PV-005748781185;303:30300:0:PV-005748786964;303:30300:0:PV-005748786965;
CC1(C)CC1,27056,303:30300:0:PV-005748781185;303:30300:0:PV-005748782772;303:30300:0:PV-005748785345;
Cc1cccnc1,46899,303:30300:0:PV-005748781237;303:30300:0:PV-005748781623;303:30300:0:PV-005748782373;
Cc1ccccc1Cl,16714,303:30300:0:PV-005748781237;303:30300:0:PV-005748782124;303:30300:0:PV-005748785091;
C1COC2CC2C1,2893,303:30300:0:PV-005748781260;303:30300:0:PV-005748782541;303:30300:0:PV-005748786274;
FC1CCOC1,5204,303:30300:0:PV-005748781272;303:30300:0:PV-005748790261;303:30300:0:PV-005748792348;
Cc1cccc2[nH]ncc12,548,303:30300:0:PV-005748781273;303:30300:0:PV-005748786274;303:30300:2:PV-005748839757;
c1[nH]nc2c1CCCC2,494,303:30300:0:PV-005748781273;303:30300:4:PV-005748891767;303:30300:5:PV-005748927978;
CC1(C)CNCC(C)(C)C1,2166,303:30300:0:PV-005748781293;303:30300:0:PV-005748781950;303:30300:1:PV-005748814034;
C1CNCC2(C1)CNCCO2,2391,303:30300:0:PV-005748781294;303:30300:1:PV-005748809015;303:30300:2:PV-005748853712;
Cc1cnoc1,25331,303:30300:0:PV-005748781295;303:30300:0:PV-005748782180;303:30300:0:PV-005748782181;
O=c1[nH]ccc2ccc(Cl)cc12,140,303:30300:0:PV-005748781295;303:30300:5:PV-005748911227;303:30300:5:PV-005748911228;
Cc1ncnn1C,2945,303:30300:0:PV-005748781300;303:30300:0:PV-005748781383;303:30300:0:PV-005748781797;
Cc1cc(Cl)cc2[nH]ccc12,327,303:30300:0:PV-005748781336;303:30301:5:PV-005749157707;303:30301:6:PV-005749163958;
FC1CNC1,21175,303:30300:0:PV-005748781336;303:30300:0:PV-005748783098;303:30300:0:PV-005748785848;
CC1CCC(O)CC1,3187,303:30300:0:PV-005748781378;303:30300:1:PV-005748819886;303:30300:1:PV-005748819887;
c1ccc2c(c1)CCNC2,7024,303:30300:0:PV-005748781378;303:30300:0:PV-005748784060;303:30300:0:PV-005748784535;
C1CC2CC2C1,23868,303:30300:0:PV-005748781379;303:30300:0:PV-005748782347;303:30300:0:PV-005748787145;
Cc1ccccc1F,22013,303:30300:0:PV-005748781380;303:30300:0:PV-005748781767;303:30300:0:PV-005748783980;
CC1CCCN1C,12589,303:30300:0:PV-005748781392;303:30300:0:PV-005748781393;303:30300:0:PV-005748781394;
O=c1[nH]cco1,9148,303:30300:0:PV-005748781395;303:30300:0:PV-005748785048;303:30300:0:PV-005748785049;
Fc1ccoc1,1675,303:30300:0:PV-005748781395;303:30300:0:PV-005748783274;303:30300:0:PV-005748787721;
C1COC2(C1)CCNCC2,3942,303:30300:0:PV-005748781429;303:30300:0:PV-005748781525;303:30300:0:PV-005748781526;
Cc1ccncn1,23662,303:30300:0:PV-005748781442;303:30300:0:PV-005748783202;303:30300:0:PV-005748785397;
CC1CCCC(=O)N1,2501,303:30300:0:PV-005748781442;303:30300:0:PV-005748796351;303:30300:0:PV-005748796661;
CC1CCCCC1,33959,303:30300:0:PV-005748781449;303:30300:0:PV-005748781846;303:30300:0:PV-005748781847;
Cc1ccnn1C,17067,303:30300:0:PV-005748781469;303:30300:0:PV-005748781848;303:30300:0:PV-005748785488;
CC1CCNCCN1,14041,303:30300:0:PV-005748781489;303:30300:0:PV-005748782275;303:30300:0:PV-005748782276;
c1cnon1,1914,303:30300:0:PV-005748781492;303:30300:0:PV-005748803961;303:30300:1:PV-005748807174;
Cn1nccc1Cl,8846,303:30300:0:PV-005748781495;303:30300:0:PV-005748787714;303:30300:0:PV-005748788396;
Oc1cccc(F)c1,7467,303:30300:0:PV-005748781495;303:30300:0:PV-005748785947;303:30300:0:PV-005748788583;
Cc1nnco1,2706,303:30300:0:PV-005748781498;303:30300:0:PV-005748781499;303:30300:0:PV-005748791986;
C1CCC2(C1)CCCNC2,814,303:30300:0:PV-005748781518;303:30300:2:PV-005748838596;303:30300:3:PV-005748877405;
FC1(F)CCC1,22533,303:30300:0:PV-005748781525;303:30300:0:PV-005748781526;303:30300:0:PV-005748784049;
c1cnc2ccnn2c1,6624,303:30300:0:PV-005748781527;303:30300:0:PV-005748781528;303:30300:0:PV-005748781529;
Cc1ccc[nH]1,14856,303:30300:0:PV-005748781553;303:30300:0:PV-005748781782;303:30300:0:PV-005748781783;
O=C1NCC2CC12,3658,303:30300:0:PV-005748781566;303:30300:0:PV-005748785542;303:30300:0:PV-005748787995;
Cc1ccccc1C,14417,303:30300:0:PV-005748781588;303:30300:0:PV-005748781589;303:30300:0:PV-005748781590;
C1CC2CNCC2N1,22771,303:30300:0:PV-005748781602;303:30300:0:PV-005748782180;303:30300:0:PV-005748782181;
CC1CC(F)C1,4162,303:30300:0:PV-005748781603;303:30300:0:PV-005748783025;303:30300:0:PV-005748784104;
C1CSC2(C1)CNC2,2447,303:30300:0:PV-005748781623;303:30300:0:PV-005748786574;303:30300:0:PV-005748793768;
Cc1ccccc1O,11924,303:30300:0:PV-005748781635;303:30300:0:PV-005748781636;303:30300:0:PV-005748781637;
Cc1cnn(C)c1,13637,303:30300:0:PV-005748781640;303:30300:0:PV-005748784075;303:30300:0:PV-005748784076;
O=C1CCC2CCCN12,256,303:30300:0:PV-005748781640;303:30300:9:PV-005749021156;303:30301:2:PV-005749082195;
C1CC2CC1CO2,5187,303:30300:0:PV-005748781646;303:30300:0:PV-005748783202;303:30300:0:PV-005748790661;
O=C1CCC=NN1,845,303:30300:0:PV-005748781691;303:30300:0:PV-005748781692;303:30300:0:PV-005748781693;
Cc1ccc(C)c(C)c1,6215,303:30300:0:PV-005748781697;303:30300:0:PV-005748782846;303:30300:0:PV-005748782847;
c1csnn1,14563,303:30300:0:PV-005748781697;303:30300:0:PV-005748786400;303:30300:0:PV-005748788121;
c1cnc2c(c1)CCN2,3164,303:30300:0:PV-005748781705;303:30300:1:PV-005748825136;303:30300:2:PV-005748852413;
Cc1ccns1,10517,303:30300:0:PV-005748781709;303:30300:0:PV-005748785364;303:30300:0:PV-005748785365;
c1ccc2ccccc2c1,5952,303:30300:0:PV-005748781709;303:30300:0:PV-005748797639;303:30300:1:PV-005748808344;
Cn1ccc(Cl)n1,3387,303:30300:0:PV-005748781721;303:30300:0:PV-005748781722;303:30300:1:PV-005748808313;
c1ncc2c(n1)CCCC2,1466,303:30300:0:PV-005748781755;303:30300:2:PV-005748851872;303:30300:4:PV-005748896489;
Fc1cccc(Cl)c1,13130,303:30300:0:PV-005748781757;303:30300:0:PV-005748783656;303:30300:0:PV-005748783965;
CC1=NOCC1C,3154,303:30300:0:PV-005748781767;303:30300:0:PV-005748794043;303:30300:0:PV-005748797707;
O=C1CNC2CCNCC2N1,1604,303:30300:0:PV-005748781774;303:30300:0:PV-005748785781;303:30300:0:PV-005748797995;
CC1CC=C(Cl)CC1,1358,303:30300:0:PV-005748781785;303:30300:0:PV-005748781786;303:30300:0:PV-005748789397;
O=C1NCCCc2occc21,643,303:30300:0:PV-005748781802;303:30300:0:PV-005748792806;303:30300:0:PV-005748792807;
C1=CCCCC1,1787,303:30300:0:PV-005748781829;303:30300:2:PV-005748838739;303:30300:3:PV-005748880989;
Cc1cnccc1Cl,5140,303:30300:0:PV-005748781848;303:30300:0:PV-005748782642;303:30300:0:PV-005748783403;
Cc1cc(C)[nH]c(=O)n1,1927,303:30300:0:PV-005748781858;303:30300:0:PV-005748781859;303:30300:0:PV-005748788773;
C1CNCC2(C1)CCCO2,722,303:30300:0:PV-005748781860;303:30300:3:PV-005748880768;303:30300:5:PV-005748928649;
Cc1n[nH]c(C)c1C,1674,303:30300:0:PV-005748781862;303:30300:1:PV-005748818659;303:30300:1:PV-005748818660;
Cc1ccon1,33253,303:30300:0:PV-005748781903;303:30300:0:PV-005748782462;303:30300:0:PV-005748782731;
C1CC2CNCC(C1)N2,4813,303:30300:0:PV-005748781903;303:30300:0:PV-005748791058;303:30300:0:PV-005748791102;
Cc1ccc2cc[nH]c2c1,2623,303:30300:0:PV-005748781921;303:30300:0:PV-005748781922;303:30300:0:PV-005748781923;
CC1COC1,7456,303:30300:0:PV-005748781929;303:30300:0:PV-005748791631;303:30300:0:PV-005748798269;
C1CCC2NCCCC2C1,710,303:30300:0:PV-005748781929;303:30300:0:PV-005748798114;303:30300:0:PV-005748798115;
CC1(C)CCCOC1,8044,303:30300:0:PV-005748781931;303:30300:0:PV-005748783028;303:30300:0:PV-005748783029;
Cn1ccc(Cl)c1,4389,303:30300:0:PV-005748781943;303:30300:0:PV-005748793640;303:30300:0:PV-005748802633;
C1CC2(CCN1)CNC2,13308,303:30300:0:PV-005748781991;303:30300:0:PV-005748784779;303:30300:0:PV-005748785015;
Cc1cccc(Cl)c1,14934,303:30300:0:PV-005748781991;303:30300:0:PV-005748782669;303:30300:0:PV-005748784228;
C1CCC2(CCC2)NC1,3634,303:30300:0:PV-005748781995;303:30300:0:PV-005748784914;303:30300:0:PV-005748794063;
O=C1CCCC1,3839,303:30300:0:PV-005748781995;303:30300:0:PV-005748797073;303:30300:0:PV-005748801261;
C1CCC2(CC1)CNCCO2,2658,303:30300:0:PV-005748782004;303:30300:1:PV-005748825780;303:30300:1:PV-005748825781;
C1CC2CNC(C1)C2,6654,303:30300:0:PV-005748782019;303:30300:0:PV-005748782944;303:30300:0:PV-005748788632;
Fc1ccc2ccoc2c1,3750,303:30300:0:PV-005748782044;303:30300:0:PV-005748787284;303:30300:0:PV-005748787285;
c1ccc2c(c1)COC2,5037,303:30300:0:PV-005748782045;303:30300:0:PV-005748782046;303:30300:0:PV-005748801026;
Cc1cccc(C)c1F,2370,303:30300:0:PV-005748782057;303:30300:0:PV-005748782058;303:30300:0:PV-005748782059;
Cn1nccc1O,3245,303:30300:0:PV-005748782057;303:30300:0:PV-005748782058;303:30300:0:PV-005748782059;
Cn1nnc2c1CCCC2,1116,303:30300:0:PV-005748782065;303:30300:0:PV-005748795127;303:30300:0:PV-005748795128;
C1CC2CCC2N1,9121,303:30300:0:PV-005748782081;303:30300:0:PV-005748783294;303:30300:0:PV-005748784929;
C1CNCC2(C1)CC2,9221,303:30300:0:PV-005748782086;303:30300:0:PV-005748782772;303:30300:0:PV-005748784816;
CC1(C)CNCC2(CNC2)O1,2018,303:30300:0:PV-005748782128;303:30300:0:PV-005748784347;303:30300:0:PV-005748789257;
Cc1cc[nH]c1,21573,303:30300:0:PV-005748782140;303:30300:0:PV-005748782141;303:30300:0:PV-005748783505;
c1nncs1,2132,303:30300:0:PV-005748782145;303:30300:0:PV-005748802847;303:30300:2:PV-005748850703;
C1CC2CCC1C2,21444,303:30300:0:PV-005748782153;303:30300:0:PV-005748783562;303:30300:0:PV-005748786211;
CC1(C)CCCCO1,9556,303:30300:0:PV-005748782158;303:30300:0:PV-005748790512;303:30300:0:PV-005748790513;
Cn1cc2c(n1)CCC2,1595,303:30300:0:PV-005748782165;303:30300:0:PV-005748795249;303:30300:1:PV-005748825069;
CC1CC2(CCC2)C1,1956,303:30300:0:PV-005748782173;303:30300:0:PV-005748782174;303:30300:0:PV-005748789027;
CC1(C)COC1,3337,303:30300:0:PV-005748782182;303:30300:0:PV-005748789689;303:30300:0:PV-005748789690;
Cc1cn[nH]c1,20832,303:30300:0:PV-005748782205;303:30300:0:PV-005748782206;303:30300:0:PV-005748782642;
Cc1cccnc1O,3346,303:30300:0:PV-005748782241;303:30300:0:PV-005748788784;303:30300:0:PV-005748792601;
Cc1coc2ccccc12,2324,303:30300:0:PV-005748782242;303:30300:1:PV-005748811732;303:30300:1:PV-005748812844;
CC1CCNCC1,56811,303:30300:0:PV-005748782242;303:30300:0:PV-005748783003;303:30300:0:PV-005748783154;
Cc1nccs1,21525,303:30300:0:PV-005748782254;303:30300:0:PV-005748783212;303:30300:0:PV-005748791225;
c1ccc2nnccc2c1,1960,303:30300:0:PV-005748782266;303:30300:1:PV-005748810554;303:30300:5:PV-005748911128;
CC1CCC(F)(F)C1,1349,303:30300:0:PV-005748782269;303:30300:0:PV-005748782270;303:30300:0:PV-005748782271;
C1CNCC2(C1)CNC2,12269,303:30300:0:PV-005748782288;303:30300:0:PV-005748788395;303:30300:0:PV-005748791317;
Fc1ccc2sccc2c1,1207,303:30300:0:PV-005748782309;303:30300:3:PV-005748875149;303:30300:3:PV-005748875150;
Cc1[nH]ncc1Cl,1471,303:30300:0:PV-005748782342;303:30300:0:PV-005748794689;303:30300:0:PV-005748794690;
CC1(C)C2CCCC21,2428,303:30300:0:PV-005748782342;303:30300:1:PV-005748813711;303:30300:1:PV-005748821341;
Cc1csnn1,3113,303:30300:0:PV-005748782347;303:30300:0:PV-005748789606;303:30300:1:PV-005748812174;
Cc1ccc2cccnc2c1,1753,303:30300:0:PV-005748782357;303:30300:0:PV-005748791665;303:30300:0:PV-005748791666;
Cc1ccc(F)cc1,11966,303:30300:0:PV-005748782372;303:30300:0:PV-005748792504;303:30300:0:PV-005748798992;
ClC1=CCOCC1,2862,303:30300:0:PV-005748782373;303:30300:0:PV-005748782374;303:30300:0:PV-005748794225;
O=c1[nH]nc2ccccn12,1825,303:30300:0:PV-005748782377;303:30300:0:PV-005748803789;303:30300:0:PV-005748803790;
c1cnc2c(c1)NCC2,1027,303:30300:0:PV-005748782385;303:30300:3:PV-005748858344;303:30300:3:PV-005748866071;
Fc1ccccc1Cl,14198,303:30300:0:PV-005748782385;303:30300:0:PV-005748789725;303:30300:0:PV-005748791277;
Cc1cc(N)on1,1134,303:30300:0:PV-005748782405;303:30300:0:PV-005748785593;303:30300:0:PV-005748788395;
CC1(F)CCCCC1,3278,303:30300:0:PV-005748782407;303:30300:0:PV-005748782408;303:30300:0:PV-005748782409;
c1cc2occc2cn1,3238,303:30300:0:PV-005748782407;303:30300:0:PV-005748782408;303:30300:0:PV-005748782409;
FC1CCC2CCC1N2,3699,303:30300:0:PV-005748782423;303:30300:0:PV-005748791477;303:30300:1:PV-005748808710;
CN1CCNC1=O,6513,303:30300:0:PV-005748782423;303:30300:0:PV-005748788064;303:30300:0:PV-005748791989;
CC1(O)CCC1,4964,303:30300:0:PV-005748782425;303:30300:0:PV-005748799295;303:30300:1:PV-005748807319;
c1ccc2c(c1)oc1ccccc12,95,303:30300:0:PV-005748782430;303:30302:1:PV-005749297827;303:30302:1:PV-005749297828;
c1nc2c(s1)CCNC2,801,303:30300:0:PV-005748782452;303:30300:3:PV-005748874301;303:30300:3:PV-005748874302;
C1COC2(CN1)CNC2,10076,303:30300:0:PV-005748782516;303:30300:0:PV-005748785123;303:30300:0:PV-005748792699;
Fc1ccc(F)cc1,9791,303:30300:0:PV-005748782533;303:30300:0:PV-005748783752;303:30300:0:PV-005748786519;
Cc1ccsc1,30183,303:30300:0:PV-005748782536;303:30300:0:PV-005748782617;303:30300:0:PV-005748783521;
C1CNCC2(C1)CCNCC2,2876,303:30300:0:PV-005748782538;303:30300:0:PV-005748787138;303:30300:0:PV-005748788900;
CC1CC(F)(F)C1,6617,303:30300:0:PV-005748782538;303:30300:0:PV-005748786985;303:30300:0:PV-005748803707;
C1CC2(CCNC2)CN1,5256,303:30300:0:PV-005748782542;303:30300:0:PV-005748783960;303:30300:0:PV-005748783961;
O=c1ccc(F)c[nH]1,1440,303:30300:0:PV-005748782566;303:30300:2:PV-005748846173;303:30300:2:PV-005748846174;
O=c1cncc[nH]1,2609,303:30300:0:PV-005748782598;303:30300:0:PV-005748782599;303:30300:1:PV-005748818917;
c1cnc2ccsc2c1,5122,303:30300:0:PV-005748782609;303:30300:0:PV-005748803008;303:30300:0:PV-005748803009;
Fc1cccn2cncc12,798,303:30300:0:PV-005748782618;303:30300:2:PV-005748845671;303:30300:2:PV-005748845672;
c1ccc2sccc2c1,11923,303:30300:0:PV-005748782631;303:30300:0:PV-005748788229;303:30300:0:PV-005748788230;
Cc1cnco1,20441,303:30300:0:PV-005748782633;303:30300:0:PV-005748782634;303:30300:0:PV-005748782671;
C1OC2CNC1C2,2049,303:30300:0:PV-005748782642;303:30300:0:PV-005748789654;303:30300:0:PV-005748796952;
Cc1n[nH]c2ccncc12,651,303:30300:0:PV-005748782669;303:30300:0:PV-005748795949;303:30300:1:PV-005748824603;
CC1(F)CNCCNC1,3808,303:30300:0:PV-005748782671;303:30300:0:PV-005748789206;303:30300:0:PV-005748790626;
C1CC2NCC2CN1,10298,303:30300:0:PV-005748782733;303:30300:0:PV-005748786867;303:30300:0:PV-005748788001;
Cc1ccc2cnn(C)c2n1,316,303:30300:0:PV-005748782735;303:30301:2:PV-004055162112;303:30301:5:PV-005749147899;
c1ccc2oncc2c1,5687,303:30300:0:PV-005748782737;303:30300:0:PV-005748784527;303:30300:0:PV-005748784528;
CC1(C)CC(O)C1,4074,303:30300:0:PV-005748782748;303:30300:0:PV-005748782927;303:30300:0:PV-005748785218;
Cc1[nH]ccc(=O)c1O,353,303:30300:0:PV-005748782779;303:30300:0:PV-005748782780;303:30300:0:PV-005748782781;
FC1CC2CC12,2953,303:30300:0:PV-005748782779;303:30300:0:PV-005748782780;303:30300:0:PV-005748782781;
Fc1cc(F)c2ccoc2c1,826,303:30300:0:PV-005748782797;303:30300:0:PV-005748782798;303:30300:0:PV-005748782799;
C1CC2CC2CN1,12267,303:30300:0:PV-005748782810;303:30300:0:PV-005748785336;303:30300:0:PV-005748787144;
c1ccn2nccc2c1,12421,303:30300:0:PV-005748782831;303:30300:0:PV-005748782832;303:30300:0:PV-005748782833;
CC1(C)CC1O,2261,303:30300:0:PV-005748782863;303:30300:0:PV-005748783212;303:30300:1:PV-005748808326;
C1CC2(CCN1)CNCCO2,3030,303:30300:0:PV-005748782863;303:30300:0:PV-005748805694;303:30300:1:PV-005748810301;
Fc1ccsc1,10131,303:30300:0:PV-005748782869;303:30300:0:PV-005748789478;303:30300:0:PV-005748790639;
Fc1ccc2[nH]ccc2c1,4628,303:30300:0:PV-005748782872;303:30300:0:PV-005748784486;303:30300:0:PV-005748784487;
Oc1ccc(F)cn1,3481,303:30300:0:PV-005748782878;303:30300:0:PV-005748799283;303:30300:0:PV-005748804016;
Cc1cnc(C)[nH]1,6821,303:30300:0:PV-005748782882;303:30300:0:PV-005748788018;303:30300:0:PV-005748791901;
Cc1cc(C)cc(O)c1,2459,303:30300:0:PV-005748782887;303:30300:2:PV-005748844347;303:30300:2:PV-005748844348;
FC1(F)CCCOC1,1839,303:30300:0:PV-005748782912;303:30300:0:PV-005748783988;303:30300:1:PV-005748808026;
O=c1[nH]ccn2nccc12,1618,303:30300:0:PV-005748782917;303:30300:0:PV-005748794459;303:30300:0:PV-005748794460;
C1CNCC2(C1)CCC2,11862,303:30300:0:PV-005748782919;303:30300:0:PV-005748783387;303:30300:0:PV-005748786681;
C1CC2CNCC(C1)NC2,1618,303:30300:0:PV-005748782927;303:30300:0:PV-005748785839;303:30300:0:PV-005748791594;
CC1CNCC(C)NC1,3956,303:30300:0:PV-005748782938;303:30300:0:PV-005748798896;303:30300:0:PV-005748799869;
c1ccc2nocc2c1,16,303:30300:0:PV-005748782938;303:30304:6:PV-004055236364;303:30308:0:PV-005750677832;
CC1(C)CCNC1,38059,303:30300:0:PV-005748782945;303:30300:0:PV-005748783161;303:30300:0:PV-005748786275;
c1cc2cc[nH]c2cn1,4006,303:30300:0:PV-005748782967;303:30300:1:PV-005748807618;303:30300:1:PV-005748808317;
Cc1cccc(O)n1,7070,303:30300:0:PV-005748783022;303:30300:0:PV-005748786693;303:30300:0:PV-005748790522;
CN1CCCC1=O,21640,303:30300:0:PV-005748783039;303:30300:0:PV-005748783040;303:30300:0:PV-005748783041;
