fragment_smiles,occurences,example_ligands
FC1(F)CCCC1,14477,207:20700:0:PV-000492332257;207:20700:0:PV-004223088514;207:20700:0:PV-004223096910;
c1nnc2n1CCNC2,641,207:20700:0:PV-003915734074;207:20700:2:PV-004223202795;207:20700:4:PV-003915746819;
Cc1ccccc1F,18283,207:20700:0:PV-003915734074;207:20700:0:PV-003915734135;207:20700:0:PV-003915734136;
c1ccc2c(c1)CCO2,10906,207:20700:0:PV-002718687673;207:20700:0:PV-003915734760;207:20700:0:PV-001639528532;
c1nn[nH]n1,6083,207:20700:0:PV-002718687673;207:20700:0:PV-003915734217;207:20700:0:PV-003915734218;
Cc1ccnnc1,10140,207:20700:0:PV-003069557403;207:20700:0:PV-003069558760;207:20700:0:PV-003069558761;
OC1CC2CNC1C2,3878,207:20700:0:PV-003069557403;207:20700:0:PV-003915735250;207:20700:0:PV-004223093652;
O=c1ccnc[nH]1,4230,207:20700:0:PV-003915734081;207:20700:0:PV-003069558022;207:20700:0:PV-003069562288;
Cc1ccnc(O)n1,1725,207:20700:0:PV-003915734082;207:20700:0:PV-003915734323;207:20700:1:PV-004223122536;
Cc1ccncn1,20264,207:20700:0:PV-002138201190;207:20700:0:PV-003915734147;207:20700:0:PV-003915734275;
Cc1ccn2nccc2n1,584,207:20700:0:PV-003069557427;207:20700:0:PV-003069569919;207:20700:1:PV-004223155842;
Cc1ccoc1C,6093,207:20700:0:PV-000512554710;207:20700:0:PV-002718688835;207:20700:0:PV-000520897963;
Clc1ccccc1,83617,207:20700:0:PV-000512554710;207:20700:0:PV-001498300239;207:20700:0:PV-001763726670;
Cc1ccc2ncccc2c1,1005,207:20700:0:PV-002718687680;207:20700:0:PV-004223096490;207:20700:3:PV-003069586828;
Cc1[nH]ncc1F,3818,207:20700:0:PV-003069557454;207:20700:0:PV-003915736293;207:20700:0:PV-004223086327;
c1ccc2c(c1)CCCC2,5317,207:20700:0:PV-003069557454;207:20700:0:PV-003069558552;207:20700:0:PV-002718688831;
CC1CC2CC12,8164,207:20700:0:PV-003069557471;207:20700:0:PV-003069557472;207:20700:0:PV-003069557473;
Cc1ccn(C)c1,10820,207:20700:0:PV-003915734089;207:20700:0:PV-000238569539;207:20700:0:PV-002718688162;
C1CNCCOC1,23521,207:20700:0:PV-003915734089;207:20700:0:PV-003915734462;207:20700:0:PV-003915735058;
Cn1cc(Cl)cn1,13833,207:20700:0:PV-000238569539;207:20700:0:PV-002189946923;207:20700:0:PV-004223094384;
Cn1cccc1,31933,207:20700:0:PV-003069557480;207:20700:0:PV-002718687863;207:20700:0:PV-003915734394;
Cc1ccc(C)c(C)n1,1520,207:20700:0:PV-003069557503;207:20700:0:PV-003915734232;207:20700:0:PV-003915734233;
c1ccn2nccc2c1,9276,207:20700:0:PV-002718687706;207:20700:0:PV-002718687707;207:20700:0:PV-002718687708;
Cc1ccncc1C,6043,207:20700:0:PV-003069557531;207:20700:0:PV-003069562581;207:20700:0:PV-003915736412;
Cn1nccc1F,8137,207:20700:0:PV-003915734113;207:20700:0:PV-003915735122;207:20700:0:PV-003915735178;
Fc1ccccc1Cl,19907,207:20700:0:PV-001671845503;207:20700:0:PV-001255235120;207:20700:0:PV-002606528686;
c1cc2sccc2o1,2139,207:20700:0:PV-001671845503;207:20700:0:PV-001730065262;207:20700:1:PV-004223101972;
Cc1nccc(N)n1,1077,207:20700:0:PV-002718687728;207:20700:0:PV-003069570659;207:20700:0:PV-003069570661;
C1NCC2CC1CN2,6383,207:20700:0:PV-003915734120;207:20700:0:PV-003915736588;207:20700:0:PV-003915736654;
C1CC2CNCC(C1)N2,4024,207:20700:0:PV-001675248907;207:20700:0:PV-003915734927;207:20700:1:PV-004223100906;
Cc1csc(=O)[nH]1,1786,207:20700:0:PV-001675248907;207:20700:0:PV-001670875881;207:20700:3:PV-004223224672;
c1cocn1,78981,207:20700:0:PV-003069557585;207:20700:0:PV-003915734184;207:20700:0:PV-000271114099;
Cc1nccn1C,4143,207:20700:0:PV-003069557589;207:20700:0:PV-001139739434;207:20700:0:PV-003915736808;
Fc1cccc2cc[nH]c12,1280,207:20700:0:PV-003915734126;207:20700:2:PV-004223167027;207:20700:2:PV-004223200459;
c1ccn2cccc2c1,4191,207:20700:0:PV-000479165193;207:20700:0:PV-001744898306;207:20700:0:PV-002718688254;
Nc1cnccn1,4077,207:20700:0:PV-003915734128;207:20700:0:PV-003069560849;207:20700:1:PV-004223109795;
C1CC2CCNC2C1,14006,207:20700:0:PV-003915734141;207:20700:0:PV-003915734142;207:20700:0:PV-003915735588;
Cn1cncn1,5847,207:20700:0:PV-003915734146;207:20700:0:PV-003069560551;207:20700:0:PV-002718689280;
c1ccsc1,167158,207:20700:0:PV-000270298908;207:20700:0:PV-001243106531;207:20700:0:PV-000276614452;
Cc1cccs1,44094,207:20700:0:PV-000348160836;207:20700:0:PV-001624542264;207:20700:0:PV-001633244867;
Clc1cccnc1,34450,207:20700:0:PV-000348160836;207:20700:0:PV-001471945820;207:20700:0:PV-000521984527;
CC1(C)CC(C)(C)O1,1727,207:20700:0:PV-003915734149;207:20700:1:PV-004223106216;207:20700:1:PV-004223108841;
C1NCC2COCC1C2,985,207:20700:0:PV-003915734153;207:20700:0:PV-003915735837;207:20700:0:PV-004223085962;
CN1CCCC1,28551,207:20700:0:PV-003915734159;207:20700:0:PV-003915734292;207:20700:0:PV-003915734293;
C1CCC2(C1)CC2,10525,207:20700:0:PV-003069557676;207:20700:0:PV-003915734217;207:20700:0:PV-003915734218;
C1COCCO1,8133,207:20700:0:PV-003915734163;207:20700:0:PV-003915734636;207:20700:0:PV-000575995486;
c1ccc2c(c1)CCCO2,3550,207:20700:0:PV-003069557700;207:20700:0:PV-001548323013;207:20700:0:PV-001682557936;
Cc1cnc2n1CCCC2,1616,207:20700:0:PV-003915734167;207:20700:0:PV-003069569422;207:20700:1:PV-004223101894;
C1COCCOC1,4054,207:20700:0:PV-003915734169;207:20700:0:PV-003915734197;207:20700:0:PV-003915736107;
c1cnc2occc2c1,2440,207:20700:0:PV-003915734170;207:20700:0:PV-003069560452;207:20700:0:PV-003069572582;
Cc1cnn2cccnc12,831,207:20700:0:PV-003069557748;207:20700:0:PV-003069557749;207:20700:4:PV-003069594250;
C1CC2CNCC2CO1,3272,207:20700:0:PV-003915734173;207:20700:0:PV-003915735081;207:20700:0:PV-003915735082;
Cc1cccc(C)n1,7805,207:20700:0:PV-001470464000;207:20700:0:PV-003069557987;207:20700:0:PV-003069557988;
c1cc2n(n1)CCCC2,6637,207:20700:0:PV-001470464000;207:20700:0:PV-000350100036;207:20700:0:PV-000496472398;
C1CC2CNC1CN2,1067,207:20700:0:PV-001078462595;207:20700:3:PV-004223223204;207:20700:3:PV-001078998792;
CC1(C)CC(O)C1,3792,207:20700:0:PV-003915734176;207:20700:0:PV-003915734774;207:20700:0:PV-003915736255;
C1CC2(CCN1)CCNC2,5909,207:20700:0:PV-003915734182;207:20700:0:PV-003069573096;207:20700:0:PV-003069573097;
FC1CCNC1,73822,207:20700:0:PV-003915734184;207:20700:0:PV-003915735886;207:20700:0:PV-003915735887;
Cc1cccnc1O,2943,207:20700:0:PV-003069557815;207:20700:1:PV-004223114931;207:20700:1:PV-004223117871;
C1CCC2CNCC2C1,3142,207:20700:0:PV-003069557815;207:20700:0:PV-004223095773;207:20700:0:PV-004223095774;
Fc1ccc2c(c1)OCCO2,187,207:20700:0:PV-003915734193;207:20700:2:PV-004223192718;207:20703:0:PV-004224054194;
FC1CCCC1,16592,207:20700:0:PV-003915734195;207:20700:0:PV-003915734772;207:20700:0:PV-003915734773;
c1cscn1,127820,207:20700:0:PV-001042920200;207:20700:0:PV-000546134498;207:20700:0:PV-001698921949;
C1CC2(CCN1)CC2,10529,207:20700:0:PV-003069557828;207:20700:0:PV-003915736403;207:20700:0:PV-003915737079;
Cc1cnc(Cl)s1,1479,207:20700:0:PV-000239522631;207:20700:1:PV-004223108704;207:20700:3:PV-000588499115;
O=c1ccnc2ccccn12,237,207:20700:0:PV-002718687830;207:20701:9:PV-003069762123;207:20702:8:PV-003069865351;
c1ccc2[nH]ncc2c1,10050,207:20700:0:PV-002718687839;207:20700:0:PV-002718690250;207:20700:0:PV-003069564724;
C1CNC2CC2N1,4194,207:20700:0:PV-003069557848;207:20700:0:PV-003069559745;207:20700:0:PV-003069573567;
Cc1noc2ccccc12,632,207:20700:0:PV-002718687844;207:20700:8:PV-002718719564;207:20701:1:PV-004223456800;
O=S1(=O)CCCC1,7271,207:20700:0:PV-001737529446;207:20700:0:PV-000405205383;207:20700:0:PV-004223092298;
Cc1ccccc1O,9586,207:20700:0:PV-003915734200;207:20700:0:PV-003915734201;207:20700:0:PV-003915734202;
CC1CCOCC1,9306,207:20700:0:PV-003915734200;207:20700:0:PV-003915734201;207:20700:0:PV-003915734202;
C1CC2(C1)CCNC2,17759,207:20700:0:PV-003915734207;207:20700:0:PV-003069558341;207:20700:0:PV-003915734964;
C1COCOC1,5655,207:20700:0:PV-000508442321;207:20700:0:PV-000465410353;207:20700:0:PV-000504235347;
C1COC2(CCNC2)CN1,3950,207:20700:0:PV-000245211554;207:20700:0:PV-003069559155;207:20700:0:PV-001079353459;
Cc1ccc2occc2c1,1324,207:20700:0:PV-003069557896;207:20700:0:PV-003069565071;207:20700:3:PV-004223220305;
Cc1ccn(C)n1,17362,207:20700:0:PV-003915734216;207:20700:0:PV-001081588604;207:20700:0:PV-003915734418;
Cc1ccnn1C,14640,207:20700:0:PV-003915734229;207:20700:0:PV-003915734230;207:20700:0:PV-003069558537;
C1CNC2(C1)CCOC2,1025,207:20700:0:PV-003915734231;207:20700:1:PV-004223118375;207:20700:2:PV-004223157546;
C1CC2CCNC2CN1,9427,207:20700:0:PV-003069557924;207:20700:0:PV-003069557925;207:20700:0:PV-003915734781;
Oc1ccncn1,3799,207:20700:0:PV-002718687863;207:20700:0:PV-003069571043;207:20700:2:PV-004223204723;
C1CNC2(C1)CC2,11588,207:20700:0:PV-003915734235;207:20700:0:PV-003069561995;207:20700:0:PV-003915735223;
CC1CCOC1,13111,207:20700:0:PV-003915734235;207:20700:0:PV-001611776256;207:20700:0:PV-003915734699;
C1CCCOCC1,3778,207:20700:0:PV-003915734238;207:20700:0:PV-003069559138;207:20700:0:PV-000545833130;
c1cnc2cc[nH]c2c1,7678,207:20700:0:PV-003069557993;207:20700:0:PV-002718688142;207:20700:0:PV-003069559214;
Clc1cn[nH]c1,25025,207:20700:0:PV-001081588604;207:20700:0:PV-001549046914;207:20700:0:PV-001683273868;
C1=COCCC1,2205,207:20700:0:PV-003069558031;207:20700:0:PV-003069558032;207:20700:0:PV-003069567908;
Cc1ccnc(C)n1,6247,207:20700:0:PV-003915734254;207:20700:0:PV-003915736196;207:20700:0:PV-003915736198;
C1CC2(C1)CCC2,20942,207:20700:0:PV-003069558038;207:20700:0:PV-003069559255;207:20700:0:PV-003069559753;
Cc1cc(C)n2nccc2n1,555,207:20700:0:PV-003069558038;207:20700:3:PV-003915739812;207:20700:3:PV-003915739813;
C1CC2CCC2N1,8989,207:20700:0:PV-003069558071;207:20700:0:PV-003069559299;207:20700:0:PV-003915735133;
C1CC2(CCN1)CCOC2,796,207:20700:0:PV-003915734275;207:20700:1:PV-004223126998;207:20700:2:PV-004223185067;
C1CC2CCNCC2CN1,876,207:20700:0:PV-003915734277;207:20700:2:PV-004223172835;207:20700:2:PV-004223189352;
Cc1ccc(C)o1,6016,207:20700:0:PV-002718687921;207:20700:0:PV-002718687922;207:20700:0:PV-002718687923;
C1CCc2n[nH]nc2C1,220,207:20700:0:PV-002718687925;207:20700:4:PV-003069589069;207:20701:3:PV-003069682104;
c1cnn2ccnc2c1,3480,207:20700:0:PV-003069558095;207:20700:1:PV-004223101642;207:20700:1:PV-004223155301;
c1ccc2c(c1)CCCN2,2972,207:20700:0:PV-003069558107;207:20700:0:PV-003069558108;207:20700:0:PV-003069558435;
c1cn2c(n1)CCCC2,6236,207:20700:0:PV-003915734299;207:20700:0:PV-003915734300;207:20700:0:PV-003915734365;
c1cc2c(cn1)CCC2,2053,207:20700:0:PV-003915734302;207:20700:0:PV-002718688168;207:20700:0:PV-003069560903;
C1CC2CCC(C1)N2,30128,207:20700:0:PV-003915734310;207:20700:0:PV-003069561733;207:20700:0:PV-002718689224;
OC1CCOCC1,5174,207:20700:0:PV-003915734310;207:20700:0:PV-003915737408;207:20700:0:PV-003915738176;
CC1CC(C)C1,5974,207:20700:0:PV-003069558146;207:20700:0:PV-003069558147;207:20700:0:PV-003915735742;
Cn1nnc2ccccc21,1770,207:20700:0:PV-003069558155;207:20700:0:PV-003069558157;207:20700:2:PV-004223168044;
CN1CCCC1=O,19377,207:20700:0:PV-003915734331;207:20700:0:PV-000488705447;207:20700:0:PV-000424509977;
CC1CC(C)NCCN1,1392,207:20700:0:PV-003069558211;207:20700:1:PV-004223134804;207:20700:2:PV-004223190860;
Cc1n[nH]cc1O,2129,207:20700:0:PV-003915734335;207:20700:0:PV-003915735364;207:20700:0:PV-004223086034;
FC1(F)CCC2CC21,3727,207:20700:0:PV-003915734336;207:20700:0:PV-004223090034;207:20700:0:PV-004223090035;
Cc1cn[nH]c1C,5713,207:20700:0:PV-003069558271;207:20700:0:PV-003069558272;207:20700:0:PV-003915735471;
C1COC2(C1)CNC2,7812,207:20700:0:PV-002718687999;207:20700:0:PV-000581673501;207:20700:0:PV-000581807826;
CC1(C)CCCNC1,22923,207:20700:0:PV-003915734349;207:20700:0:PV-003915734397;207:20700:0:PV-003915734518;
Fc1cncnc1,6948,207:20700:0:PV-003915734354;207:20700:0:PV-003915734355;207:20700:0:PV-003915735255;
Cc1ncccc1N,3533,207:20700:0:PV-003069558316;207:20700:0:PV-003915735738;207:20700:0:PV-003915735739;
Cn1c(=O)[nH]c2ccccc21,913,207:20700:0:PV-003915734379;207:20700:1:PV-004223150755;207:20700:4:PV-003915744510;
c1cc2cc[nH]c2cn1,2911,207:20700:0:PV-003915734392;207:20700:0:PV-000533814086;207:20700:0:PV-001588297987;
C1CC2(CN1)CNC2,19790,207:20700:0:PV-002718688031;207:20700:0:PV-003069559246;207:20700:0:PV-003915734844;
Cc1ccno1,28397,207:20700:0:PV-002718688031;207:20700:0:PV-003915734557;207:20700:0:PV-001765719797;
CC1(C)C(F)C1(C)C,2661,207:20700:0:PV-003915734394;207:20700:0:PV-003915734395;207:20700:0:PV-003915734396;
C1=NOCC1,8311,207:20700:0:PV-003915734397;207:20700:0:PV-003915734849;207:20700:0:PV-003915734850;
CC1(C)CCCOC1,6101,207:20700:0:PV-003915734407;207:20700:0:PV-003915734408;207:20700:0:PV-003915734409;
C1CNC2CCNCC2C1,6402,207:20700:0:PV-003069558452;207:20700:0:PV-003069558453;207:20700:0:PV-002718688056;
C1CC2CCNCC(C1)N2,1715,207:20700:0:PV-003069558457;207:20700:0:PV-004223095286;207:20700:1:PV-004223104561;
O=c1cccco1,10646,207:20700:0:PV-003915734423;207:20700:0:PV-003915735052;207:20700:0:PV-003069564558;
Cc1nnco1,2541,207:20700:0:PV-001564571079;207:20700:2:PV-004223170712;207:20700:2:PV-004223195054;
Cc1cc(Cl)ccc1F,2034,207:20700:0:PV-001564571079;207:20700:1:PV-004223098729;207:20700:1:PV-004223106990;
C1NC2CNC1C2,13759,207:20700:0:PV-003915734426;207:20700:0:PV-003069558978;207:20700:0:PV-003069563523;
Cc1cccc(C)c1O,1141,207:20700:0:PV-003915734426;207:20700:0:PV-003069569789;207:20700:0:PV-003069569790;
C1CC2CC(CN2)N1,3384,207:20700:0:PV-003915734431;207:20700:0:PV-003915735843;207:20700:1:PV-004223101384;
Cc1conc1C,3994,207:20700:0:PV-003915734432;207:20700:1:PV-004223153705;207:20700:2:PV-004223181773;
c1cnc2nccnc2c1,830,207:20700:0:PV-002718688092;207:20700:0:PV-000492402621;207:20700:0:PV-004223093857;
C1CCC2(CC1)CCNC2,1868,207:20700:0:PV-003915734434;207:20700:0:PV-003915734975;207:20700:0:PV-003915735373;
Cn1ncnn1,1054,207:20700:0:PV-003915734434;207:20700:0:PV-004223097033;207:20700:2:PV-004223187919;
Cc1ncn[nH]1,4466,207:20700:0:PV-003915734443;207:20700:0:PV-002718688294;207:20700:0:PV-002241698415;
Cc1cc[nH]c(=O)c1,4028,207:20700:0:PV-003915734463;207:20700:0:PV-000558904712;207:20700:0:PV-003069562791;
Nc1ccncc1F,1578,207:20700:0:PV-003915734464;207:20700:1:PV-004223104763;207:20700:1:PV-004223112030;
C1CNCC2(C1)CCC2,9375,207:20700:0:PV-003915734471;207:20700:0:PV-003915736648;207:20700:0:PV-003069570326;
Clc1cccc2c1CC2,976,207:20700:0:PV-000601131520;207:20700:0:PV-001468775064;207:20700:0:PV-004223094422;
C1CC2COCC(C1)C2,986,207:20700:0:PV-003069558659;207:20700:0:PV-003069558660;207:20700:0:PV-003915738449;
O=c1[nH]ccc2cccn12,573,207:20700:0:PV-003069558677;207:20700:0:PV-003069567392;207:20700:0:PV-003069574127;
c1cnn2cccc2c1,3536,207:20700:0:PV-002718688166;207:20700:0:PV-003069559917;207:20700:0:PV-003069559918;
FC1CCOCC1,4512,207:20700:0:PV-001737395608;207:20700:0:PV-000534151000;207:20700:1:PV-004223111349;
c1ccc2[nH]nnc2c1,3671,207:20700:0:PV-002718688185;207:20700:0:PV-003915737507;207:20700:0:PV-003915737508;
C1CC2CCC(C1)O2,3698,207:20700:0:PV-003069558760;207:20700:0:PV-003069558761;207:20700:0:PV-004223094997;
c1cnn2nccc2c1,1854,207:20700:0:PV-001624542264;207:20700:0:PV-001633244867;207:20700:0:PV-001415203178;
CC1CNCC(C)N1,205,207:20700:0:PV-002448699706;207:20700:3:PV-002500451782;207:20700:4:PV-002189947977;
CC1(C)CC1(C)C,8444,207:20700:0:PV-003915734514;207:20700:0:PV-003915734580;207:20700:0:PV-003915734581;
Nc1cnon1,709,207:20700:0:PV-003915734514;207:20700:2:PV-004223205563;207:20700:6:PV-004223284823;
O=c1[nH]cnc2ccccc12,1025,207:20700:0:PV-003069558880;207:20700:0:PV-002718691782;207:20700:2:PV-004223171976;
Cc1cn[nH]n1,8409,207:20700:0:PV-003069558894;207:20700:0:PV-001162296249;207:20700:0:PV-003915735198;
CC1CCCOC1,5126,207:20700:0:PV-003069558913;207:20700:0:PV-003915735960;207:20700:0:PV-003915738023;
Cc1cc(N)n(C)n1,811,207:20700:0:PV-003915734518;207:20700:3:PV-003069578789;207:20700:3:PV-003069578790;
O=C1CNCCN1,3638,207:20700:0:PV-002189946122;207:20700:0:PV-002718690029;207:20700:0:PV-003915736443;
Cc1cc(C)cc(C)c1,2286,207:20700:0:PV-003069558927;207:20700:0:PV-004223090312;207:20700:2:PV-004223181746;
C1CNC2CCCC2C1,1449,207:20700:0:PV-003915734520;207:20700:1:PV-004223123057;207:20700:1:PV-004223135105;
Oc1cnnc(O)c1,506,207:20700:0:PV-003915734520;207:20700:0:PV-003915734626;207:20700:0:PV-003915734627;
C1CC2CCC1C2,21331,207:20700:0:PV-003069559006;207:20700:0:PV-003069559007;207:20700:0:PV-003069559008;
Cc1nc2c([nH]1)CCCC2,418,207:20700:0:PV-003069559020;207:20700:3:PV-003915741122;207:20700:4:PV-003069589963;
C1CC2(C1)CNCCN2,9106,207:20700:0:PV-003069559020;207:20700:0:PV-003915735102;207:20700:0:PV-002606528718;
Cc1sc2nc[nH]c(=O)c2c1C,24,207:20700:0:PV-002552195607;207:20703:6:PV-004224290942;207:20723:2:PV-004230565189;
O=c1ccc2ccc(F)cc2[nH]1,255,207:20700:0:PV-002189946129;207:20700:9:PV-003069646054;207:20702:8:PV-002718800099;
Clc1ccco1,21057,207:20700:0:PV-001498300239;207:20700:0:PV-001763726670;207:20700:0:PV-001365301466;
Nc1ccnc2ccccc12,256,207:20700:0:PV-002718688311;207:20700:3:PV-004223239474;207:20701:1:PV-004223449142;
CC1CNCCC12CCNCC2,591,207:20700:0:PV-003069559074;207:20701:0:PV-004223411509;207:20701:0:PV-004223417954;
C1CC2CC1C1CC21,636,207:20700:0:PV-003915734556;207:20700:4:PV-001144555384;207:20700:5:PV-001470389808;
CN1CCCCC1=O,4514,207:20700:0:PV-003915734557;207:20700:0:PV-000390057836;207:20700:0:PV-004223089471;
c1ccc2nonc2c1,2575,207:20700:0:PV-003069559096;207:20700:0:PV-003915735886;207:20700:0:PV-002718690734;
C1CCC2(C1)CCC2,6370,207:20700:0:PV-003069559103;207:20700:0:PV-002718689865;207:20700:0:PV-003069572155;
Cn1nccc1Cl,12314,207:20700:0:PV-001341214778;207:20700:0:PV-001472863670;207:20700:0:PV-000569918019;
CC1CNCCN1,83302,207:20700:0:PV-003915734567;207:20700:0:PV-003915734568;207:20700:0:PV-003915734569;
CC1CCC(O)CC1,2561,207:20700:0:PV-003915734567;207:20700:0:PV-003915734568;207:20700:0:PV-003915734569;
Cc1ccc2c(c1)CC2,638,207:20700:0:PV-003915734572;207:20700:0:PV-003069559472;207:20700:7:PV-004223332163;
c1ccc2[nH]cnc2c1,6537,207:20700:0:PV-002718688349;207:20700:0:PV-001379499159;207:20700:0:PV-003069564566;
O=C1CCCC1,4138,207:20700:0:PV-002718688349;207:20700:0:PV-003069572439;207:20700:1:PV-004223110832;
O=c1[nH]cco1,9631,207:20700:0:PV-002718688350;207:20700:0:PV-003915734886;207:20700:0:PV-003915734887;
C1CCC2(CCNC2)CNC1,1393,207:20700:0:PV-003915734584;207:20700:0:PV-001690344510;207:20700:0:PV-001690391446;
CC1Cc2ccccc2C(C)N1,8,207:20700:0:PV-002718688370;207:20708:6:PV-003070480850;207:20708:6:PV-003070480851;
C1CCC2(CC1)CNC2,3852,207:20700:0:PV-003915734587;207:20700:0:PV-003069561695;207:20700:0:PV-003915735742;
C1CCC2(CNC1)CNC2,3188,207:20700:0:PV-003069559227;207:20700:0:PV-003915737624;207:20700:1:PV-004223101130;
Fc1ccc(F)cc1,7688,207:20700:0:PV-001173142329;207:20700:0:PV-001251241706;207:20700:0:PV-001566044652;
CC1=NOC(C)C1,2770,207:20700:0:PV-003069559246;207:20700:0:PV-002718688399;207:20700:0:PV-003915736344;
Cc1cc(C)[nH]n1,11930,207:20700:0:PV-002718688395;207:20700:0:PV-002718688396;207:20700:0:PV-002718688397;
FC12CCCC1CNC2,3288,207:20700:0:PV-003915734608;207:20700:2:PV-004223157120;207:20700:2:PV-004223194277;
Cc1cccc2ccoc12,1244,207:20700:0:PV-003915734619;207:20700:0:PV-003915734620;207:20700:0:PV-003915734621;
Cc1ccc2occc2n1,573,207:20700:0:PV-003069559300;207:20701:0:PV-001473115598;207:20701:4:PV-001641869131;
C1CCC2(CC1)CC2,7911,207:20700:0:PV-003915734625;207:20700:0:PV-003915735411;207:20700:0:PV-003069563446;
C1CNC2CCNC2C1,5255,207:20700:0:PV-003069559326;207:20700:0:PV-004223086327;207:20700:0:PV-004223095752;
CC1CNCCCN1,28464,207:20700:0:PV-003915734626;207:20700:0:PV-003915734627;207:20700:0:PV-003915735315;
Cc1ccsc1,38311,207:20700:0:PV-001765719797;207:20700:0:PV-000352226500;207:20700:0:PV-000350100036;
CN1CCc2ccccc21,1651,207:20700:0:PV-002718688431;207:20700:0:PV-002718688432;207:20700:0:PV-002718689528;
CC1CC2CNCC2N1,6202,207:20700:0:PV-003069559357;207:20700:0:PV-003069560114;207:20700:0:PV-004223085450;
Cc1nccc2c1OC(C)(C)OC2,33,207:20700:0:PV-003915734629;207:20703:8:PV-002500475825;207:20711:3:PV-002241771234;
Fc1cc(F)c2c(c1)CCNC2,26,207:20700:0:PV-003915734629;207:20702:4:PV-003915803462;207:20707:8:PV-002138251611;
C1CNC2(C1)CCNC2,6138,207:20700:0:PV-003915734636;207:20700:0:PV-003915737110;207:20700:1:PV-004223109723;
Cc1csc(C)n1,7172,207:20700:0:PV-000419205516;207:20700:0:PV-002606529820;207:20700:0:PV-004223086609;
C1OCC2CC12,8763,207:20700:0:PV-003069559448;207:20700:0:PV-003069559449;207:20700:0:PV-003915734834;
O=c1cccc2n1CCC2,750,207:20700:0:PV-003069559448;207:20700:0:PV-003069559449;207:20700:0:PV-004223096636;
C1CCCCCC1,1383,207:20700:0:PV-003915734646;207:20700:1:PV-004223136417;207:20700:1:PV-004223151912;
c1ccc2c(c1)NCCO2,1201,207:20700:0:PV-003915734678;207:20700:1:PV-004223124949;207:20700:2:PV-004223184597;
c1cnc2ccncc2c1,2267,207:20700:0:PV-003069559654;207:20700:1:PV-004223103592;207:20700:1:PV-004223103593;
C1CN2CCC1C2,4522,207:20700:0:PV-001576145174;207:20700:0:PV-003069571282;207:20700:0:PV-004223088204;
c1ccc2ccccc2c1,4501,207:20700:0:PV-002718688515;207:20700:0:PV-002396951728;207:20700:0:PV-003069559873;
c1cnc2ccsc2c1,5108,207:20700:0:PV-000514271656;207:20700:0:PV-004223098496;207:20700:1:PV-004223146978;
CC1(C)CNCCO1,9913,207:20700:0:PV-003915734686;207:20700:0:PV-003915734687;207:20700:0:PV-003915734688;
c1ccc2c(c1)CCNC2,5660,207:20700:0:PV-002718688542;207:20700:0:PV-003069559708;207:20700:0:PV-000582968916;
Cn1ncnc1O,712,207:20700:0:PV-003915734694;207:20700:0:PV-003915735530;207:20700:0:PV-003915735531;
c1cnsc1,57127,207:20700:0:PV-000593982382;207:20700:0:PV-000572316234;207:20700:0:PV-001247426906;
c1cnc2[nH]cnc2c1,3484,207:20700:0:PV-003069559735;207:20700:0:PV-000275365950;207:20700:0:PV-003069567341;
Cc1nn[nH]n1,683,207:20700:0:PV-003069559745;207:20700:0:PV-003915737423;207:20700:4:PV-003915745395;
C1COC2(CN1)CNC2,9268,207:20700:0:PV-003915734703;207:20700:0:PV-003069564055;207:20700:0:PV-001754379506;
Cc1ccccc1C,11150,207:20700:0:PV-003069559766;207:20700:0:PV-003069559767;207:20700:0:PV-003069559768;
