fragment_smiles,occurences,example_ligands
CC1(C)CCCOC1,6403,267:26700:0:PV-006143259985;267:26700:0:PV-006143266468;267:26700:0:PV-006143277843;
C1CSC2(C1)CNC2,3516,267:26700:0:PV-006143259989;267:26700:0:PV-006143262939;267:26700:0:PV-006143263304;
C1CNCC2(C1)CCNCC2,1932,267:26700:0:PV-006143260015;267:26700:1:PV-006143352910;267:26700:2:PV-004091177354;
Cc1ccc2c(c1)C(C)CCN2,44,267:26700:0:PV-006143260058;267:26706:2:PV-004091353723;267:26706:4:PV-006145333102;
CC1(C)CNCCN1,300,267:26700:0:PV-006143260058;267:26700:1:PV-006143350681;267:26700:2:PV-002590887840;
Cc1ccccc1,89123,267:26700:0:PV-006143260087;267:26700:0:PV-006143262596;267:26700:0:PV-006143262597;
C1CC2CC12,8793,267:26700:0:PV-006143260123;267:26700:0:PV-006143282448;267:26700:0:PV-006143282449;
CC1(C)CCCCNC1,3077,267:26700:0:PV-006143260156;267:26700:0:PV-006143260157;267:26700:0:PV-006143262853;
Nc1cncs1,778,267:26700:0:PV-006143260195;267:26700:1:PV-006143339661;267:26700:1:PV-006143339662;
CC12CC(CCO1)C2,428,267:26700:0:PV-006143260208;267:26700:2:PV-004091174108;267:26700:5:PV-006143424355;
Cc1cccc2ccoc12,1242,267:26700:0:PV-006143260211;267:26700:0:PV-006143260212;267:26700:0:PV-006143260213;
Clc1ccsc1,11151,267:26700:0:PV-006143260219;267:26700:0:PV-006143261475;267:26700:0:PV-006143261476;
Clc1ccccc1,83530,267:26700:0:PV-006143260249;267:26700:0:PV-006143260250;267:26700:0:PV-006143261143;
CC1(C)CCCO1,5256,267:26700:0:PV-006143260255;267:26700:0:PV-006143264302;267:26700:0:PV-006143271451;
C1COC2(C1)CNC2,7873,267:26700:0:PV-006143260255;267:26700:0:PV-006143266106;267:26700:0:PV-006143266239;
C1CC2(CCN1)CC2,10477,267:26700:0:PV-006143260281;267:26700:0:PV-006143272659;267:26700:0:PV-006143276004;
O=c1cc2c(c[nH]1)CCC2,473,267:26700:0:PV-006143260318;267:26700:0:PV-006143260319;267:26700:0:PV-006143260320;
CC1CCC(F)(F)C1,1421,267:26700:0:PV-006143260340;267:26700:0:PV-006143260341;267:26700:1:PV-006143315487;
c1nc[nH]n1,52925,267:26700:0:PV-006143260346;267:26700:0:PV-006143264448;267:26700:0:PV-006143265023;
FC1(F)CCCCC1,12812,267:26700:0:PV-006143260376;267:26700:0:PV-006143260377;267:26700:0:PV-006143260378;
FC1(F)CCNC1,6457,267:26700:0:PV-006143260408;267:26700:0:PV-006143265181;267:26700:0:PV-006143265943;
C1OC2CC1C2,1494,267:26700:0:PV-006143260408;267:26700:0:PV-006143289091;267:26700:1:PV-006143324667;
O=c1nc[nH][nH]1,423,267:26700:0:PV-006143260409;267:26701:3:PV-004091211130;267:26701:3:PV-004091211131;
CC1CC1C,16886,267:26700:0:PV-006143260411;267:26700:0:PV-006143260412;267:26700:0:PV-006143271043;
CC1(C)CC(C)(C)C1,1028,267:26700:0:PV-006143260411;267:26700:0:PV-006143260412;267:26700:0:PV-006143310732;
CC1CCC1,52560,267:26700:0:PV-006143260442;267:26700:0:PV-006143260443;267:26700:0:PV-006143260444;
OC1CCNCC1,26441,267:26700:0:PV-006143260446;267:26700:0:PV-006143265589;267:26700:0:PV-006143272553;
Cc1csnn1,4333,267:26700:0:PV-006143260466;267:26700:0:PV-006143260467;267:26700:0:PV-006143265441;
CC1(C)CCCCO1,7845,267:26700:0:PV-006143260572;267:26700:0:PV-006143269000;267:26700:0:PV-006143294372;
c1cnsn1,5746,267:26700:0:PV-006143260572;267:26700:0:PV-006143261816;267:26700:0:PV-006143261998;
Cc1ccc(C)s1,8589,267:26700:0:PV-006143260576;267:26700:0:PV-006143262310;267:26700:0:PV-006143279897;
CC1CCCO1,26035,267:26700:0:PV-006143260576;267:26700:0:PV-006143266611;267:26700:0:PV-006143268845;
C1CCC2(CC1)CCCN2,2219,267:26700:0:PV-006143260608;267:26700:0:PV-006143260609;267:26700:0:PV-006143262436;
c1nc2c([nH]1)CCCC2,2798,267:26700:0:PV-006143260613;267:26700:0:PV-006143287017;267:26700:1:PV-006143350776;
Clc1csc2ncccc12,318,267:26700:0:PV-006143260659;267:26700:0:PV-006143307762;267:26700:0:PV-006143307763;
FC1(F)CCC2CC21,3456,267:26700:0:PV-006143260662;267:26700:0:PV-006143261725;267:26700:0:PV-006143275692;
O=C1NCCCN1,2299,267:26700:0:PV-006143260664;267:26700:0:PV-006143298390;267:26700:0:PV-006143303042;
O=C1Cc2ccc(Cl)cc2N1,270,267:26700:0:PV-006143260681;267:26700:4:PV-006143404617;267:26700:5:PV-006143430368;
c1ccn2ccnc2c1,10897,267:26700:0:PV-006143260682;267:26700:0:PV-006143260683;267:26700:0:PV-006143260684;
Cn1nncc1N,578,267:26700:0:PV-006143260705;267:26700:4:PV-006143379615;267:26700:6:PV-006143518940;
Cc1cc(N)sn1,1424,267:26700:0:PV-006143260854;267:26700:0:PV-006143305793;267:26700:0:PV-006143309973;
C1CC2CNCC2O1,7351,267:26700:0:PV-006143260888;267:26700:0:PV-006143274489;267:26700:0:PV-006143282896;
Clc1ccncc1,8378,267:26700:0:PV-006143260888;267:26700:0:PV-006143270165;267:26700:0:PV-006143283603;
FC1CNC1,23127,267:26700:0:PV-006143260918;267:26700:0:PV-006143262831;267:26700:0:PV-006143264993;
c1cc2sccc2cn1,2943,267:26700:0:PV-006143260943;267:26700:0:PV-006143266508;267:26700:0:PV-006143275032;
C1CSCCN1,6908,267:26700:0:PV-006143260943;267:26700:0:PV-006143261003;267:26700:0:PV-006143264749;
O=c1cccco1,10370,267:26700:0:PV-006143260972;267:26700:0:PV-006143262078;267:26700:0:PV-006143262079;
CN1CCCC1,28898,267:26700:0:PV-006143260979;267:26700:0:PV-006143269192;267:26700:0:PV-006143272508;
C1CC2CCC(CN1)N2,4083,267:26700:0:PV-006143261003;267:26700:0:PV-006143268969;267:26700:0:PV-006143282495;
C1CC2CCC1O2,9214,267:26700:0:PV-006143261021;267:26700:0:PV-006143261022;267:26700:0:PV-006143262045;
C1CC2CCC1N2,25505,267:26700:0:PV-006143261036;267:26700:0:PV-006143261037;267:26700:0:PV-006143261485;
Cc1ccco1,46510,267:26700:0:PV-006143261047;267:26700:0:PV-006143262915;267:26700:0:PV-006143265023;
C1CC2NCCC2CN1,6350,267:26700:0:PV-006143261047;267:26700:0:PV-006143263640;267:26700:0:PV-006143279297;
C1CNCC2(C1)CCNC2,4376,267:26700:0:PV-006143261061;267:26700:0:PV-006143264938;267:26700:0:PV-006143268355;
Cc1c[nH]c(C)c1,4472,267:26700:0:PV-006143261091;267:26700:0:PV-006143261092;267:26700:0:PV-006143289747;
Nc1ccncn1,3543,267:26700:0:PV-006143261149;267:26700:0:PV-006143261150;267:26700:0:PV-006143298086;
Cc1cccc(F)c1,20247,267:26700:0:PV-006143261154;267:26700:0:PV-006143268680;267:26700:0:PV-006143268939;
c1ccc2c(c1)CCNC2,5747,267:26700:0:PV-006143261155;267:26700:0:PV-006143275322;267:26700:0:PV-006143299069;
CC1CCCC1(C)C,299,267:26700:0:PV-006143261155;267:26700:1:PV-006143348940;267:26700:5:PV-006143440017;
Cn1ccc(Cl)n1,4746,267:26700:0:PV-006143261176;267:26700:0:PV-006143274158;267:26700:0:PV-006143283407;
C1CC2CNCC12,23105,267:26700:0:PV-006143261197;267:26700:0:PV-006143261318;267:26700:0:PV-006143261623;
CC1(C)OCc2ccccc2O1,130,267:26700:0:PV-006143261213;267:26700:2:PV-004091177131;267:26700:6:PV-006143518375;
Cc1c(Cl)cnn1C,2705,267:26700:0:PV-006143261276;267:26700:0:PV-006143261427;267:26700:0:PV-006143271817;
Fc1cncc(Cl)c1,3616,267:26700:0:PV-006143261318;267:26700:0:PV-006143306730;267:26700:0:PV-006143309112;
CC1CNCC1C,5644,267:26700:0:PV-006143261340;267:26700:0:PV-006143261341;267:26700:0:PV-006143261725;
c1cnccn1,25409,267:26700:0:PV-006143261349;267:26700:0:PV-006143263158;267:26700:0:PV-006143263159;
FC1(F)C2CCCCC21,1120,267:26700:0:PV-006143261381;267:26700:1:PV-006143326144;267:26700:1:PV-006143365357;
C1CC2CCC2N1,8802,267:26700:0:PV-006143261384;267:26700:0:PV-006143291456;267:26700:0:PV-006143300344;
Nc1ccccn1,15262,267:26700:0:PV-006143261384;267:26700:0:PV-006143273963;267:26700:0:PV-006143283092;
c1c[nH]cn1,87129,267:26700:0:PV-006143261454;267:26700:0:PV-006143261532;267:26700:0:PV-006143262633;
Clc1cccs1,17690,267:26700:0:PV-006143261465;267:26700:0:PV-006143261466;267:26700:0:PV-006143261467;
c1cc2ccncc2cn1,1058,267:26700:0:PV-006143261465;267:26700:0:PV-006143261466;267:26700:0:PV-006143261467;
Fc1ccc2ccncc2c1,830,267:26700:0:PV-006143261475;267:26700:0:PV-006143261476;267:26700:0:PV-006143261477;
c1cnn2cccc2c1,3281,267:26700:0:PV-006143261551;267:26700:0:PV-006143261552;267:26700:1:PV-006143354179;
Fc1ccc2cnccc2c1,953,267:26700:0:PV-006143261558;267:26700:2:PV-001623437591;267:26700:2:PV-001413465181;
Clc1cscn1,5423,267:26700:0:PV-006143261612;267:26700:0:PV-006143267008;267:26700:0:PV-006143294309;
Cc1ccc(N)nc1,3246,267:26700:0:PV-006143261629;267:26700:0:PV-006143280033;267:26700:0:PV-006143292280;
Fc1ccn[nH]1,7987,267:26700:0:PV-006143261634;267:26700:0:PV-006143267876;267:26700:0:PV-006143297701;
Cc1cc(O)no1,917,267:26700:0:PV-006143261644;267:26700:0:PV-006143276135;267:26700:1:PV-006143335232;
C1CC2CNCC1N2,22210,267:26700:0:PV-006143261705;267:26700:0:PV-006143261706;267:26700:0:PV-006143264828;
OC1CCCOC1,841,267:26700:0:PV-006143261757;267:26700:0:PV-006143261758;267:26700:0:PV-006143261759;
Cc1cnccc1Cl,5536,267:26700:0:PV-006143261764;267:26700:0:PV-006143271551;267:26700:0:PV-006143274550;
CC1(C)CCNCC1,7995,267:26700:0:PV-006143261764;267:26700:0:PV-006143265949;267:26700:0:PV-006143272707;
CC1COc2ccccc21,1401,267:26700:0:PV-006143261816;267:26700:1:PV-006143363604;267:26700:1:PV-006143363605;
Cc1ccc(F)cn1,3245,267:26700:0:PV-006143261852;267:26700:0:PV-006143299564;267:26700:0:PV-006143299565;
C1CC2CCNCC2C1,2986,267:26700:0:PV-006143261870;267:26700:0:PV-006143285321;267:26700:0:PV-006143285322;
FC1CC2CC12,4125,267:26700:0:PV-006143261870;267:26700:0:PV-006143266689;267:26700:0:PV-006143272401;
Cn1nc2c(c1O)CCNC2,3,267:26700:0:PV-006143261875;267:26701:7:PV-003716312818;267:26785:1:PV-006170544115;
C1CC2(C1)CCNCC2,14219,267:26700:0:PV-006143261962;267:26700:0:PV-006143263555;267:26700:0:PV-006143267568;
Clc1ccc2ccoc2c1,889,267:26700:0:PV-006143261966;267:26700:0:PV-006143261967;267:26700:1:PV-006143355575;
c1nc2c(s1)COCC2,779,267:26700:0:PV-006143261989;267:26700:0:PV-006143269466;267:26701:1:PV-006143645548;
Cc1ccc2cccnc2c1,957,267:26700:0:PV-006143261998;267:26700:2:PV-003716129583;267:26700:2:PV-003716140446;
FC1(F)CC12CCCCC2,1137,267:26700:0:PV-006143262010;267:26700:0:PV-006143262011;267:26700:1:PV-006143333568;
C1CC2CCNCC(C1)N2,1727,267:26700:0:PV-006143262037;267:26700:0:PV-006143268092;267:26700:0:PV-006143297857;
Clc1nccs1,6020,267:26700:0:PV-006143262078;267:26700:0:PV-006143262079;267:26700:0:PV-006143266705;
CC1(C)C(F)C1(C)C,2525,267:26700:0:PV-006143262194;267:26700:1:PV-006143330912;267:26700:1:PV-006143337988;
Cc1ccc(C)o1,5896,267:26700:0:PV-006143262198;267:26700:0:PV-006143262199;267:26700:0:PV-006143262200;
O=c1[nH]cco1,9486,267:26700:0:PV-006143262207;267:26700:0:PV-006143267168;267:26700:0:PV-006143269821;
Cc1c[nH]c(=O)[nH]1,3711,267:26700:0:PV-006143262302;267:26700:0:PV-006143299946;267:26700:2:PV-004091174657;
C1COCO1,10709,267:26700:0:PV-006143262302;267:26700:0:PV-006143267159;267:26700:0:PV-006143267160;
c1cc2c(s1)CCCC2,3927,267:26700:0:PV-006143262392;267:26700:0:PV-006143270634;267:26700:1:PV-006143320689;
FC1(F)CCCNC1,5881,267:26700:0:PV-006143262485;267:26700:0:PV-006143266177;267:26700:0:PV-006143266466;
C1CNC2CCNC2C1,5372,267:26700:0:PV-006143262537;267:26700:0:PV-006143263835;267:26700:0:PV-006143267269;
Clc1cc[nH]c1,10308,267:26700:0:PV-006143262561;267:26700:0:PV-006143266694;267:26700:0:PV-006143272224;
c1ccc2ncccc2c1,9434,267:26700:0:PV-006143262561;267:26700:0:PV-006143268710;267:26700:0:PV-006143291586;
c1cnc2ccsc2c1,5075,267:26700:0:PV-006143262599;267:26700:0:PV-006143267149;267:26700:0:PV-006143283449;
Cc1cc(Cl)on1,2439,267:26700:0:PV-006143262644;267:26700:0:PV-006143302759;267:26700:0:PV-006143302760;
O=c1[nH]c(=O)c2ccccc2[nH]1,243,267:26700:0:PV-006143262644;267:26700:2:PV-004091175622;267:26700:3:PV-002125142488;
Cc1ccn(C)c1,10903,267:26700:0:PV-006143262663;267:26700:0:PV-006143265855;267:26700:0:PV-006143265856;
C1CC12CC2,2838,267:26700:0:PV-006143262664;267:26700:2:PV-003716130176;267:26700:2:PV-004091177943;
Cc1cnn2cccnc12,892,267:26700:0:PV-006143262715;267:26700:2:PV-003716146241;267:26700:3:PV-002176887035;
Oc1ccc(Cl)cn1,2567,267:26700:0:PV-006143262719;267:26700:0:PV-006143262720;267:26700:0:PV-006143262721;
O=S1(=O)CC2CCCC2C1,368,267:26700:0:PV-006143262734;267:26700:1:PV-006143347263;267:26700:5:PV-006143424265;
c1cc2[nH]cnc2cn1,1196,267:26700:0:PV-006143262756;267:26700:0:PV-006143269170;267:26700:0:PV-006143294431;
C1CC2CC2CN1,12056,267:26700:0:PV-006143262807;267:26700:0:PV-006143269160;267:26700:0:PV-006143278157;
c1cnc2c(c1)OCCO2,509,267:26700:0:PV-006143262831;267:26700:0:PV-006143289015;267:26700:4:PV-006143391935;
Cc1cnn(C)c1,12164,267:26700:0:PV-006143262836;267:26700:0:PV-006143286641;267:26700:0:PV-006143286642;
c1cc2scnc2[nH]1,2134,267:26700:0:PV-006143262837;267:26700:0:PV-006143262838;267:26700:0:PV-006143262839;
C1CC2COC(C1)C2,2585,267:26700:0:PV-006143262841;267:26700:0:PV-006143269140;267:26700:0:PV-006143289561;
Cc1cnc(C)o1,5377,267:26700:0:PV-006143262858;267:26700:0:PV-006143262859;267:26700:0:PV-006143262860;
Cc1ccc(=O)[nH]n1,3208,267:26700:0:PV-006143262915;267:26700:1:PV-006143368199;267:26700:2:PV-004091179755;
OC1CNCC1O,1907,267:26700:0:PV-006143262925;267:26700:0:PV-006143287139;267:26700:0:PV-006143295906;
CC1=NOC(C)C1,2783,267:26700:0:PV-006143262950;267:26700:0:PV-006143283231;267:26700:0:PV-006143283232;
Cc1nc2ccccc2s1,1980,267:26700:0:PV-006143263022;267:26700:0:PV-006143284125;267:26700:0:PV-006143303521;
Fc1ccc(Cl)cc1,6941,267:26700:0:PV-006143263046;267:26700:0:PV-006143263047;267:26700:0:PV-006143269252;
C1CNC2COCC2N1,4133,267:26700:0:PV-006143263057;267:26700:0:PV-006143263058;267:26700:0:PV-006143282084;
Cc1cccnc1O,2693,267:26700:0:PV-006143263090;267:26700:0:PV-006143278627;267:26700:1:PV-006143347761;
Cc1cc(Cl)n(C)n1,3001,267:26700:0:PV-006143263090;267:26700:0:PV-006143268656;267:26700:1:PV-006143319038;
CC1(C)COC1,3458,267:26700:0:PV-006143263111;267:26700:0:PV-006143265042;267:26700:0:PV-006143272507;
C1CC2(CC2)CO1,4814,267:26700:0:PV-006143263130;267:26700:0:PV-006143280487;267:26700:0:PV-006143280488;
Cc1ccoc1C,6056,267:26700:0:PV-006143263146;267:26700:0:PV-006143266487;267:26700:0:PV-006143266488;
CC1CCCCN1,58227,267:26700:0:PV-006143263158;267:26700:0:PV-006143263159;267:26700:0:PV-006143263288;
Cc1cc(C)c(C)o1,2606,267:26700:0:PV-006143263182;267:26700:0:PV-006143269725;267:26700:0:PV-006143275752;
Cc1cnc(Cl)o1,3692,267:26700:0:PV-006143263290;267:26700:0:PV-006143280221;267:26700:0:PV-006143295458;
Cn1cccc1,31475,267:26700:0:PV-006143263304;267:26700:0:PV-006143263752;267:26700:0:PV-006143268357;
Cc1ccc(Cl)cc1C,1359,267:26700:0:PV-006143263336;267:26700:0:PV-006143263337;267:26700:0:PV-006143289165;
Cc1cccc(N)n1,1748,267:26700:0:PV-006143263345;267:26700:0:PV-006143309620;267:26700:2:PV-006143369119;
C1=CSCC1,9420,267:26700:0:PV-006143263345;267:26700:0:PV-006143272737;267:26700:0:PV-006143273460;
Fc1ccc(Cl)c2ncccc12,80,267:26700:0:PV-006143263356;267:26700:4:PV-006143407131;267:26700:4:PV-006143407132;
c1noc2c1COCC2,825,267:26700:0:PV-006143263366;267:26700:0:PV-006143263367;267:26700:0:PV-006143263368;
Nc1cncc(F)c1,1479,267:26700:0:PV-006143263371;267:26700:0:PV-006143263372;267:26700:0:PV-006143279885;
Cc1csc(Cl)c1,1247,267:26700:0:PV-006143263432;267:26700:2:PV-001576371303;267:26700:2:PV-001656821531;
c1cn2nccc2cn1,1779,267:26700:0:PV-006143263457;267:26700:0:PV-006143263458;267:26700:0:PV-006143263459;
ClC1=CCCC1,7800,267:26700:0:PV-006143263457;267:26700:0:PV-006143263458;267:26700:0:PV-006143263459;
Cc1nn(C)cc1Cl,1987,267:26700:0:PV-006143263470;267:26700:0:PV-006143305154;267:26700:1:PV-006143344498;
Cc1ccccc1F,17903,267:26700:0:PV-006143263483;267:26700:0:PV-006143263484;267:26700:0:PV-006143268413;
CC1CCS(=O)(=O)CC1,808,267:26700:0:PV-006143263520;267:26700:0:PV-006143302206;267:26700:1:PV-006143319573;
CC1(C)CCCCC1,11392,267:26700:0:PV-006143263537;267:26700:0:PV-006143269415;267:26700:0:PV-006143269416;
CC1NCCc2cc(O)ccc21,28,267:26700:0:PV-006143263584;267:26700:3:PV-002590890008;267:26708:8:PV-006146109141;
c1cnc2ccnn2c1,5287,267:26700:0:PV-006143263584;267:26700:1:PV-006143361976;267:26700:2:PV-002685103305;
c1ccc2scnc2c1,5358,267:26700:0:PV-006143263620;267:26700:0:PV-006143267494;267:26700:0:PV-006143274849;
Cc1ccnc(C)c1,9823,267:26700:0:PV-006143263632;267:26700:1:PV-006143333223;267:26700:1:PV-006143338626;
CC1CCC(O)CC1,2614,267:26700:0:PV-006143263752;267:26700:0:PV-006143277873;267:26700:1:PV-006143366696;
Cc1cn[nH]c1,19100,267:26700:0:PV-006143263801;267:26700:0:PV-006143266076;267:26700:0:PV-006143274343;
Cc1ccc2nccn2c1,1816,267:26700:0:PV-006143263805;267:26700:0:PV-006143263806;267:26700:0:PV-006143263807;
c1occ2c1CCC2,2511,267:26700:0:PV-006143263843;267:26700:0:PV-006143263844;267:26700:1:PV-006143323531;
Cc1cc(C)[nH]c(=O)c1,2578,267:26700:0:PV-006143263916;267:26700:0:PV-006143263917;267:26700:0:PV-006143283607;
Cc1csc2cc[nH]c12,1226,267:26700:0:PV-006143263926;267:26700:0:PV-006143278686;267:26700:0:PV-006143278687;
Cc1sccc1N,2693,267:26700:0:PV-006143263975;267:26700:0:PV-006143304105;267:26700:0:PV-006143312098;
C1CC2CC1CN2,26279,267:26700:0:PV-006143264003;267:26700:0:PV-006143264187;267:26700:0:PV-006143268357;
CC1CC2CNCC2N1,6038,267:26700:0:PV-006143264043;267:26700:0:PV-006143278205;267:26700:0:PV-006143280444;
Clc1csc2cc[nH]c12,564,267:26700:0:PV-006143264069;267:26700:0:PV-006143264070;267:26700:1:PV-006143324825;
c1cnc2cc[nH]c2c1,7578,267:26700:0:PV-006143264098;267:26700:0:PV-006143264591;267:26700:0:PV-006143310941;
c1n[nH]c2c1CCCC2,5800,267:26700:0:PV-006143264103;267:26700:0:PV-006143264104;267:26700:0:PV-006143265691;
Fc1cccc2c1OCCN2,17,267:26700:0:PV-006143264166;267:26702:1:PV-002969384044;267:26705:1:PV-002969507522;
c1ncn2c1CCCC2,4698,267:26700:0:PV-006143264201;267:26700:0:PV-006143279992;267:26700:0:PV-006143297876;
Fc1ccc2ccoc2c1,2425,267:26700:0:PV-006143264205;267:26700:0:PV-006143265893;267:26700:0:PV-006143265894;
c1cc2c(cn1)OCCO2,425,267:26700:0:PV-006143264220;267:26700:3:PV-003716165325;267:26700:3:PV-000502825477;
OC1CCSCC1,3070,267:26700:0:PV-006143264239;267:26700:0:PV-006143264240;267:26700:0:PV-006143277445;
Cc1cccn1C,16171,267:26700:0:PV-006143264249;267:26700:0:PV-006143264616;267:26700:0:PV-006143278916;
Fc1cccc2cc[nH]c12,1250,267:26700:0:PV-006143264254;267:26700:0:PV-006143264255;267:26700:0:PV-006143264256;
O=c1[nH]ccc2ccsc12,948,267:26700:0:PV-006143264266;267:26700:0:PV-006143281635;267:26700:1:PV-006143356315;
c1ccc2c(c1)CCC2,12635,267:26700:0:PV-006143264296;267:26700:0:PV-006143276278;267:26700:0:PV-006143276279;
C1CNCC2(CC2)CN1,4754,267:26700:0:PV-006143264330;267:26700:0:PV-006143288184;267:26700:0:PV-006143300529;
FC1CCCCNC1,2175,267:26700:0:PV-006143264432;267:26700:0:PV-006143272158;267:26700:0:PV-006143310377;
Cc1ccc[nH]1,12666,267:26700:0:PV-006143264448;267:26700:0:PV-006143266934;267:26700:0:PV-006143268311;
Cn1ccnn1,14800,267:26700:0:PV-006143264448;267:26700:0:PV-006143269430;267:26700:0:PV-006143289126;
C1CNC2(C1)CCC2,15736,267:26700:0:PV-006143264496;267:26700:0:PV-006143269362;267:26700:0:PV-006143283214;
C1CC2CC(CN2)N1,3598,267:26700:0:PV-006143264616;267:26700:0:PV-006143271147;267:26700:0:PV-006143275053;
FC1CC2(CCC2)C1,3873,267:26700:0:PV-006143264645;267:26700:0:PV-006143268854;267:26700:0:PV-006143275274;
Cc1cnc(C)s1,7289,267:26700:0:PV-006143264690;267:26700:0:PV-006143292956;267:26700:1:PV-006143317652;
C1CCc2[nH]nnc2C1,1893,267:26700:0:PV-006143264705;267:26700:1:PV-006143313051;267:26700:1:PV-006143313052;
C1COC2(C1)CCNCC2,2836,267:26700:0:PV-006143264708;267:26700:0:PV-006143293818;267:26700:0:PV-006143298382;
c1cc2c(s1)CCC2,2810,267:26700:0:PV-006143264734;267:26700:0:PV-006143264735;267:26700:0:PV-006143264736;
OC1CCCCNC1,11395,267:26700:0:PV-006143264749;267:26700:0:PV-006143264750;267:26700:0:PV-006143264751;
CC1CC2(CC2)C1,1831,267:26700:0:PV-006143264919;267:26700:3:PV-002969311032;267:26700:3:PV-002969311033;
c1cnc2sccc2c1,2732,267:26700:0:PV-006143264929;267:26700:0:PV-006143298613;267:26700:0:PV-006143298614;
Cc1ncco1,20262,267:26700:0:PV-006143264933;267:26700:0:PV-006143265282;267:26700:0:PV-006143266639;
c1cnc2c(c1)COC2,1102,267:26700:0:PV-006143265028;267:26700:1:PV-006143319282;267:26700:1:PV-006143319283;
C1CCC2(CC1)CCNC2,1825,267:26700:0:PV-006143265062;267:26700:0:PV-006143278954;267:26700:0:PV-006143284128;
Cc1nscc1N,1775,267:26700:0:PV-006143265110;267:26700:0:PV-006143265111;267:26700:0:PV-006143271462;
Cc1ccc(C)nc1,10011,267:26700:0:PV-006143265136;267:26700:0:PV-006143265137;267:26700:0:PV-006143265138;
CC1CCCS1,5190,267:26700:0:PV-006143265215;267:26700:0:PV-006143278002;267:26700:0:PV-006143293499;
Cc1c[nH]cn1,4972,267:26700:0:PV-006143265215;267:26700:0:PV-006143269589;267:26700:0:PV-006143297857;
Clc1cccc2[nH]ncc12,546,267:26700:0:PV-006143265236;267:26700:0:PV-006143265237;267:26700:0:PV-006143265238;
OC1CCOC1,6078,267:26700:0:PV-006143265241;267:26700:0:PV-006143272707;267:26700:0:PV-006143276232;
Cc1nccc(N)n1,1084,267:26700:0:PV-006143265243;267:26700:0:PV-006143293860;267:26700:0:PV-006143309782;
Cc1csc(C)c1,6987,267:26700:0:PV-006143265243;267:26700:0:PV-006143269332;267:26700:0:PV-006143271895;
CC1CC2(CCNCC2)CN1,1224,267:26700:0:PV-006143265282;267:26700:0:PV-006143282240;267:26700:1:PV-006143337631;
C1CC2(C1)CC21CCC1,928,267:26700:0:PV-006143265331;267:26700:0:PV-006143291203;267:26700:0:PV-006143293527;
Cc1[nH]ncc1F,3803,267:26700:0:PV-006143265354;267:26700:0:PV-006143298817;267:26700:0:PV-006143302796;
Fc1ccc2c(c1)CCO2,1044,267:26700:0:PV-006143265385;267:26700:0:PV-006143291529;267:26700:0:PV-006143291530;
C1CCC2(CC1)CNC2,3694,267:26700:0:PV-006143265420;267:26700:0:PV-006143268099;267:26700:0:PV-006143285593;
Clc1ccon1,8080,267:26700:0:PV-006143265420;267:26700:0:PV-006143279626;267:26700:0:PV-006143288108;
c1cnc2c(c1)CCCO2,512,267:26700:0:PV-006143265425;267:26700:0:PV-006143265426;267:26700:2:PV-006143371703;
C1CNC2CCNCC2C1,6040,267:26700:0:PV-006143265441;267:26700:0:PV-006143265442;267:26700:0:PV-006143266400;
Cc1cc[nH]n1,39538,267:26700:0:PV-006143265445;267:26700:0:PV-006143265446;267:26700:0:PV-006143265447;
c1[nH]nc2c1CCCC2,389,267:26700:0:PV-006143265462;267:26700:2:PV-004091178758;267:26700:2:PV-004091178759;
