fragment_smiles,occurences,example_ligands
Cc1cccnc1C,8675,317:31700:0:PV-006078670121;317:31700:0:PV-006078670122;317:31700:0:PV-006078670123;
CC1CNC(C)(C)C1,2587,317:31700:0:PV-006078670125;317:31700:1:PV-006078694754;317:31700:1:PV-006078700243;
c1occ2c1CCOC2,1603,317:31700:0:PV-006078670125;317:31700:2:PV-006078733493;317:31700:6:PV-006078827255;
c1ccn2cccc2c1,5744,317:31700:0:PV-006078670126;317:31700:0:PV-006078676309;317:31700:0:PV-006078676315;
CN1CCOc2ncccc21,309,317:31700:0:PV-006078670136;317:31700:5:PV-006078808329;317:31700:5:PV-006078808330;
Cc1cnn(C)c1,13568,317:31700:0:PV-006078670141;317:31700:0:PV-006078670874;317:31700:0:PV-006078670875;
CS(C)(=N)=O,2589,317:31700:0:PV-006078670142;317:31700:0:PV-006078691288;317:31700:1:PV-006078716488;
OC1CCc2ccccc21,567,317:31700:0:PV-006078670144;317:31700:0:PV-006078686169;317:31701:0:PV-006078936718;
Cc1ccc2cc[nH]c2c1,2573,317:31700:0:PV-006078670147;317:31700:0:PV-006078682345;317:31700:1:PV-006078707955;
C1CC2CCC1C2,21396,317:31700:0:PV-006078670156;317:31700:0:PV-006078678538;317:31700:0:PV-006078681311;
Cn1cc(Cl)cn1,10205,317:31700:0:PV-006078670175;317:31700:0:PV-006078673095;317:31700:0:PV-006078674592;
c1ccc2[nH]nnc2c1,4571,317:31700:0:PV-006078670177;317:31700:0:PV-006078671851;317:31700:0:PV-006078681777;
CC1CC2CNCC2N1,6904,317:31700:0:PV-006078670183;317:31700:0:PV-006078670184;317:31700:0:PV-006078675046;
CC1CC1C,14377,317:31700:0:PV-006078670183;317:31700:0:PV-006078670184;317:31700:0:PV-006078674593;
Oc1cccc(F)c1,7738,317:31700:0:PV-006078670185;317:31700:0:PV-006078675774;317:31700:0:PV-006078690692;
Cc1cnc(C)o1,5522,317:31700:0:PV-006078670189;317:31700:0:PV-006078670190;317:31700:0:PV-006078670191;
Cc1n[nH]c2ccncc12,736,317:31700:0:PV-006078670189;317:31700:0:PV-006078670190;317:31700:0:PV-006078670191;
CC1(C)CNCCNC1,5885,317:31700:0:PV-006078670197;317:31700:0:PV-006078680387;317:31700:0:PV-006078689958;
FC1(F)CCC1,22356,317:31700:0:PV-006078670197;317:31700:0:PV-006078670230;317:31700:0:PV-006078670231;
Cc1ncccn1,10440,317:31700:0:PV-006078670198;317:31700:0:PV-006078672103;317:31700:0:PV-006078672630;
C1CCC2(C1)CCOC2,1773,317:31700:0:PV-006078670199;317:31700:0:PV-006078689867;317:31700:1:PV-006078700512;
C1CCN2CCCCC2C1,731,317:31700:0:PV-006078670203;317:31700:2:PV-006078741536;317:31700:3:PV-006078766214;
Cc1cccc(F)c1Cl,826,317:31700:0:PV-006078670213;317:31700:2:PV-006078739148;317:31700:2:PV-006078739149;
CC1NCCNC1C,5515,317:31700:0:PV-006078670221;317:31700:0:PV-006078679209;317:31700:0:PV-006078691953;
CC1(C)CCNCC1,9728,317:31700:0:PV-006078670224;317:31700:0:PV-006078670987;317:31700:0:PV-006078674746;
OC1CNCCNC1,7583,317:31700:0:PV-006078670226;317:31700:0:PV-006078678981;317:31700:0:PV-006078683774;
CC1=NOC(C)C1,2976,317:31700:0:PV-006078670230;317:31700:0:PV-006078670231;317:31700:0:PV-006078670814;
CC1(C)COCCO1,7359,317:31700:0:PV-006078670235;317:31700:0:PV-006078682910;317:31700:0:PV-006078682911;
Cc1ncn2ccccc12,685,317:31700:0:PV-006078670244;317:31700:0:PV-006078670245;317:31700:0:PV-006078670246;
CN1CCOCC1,9183,317:31700:0:PV-006078670244;317:31700:0:PV-006078670245;317:31700:0:PV-006078670246;
Cc1ccn2nccc2n1,881,317:31700:0:PV-006078670254;317:31700:0:PV-006078670255;317:31700:0:PV-006078670256;
Cc1cscn1,24187,317:31700:0:PV-006078670265;317:31700:0:PV-006078670327;317:31700:0:PV-006078670471;
FC1(F)CCCNC1,5333,317:31700:0:PV-006078670265;317:31700:0:PV-006078682904;317:31700:0:PV-006078682905;
CC1(C)COC1,3338,317:31700:0:PV-006078670268;317:31700:0:PV-006078683757;317:31700:1:PV-006078709333;
Cn1ccccc1=O,16445,317:31700:0:PV-006078670274;317:31700:0:PV-006078672530;317:31700:0:PV-006078673293;
Nc1cccnc1,14469,317:31700:0:PV-006078670274;317:31700:0:PV-006078671688;317:31700:0:PV-006078671984;
Cc1nc2cccnc2[nH]1,1458,317:31700:0:PV-006078670282;317:31700:0:PV-006078670283;317:31700:0:PV-006078670284;
C1COC2CC2C1,3058,317:31700:0:PV-006078670282;317:31700:0:PV-006078670283;317:31700:0:PV-006078670284;
FC1(F)CCCOC1,1731,317:31700:0:PV-006078670288;317:31700:0:PV-006078677952;317:31700:2:PV-006078728058;
Cc1cccc(F)c1,25959,317:31700:0:PV-006078670289;317:31700:0:PV-006078670290;317:31700:0:PV-006078671935;
Cc1cn[nH]c1C,6557,317:31700:0:PV-006078670289;317:31700:0:PV-006078670290;317:31700:0:PV-006078670860;
C1CNC2(C1)CCC2,17386,317:31700:0:PV-006078670297;317:31700:0:PV-006078670953;317:31700:0:PV-006078670978;
Nc1ncccc1O,865,317:31700:0:PV-006078670297;317:31700:0:PV-006078673370;317:31700:0:PV-006078682584;
CN1CCC(C)(C)C1,2644,317:31700:0:PV-006078670324;317:31700:0:PV-006078670325;317:31700:0:PV-006078670326;
FC1CCNCC1,29328,317:31700:0:PV-006078670327;317:31700:0:PV-006078671153;317:31700:0:PV-006078672604;
Cc1[nH]nc2ncccc12,797,317:31700:0:PV-006078670348;317:31700:0:PV-006078670349;317:31700:0:PV-006078670350;
CC1CC(F)C1,4319,317:31700:0:PV-006078670369;317:31700:0:PV-006078670370;317:31700:0:PV-006078680552;
c1cn2c(n1)CNCC2,457,317:31700:0:PV-006078670369;317:31700:0:PV-006078670370;317:31700:5:PV-006078805695;
Cc1ccc(C)c(C)c1,6212,317:31700:0:PV-006078670385;317:31700:0:PV-006078670386;317:31700:0:PV-006078670786;
C1CNC2COCC2N1,4440,317:31700:0:PV-006078670385;317:31700:0:PV-006078670386;317:31700:1:PV-006078703562;
Cc1cccc(Cl)c1,14914,317:31700:0:PV-006078670395;317:31700:0:PV-006078671769;317:31700:0:PV-006078673145;
C1CC2CCC1O2,8821,317:31700:0:PV-006078670395;317:31700:0:PV-006078671853;317:31700:0:PV-006078671854;
C1CC2CNC2CN1,11194,317:31700:0:PV-006078670401;317:31700:0:PV-006078672047;317:31700:0:PV-006078674837;
Cc1ncc[nH]1,22572,317:31700:0:PV-006078670419;317:31700:0:PV-006078671616;317:31700:0:PV-006078672796;
Cc1csc2cncnc12,450,317:31700:0:PV-006078670431;317:31700:0:PV-006078670432;317:31700:0:PV-006078676682;
Cn1nccc1Cl,8452,317:31700:0:PV-006078670441;317:31700:0:PV-006078670543;317:31700:0:PV-006078670817;
Fc1cc[nH]n1,7018,317:31700:0:PV-006078670441;317:31700:0:PV-006078677081;317:31700:0:PV-006078685929;
C1CC2CCC(C1)O2,4525,317:31700:0:PV-006078670467;317:31700:0:PV-006078680398;317:31700:0:PV-006078683689;
CC1CNCC(C)NC1,4105,317:31700:0:PV-006078670468;317:31700:0:PV-006078672242;317:31700:0:PV-006078683569;
c1nnc[nH]1,13235,317:31700:0:PV-006078670468;317:31700:0:PV-006078672242;317:31700:0:PV-006078674551;
Cc1ccncc1,27348,317:31700:0:PV-006078670474;317:31700:0:PV-006078670475;317:31700:0:PV-006078670476;
c1ccc2c(c1)CCC2,16735,317:31700:0:PV-006078670474;317:31700:0:PV-006078670475;317:31700:0:PV-006078670476;
C1CCC2(CCNC2)CNC1,2065,317:31700:0:PV-006078670497;317:31700:1:PV-006078703775;317:31700:1:PV-006078708857;
Oc1ccc2ncccc2c1,559,317:31700:0:PV-006078670510;317:31700:0:PV-006078670511;317:31700:0:PV-006078670512;
FC1(F)C2CCCC21,7771,317:31700:0:PV-006078670532;317:31700:0:PV-006078670533;317:31700:0:PV-006078670534;
OC1CC2CCC1C2,3297,317:31700:0:PV-006078670551;317:31700:0:PV-006078676791;317:31700:0:PV-006078681934;
c1ccc2c(c1)CCc1cnoc1-2,30,317:31700:0:PV-006078670560;317:31700:0:PV-006078670561;317:31703:1:PV-006079428743;
Cc1cccc(=O)n1C,2014,317:31700:0:PV-006078670572;317:31700:0:PV-006078670573;317:31700:0:PV-006078671980;
CC1CNCCCN1,30845,317:31700:0:PV-006078670588;317:31700:0:PV-006078670589;317:31700:0:PV-006078671460;
c1cc2c(s1)CCOC2,1515,317:31700:0:PV-006078670588;317:31700:0:PV-006078670589;317:31700:1:PV-006078700302;
CC1(C)CC1,26835,317:31700:0:PV-006078670598;317:31700:0:PV-006078671086;317:31700:0:PV-006078671087;
Cn1cnc2[nH]ccc21,1482,317:31700:0:PV-006078670601;317:31700:1:PV-006078699354;317:31700:1:PV-006078719407;
c1ncon1,3594,317:31700:0:PV-006078670604;317:31700:0:PV-006078694491;317:31700:1:PV-006078696543;
C1CC2NCC2CN1,10093,317:31700:0:PV-006078670613;317:31700:0:PV-006078672539;317:31700:0:PV-006078676780;
Fc1cccc(F)c1,33613,317:31700:0:PV-006078670618;317:31700:0:PV-006078670619;317:31700:0:PV-006078670774;
O=C1CCCC2CCCN12,525,317:31700:0:PV-006078670633;317:31700:1:PV-006078699735;317:31700:5:PV-006078809029;
Clc1ccc2c(c1)OCO2,630,317:31700:0:PV-006078670644;317:31700:0:PV-006078670645;317:31700:1:PV-006078716282;
Cc1cc(C)n2ncnc2n1,318,317:31700:0:PV-006078670660;317:31702:8:PV-006079346607;317:31702:9:PV-006079370545;
CC12CNCC1CNC2,8664,317:31700:0:PV-006078670670;317:31700:0:PV-006078670671;317:31700:0:PV-006078680705;
ClC1=CCC1,4768,317:31700:0:PV-006078670682;317:31700:0:PV-006078683371;317:31700:0:PV-006078684262;
C1CC2CCCN2C1,3912,317:31700:0:PV-006078670692;317:31700:0:PV-006078674281;317:31700:0:PV-006078681025;
O=c1[nH]ncs1,1090,317:31700:0:PV-006078670692;317:31700:0:PV-006078676071;317:31700:0:PV-006078690899;
C1CNC2CCNC2C1,5933,317:31700:0:PV-006078670730;317:31700:0:PV-006078671451;317:31700:0:PV-006078682786;
Nc1ccccn1,16442,317:31700:0:PV-006078670743;317:31700:0:PV-006078673496;317:31700:0:PV-006078673973;
C1COC2(C1)CCC2,7212,317:31700:0:PV-006078670753;317:31700:0:PV-006078681864;317:31700:0:PV-006078681865;
FC1CCC2CCC1N2,3570,317:31700:0:PV-006078670756;317:31700:0:PV-006078671432;317:31700:0:PV-006078674129;
Oc1ncccc1F,3131,317:31700:0:PV-006078670761;317:31700:0:PV-006078672818;317:31700:0:PV-006078677522;
c1cn2c(n1)CCC2,8831,317:31700:0:PV-006078670786;317:31700:0:PV-006078671828;317:31700:0:PV-006078680387;
C1COC2(CCNC2)CN1,4590,317:31700:0:PV-006078670802;317:31700:0:PV-006078671993;317:31700:0:PV-006078680011;
CN1CCc2ccccc21,2827,317:31700:0:PV-006078670814;317:31700:0:PV-006078670815;317:31700:0:PV-006078670816;
C1CC2(C1)CCC2,22277,317:31700:0:PV-006078670825;317:31700:0:PV-006078670973;317:31700:0:PV-006078675439;
Cn1c(=O)[nH]c2ccccc21,1523,317:31700:0:PV-006078670826;317:31700:0:PV-006078670827;317:31700:0:PV-006078676517;
Cn1nnc2ccccc21,2651,317:31700:0:PV-006078670838;317:31700:2:PV-006078723397;317:31700:2:PV-006078724754;
Oc1nccc2cccnc12,576,317:31700:0:PV-006078670839;317:31700:7:PV-006078859629;317:31701:3:PV-006078991209;
C1CNCC2(C1)CCCO2,713,317:31700:0:PV-006078670859;317:31700:0:PV-006078673213;317:31700:0:PV-006078678751;
c1cc2c(cn1)CCCC2,1742,317:31700:0:PV-006078670866;317:31700:1:PV-006078696795;317:31700:2:PV-006078730871;
CC1CCC(=O)N1,6166,317:31700:0:PV-006078670871;317:31700:0:PV-006078676415;317:31700:0:PV-006078676416;
Cc1ccc[nH]1,15649,317:31700:0:PV-006078670872;317:31700:0:PV-006078670873;317:31700:0:PV-006078677933;
FC1(F)Cc2ccnn2C1,816,317:31700:0:PV-006078670872;317:31700:0:PV-006078670873;317:31700:3:PV-006078756242;
C1CNCC2(CC2)CN1,5417,317:31700:0:PV-006078670880;317:31700:0:PV-006078673236;317:31700:0:PV-006078674793;
C1CC2NCCC2CN1,7282,317:31700:0:PV-006078670881;317:31700:0:PV-006078670882;317:31700:0:PV-006078670883;
CC1CCCCC1(F)F,825,317:31700:0:PV-006078670888;317:31700:1:PV-006078713784;317:31700:3:PV-006078763744;
Oc1cc(F)ccc1F,1004,317:31700:0:PV-006078670893;317:31700:0:PV-006078670894;317:31700:0:PV-006078685086;
Cc1ccc(Cl)cc1,6811,317:31700:0:PV-006078670902;317:31700:0:PV-006078674794;317:31700:0:PV-006078675547;
c1ccc2c(c1)CCO2,14425,317:31700:0:PV-006078670926;317:31700:0:PV-006078670927;317:31700:0:PV-006078671125;
Nc1cnccn1,4183,317:31700:0:PV-006078670940;317:31700:0:PV-006078670941;317:31700:0:PV-006078676172;
O=C1CCC2CCCCC2N1,228,317:31700:0:PV-006078670949;317:31700:0:PV-006078670950;317:31700:6:PV-006078816273;
Cc1cnsc1,5291,317:31700:0:PV-006078670957;317:31700:0:PV-006078675108;317:31700:0:PV-006078677555;
C1CCC2(C1)CCNCC2,4940,317:31700:0:PV-006078670957;317:31700:0:PV-006078673038;317:31700:0:PV-006078679089;
OC1COC1,3134,317:31700:0:PV-006078670957;317:31700:1:PV-006078696386;317:31700:1:PV-006078704639;
Cc1ccc(C)[nH]1,10783,317:31700:0:PV-006078670958;317:31700:0:PV-006078679190;317:31700:0:PV-006078685292;
Cn1ccncc1=O,2086,317:31700:0:PV-006078670966;317:31700:1:PV-006078708342;317:31700:1:PV-006078718292;
Clc1cn[nH]c1,17785,317:31700:0:PV-006078670987;317:31700:0:PV-006078672873;317:31700:0:PV-006078673893;
C1CC2CC1CO2,5092,317:31700:0:PV-006078671005;317:31700:0:PV-006078681792;317:31700:1:PV-006078701422;
Fc1ccn[nH]1,7969,317:31700:0:PV-006078671005;317:31700:0:PV-006078679396;317:31700:0:PV-006078679397;
O=c1[nH]cco1,8911,317:31700:0:PV-006078671032;317:31700:0:PV-006078672059;317:31700:0:PV-006078676326;
FC1(F)CCCC1,13193,317:31700:0:PV-006078671033;317:31700:0:PV-006078671938;317:31700:0:PV-006078671939;
Cc1ccc[nH]c1=O,5270,317:31700:0:PV-006078671034;317:31700:0:PV-006078671035;317:31700:0:PV-006078671036;
Nc1nccs1,6894,317:31700:0:PV-006078671054;317:31700:0:PV-006078675636;317:31700:0:PV-006078676732;
Cc1ccc2sncc2c1,690,317:31700:0:PV-006078671062;317:31700:0:PV-006078671063;317:31700:0:PV-006078671064;
Cc1cnc[nH]1,16630,317:31700:0:PV-006078671070;317:31700:0:PV-006078677893;317:31700:0:PV-006078685355;
C1CC2(CC2)CO1,4856,317:31700:0:PV-006078671072;317:31700:0:PV-006078681231;317:31700:1:PV-006078717719;
C1CCC2CCOC2CC1,566,317:31700:0:PV-006078671088;317:31700:0:PV-006078671089;317:31700:1:PV-006078707772;
Cc1ccncc1N,5941,317:31700:0:PV-006078671112;317:31700:0:PV-006078684968;317:31700:0:PV-006078692492;
Cc1ccsc1,30052,317:31700:0:PV-006078671123;317:31700:0:PV-006078674077;317:31700:0:PV-006078675189;
OC1CCOCC1,5316,317:31700:0:PV-006078671153;317:31700:0:PV-006078674919;317:31700:0:PV-006078677259;
c1cnc2cnccc2c1,3354,317:31700:0:PV-006078671160;317:31700:0:PV-006078672611;317:31700:0:PV-006078672797;
Clc1cc[nH]c1,7726,317:31700:0:PV-006078671170;317:31700:0:PV-006078671171;317:31700:0:PV-006078671172;
Cc1sc2nccn2c1C,414,317:31700:0:PV-006078671200;317:31700:0:PV-006078688439;317:31700:0:PV-006078688440;
CC1COC1,7300,317:31700:0:PV-006078671204;317:31700:0:PV-006078671615;317:31700:0:PV-006078675824;
Cc1ccccc1C,14629,317:31700:0:PV-006078671210;317:31700:0:PV-006078676077;317:31700:0:PV-006078677046;
CC1=CCCC(C)(C)C1,1744,317:31700:0:PV-006078671219;317:31700:0:PV-006078671220;317:31700:4:PV-006078799551;
Cc1ccnc(C)c1,12580,317:31700:0:PV-006078671222;317:31700:0:PV-006078671223;317:31700:0:PV-006078671224;
Cc1cccc(F)c1F,2257,317:31700:0:PV-006078671225;317:31700:0:PV-006078693447;317:31700:2:PV-006078720615;
Cc1cc(Cl)[nH]n1,3186,317:31700:0:PV-006078671234;317:31700:0:PV-006078674263;317:31700:1:PV-006078703559;
Cc1ccccc1O,12213,317:31700:0:PV-006078671244;317:31700:0:PV-006078673122;317:31700:0:PV-006078677323;
CC1(C)CCCC(C)(C)N1,13,317:31700:0:PV-006078671251;317:31711:4:PV-006081370484;317:31715:4:PV-006082309859;
Clc1ccc2ccccc2c1,1082,317:31700:0:PV-006078671259;317:31700:0:PV-006078671260;317:31700:0:PV-006078671261;
Cc1ccc(N)nc1,3819,317:31700:0:PV-006078671279;317:31700:0:PV-006078674148;317:31700:0:PV-006078677967;
Fc1cc(Cl)cc2ccoc12,138,317:31700:0:PV-006078671291;317:31700:0:PV-006078671292;317:31700:0:PV-006078671293;
C1CCC2(CC1)CNC2,4870,317:31700:0:PV-006078671307;317:31700:0:PV-006078675326;317:31700:0:PV-006078683741;
Oc1ncc[nH]1,1367,317:31700:0:PV-006078671341;317:31700:0:PV-006078671342;317:31700:0:PV-006078671343;
Cc1cc(C)ncn1,5692,317:31700:0:PV-006078671359;317:31700:0:PV-006078671360;317:31700:0:PV-006078671361;
CN1CCCC1=O,21713,317:31700:0:PV-006078671359;317:31700:0:PV-006078671360;317:31700:0:PV-006078671361;
O=S1(=O)CCNCC1,275,317:31700:0:PV-006078671385;317:31700:5:PV-006078801859;317:31700:5:PV-006078801860;
Cc1conc1C,4307,317:31700:0:PV-006078671406;317:31700:0:PV-006078674409;317:31700:0:PV-006078675326;
Fc1ccc2ncccc2c1,1453,317:31700:0:PV-006078671441;317:31700:0:PV-006078671442;317:31700:0:PV-006078671443;
C1CC2CCC1CC2,1833,317:31700:0:PV-006078671448;317:31700:0:PV-006078673369;317:31700:0:PV-006078679776;
C1COCC2(C1)CCC2,3024,317:31700:0:PV-006078671458;317:31700:0:PV-006078671459;317:31700:0:PV-006078674708;
Cc1ccncn1,23660,317:31700:0:PV-006078671460;317:31700:0:PV-006078671461;317:31700:0:PV-006078679561;
C1CNC2CNCC2C1,9013,317:31700:0:PV-006078671485;317:31700:0:PV-006078671486;317:31700:0:PV-006078672771;
c1n[nH]c2c1CCCC2,7727,317:31700:0:PV-006078671491;317:31700:0:PV-006078671492;317:31700:0:PV-006078684449;
Nc1nnc[nH]1,954,317:31700:0:PV-006078671508;317:31700:1:PV-006078713450;317:31700:1:PV-006078716998;
CC1CCc2nccn2C1,1158,317:31700:0:PV-006078671514;317:31700:0:PV-006078671515;317:31700:1:PV-006078698596;
FC1CCCCNC1,2377,317:31700:0:PV-006078671560;317:31700:1:PV-006078697560;317:31700:1:PV-006078704834;
Fc1cccs1,5346,317:31700:0:PV-006078671560;317:31700:0:PV-006078684313;317:31700:0:PV-006078689586;
C1CCC2(C1)CCCN2,3277,317:31700:0:PV-006078671561;317:31700:0:PV-006078671562;317:31700:0:PV-006078671563;
C1CCC2(CC1)CC2,9125,317:31700:0:PV-006078671565;317:31700:0:PV-006078685194;317:31700:0:PV-006078685597;
Fc1cncc(F)c1,4193,317:31700:0:PV-006078671573;317:31700:0:PV-006078672164;317:31700:0:PV-006078674549;
CN1CCCC1,28383,317:31700:0:PV-006078671574;317:31700:0:PV-006078671750;317:31700:0:PV-006078671751;
O=c1cc[nH]c(=O)[nH]1,3188,317:31700:0:PV-006078671581;317:31700:0:PV-006078676311;317:31700:0:PV-006078676312;
C1CC2CNCC(C1)C2,6510,317:31700:0:PV-006078671604;317:31700:0:PV-006078679827;317:31700:0:PV-006078685279;
c1cnc2c(n1)CCC2,1556,317:31700:0:PV-006078671607;317:31700:1:PV-006078704498;317:31700:1:PV-006078717611;
CC1(C)CC1(F)F,3201,317:31700:0:PV-006078671611;317:31700:0:PV-006078686038;317:31700:1:PV-006078704237;
Cc1cc(Cl)n(C)n1,2170,317:31700:0:PV-006078671614;317:31700:1:PV-006078698436;317:31700:1:PV-006078698437;
C1CN2CCC1C2,4123,317:31700:0:PV-006078671614;317:31700:0:PV-006078683354;317:31700:0:PV-006078683751;
Cc1ncco1,20127,317:31700:0:PV-006078671616;317:31700:0:PV-006078671910;317:31700:0:PV-006078671911;
Cc1ccsn1,16548,317:31700:0:PV-006078671621;317:31700:0:PV-006078672663;317:31700:0:PV-006078673307;
c1ccc2nonc2c1,3131,317:31700:0:PV-006078671628;317:31700:0:PV-006078671888;317:31700:0:PV-006078677022;
CN1CCc2ccsc2C1,690,317:31700:0:PV-006078671633;317:31700:4:PV-006078799831;317:31700:6:PV-006078813741;
c1ccc2[nH]ccc2c1,18240,317:31700:0:PV-006078671640;317:31700:0:PV-006078671641;317:31700:0:PV-006078671642;
Fc1ccoc1,1594,317:31700:0:PV-006078671640;317:31700:0:PV-006078671641;317:31700:0:PV-006078671642;
CC1=CCCC1,8325,317:31700:0:PV-006078671650;317:31700:0:PV-006078674520;317:31700:0:PV-006078677395;
OC1CCNCC1,28896,317:31700:0:PV-006078671650;317:31700:0:PV-006078672071;317:31700:0:PV-006078672705;
O=c1[nH]ccc2ccccc12,1329,317:31700:0:PV-006078671686;317:31700:0:PV-006078674861;317:31700:1:PV-006078702649;
Cc1cc(C)c(C)o1,3094,317:31700:0:PV-006078671693;317:31700:0:PV-006078684313;317:31700:0:PV-006078688619;
CC1C(C)(C)C1(C)C,2839,317:31700:0:PV-006078671697;317:31700:0:PV-006078671698;317:31700:0:PV-006078689541;
CC1CCOCC1,9817,317:31700:0:PV-006078671703;317:31700:0:PV-006078671704;317:31700:0:PV-006078672961;
c1nncs1,2229,317:31700:0:PV-006078671703;317:31700:0:PV-006078671704;317:31700:0:PV-006078685891;
Nc1cncs1,719,317:31700:0:PV-006078671706;317:31700:1:PV-006078719303;317:31700:2:PV-006078727126;
Cc1ccc(F)cn1,4197,317:31700:0:PV-006078671722;317:31700:0:PV-006078686803;317:31700:1:PV-006078703861;
Cn1cnccc1=O,4153,317:31700:0:PV-006078671730;317:31700:0:PV-006078671746;317:31700:0:PV-006078672636;
FC1(F)CCCNCC1,3920,317:31700:0:PV-006078671746;317:31700:1:PV-006078696292;317:31700:1:PV-006078718447;
c1nnc2n1CCCC2,3239,317:31700:0:PV-006078671749;317:31700:0:PV-006078672722;317:31700:0:PV-006078680681;
CC1(C)CCCCNC1,4099,317:31700:0:PV-006078671754;317:31700:0:PV-006078679158;317:31700:0:PV-006078682826;
O=S1(=O)CCC1,4945,317:31700:0:PV-006078671754;317:31700:0:PV-006078672423;317:31700:0:PV-006078679433;
O=c1cccc[nH]1,43786,317:31700:0:PV-006078671758;317:31700:0:PV-006078672064;317:31700:0:PV-006078672065;
Cc1nc2ccccc2[nH]1,2559,317:31700:0:PV-006078671768;317:31700:0:PV-006078682894;317:31700:1:PV-006078712665;
Clc1ccon1,4867,317:31700:0:PV-006078671768;317:31700:0:PV-006078678106;317:31700:0:PV-006078678107;
C1CNCC2(C1)CCC2,11555,317:31700:0:PV-006078671771;317:31700:0:PV-006078674518;317:31700:0:PV-006078677387;
c1ccc2[nH]ncc2c1,14009,317:31700:0:PV-006078671873;317:31700:0:PV-006078675083;317:31700:0:PV-006078683483;
C1CNC2(C1)CC2,11778,317:31700:0:PV-006078671881;317:31700:0:PV-006078672324;317:31700:0:PV-006078676794;
C1CC2CNC(C1)C2,6805,317:31700:0:PV-006078671888;317:31700:0:PV-006078677929;317:31700:0:PV-006078686970;
Cc1cc(C)[nH]n1,16384,317:31700:0:PV-006078671899;317:31700:0:PV-006078674077;317:31700:0:PV-006078682212;
CC1CCC(C)C1,577,317:31700:0:PV-006078671916;317:31700:0:PV-006078675331;317:31700:2:PV-006078727029;
Cn1ccc(=O)cc1,4057,317:31700:0:PV-006078671916;317:31700:0:PV-006078694507;317:31700:1:PV-006078697560;
Cc1ccnc(N)c1,3744,317:31700:0:PV-006078671941;317:31700:0:PV-006078672395;317:31700:0:PV-006078673038;
CC1COc2ccccc21,2248,317:31700:0:PV-006078671953;317:31700:0:PV-006078671954;317:31700:0:PV-006078671955;
Cc1c[nH]c(C)c1,4912,317:31700:0:PV-006078671959;317:31700:0:PV-006078676925;317:31700:1:PV-006078712552;
Oc1cnccn1,3091,317:31700:0:PV-006078671964;317:31700:0:PV-006078679727;317:31700:0:PV-006078683978;
c1ccc2cnncc2c1,771,317:31700:0:PV-006078671987;317:31700:0:PV-006078671988;317:31700:1:PV-006078714675;
Fc1cc(F)c2cc[nH]c2c1,415,317:31700:0:PV-006078672054;317:31700:0:PV-006078672055;317:31700:3:PV-006078746896;
C1CNC2CCCC2C1,1800,317:31700:0:PV-006078672058;317:31700:0:PV-006078688541;317:31700:1:PV-006078695786;
C1CCC2CC2C1,4030,317:31700:0:PV-006078672064;317:31700:0:PV-006078672065;317:31700:0:PV-006078673350;
C1COC2(C1)CNC2,8541,317:31700:0:PV-006078672084;317:31700:0:PV-006078674148;317:31700:0:PV-006078679880;
Cc1ccc(C)cc1,8850,317:31700:0:PV-006078672096;317:31700:0:PV-006078672097;317:31700:0:PV-006078672098;
O=C1CSCCN1,2069,317:31700:0:PV-006078672100;317:31700:0:PV-006078672101;317:31700:0:PV-006078672102;
Fc1ccsc1,10260,317:31700:0:PV-006078672103;317:31700:0:PV-006078676705;317:31700:0:PV-006078676955;
Nc1ncccn1,2391,317:31700:0:PV-006078672132;317:31700:0:PV-006078681898;317:31700:0:PV-006078681899;
