fragment_smiles,occurences,example_ligands
C1CC2(CCS1)CC2,1570,228:22800:0:PV-004895256176;228:22800:0:PV-004895256177;228:22800:0:PV-004895270926;
C1CC2(C1)CCNC2,17565,228:22800:0:PV-004895256183;228:22800:0:PV-004895262016;228:22800:0:PV-004895264520;
Cc1cccc(F)c1F,1751,228:22800:0:PV-004895256197;228:22800:0:PV-004895256198;228:22800:0:PV-004895256199;
c1cnoc1,116563,228:22800:0:PV-004895256239;228:22800:0:PV-004895256240;228:22800:0:PV-004895256419;
Oc1ccccc1,32768,228:22800:0:PV-004895256280;228:22800:0:PV-004895257268;228:22800:0:PV-004895265663;
C1COC2(C1)CCNCC2,2872,228:22800:0:PV-004895256302;228:22800:0:PV-004895259906;228:22800:0:PV-004895274234;
Cn1cn[nH]c1=O,903,228:22800:0:PV-004895256329;228:22800:0:PV-004895256330;228:22800:0:PV-004895267717;
CC1CC1(F)F,11381,228:22800:0:PV-004895256329;228:22800:0:PV-004895256330;228:22800:0:PV-004895260406;
Clc1cccc2ncccc12,514,228:22800:0:PV-004895256351;228:22800:0:PV-004895264674;228:22800:3:PV-002100000861;
O=C1NCCn2nccc21,1048,228:22800:0:PV-004895256359;228:22800:0:PV-004895256360;228:22800:1:PV-004895351010;
FC1CC2CC12,4268,228:22800:0:PV-004895256410;228:22800:0:PV-004895256411;228:22800:0:PV-004895275508;
FC1CCCNC1,62171,228:22800:0:PV-004895256427;228:22800:0:PV-004895256428;228:22800:0:PV-004895256429;
O=C1CCNC(=O)N1,3630,228:22800:0:PV-004895256427;228:22800:0:PV-004895256428;228:22800:0:PV-004895256429;
OC1CCNC1,91640,228:22800:0:PV-004895256486;228:22800:0:PV-004895258247;228:22800:0:PV-004895258248;
O=c1[nH]ccc2sccc12,507,228:22800:0:PV-004895256507;228:22800:0:PV-004895274143;228:22800:2:PV-004895389726;
C1CCC2NCCC2C1,1935,228:22800:0:PV-004895256533;228:22800:0:PV-004895298894;228:22800:0:PV-004895299205;
Nc1cccnc1,13568,228:22800:0:PV-004895256544;228:22800:0:PV-004895263046;228:22800:0:PV-004895278400;
OC1CNC1,37088,228:22800:0:PV-004895256544;228:22800:0:PV-004895257030;228:22800:0:PV-004895257450;
C1CNC2(C1)CCNC2,6108,228:22800:0:PV-004895256557;228:22800:0:PV-004895263049;228:22800:0:PV-004895263616;
FC1CC12CCC2,577,228:22800:0:PV-004895256560;228:22800:1:PV-004895319502;228:22800:8:PV-003977170496;
c1ccc2nscc2c1,1256,228:22800:0:PV-004895256616;228:22800:0:PV-004895256617;228:22800:0:PV-004895256618;
CC1CCNCCN1,13151,228:22800:0:PV-004895256655;228:22800:0:PV-004895258376;228:22800:0:PV-004895269969;
Fc1ccc(Cl)cc1,7069,228:22800:0:PV-004895256666;228:22800:0:PV-004895261418;228:22800:0:PV-004895261419;
c1cc2sccc2o1,2102,228:22800:0:PV-004895256692;228:22800:0:PV-004895271850;228:22800:0:PV-004895274805;
Clc1cnn[nH]1,4527,228:22800:0:PV-004895256694;228:22800:0:PV-004895257059;228:22800:0:PV-004895260278;
CC1CCCN1C,11388,228:22800:0:PV-004895256694;228:22800:0:PV-004895267106;228:22800:0:PV-004895267107;
C1CC2NCC2CN1,10195,228:22800:0:PV-004895256695;228:22800:0:PV-004895260061;228:22800:0:PV-004895262547;
Clc1ccc2[nH]ncc2c1,689,228:22800:0:PV-004895256695;228:22800:1:PV-004895312671;228:22800:1:PV-004895312672;
c1cn[nH]n1,7589,228:22800:0:PV-004895256726;228:22800:0:PV-004895279492;228:22800:0:PV-004895279493;
Oc1ccccc1Cl,6610,228:22800:0:PV-004895256726;228:22800:0:PV-004895286942;228:22800:0:PV-004895297117;
c1ccc2c(c1)CCN2,6405,228:22800:0:PV-004895256744;228:22800:0:PV-004895258501;228:22800:0:PV-004895289553;
CN1CCNC1=O,6002,228:22800:0:PV-004895256766;228:22800:0:PV-004895256767;228:22800:0:PV-004895256768;
Cc1ccc[nH]1,12860,228:22800:0:PV-004895256772;228:22800:0:PV-004895271737;228:22800:0:PV-004895277605;
ClC1=CCCC1,7644,228:22800:0:PV-004895256811;228:22800:0:PV-004895256812;228:22800:0:PV-004895285415;
C1CC2COC(C1)C2,2563,228:22800:0:PV-004895256885;228:22800:0:PV-004895265586;228:22800:0:PV-004895265587;
C1CC2CNCC2N1,23176,228:22800:0:PV-004895256908;228:22800:0:PV-004895256909;228:22800:0:PV-004895258999;
Cc1nccn1C,4269,228:22800:0:PV-004895256920;228:22800:0:PV-004895273709;228:22800:0:PV-004895293377;
Clc1cccc2cn[nH]c12,566,228:22800:0:PV-004895256978;228:22800:1:PV-004895365636;228:22800:1:PV-004895365637;
CN1CCNCC1,13558,228:22800:0:PV-004895257004;228:22800:0:PV-004895261829;228:22800:0:PV-004895263278;
C1CCCCCC1,1470,228:22800:0:PV-004895257004;228:22800:0:PV-004895262980;228:22800:0:PV-004895267910;
Cc1cn2ccnc2s1,2152,228:22800:0:PV-004895257030;228:22800:0:PV-004895278305;228:22800:0:PV-004895278306;
Cc1cncc(F)c1,6327,228:22800:0:PV-004895257035;228:22800:0:PV-004895259060;228:22800:0:PV-004895275508;
C1CC2CNCC(C1)C2,5224,228:22800:0:PV-004895257141;228:22800:0:PV-004895259098;228:22800:0:PV-004895264191;
FC1CCNC1,73535,228:22800:0:PV-004895257183;228:22800:0:PV-004895257348;228:22800:0:PV-004895257917;
Cc1scnc1O,2947,228:22800:0:PV-004895257224;228:22800:0:PV-004895282283;228:22800:0:PV-004895282284;
FC1(F)CCCCC1,12599,228:22800:0:PV-004895257224;228:22800:0:PV-004895261015;228:22800:0:PV-004895264195;
Oc1ccnnc1,1599,228:22800:0:PV-004895257230;228:22800:2:PV-003295940936;228:22800:3:PV-003977158541;
Cc1cn2ccsc2n1,2258,228:22800:0:PV-004895257249;228:22800:1:PV-004895324953;228:22800:1:PV-004895324954;
O=C1COc2ccccc2N1,1354,228:22800:0:PV-004895257258;228:22800:0:PV-004895257659;228:22800:1:PV-004895322924;
C1CNC2(C1)CC2,11452,228:22800:0:PV-004895257264;228:22800:0:PV-004895262211;228:22800:0:PV-004895273284;
FC1(F)C2COCC21,1681,228:22800:0:PV-004895257267;228:22800:0:PV-004895292255;228:22800:1:PV-004895313889;
FC12CCCC1CNC2,3195,228:22800:0:PV-004895257279;228:22800:1:PV-004895327128;228:22800:1:PV-004895350316;
Nc1ccccn1,15097,228:22800:0:PV-004895257280;228:22800:0:PV-004895264609;228:22800:0:PV-004895280848;
c1ncon1,4484,228:22800:0:PV-004895257288;228:22800:0:PV-004895259323;228:22800:0:PV-004895272723;
CC1=CCCO1,8814,228:22800:0:PV-004895257348;228:22800:0:PV-004895272150;228:22800:0:PV-004895272151;
Fc1cc[nH]c1,8327,228:22800:0:PV-004895257357;228:22800:0:PV-004895257358;228:22800:0:PV-004895257798;
C1CC2CNCC1N2,22188,228:22800:0:PV-004895257368;228:22800:0:PV-004895257369;228:22800:0:PV-004895258297;
c1cc2n(c1)CCSC2,2189,228:22800:0:PV-004895257371;228:22800:0:PV-004895271190;228:22800:1:PV-004895330080;
CC1CCOCC1,9055,228:22800:0:PV-004895257380;228:22800:0:PV-004895265242;228:22800:0:PV-004895275252;
Nc1ccncc1F,1627,228:22800:0:PV-004895257387;228:22800:0:PV-004895291878;228:22800:1:PV-004895312794;
Cc1cc(F)cc2[nH]ccc12,216,228:22800:0:PV-004895257443;228:22801:0:PV-004895590050;228:22801:7:PV-002806483574;
Fc1ccc2[nH]cnc2c1,1152,228:22800:0:PV-004895257450;228:22800:2:PV-002806416128;228:22800:3:PV-003295942537;
CC1(C)CNCCO1,9815,228:22800:0:PV-004895257456;228:22800:0:PV-004895257457;228:22800:0:PV-004895271805;
c1cc2n(n1)CCCN2,1261,228:22800:0:PV-004895257468;228:22800:0:PV-004895296063;228:22800:0:PV-004895296064;
Fc1ccsc1,15360,228:22800:0:PV-004895257468;228:22800:0:PV-004895258492;228:22800:0:PV-004895261703;
CC1CNCCN1,84075,228:22800:0:PV-004895257495;228:22800:0:PV-004895257496;228:22800:0:PV-004895257497;
c1csnn1,22748,228:22800:0:PV-004895257495;228:22800:0:PV-004895257496;228:22800:0:PV-004895257497;
Cc1ccc(F)cc1F,3231,228:22800:0:PV-004895257505;228:22800:0:PV-004895262461;228:22800:0:PV-004895262462;
Oc1ccccc1F,8442,228:22800:0:PV-004895257527;228:22800:0:PV-004895263975;228:22800:0:PV-004895263976;
c1ccc2scnc2c1,5313,228:22800:0:PV-004895257527;228:22800:0:PV-004895310881;228:22800:0:PV-004895310882;
Cc1cc(C)[nH]n1,11859,228:22800:0:PV-004895257563;228:22800:0:PV-004895259253;228:22800:0:PV-004895262931;
c1cnon1,1907,228:22800:0:PV-004895257566;228:22800:0:PV-004895257567;228:22800:0:PV-004895304103;
CC12CNCC1CNC2,7618,228:22800:0:PV-004895257566;228:22800:0:PV-004895257567;228:22800:0:PV-004895265715;
FC1CCOC1,5828,228:22800:0:PV-004895257566;228:22800:0:PV-004895257567;228:22800:0:PV-004895263752;
Clc1cncnc1,6289,228:22800:0:PV-004895257609;228:22800:0:PV-004895262207;228:22800:0:PV-004895262208;
C1CNCC2(C1)CNC2,10977,228:22800:0:PV-004895257753;228:22800:0:PV-004895261882;228:22800:0:PV-004895269833;
C1COCO1,10879,228:22800:0:PV-004895257753;228:22800:0:PV-004895260981;228:22800:0:PV-004895260982;
Cn1nccc1F,8186,228:22800:0:PV-004895257767;228:22800:0:PV-004895260535;228:22800:0:PV-004895261584;
FC1(F)CCCNCC1,3878,228:22800:0:PV-004895257798;228:22800:0:PV-004895269410;228:22800:0:PV-004895269411;
c1cc2ccsc2cn1,3900,228:22800:0:PV-004895257814;228:22800:0:PV-004895273586;228:22800:0:PV-004895308688;
c1cnc2cnccc2c1,2199,228:22800:0:PV-004895257916;228:22800:0:PV-004895284401;228:22800:3:PV-003295949711;
Cn1ccc(Cl)n1,4934,228:22800:0:PV-004895257925;228:22800:0:PV-004895260163;228:22800:0:PV-004895264191;
C1OC2CNC1C2,1858,228:22800:0:PV-004895257925;228:22800:2:PV-003977149303;228:22800:4:PV-003977159851;
c1cc2n(c1)CCOC2,1281,228:22800:0:PV-004895257927;228:22800:0:PV-004895275044;228:22800:1:PV-004895322588;
C1CC2(C1)CNCCO2,1142,228:22800:0:PV-004895257937;228:22800:0:PV-004895300623;228:22800:2:PV-003295933383;
Cc1n[nH]cc1Cl,5003,228:22800:0:PV-004895257981;228:22800:0:PV-004895258986;228:22800:0:PV-004895258987;
Cc1csc(C)n1,7274,228:22800:0:PV-004895257994;228:22800:0:PV-004895261339;228:22800:0:PV-004895265429;
CC1(C)CNC1,5115,228:22800:0:PV-004895257994;228:22800:0:PV-004895269660;228:22800:0:PV-004895277120;
OC1CCCn2nccc21,281,228:22800:0:PV-004895258006;228:22800:7:PV-002151749793;228:22800:8:PV-003977170907;
Cc1ccc[nH]c1=O,4090,228:22800:0:PV-004895258087;228:22800:0:PV-004895275373;228:22800:0:PV-004895286942;
C1CNC2COCC2N1,4122,228:22800:0:PV-004895258088;228:22800:0:PV-004895258089;228:22800:0:PV-004895267364;
c1cnc2[nH]ccc2c1,7755,228:22800:0:PV-004895258105;228:22800:0:PV-004895258428;228:22800:0:PV-004895258429;
Cc1ccnc(C)c1,9696,228:22800:0:PV-004895258117;228:22800:0:PV-004895258118;228:22800:0:PV-004895264880;
Clc1ccc2ccsc2c1,270,228:22800:0:PV-004895258186;228:22800:1:PV-004895361575;228:22800:1:PV-004895361576;
c1ccc2c(c1)CCS2,1850,228:22800:0:PV-004895258247;228:22800:0:PV-004895258248;228:22800:0:PV-004895282612;
CC1CC2(CCNC2)CO1,95,228:22800:0:PV-004895258272;228:22800:0:PV-004895258273;228:22800:9:PV-004895554906;
C1CCC2(CC1)CNC2,3847,228:22800:0:PV-004895258274;228:22800:1:PV-004895350097;228:22800:1:PV-004895353039;
Cc1csc2nccn12,1762,228:22800:0:PV-004895258297;228:22800:0:PV-004895258298;228:22800:0:PV-004895273069;
CN1CCCCC1,34673,228:22800:0:PV-004895258312;228:22800:0:PV-004895258945;228:22800:0:PV-004895259887;
OC1CCCCNC1,11329,228:22800:0:PV-004895258402;228:22800:0:PV-004895261822;228:22800:0:PV-004895264383;
C1CNC2CNCC2C1,7963,228:22800:0:PV-004895258444;228:22800:0:PV-004895259811;228:22800:0:PV-004895261387;
c1ccc2ncncc2c1,912,228:22800:0:PV-004895258449;228:22800:0:PV-004895308071;228:22800:0:PV-004895308072;
Cc1ccc(Cl)cc1,7170,228:22800:0:PV-004895258472;228:22800:0:PV-004895258972;228:22800:0:PV-004895258973;
Cc1ccn[nH]1,37197,228:22800:0:PV-004895258472;228:22800:0:PV-004895268196;228:22800:0:PV-004895268197;
Oc1ccccn1,7737,228:22800:0:PV-004895258506;228:22800:0:PV-004895274781;228:22800:0:PV-004895274782;
C1CCCNCCC1,15817,228:22800:0:PV-004895258526;228:22800:0:PV-004895267697;228:22800:0:PV-004895272951;
ClC1=CCOCC1,4708,228:22800:0:PV-004895258526;228:22800:0:PV-004895262766;228:22800:0:PV-004895262767;
Cc1cnco1,18833,228:22800:0:PV-004895258527;228:22800:0:PV-004895260421;228:22800:0:PV-004895261487;
Clc1ccsc1,11204,228:22800:0:PV-004895258527;228:22800:0:PV-004895275879;228:22800:0:PV-004895275880;
Cc1cccnc1C,6777,228:22800:0:PV-004895258546;228:22800:0:PV-004895258547;228:22800:0:PV-004895269773;
Cn1ncccc1=O,3890,228:22800:0:PV-004895258551;228:22800:0:PV-004895280559;228:22800:0:PV-004895280560;
Clc1ccco1,20782,228:22800:0:PV-004895258551;228:22800:0:PV-004895262060;228:22800:0:PV-004895265532;
C1CC2CCC1C2,21652,228:22800:0:PV-004895258587;228:22800:0:PV-004895269699;228:22800:0:PV-004895269700;
Cc1ccc(C)nc1,10309,228:22800:0:PV-004895258603;228:22800:0:PV-004895307784;228:22800:1:PV-004895331057;
CC1CC(F)(F)C1,6867,228:22800:0:PV-004895258603;228:22800:0:PV-004895268247;228:22800:0:PV-004895279424;
Cc1cnc(C)n1C,2614,228:22800:0:PV-004895258659;228:22800:0:PV-004895265461;228:22800:0:PV-004895284445;
CN1CCC(O)C1,1240,228:22800:0:PV-004895258688;228:22800:2:PV-004895378953;228:22800:5:PV-004895419821;
O=C1CCNC2CCNCC2N1,408,228:22800:0:PV-004895258780;228:22800:1:PV-004895364856;228:22800:1:PV-004895364857;
CC1COCCO1,4803,228:22800:0:PV-004895258815;228:22800:0:PV-004895258816;228:22800:0:PV-004895258817;
Cn1ccc2sccc21,1396,228:22800:0:PV-004895258815;228:22800:0:PV-004895258816;228:22800:0:PV-004895258817;
C1CC2CNC2CN1,11236,228:22800:0:PV-004895258829;228:22800:0:PV-004895264826;228:22800:0:PV-004895269734;
CC1(C)CCC(O)CC1,1366,228:22800:0:PV-004895258915;228:22800:0:PV-004895258916;228:22800:0:PV-004895258917;
Cc1ncc[nH]1,20742,228:22800:0:PV-004895258920;228:22800:0:PV-004895258921;228:22800:0:PV-004895261387;
CC1CC2(CCNCC2)CN1,1169,228:22800:0:PV-004895258946;228:22800:0:PV-004895258947;228:22800:1:PV-004895316904;
OC1CC2CC12,3555,228:22800:0:PV-004895258946;228:22800:0:PV-004895258947;228:22800:0:PV-004895292277;
Cc1nscc1N,1600,228:22800:0:PV-004895258988;228:22800:0:PV-004895275461;228:22800:0:PV-004895276306;
Clc1ccncc1,8291,228:22800:0:PV-004895258988;228:22800:0:PV-004895260584;228:22800:0:PV-004895260585;
CC1CC1C,17045,228:22800:0:PV-004895258990;228:22800:0:PV-004895258991;228:22800:0:PV-004895298143;
Cc1ccncn1,20060,228:22800:0:PV-004895259015;228:22800:0:PV-004895262931;228:22800:0:PV-004895266374;
CC1COc2ccnn2C1,54,228:22800:0:PV-004895259029;228:22803:4:PV-004896369431;228:22805:0:PV-004896888519;
C1COCCO1,8059,228:22800:0:PV-004895259047;228:22800:0:PV-004895261793;228:22800:0:PV-004895265739;
Cc1cc(Cl)n(C)n1,2896,228:22800:0:PV-004895259093;228:22800:0:PV-004895259094;228:22800:0:PV-004895259783;
O=S1(=O)C2CCCC1CC2,302,228:22800:0:PV-004895259107;228:22800:0:PV-004895259108;228:22800:5:PV-004895468010;
FC1(F)CCNC1,6573,228:22800:0:PV-004895259129;228:22800:0:PV-004895264057;228:22800:0:PV-004895274732;
Clc1ccon1,7882,228:22800:0:PV-004895259151;228:22800:0:PV-004895259223;228:22800:0:PV-004895259539;
c1ccc2c(c1)CCCO2,3558,228:22800:0:PV-004895259218;228:22800:0:PV-004895259219;228:22800:0:PV-004895296160;
C1CC2CC1CN2,26298,228:22800:0:PV-004895259223;228:22800:0:PV-004895264027;228:22800:0:PV-004895266490;
Cc1ccncc1F,3162,228:22800:0:PV-004895259253;228:22800:1:PV-004895357196;228:22800:1:PV-004895357197;
Clc1cn[nH]c1,24891,228:22800:0:PV-004895259274;228:22800:0:PV-004895261441;228:22800:0:PV-004895263069;
Cn1cc2c(n1)CCNC2=O,159,228:22800:0:PV-004895259323;228:22800:0:PV-004895298783;228:22801:0:PV-004895624905;
Cc1ccccc1C,10986,228:22800:0:PV-004895259325;228:22800:0:PV-004895263269;228:22800:0:PV-004895266596;
c1ncc2sccc2n1,938,228:22800:0:PV-004895259368;228:22800:0:PV-004895267485;228:22800:0:PV-004895267486;
CC1(C)CC1O,2506,228:22800:0:PV-004895259379;228:22800:1:PV-004895352827;228:22800:1:PV-004895352828;
OC1CCCCC1,21614,228:22800:0:PV-004895259379;228:22800:0:PV-004895261125;228:22800:0:PV-004895261126;
Nc1cnccn1,4296,228:22800:0:PV-004895259392;228:22800:1:PV-004895360823;228:22800:2:PV-001231617442;
C1CC2CCC2C1,4676,228:22800:0:PV-004895259431;228:22800:0:PV-004895268963;228:22800:0:PV-004895295672;
Cc1cccc2ccoc12,1135,228:22800:0:PV-004895259473;228:22800:0:PV-004895259474;228:22800:2:PV-002806414640;
CC1(C)CNCCNC1,5136,228:22800:0:PV-004895259476;228:22800:0:PV-004895261023;228:22800:0:PV-004895266458;
Cc1cnccn1,16273,228:22800:0:PV-004895259561;228:22800:0:PV-004895271428;228:22800:0:PV-004895271429;
Cc1ccncc1,21830,228:22800:0:PV-004895259596;228:22800:0:PV-004895263779;228:22800:0:PV-004895269522;
Cc1ccnc(O)n1,1829,228:22800:0:PV-004895259627;228:22800:0:PV-004895280236;228:22800:1:PV-004895329945;
C1CC2CCNCC(C1)N2,1796,228:22800:0:PV-004895259627;228:22800:0:PV-004895283412;228:22800:0:PV-004895288075;
Cc1cn[nH]c(=O)c1,2852,228:22800:0:PV-004895259658;228:22800:0:PV-004895259659;228:22800:0:PV-004895273086;
c1ccn2nncc2c1,3330,228:22800:0:PV-004895259734;228:22800:0:PV-004895259735;228:22800:0:PV-004895259736;
OC1CCCC1F,739,228:22800:0:PV-004895259783;228:22800:0:PV-004895267859;228:22800:0:PV-004895304829;
Cc1ccc(F)c(O)c1,857,228:22800:0:PV-004895259784;228:22800:1:PV-004895323756;228:22800:7:PV-004895534278;
CC1CC2CNCC2N1,5984,228:22800:0:PV-004895259808;228:22800:0:PV-004895284085;228:22800:0:PV-004895289236;
CN1CCCC(O)C1,573,228:22800:0:PV-004895259828;228:22800:1:PV-004895327659;228:22800:5:PV-004895423981;
C1CC2CNCC1C2,13675,228:22800:0:PV-004895259887;228:22800:0:PV-004895265292;228:22800:0:PV-004895267103;
FC1(F)CC12CCCCC2,1136,228:22800:0:PV-004895259899;228:22800:0:PV-004895259900;228:22800:0:PV-004895259901;
CC1(O)CCC1,5292,228:22800:0:PV-004895259906;228:22800:0:PV-004895268459;228:22800:1:PV-004895344371;
Nc1ccncc1Cl,2654,228:22800:0:PV-004895259941;228:22800:0:PV-004895298508;228:22800:1:PV-004895315253;
CC1=NOCC1,7692,228:22800:0:PV-004895259962;228:22800:0:PV-004895265496;228:22800:0:PV-004895266629;
O=S1(=O)CCn2cccc2C1,272,228:22800:0:PV-004895260044;228:22801:1:PV-004895675847;228:22801:5:PV-004895798930;
Cc1cocc1C,5409,228:22800:0:PV-004895260061;228:22800:0:PV-004895268070;228:22800:0:PV-004895272916;
Nc1cncs1,765,228:22800:0:PV-004895260072;228:22800:0:PV-004895260073;228:22800:0:PV-004895260074;
C1CC2CNCC(C1)NC2,1311,228:22800:0:PV-004895260163;228:22800:0:PV-004895277450;228:22800:0:PV-004895307873;
O=c1[nH]nccc1Cl,51,228:22800:0:PV-004895260190;228:22800:6:PV-004895487176;228:22803:4:PV-004896383813;
C1CC2CCC2N1,9163,228:22800:0:PV-004895260234;228:22800:0:PV-004895270054;228:22800:0:PV-004895283235;
O=C1CCCCCN1,4626,228:22800:0:PV-004895260298;228:22800:0:PV-004895280750;228:22800:0:PV-004895286150;
C1CC2NCCOC2C1,927,228:22800:0:PV-004895260442;228:22800:0:PV-004895293093;228:22800:1:PV-004895341570;
Fc1cccs1,8100,228:22800:0:PV-004895260442;228:22800:0:PV-004895271661;228:22800:0:PV-004895273201;
c1ccc2c(c1)CC2,5233,228:22800:0:PV-004895260466;228:22800:0:PV-004895260467;228:22800:0:PV-004895260468;
C1CC2(CCN1)CC2,10440,228:22800:0:PV-004895260502;228:22800:0:PV-004895271395;228:22800:0:PV-004895294765;
FC1CNCCOC1,2181,228:22800:0:PV-004895260515;228:22800:0:PV-004895270431;228:22800:0:PV-004895273709;
O=c1ccnc2sccn12,179,228:22800:0:PV-004895260541;228:22800:1:PV-004895330822;228:22800:1:PV-004895330823;
Cn1cnc2sccc21,825,228:22800:0:PV-004895260685;228:22800:0:PV-004895260686;228:22800:0:PV-004895260687;
C1=COCCC1,2138,228:22800:0:PV-004895260806;228:22800:0:PV-004895266852;228:22800:0:PV-004895266853;
CC1CNC(C)(C)C1,2042,228:22800:0:PV-004895260806;228:22800:0:PV-004895261903;228:22800:0:PV-004895278509;
OC1CNCC1O,1923,228:22800:0:PV-004895260930;228:22800:0:PV-004895301699;228:22800:1:PV-004895312105;
O=c1nn[nH][nH]1,518,228:22800:0:PV-004895261023;228:22800:2:PV-003977152296;228:22800:5:PV-004895419723;
Cc1cnn(C)c1N,1041,228:22800:0:PV-004895261057;228:22800:0:PV-004895261058;228:22800:0:PV-004895261059;
Clc1ccn[nH]1,2788,228:22800:0:PV-004895261116;228:22800:0:PV-004895287494;228:22800:0:PV-004895287495;
Cc1cc(C)sn1,3372,228:22800:0:PV-004895261149;228:22800:0:PV-004895277578;228:22800:0:PV-004895296772;
OC1CCOC1,6084,228:22800:0:PV-004895261179;228:22800:0:PV-004895261180;228:22800:0:PV-004895261181;
Cn1ccnn1,14931,228:22800:0:PV-004895261215;228:22800:0:PV-004895261949;228:22800:0:PV-004895261950;
Cc1ccns1,14502,228:22800:0:PV-004895261310;228:22800:0:PV-004895263197;228:22800:0:PV-004895263198;
Cc1cnn(C)c(=O)c1,813,228:22800:0:PV-004895261320;228:22800:1:PV-004895331218;228:22800:1:PV-004895331219;
Cc1cnc(C)s1,7072,228:22800:0:PV-004895261385;228:22800:0:PV-004895265251;228:22800:0:PV-004895268542;
C1CNC2CC2C1,2022,228:22800:0:PV-004895261385;228:22800:0:PV-004895268071;228:22800:0:PV-004895270929;
CC1CNCCCN1,28839,228:22800:0:PV-004895261418;228:22800:0:PV-004895261419;228:22800:0:PV-004895263752;
CC1CCSC1,969,228:22800:0:PV-004895261455;228:22800:0:PV-004895261615;228:22800:0:PV-004895283653;
C1CNCC2(CC2)CN1,4840,228:22800:0:PV-004895261487;228:22800:0:PV-004895276459;228:22800:0:PV-004895294877;
c1nncs1,2958,228:22800:0:PV-004895261603;228:22800:0:PV-004895261697;228:22800:0:PV-004895266779;
Nc1ccncc1,6133,228:22800:0:PV-004895261650;228:22800:0:PV-004895279969;228:22800:0:PV-004895282380;
C1CC2(CC2)CO1,4885,228:22800:0:PV-004895261652;228:22800:0:PV-004895261653;228:22800:0:PV-004895263989;
C1CC2(CCN1)CNC2,11443,228:22800:0:PV-004895261668;228:22800:0:PV-004895284743;228:22800:0:PV-004895293799;
Clc1nccs1,5915,228:22800:0:PV-004895261692;228:22800:0:PV-004895269514;228:22800:0:PV-004895275277;
Cc1ncccn1,8798,228:22800:0:PV-004895261703;228:22800:0:PV-004895265066;228:22800:0:PV-004895265067;
Oc1cccc(Cl)c1,5833,228:22800:0:PV-004895261768;228:22800:0:PV-004895265018;228:22800:0:PV-004895296991;
O=C1CCCCN1,30648,228:22800:0:PV-004895261793;228:22800:0:PV-004895264935;228:22800:0:PV-004895275869;
O=c1[nH]c2ccccc2o1,2405,228:22800:0:PV-004895261822;228:22800:1:PV-004895339915;228:22800:2:PV-002513992346;
C1CC2(C1)CC2,15655,228:22800:0:PV-004895261829;228:22800:0:PV-004895271100;228:22800:0:PV-004895274845;
c1ccnnc1,23547,228:22800:0:PV-004895261889;228:22800:0:PV-004895261890;228:22800:0:PV-004895264629;
C1CC2CC2CCN1,2084,228:22800:0:PV-004895261900;228:22800:0:PV-004895279233;228:22800:1:PV-004895320978;
c1ccc2c(c1)CNC2,2198,228:22800:0:PV-004895262021;228:22800:0:PV-004895263912;228:22800:1:PV-004895358157;
Clc1cnc2ccccc2n1,12,228:22800:0:PV-004895262021;228:22803:5:PV-004896451826;228:22816:2:PV-004900480962;
O=C1NC2CCNCC2N1,8,228:22800:0:PV-004895262093;228:22807:6:PV-003977368023;228:22835:5:PV-003978184340;
Cn1cccc1,31421,228:22800:0:PV-004895262197;228:22800:0:PV-004895263362;228:22800:0:PV-004895267803;
