fragment_smiles,occurences,example_ligands
C1CCC2CNCC2C1,3905,334:33400:0:PV-006479351018;334:33400:0:PV-006479355409;334:33400:0:PV-006479360525;
c1ccc2[nH]ncc2c1,13827,334:33400:0:PV-006479351018;334:33400:0:PV-006479359728;334:33400:0:PV-006479365868;
CC1CNCCN1,82699,334:33400:0:PV-006479351027;334:33400:0:PV-006479351028;334:33400:0:PV-006479351029;
C1CNC2COCC2N1,4562,334:33400:0:PV-006479351036;334:33400:0:PV-006479351037;334:33400:0:PV-006479352628;
Fc1cn[nH]c1,6795,334:33400:0:PV-006479351036;334:33400:0:PV-006479351037;334:33400:0:PV-006479351782;
Cc1n[nH]c(=O)o1,438,334:33400:0:PV-006479351039;334:33400:1:PV-006479396734;334:33400:1:PV-006479397491;
Cc1conc1C,4547,334:33400:0:PV-006479351081;334:33400:0:PV-006479352927;334:33400:0:PV-006479366350;
CN1CCC(C)(C)C1,2642,334:33400:0:PV-006479351081;334:33400:0:PV-006479355798;334:33400:0:PV-006479362374;
Cc1coc2cc(Cl)ccc12,207,334:33400:0:PV-006479351086;334:33400:0:PV-006479372815;334:33400:7:PV-006479528680;
CC1CCCO1,24700,334:33400:0:PV-006479351086;334:33400:0:PV-006479353594;334:33400:0:PV-006479355011;
Cc1cc(C)cc(C)c1,3183,334:33400:0:PV-006479351101;334:33400:0:PV-006479351102;334:33400:0:PV-006479351103;
c1cnc2nccn2c1,4943,334:33400:0:PV-006479351101;334:33400:0:PV-006479351102;334:33400:0:PV-006479351103;
C1CNC2CNCC2C1,8892,334:33400:0:PV-006479351120;334:33400:0:PV-006479354648;334:33400:0:PV-006479354659;
Cc1ncno1,334,334:33400:0:PV-006479351139;334:33400:2:PV-006479420384;334:33400:5:PV-004121883122;
C1NCC2CC1CN2,6427,334:33400:0:PV-006479351141;334:33400:0:PV-006479357759;334:33400:0:PV-006479359011;
Cc1csc2cc[nH]c12,1213,334:33400:0:PV-006479351153;334:33400:1:PV-006479380519;334:33400:1:PV-006479388210;
Cc1cnccc1Cl,5090,334:33400:0:PV-006479351169;334:33400:0:PV-006479352033;334:33400:0:PV-006479355847;
OC1CNCCNC1,7454,334:33400:0:PV-006479351174;334:33400:0:PV-006479353112;334:33400:0:PV-006479356957;
CC1(C)CNCCO1,11645,334:33400:0:PV-006479351178;334:33400:0:PV-006479351179;334:33400:0:PV-006479351180;
Cc1cccc(O)c1,11459,334:33400:0:PV-006479351188;334:33400:0:PV-006479351960;334:33400:0:PV-006479355498;
c1ncc2cc[nH]c2n1,4561,334:33400:0:PV-006479351188;334:33400:0:PV-006479352926;334:33400:0:PV-006479354383;
CC1(C)CCCC1,7878,334:33400:0:PV-006479351190;334:33400:0:PV-006479360738;334:33400:0:PV-006479362884;
Cc1ccccc1O,11947,334:33400:0:PV-006479351218;334:33400:0:PV-006479356513;334:33400:0:PV-006479357122;
CC1(C)CCC1,21233,334:33400:0:PV-006479351223;334:33400:0:PV-006479351396;334:33400:0:PV-006479351397;
C1CC2CCNC2CN1,10269,334:33400:0:PV-006479351223;334:33400:0:PV-006479362736;334:33400:0:PV-006479373810;
Cn1ccc2ccccc21,7338,334:33400:0:PV-006479351231;334:33400:0:PV-006479359714;334:33400:1:PV-006479376819;
Cc1cnc[nH]1,16522,334:33400:0:PV-006479351234;334:33400:0:PV-006479351633;334:33400:0:PV-006479353295;
CC1(C)CCc2ccsc2C1,190,334:33400:0:PV-006479351234;334:33400:2:PV-006479401132;334:33400:2:PV-006479401133;
C1CC2CNCC1N2,22316,334:33400:0:PV-006479351238;334:33400:0:PV-006479351239;334:33400:0:PV-006479351589;
Oc1cccc(F)c1,7691,334:33400:0:PV-006479351238;334:33400:0:PV-006479351239;334:33400:0:PV-006479352852;
c1ccc2c(c1)CCN2,7782,334:33400:0:PV-006479351245;334:33400:0:PV-006479351246;334:33400:0:PV-006479351247;
CC1=CCCCO1,3717,334:33400:0:PV-006479351259;334:33400:0:PV-006479358356;334:33400:0:PV-006479373398;
FC1CCNCC1,29579,334:33400:0:PV-006479351259;334:33400:0:PV-006479351763;334:33400:0:PV-006479352656;
Cn1ccccc1=O,16571,334:33400:0:PV-006479351272;334:33400:0:PV-006479354430;334:33400:0:PV-006479355596;
Cc1cnn(C)c1,13240,334:33400:0:PV-006479351292;334:33400:0:PV-006479357125;334:33400:0:PV-006479359011;
Cc1coc(C)c1,10790,334:33400:0:PV-006479351297;334:33400:0:PV-006479354524;334:33400:0:PV-006479355217;
Cc1ccno1,30082,334:33400:0:PV-006479351317;334:33400:0:PV-006479351334;334:33400:0:PV-006479352032;
Nc1cnon1,599,334:33400:0:PV-006479351320;334:33400:1:PV-006479390071;334:33400:1:PV-006479390072;
C1CC2NCCC2CN1,7351,334:33400:0:PV-006479351320;334:33400:0:PV-006479351594;334:33400:0:PV-006479356305;
FC1(F)CCC1,22416,334:33400:0:PV-006479351320;334:33400:0:PV-006479354477;334:33400:0:PV-006479357911;
O=C1CCCc2ccccc2N1,508,334:33400:0:PV-006479351321;334:33400:1:PV-006479388981;334:33400:1:PV-006479388982;
Cc1cc(C)nc(O)n1,502,334:33400:0:PV-006479351324;334:33400:0:PV-006479366448;334:33400:1:PV-006479398559;
C1CC2(CCS1)CC2,1292,334:33400:0:PV-006479351334;334:33400:0:PV-006479373537;334:33400:0:PV-006479373538;
Cc1cnn2ccccc12,934,334:33400:0:PV-006479351338;334:33400:4:PV-006479469408;334:33400:4:PV-006479469409;
C1NC2CNC1C2,12135,334:33400:0:PV-006479351338;334:33400:0:PV-006479353323;334:33400:0:PV-006479356439;
CS(C)(=N)=O,2660,334:33400:0:PV-006479351338;334:33400:1:PV-006479383506;334:33400:1:PV-006479384335;
Cc1ccnnc1,10470,334:33400:0:PV-006479351340;334:33400:0:PV-006479359820;334:33400:0:PV-006479360856;
c1cc2c(s1)CCCC2,3731,334:33400:0:PV-006479351340;334:33400:1:PV-006479376715;334:33400:1:PV-006479378452;
CC1CC(F)C1,4397,334:33400:0:PV-006479351352;334:33400:0:PV-006479352550;334:33400:0:PV-006479362449;
Clc1ccc2c(c1)CCO2,1774,334:33400:0:PV-006479351352;334:33400:2:PV-006479404120;334:33400:5:PV-000494186778;
c1cc2n(c1)CCSC2,2368,334:33400:0:PV-006479351367;334:33400:0:PV-006479361735;334:33400:0:PV-006479373355;
Clc1ccn[nH]1,2277,334:33400:0:PV-006479351376;334:33400:0:PV-006479351377;334:33400:0:PV-006479354098;
FC1C2CCCC12,660,334:33400:0:PV-006479351385;334:33400:2:PV-006479418504;334:33400:6:PV-006479498496;
Cc1cscc1C,4423,334:33400:0:PV-006479351386;334:33400:0:PV-006479358056;334:33400:0:PV-006479359759;
c1cn[nH]n1,7427,334:33400:0:PV-006479351394;334:33400:0:PV-006479351395;334:33400:0:PV-006479351410;
O=c1ccc(F)c[nH]1,1491,334:33400:0:PV-006479351396;334:33400:0:PV-006479351397;334:33400:0:PV-006479351398;
c1ccn2nccc2c1,12579,334:33400:0:PV-006479351402;334:33400:0:PV-006479351403;334:33400:0:PV-006479352915;
CC1(C)CC(O)C1,3920,334:33400:0:PV-006479351446;334:33400:0:PV-006479375107;334:33400:1:PV-006479377105;
Cn1ccc2occc21,1721,334:33400:0:PV-006479351451;334:33400:0:PV-006479354648;334:33400:0:PV-006479363994;
c1cnsc1,38796,334:33400:0:PV-006479351451;334:33400:0:PV-006479351540;334:33400:0:PV-006479351541;
Cc1ccccn1,50536,334:33400:0:PV-006479351466;334:33400:0:PV-006479351698;334:33400:0:PV-006479351902;
c1ccc2[nH]nnc2c1,4623,334:33400:0:PV-006479351511;334:33400:0:PV-006479364611;334:33400:0:PV-006479364612;
Cc1cc[nH]c1,21299,334:33400:0:PV-006479351549;334:33400:0:PV-006479351761;334:33400:0:PV-006479351762;
C1CCC2(C1)CCCN2,3409,334:33400:0:PV-006479351549;334:33400:0:PV-006479352242;334:33400:0:PV-006479360523;
Cn1cc[nH]c1=O,8396,334:33400:0:PV-006479351556;334:33400:0:PV-006479352839;334:33400:0:PV-006479362203;
Cc1ccn2ccnc2c1C,501,334:33400:0:PV-006479351564;334:33400:0:PV-006479351565;334:33400:0:PV-006479351566;
Fc1ccccc1Cl,14017,334:33400:0:PV-006479351567;334:33400:0:PV-006479352147;334:33400:0:PV-006479352389;
Fc1ccn[nH]1,7873,334:33400:0:PV-006479351587;334:33400:0:PV-006479361920;334:33400:0:PV-006479365171;
Cc1cccc(C)n1,10059,334:33400:0:PV-006479351594;334:33400:0:PV-006479356348;334:33400:0:PV-006479367055;
c1ccc2c(c1)CCCO2,5340,334:33400:0:PV-006479351634;334:33400:0:PV-006479351635;334:33400:0:PV-006479358945;
C1CC2CC1CO2,5175,334:33400:0:PV-006479351637;334:33400:0:PV-006479352060;334:33400:0:PV-006479352467;
C1=NOCC1,9984,334:33400:0:PV-006479351651;334:33400:0:PV-006479358046;334:33400:0:PV-006479362768;
CN1CCCCCC1=O,57,334:33400:0:PV-006479351652;334:33400:2:PV-006479419110;334:33401:8:PV-002338919883;
Oc1ccc2c(c1)OCCC2,172,334:33400:0:PV-006479351660;334:33400:0:PV-006479357904;334:33401:0:PV-006479607601;
Cc1ccncc1,27355,334:33400:0:PV-006479351663;334:33400:0:PV-006479354761;334:33400:0:PV-006479354821;
Cc1ccnc(O)n1,2069,334:33400:0:PV-006479351663;334:33400:0:PV-006479351811;334:33400:0:PV-006479351812;
c1cn2c(n1)CCCC2,8194,334:33400:0:PV-006479351664;334:33400:0:PV-006479351836;334:33400:0:PV-006479351837;
O=C1CCCC1,3947,334:33400:0:PV-006479351677;334:33400:0:PV-006479354224;334:33400:0:PV-006479356941;
Cc1ccncn1,22865,334:33400:0:PV-006479351681;334:33400:0:PV-006479351682;334:33400:0:PV-006479352249;
C1CC2CNCC2CN1,17188,334:33400:0:PV-006479351681;334:33400:0:PV-006479351682;334:33400:0:PV-006479356593;
Cc1cnc(C)[nH]1,6690,334:33400:0:PV-006479351688;334:33400:0:PV-006479352368;334:33400:0:PV-006479353324;
C1CC2CC2N1,21739,334:33400:0:PV-006479351688;334:33400:0:PV-006479351706;334:33400:0:PV-006479352539;
c1cn2c(n1)CCC2,8868,334:33400:0:PV-006479351698;334:33400:0:PV-006479353698;334:33400:0:PV-006479357278;
Cc1cnc(C)s1,5903,334:33400:0:PV-006479351704;334:33400:0:PV-006479374192;334:33400:0:PV-006479374193;
Cc1cccc(O)c1C,2945,334:33400:0:PV-006479351704;334:33400:0:PV-006479370357;334:33400:0:PV-006479370358;
O=S1(=O)CCC1,4989,334:33400:0:PV-006479351708;334:33400:1:PV-006479393011;334:33400:1:PV-006479394068;
c1ccc2nnccc2c1,2006,334:33400:0:PV-006479351734;334:33400:1:PV-006479396054;334:33400:1:PV-006479396055;
O=c1cc[nH]cc1,1333,334:33400:0:PV-006479351739;334:33400:0:PV-006479351740;334:33400:0:PV-006479351741;
C1CNCC2(C1)CC2,9147,334:33400:0:PV-006479351745;334:33400:0:PV-006479353006;334:33400:0:PV-006479355413;
FC1CNC1,20814,334:33400:0:PV-006479351750;334:33400:0:PV-006479354339;334:33400:0:PV-006479356255;
c1cnc2c(c1)CCC2,6891,334:33400:0:PV-006479351757;334:33400:0:PV-006479362531;334:33400:0:PV-006479362532;
Clc1ccco1,13994,334:33400:0:PV-006479351757;334:33400:0:PV-006479355403;334:33400:0:PV-006479355404;
Cc1cn[nH]c1,20609,334:33400:0:PV-006479351758;334:33400:0:PV-006479352467;334:33400:0:PV-006479354186;
C1CN2CCC1C2,4052,334:33400:0:PV-006479351773;334:33400:1:PV-006479380682;334:33400:1:PV-006479383034;
c1cc2[nH]cnc2cn1,1537,334:33400:0:PV-006479351773;334:33400:2:PV-006479421175;334:33400:2:PV-006479423054;
CC1CNCC2(CCNCC2)O1,765,334:33400:0:PV-006479351795;334:33400:0:PV-006479361986;334:33400:4:PV-006479472129;
CC1CCn2nccc2C1,554,334:33400:0:PV-006479351800;334:33400:0:PV-006479351801;334:33400:1:PV-006479400059;
Nc1ccncc1Cl,2235,334:33400:0:PV-006479351805;334:33400:0:PV-006479352529;334:33400:0:PV-006479352530;
C1CC2CCCC(C1)N2,2377,334:33400:0:PV-006479351809;334:33400:0:PV-006479359652;334:33400:1:PV-006479393019;
Cc1cccs1,35790,334:33400:0:PV-006479351809;334:33400:0:PV-006479352500;334:33400:0:PV-006479352501;
CC1CC(F)(F)C1,6380,334:33400:0:PV-006479351810;334:33400:0:PV-006479356459;334:33400:0:PV-006479359809;
CC1=NOCC1C,3114,334:33400:0:PV-006479351814;334:33400:0:PV-006479357805;334:33400:0:PV-006479360519;
C1CCCNCCC1,18191,334:33400:0:PV-006479351814;334:33400:0:PV-006479352141;334:33400:0:PV-006479353281;
CC1(C)CC(C)(C)C1,1334,334:33400:0:PV-006479351823;334:33400:0:PV-006479356251;334:33400:1:PV-006479382207;
Cc1cnnn1C,3153,334:33400:0:PV-006479351823;334:33400:0:PV-006479362930;334:33400:0:PV-006479374422;
Clc1cn[nH]c1,18015,334:33400:0:PV-006479351836;334:33400:0:PV-006479351837;334:33400:0:PV-006479351838;
C1CNCC2(C1)CCNC2,5749,334:33400:0:PV-006479351846;334:33400:0:PV-006479351985;334:33400:0:PV-006479356776;
Cc1cnco1,20157,334:33400:0:PV-006479351871;334:33400:0:PV-006479351872;334:33400:0:PV-006479351873;
Oc1cccnc1,17142,334:33400:0:PV-006479351882;334:33400:0:PV-006479351994;334:33400:0:PV-006479351995;
Cc1ccc2ccccc2n1,1961,334:33400:0:PV-006479351895;334:33400:0:PV-006479351896;334:33400:0:PV-006479351897;
Cc1ccc(C)nc1,12955,334:33400:0:PV-006479351902;334:33400:0:PV-006479351903;334:33400:0:PV-006479353401;
OC1COC1,3291,334:33400:0:PV-006479351935;334:33400:0:PV-006479352845;334:33400:0:PV-006479363519;
Cc1ccsn1,16293,334:33400:0:PV-006479351955;334:33400:0:PV-006479351956;334:33400:0:PV-006479351957;
C1COC2(CN1)CNC2,9847,334:33400:0:PV-006479351960;334:33400:0:PV-006479352901;334:33400:0:PV-006479353838;
Oc1ccccc1F,10555,334:33400:0:PV-006479351965;334:33400:0:PV-006479352195;334:33400:0:PV-006479352778;
c1ccnnc1,24219,334:33400:0:PV-006479351980;334:33400:0:PV-006479351981;334:33400:0:PV-006479351982;
CC1CCCCN1C,2550,334:33400:0:PV-006479351983;334:33400:0:PV-006479359621;334:33400:1:PV-006479385275;
C1CC2(CCN1)CC2,12423,334:33400:0:PV-006479352003;334:33400:0:PV-006479353185;334:33400:0:PV-006479353720;
c1cnc2ccoc2c1,4827,334:33400:0:PV-006479352012;334:33400:1:PV-006479398769;334:33400:1:PV-006479400610;
C1CCC2(CC1)CCC2,7740,334:33400:0:PV-006479352030;334:33400:0:PV-006479352031;334:33400:0:PV-006479353953;
C1CC2CNCC2C1,15566,334:33400:0:PV-006479352033;334:33400:0:PV-006479352138;334:33400:0:PV-006479352139;
CC1Oc2ccccc2C1C,133,334:33400:0:PV-006479352050;334:33400:3:PV-006479436153;334:33400:7:PV-006479531968;
CN1CCCCC1,40256,334:33400:0:PV-006479352050;334:33400:0:PV-006479352155;334:33400:0:PV-006479352842;
OC1CCSCC1,1761,334:33400:0:PV-006479352052;334:33400:0:PV-006479352053;334:33400:0:PV-006479352054;
Cc1cc(C)c2c(n1)CCCC2=O,31,334:33400:0:PV-006479352083;334:33411:8:PV-006482141159;334:33420:1:PV-006484105795;
CC1CCOc2ccccc21,267,334:33400:0:PV-006479352087;334:33400:5:PV-001642758055;334:33400:8:PV-006479554204;
C1COCOC1,5060,334:33400:0:PV-006479352087;334:33400:0:PV-006479356369;334:33400:0:PV-006479358327;
Cc1cccc(O)n1,6877,334:33400:0:PV-006479352138;334:33400:0:PV-006479352139;334:33400:0:PV-006479357824;
Cc1cn[nH]n1,8297,334:33400:0:PV-006479352147;334:33400:0:PV-006479353339;334:33400:0:PV-006479357005;
Cc1cccnc1C,8784,334:33400:0:PV-006479352152;334:33400:0:PV-006479357783;334:33400:0:PV-006479359942;
FC1(F)CCNC1,5953,334:33400:0:PV-006479352155;334:33400:0:PV-006479369989;334:33400:0:PV-006479374219;
Cn1cc(Cl)cn1,9756,334:33400:0:PV-006479352172;334:33400:0:PV-006479352173;334:33400:0:PV-006479352927;
Cc1nnco1,2852,334:33400:0:PV-006479352195;334:33400:0:PV-006479362235;334:33400:1:PV-006479379446;
c1ccc2c(c1)CCOC2,7549,334:33400:0:PV-006479352202;334:33400:0:PV-006479352203;334:33400:0:PV-006479352204;
CN=[SH](C)=O,264,334:33400:0:PV-006479352208;334:33400:1:PV-006479383349;334:33400:1:PV-006479386170;
Cc1cc(C)nc(C)n1,1609,334:33400:0:PV-006479352209;334:33400:0:PV-006479365415;334:33400:0:PV-006479365416;
CC1(C)CNCCNC1,5953,334:33400:0:PV-006479352209;334:33400:0:PV-006479354738;334:33400:0:PV-006479362400;
Cc1nncs1,3099,334:33400:0:PV-006479352217;334:33400:0:PV-006479359349;334:33400:0:PV-006479359366;
c1n[nH]c2c1CCC2,5262,334:33400:0:PV-006479352217;334:33400:0:PV-006479356542;334:33400:0:PV-006479366204;
CC1(C)CNCC(C)(C)C1,2101,334:33400:0:PV-006479352227;334:33400:0:PV-006479358961;334:33400:1:PV-006479376108;
Fc1cccc2cccnc12,1755,334:33400:0:PV-006479352227;334:33400:2:PV-006479404856;334:33400:2:PV-006479422291;
Fc1cccc2ncccc12,782,334:33400:0:PV-006479352242;334:33400:1:PV-006479398140;334:33400:3:PV-006479436362;
OC1CCCC1,31847,334:33400:0:PV-006479352246;334:33400:0:PV-006479352389;334:33400:0:PV-006479352658;
CC1CCCCO1,9436,334:33400:0:PV-006479352249;334:33400:0:PV-006479352250;334:33400:0:PV-006479352842;
c1cnc2c(c1)CCCC2,4173,334:33400:0:PV-006479352251;334:33400:0:PV-006479354456;334:33400:0:PV-006479373036;
Cc1cc(C)nc(C)c1,1915,334:33400:0:PV-006479352272;334:33400:1:PV-006479377657;334:33400:1:PV-006479377658;
Cc1cc(C)cc(F)c1,1860,334:33400:0:PV-006479352279;334:33400:0:PV-006479375294;334:33400:0:PV-006479375295;
Cc1cc(C)oc(=O)c1,3091,334:33400:0:PV-006479352285;334:33400:0:PV-006479363013;334:33400:0:PV-006479370832;
Cn1cc2c(n1)CCCC2,2063,334:33400:0:PV-006479352309;334:33400:0:PV-006479352310;334:33400:0:PV-006479352311;
c1nnn[nH]1,4184,334:33400:0:PV-006479352329;334:33400:0:PV-006479352330;334:33400:0:PV-006479352615;
C1CNC2CNCCC2C1,1570,334:33400:0:PV-006479352334;334:33400:0:PV-006479365421;334:33400:0:PV-006479374854;
Fc1ccc2ccncc2c1,1722,334:33400:0:PV-006479352373;334:33400:0:PV-006479352374;334:33400:0:PV-006479352375;
FC1CCOCC1,4102,334:33400:0:PV-006479352382;334:33400:0:PV-006479356965;334:33400:0:PV-006479365497;
CC1(C)CCCCC1,13707,334:33400:0:PV-006479352394;334:33400:0:PV-006479352395;334:33400:0:PV-006479352396;
Cc1ccc2cccnc2c1,1787,334:33400:0:PV-006479352408;334:33400:0:PV-006479357152;334:33400:0:PV-006479357153;
CC1(O)CCC1,5060,334:33400:0:PV-006479352409;334:33400:0:PV-006479353678;334:33400:0:PV-006479373368;
CC1CCC(=O)N1,5918,334:33400:0:PV-006479352425;334:33400:0:PV-006479352426;334:33400:0:PV-006479352427;
CC1CNC1,46637,334:33400:0:PV-006479352430;334:33400:0:PV-006479353594;334:33400:0:PV-006479353987;
C1CC2CNCC(C1)C2,6494,334:33400:0:PV-006479352430;334:33400:0:PV-006479354410;334:33400:0:PV-006479359793;
FC1CCCCC1,12276,334:33400:0:PV-006479352430;334:33400:0:PV-006479353155;334:33400:0:PV-006479353303;
CC12CCC(CC1)C(C)(C)O2,120,334:33400:0:PV-006479352451;334:33400:0:PV-006479352452;334:33400:0:PV-006479352453;
Oc1ncccc1F,3004,334:33400:0:PV-006479352459;334:33400:0:PV-006479360826;334:33400:1:PV-006479378518;
Cc1cncc(C)c1,8025,334:33400:0:PV-006479352466;334:33400:0:PV-006479355351;334:33400:0:PV-006479360823;
Nc1ccncc1F,1903,334:33400:0:PV-006479352500;334:33400:0:PV-006479352501;334:33400:0:PV-006479352502;
OC1CCCCNC1,12504,334:33400:0:PV-006479352524;334:33400:0:PV-006479353789;334:33400:0:PV-006479356534;
Cc1noc2ncccc12,1309,334:33400:0:PV-006479352536;334:33400:0:PV-006479352537;334:33400:1:PV-006479391174;
c1cnn2nccc2c1,2249,334:33400:0:PV-006479352542;334:33400:0:PV-006479360455;334:33400:1:PV-006479384949;
c1ccc2sccc2c1,11955,334:33400:0:PV-006479352546;334:33400:0:PV-006479359025;334:33400:0:PV-006479360438;
NC1COc2ccccc2C1,7,334:33400:0:PV-006479352546;334:33404:5:PV-004121962880;334:33423:8:PV-004122386969;
O=c1cccn[nH]1,18908,334:33400:0:PV-006479352550;334:33400:0:PV-006479355241;334:33400:0:PV-006479356439;
OC1CC2(CCC2)C1,2738,334:33400:0:PV-006479352602;334:33400:0:PV-006479352603;334:33400:0:PV-006479354781;
Cc1cc(F)ccc1F,3020,334:33400:0:PV-006479352602;334:33400:0:PV-006479352603;334:33400:0:PV-006479353043;
c1cnc2c(c1)OCCN2,422,334:33400:0:PV-006479352613;334:33400:1:PV-006479390137;334:33400:2:PV-006479407864;
Cc1cccnn1,19492,334:33400:0:PV-006479352628;334:33400:0:PV-006479352629;334:33400:0:PV-006479353966;
O=c1cc[nH][nH]1,3482,334:33400:0:PV-006479352632;334:33400:1:PV-006479379727;334:33400:1:PV-006479393641;
C1NCC2CNCC12,8886,334:33400:0:PV-006479352652;334:33400:0:PV-006479360983;334:33400:0:PV-006479362926;
Oc1ccccc1Cl,6006,334:33400:0:PV-006479352652;334:33400:0:PV-006479353323;334:33400:0:PV-006479353417;
Cc1n[nH]c2ccccc12,2845,334:33400:0:PV-006479352680;334:33400:0:PV-006479368628;334:33400:1:PV-006479391029;
Clc1cnc2occc2c1,508,334:33400:0:PV-006479352704;334:33400:0:PV-006479352705;334:33400:0:PV-006479352706;
Cc1ccc(C)c(O)c1,1156,334:33400:0:PV-006479352759;334:33400:1:PV-006479382197;334:33400:4:PV-006479458408;
C1CC2CCC2C1,4666,334:33400:0:PV-006479352763;334:33400:1:PV-006479377679;334:33400:1:PV-006479381345;
Cc1cncc(F)c1,8218,334:33400:0:PV-006479352763;334:33400:0:PV-006479353838;334:33400:0:PV-006479353839;
C1CC2(CCNC2)CN1,5240,334:33400:0:PV-006479352783;334:33400:0:PV-006479352845;334:33400:0:PV-006479354248;
c1ccc2scnc2c1,5484,334:33400:0:PV-006479352798;334:33400:0:PV-006479355081;334:33400:0:PV-006479361018;
CC1(C)CCNC1,37592,334:33400:0:PV-006479352799;334:33400:0:PV-006479352965;334:33400:0:PV-006479353149;
Cc1cc(C)[nH]c(=O)n1,1824,334:33400:0:PV-006479352806;334:33400:1:PV-006479387724;334:33400:4:PV-006479462051;
CC1CNC(=O)C1,3533,334:33400:0:PV-006479352809;334:33400:0:PV-006479366900;334:33400:1:PV-006479380415;
Cc1ccc2occc2n1,907,334:33400:0:PV-006479352818;334:33400:0:PV-006479352819;334:33400:0:PV-006479352820;
Fc1cc(F)c2occc2c1,341,334:33400:0:PV-006479352824;334:33400:0:PV-006479364256;334:33400:8:PV-006479547027;
c1ccc2c(c1)CCCC2,6953,334:33400:0:PV-006479352829;334:33400:0:PV-006479352830;334:33400:0:PV-006479353818;
Cc1ccnn1C,17165,334:33400:0:PV-006479352833;334:33400:0:PV-006479355023;334:33400:0:PV-006479355024;
CC1CC(C)NCCN1,1608,334:33400:0:PV-006479352852;334:33400:0:PV-006479364501;334:33400:0:PV-006479366038;
Cc1ccc(N)nc1,3748,334:33400:0:PV-006479352853;334:33400:0:PV-006479352854;334:33400:0:PV-006479352855;
O=C1NCCCn2cccc21,300,334:33400:0:PV-006479352879;334:33400:9:PV-006479573945;334:33400:9:PV-006479581995;
Cc1ccc(O)cc1,7123,334:33400:0:PV-006479352883;334:33400:0:PV-006479360275;334:33400:0:PV-006479374159;
O=C1NCCCN1,2788,334:33400:0:PV-006479352901;334:33400:1:PV-006479397028;334:33400:2:PV-006479401383;
FC1CCCCNC1,2370,334:33400:0:PV-006479352915;334:33400:0:PV-006479355783;334:33400:0:PV-006479359127;
Cc1csc(C)n1,6205,334:33400:0:PV-006479352923;334:33400:0:PV-006479363777;334:33400:0:PV-006479366347;
CC1CCCOC1,5898,334:33400:0:PV-006479352923;334:33400:0:PV-006479354290;334:33400:0:PV-006479365759;
CC1CNCC(C)NC1,3931,334:33400:0:PV-006479352960;334:33400:0:PV-006479364065;334:33400:0:PV-006479364066;
Oc1ccccn1,8921,334:33400:0:PV-006479352961;334:33400:0:PV-006479353006;334:33400:0:PV-006479355791;
Nc1cccnc1,14361,334:33400:0:PV-006479352962;334:33400:0:PV-006479355807;334:33400:0:PV-006479355808;
Fc1cc[nH]c1,8443,334:33400:0:PV-006479352976;334:33400:0:PV-006479353263;334:33400:0:PV-006479353264;
CC1CCCC(=O)N1,2425,334:33400:0:PV-006479352979;334:33400:1:PV-006479375647;334:33400:1:PV-006479382899;
CC1CCC(C)C1(C)C,1080,334:33400:0:PV-006479353033;334:33400:0:PV-006479353034;334:33400:0:PV-006479356134;
CC1CCCC1,21080,334:33400:0:PV-006479353036;334:33400:0:PV-006479356018;334:33400:0:PV-006479356019;
Cc1ccc2cn[nH]c2c1,1034,334:33400:0:PV-006479353051;334:33400:0:PV-006479353052;334:33400:0:PV-006479353053;
C1=CSCC1,6239,334:33400:0:PV-006479353056;334:33400:0:PV-006479355942;334:33400:0:PV-006479370378;
C1CNCCOC1,24935,334:33400:0:PV-006479353073;334:33400:0:PV-006479353645;334:33400:0:PV-006479353996;
