fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CC2,11062,409:40900:0:PV-004172676785;409:40900:0:PV-004172681519;409:40900:0:PV-004172682050;
C1CC2(CC2)CO1,4486,409:40900:0:PV-004172676791;409:40900:0:PV-004172679411;409:40900:0:PV-004172679412;
Cc1cnc(C)o1,6719,409:40900:0:PV-004172676798;409:40900:0:PV-004172676799;409:40900:0:PV-004172676800;
C1CCC2CNCC2C1,4559,409:40900:0:PV-004172676824;409:40900:0:PV-004172677364;409:40900:0:PV-004172682818;
CC1(O)CCC1,4735,409:40900:0:PV-004172676830;409:40900:1:PV-004172704308;409:40900:1:PV-004172704309;
Cn1ccn2nccc12,1649,409:40900:0:PV-004172676830;409:40900:0:PV-004172678429;409:40900:1:PV-004172705118;
Cn1nnc2cccnc21,645,409:40900:0:PV-004172676840;409:40900:2:PV-004172732942;409:40900:2:PV-004172732943;
FC1CC2CC12,2184,409:40900:0:PV-004172676844;409:40900:0:PV-004172682918;409:40900:1:PV-004172727200;
c1ccn2nccc2c1,18127,409:40900:0:PV-004172676852;409:40900:0:PV-004172686221;409:40900:0:PV-004172686222;
Cc1nc2ccccc2n1C,1773,409:40900:0:PV-004172676880;409:40900:0:PV-004172676881;409:40900:0:PV-004172676882;
Cc1cccc(O)c1,15028,409:40900:0:PV-004172676886;409:40900:0:PV-004172681068;409:40900:0:PV-004172682857;
C1CC2CNCC1C2,16746,409:40900:0:PV-004172676886;409:40900:0:PV-004172677532;409:40900:0:PV-004172677650;
Cc1nnco1,3061,409:40900:0:PV-004172676886;409:40900:0:PV-004172692703;409:40900:0:PV-004172697682;
c1ccc2c(c1)CCCO2,8634,409:40900:0:PV-004172676888;409:40900:0:PV-004172698183;409:40900:0:PV-004172701137;
Cc1ccnn1C,20495,409:40900:0:PV-004172676911;409:40900:0:PV-004172678005;409:40900:0:PV-004172678006;
Cc1ccc2c(C)noc2n1,572,409:40900:0:PV-004172676946;409:40900:3:PV-001754807523;409:40900:3:PV-001669055039;
CC1CC(C)C1,5589,409:40900:0:PV-004172676946;409:40900:0:PV-004172683919;409:40900:0:PV-004172690139;
C1CCC2(CC1)CCCN2,4384,409:40900:0:PV-004172676961;409:40900:0:PV-004172687477;409:40900:0:PV-004172695375;
CC1CC2(CCC2)C1,2183,409:40900:0:PV-004172676964;409:40900:0:PV-004172697316;409:40900:1:PV-004172719920;
Cc1ncc2ccccn12,3018,409:40900:0:PV-004172676977;409:40900:0:PV-004172676978;409:40900:0:PV-004172676979;
FC1CNCCOC1,2159,409:40900:0:PV-004172676990;409:40900:0:PV-004172687176;409:40900:0:PV-004172687177;
CC1(C)CCCC1,9256,409:40900:0:PV-004172676991;409:40900:0:PV-004172679102;409:40900:0:PV-004172688098;
c1cnc2c(n1)CCCC2,1496,409:40900:0:PV-004172676991;409:40900:0:PV-004172683986;409:40900:0:PV-004172683987;
c1ccc2sncc2c1,1491,409:40900:0:PV-004172676995;409:40900:0:PV-004172676996;409:40900:0:PV-004172676997;
C1CC2NCC2CN1,9509,409:40900:0:PV-004172677001;409:40900:0:PV-004172680246;409:40900:0:PV-004172680700;
C1=NOCC1,12851,409:40900:0:PV-004172677022;409:40900:0:PV-004172677364;409:40900:0:PV-004172678193;
C1CC2CC1CO2,4981,409:40900:0:PV-004172677022;409:40900:0:PV-004172680743;409:40900:0:PV-004172689953;
Cc1ccsn1,776,409:40900:0:PV-004172677051;409:40900:2:PV-004172748394;409:40900:2:PV-004172748395;
c1ccc2c(c1)CCNC2,10447,409:40900:0:PV-004172677051;409:40900:0:PV-004172679849;409:40900:0:PV-004172690931;
Nc1cccnc1,15556,409:40900:0:PV-004172677051;409:40900:0:PV-004172677790;409:40900:0:PV-004172679241;
C1CCC2(C1)CC2,9546,409:40900:0:PV-004172677101;409:40900:0:PV-004172681941;409:40900:0:PV-004172681942;
Cc1cnn[nH]1,4841,409:40900:0:PV-004172677104;409:40900:0:PV-004172677105;409:40900:0:PV-004172693046;
C1CC2CNCC2N1,20754,409:40900:0:PV-004172677114;409:40900:0:PV-004172679207;409:40900:0:PV-004172680136;
Fc1cc[nH]n1,6640,409:40900:0:PV-004172677118;409:40900:0:PV-004172681771;409:40900:0:PV-004172681772;
c1ccn2ccnc2c1,20462,409:40900:0:PV-004172677118;409:40900:0:PV-004172682913;409:40900:0:PV-004172682914;
C1CCC2(CNC1)CNC2,4798,409:40900:0:PV-004172677124;409:40900:0:PV-004172687828;409:40900:0:PV-004172688640;
Cc1ccc2ncccc2c1,3933,409:40900:0:PV-004172677148;409:40900:0:PV-004172682022;409:40900:0:PV-004172682023;
CC1(C)CCCN1,39576,409:40900:0:PV-004172677157;409:40900:0:PV-004172677442;409:40900:0:PV-004172678350;
Cc1cncnc1C,4587,409:40900:0:PV-004172677221;409:40900:0:PV-004172691735;409:40900:0:PV-004172691736;
FC(F)=C1CCCCC1,1372,409:40900:0:PV-004172677221;409:40900:0:PV-004172699082;409:40900:0:PV-004172699083;
C1CNCC2CC2C1,2053,409:40900:0:PV-004172677222;409:40900:0:PV-004172683359;409:40900:2:PV-004172734180;
Fc1ccc2[nH]ncc2c1,2507,409:40900:0:PV-004172677251;409:40900:0:PV-004172677252;409:40900:0:PV-004172677253;
c1ccc2[nH]ccc2c1,29084,409:40900:0:PV-004172677251;409:40900:0:PV-004172677252;409:40900:0:PV-004172677253;
FC1CC2(CCC2)C1,4081,409:40900:0:PV-004172677269;409:40900:0:PV-004172677270;409:40900:0:PV-004172680370;
Cc1cc(O)cc(=O)[nH]1,1296,409:40900:0:PV-004172677277;409:40900:0:PV-004172677497;409:40900:0:PV-004172677498;
CC1CC2CC2C1,2066,409:40900:0:PV-004172677277;409:40900:0:PV-004172680618;409:40900:0:PV-004172680619;
Oc1ccc2[nH]cnc2c1,517,409:40900:0:PV-004172677292;409:40900:1:PV-004172712441;409:40900:1:PV-004172712442;
Cc1coc(C)c1,12978,409:40900:0:PV-004172677311;409:40900:0:PV-004172677312;409:40900:0:PV-004172677313;
Cc1c[nH]nn1,1374,409:40900:0:PV-004172677327;409:40900:2:PV-004172742567;409:40900:2:PV-004172757667;
CC1OCCO1,2196,409:40900:0:PV-004172677328;409:40900:0:PV-004172699422;409:40900:1:PV-004172717942;
Oc1cc(F)cc(F)c1,1292,409:40900:0:PV-004172677348;409:40900:1:PV-004172704493;409:40900:1:PV-004172712461;
O=c1[nH]cco1,8757,409:40900:0:PV-004172677349;409:40900:0:PV-004172678047;409:40900:0:PV-004172691518;
C1CC2(CCN1)CCNC2,9768,409:40900:0:PV-004172677350;409:40900:0:PV-004172681068;409:40900:0:PV-004172685635;
c1cc2c(o1)CCCC2,4378,409:40900:0:PV-004172677376;409:40900:1:PV-004172728286;409:40900:1:PV-004172728287;
c1ncc2cc[nH]c2n1,6217,409:40900:0:PV-004172677442;409:40900:0:PV-004172678538;409:40900:0:PV-004172683369;
C1CCC2(CC1)CNC2,5683,409:40900:0:PV-004172677443;409:40900:0:PV-004172677444;409:40900:0:PV-004172692977;
Cc1cnccn1,20567,409:40900:0:PV-004172677462;409:40900:0:PV-004172678653;409:40900:0:PV-004172679139;
CC1(C)CCO1,2719,409:40900:0:PV-004172677472;409:40900:0:PV-004172677473;409:40900:0:PV-004172680671;
c1cn2nccc2cn1,2952,409:40900:0:PV-004172677472;409:40900:0:PV-004172677473;409:40900:0:PV-004172683862;
c1cn2c(n1)CNCCC2,1779,409:40900:0:PV-004172677493;409:40900:0:PV-004172692850;409:40900:1:PV-004172723411;
O=C1Cc2ccccc2N1,6898,409:40900:0:PV-004172677493;409:40900:0:PV-004172680777;409:40900:0:PV-004172688120;
CC12CNCC1CNC2,9628,409:40900:0:PV-004172677503;409:40900:0:PV-004172677504;409:40900:0:PV-004172680913;
Oc1ccncc1,12682,409:40900:0:PV-004172677508;409:40900:0:PV-004172678583;409:40900:0:PV-004172681162;
Fc1cccc2ccncc12,858,409:40900:0:PV-004172677515;409:40900:2:PV-004172754671;409:40900:3:PV-004172771081;
c1ccc2c(c1)CCN2,10976,409:40900:0:PV-004172677521;409:40900:0:PV-004172678487;409:40900:0:PV-004172680820;
Cc1cnn(C)c(=O)c1,1491,409:40900:0:PV-004172677543;409:40900:0:PV-004172677544;409:40900:2:PV-004172739068;
C1CNCC2(C1)CCC2,14438,409:40900:0:PV-004172677562;409:40900:0:PV-004172678347;409:40900:0:PV-004172679877;
Oc1ccccc1,55972,409:40900:0:PV-004172677563;409:40900:0:PV-004172678375;409:40900:0:PV-004172679018;
Cc1ccn(C)n1,24389,409:40900:0:PV-004172677572;409:40900:0:PV-004172678085;409:40900:0:PV-004172679892;
OC1CCCCC1,28342,409:40900:0:PV-004172677572;409:40900:0:PV-004172680744;409:40900:0:PV-004172681851;
C1CC2CCCC(C1)C2,3854,409:40900:0:PV-004172677637;409:40900:0:PV-004172677638;409:40900:0:PV-004172692281;
Cn1nnc2c1CCCC2,1730,409:40900:0:PV-004172677639;409:40900:0:PV-004172677640;409:40900:0:PV-004172699759;
c1ccc2c(c1)COC2,7168,409:40900:0:PV-004172677650;409:40900:0:PV-004172686430;409:40900:0:PV-004172689136;
O=C1CCc2ccccc2N1,5053,409:40900:0:PV-004172677652;409:40900:0:PV-004172681075;409:40900:0:PV-004172681627;
c1cnc2occc2c1,4043,409:40900:0:PV-004172677677;409:40900:0:PV-004172681464;409:40900:0:PV-004172681465;
CC1(C)CC1(C)C,11279,409:40900:0:PV-004172677682;409:40900:0:PV-004172683436;409:40900:0:PV-004172683709;
C1CCC2CCOC2CC1,799,409:40900:0:PV-004172677709;409:40900:0:PV-004172677710;409:40900:0:PV-004172677711;
c1cnc2[nH]nnc2c1,963,409:40900:0:PV-004172677729;409:40900:0:PV-004172678684;409:40900:0:PV-004172678692;
c1cc2n(c1)CCOC2,2185,409:40900:0:PV-004172677744;409:40900:0:PV-004172677745;409:40900:0:PV-004172677746;
CN1CCNCC1,18522,409:40900:0:PV-004172677753;409:40900:0:PV-004172679458;409:40900:0:PV-004172679832;
OC1CNCCNC1,7797,409:40900:0:PV-004172677773;409:40900:0:PV-004172683614;409:40900:0:PV-004172685162;
CC1(C)CC2(CC2)C1,2154,409:40900:0:PV-004172677773;409:40900:0:PV-004172688365;409:40900:0:PV-004172696043;
O=c1cccc2n1CCCCC2,401,409:40900:0:PV-004172677775;409:40900:0:PV-004172696652;409:40900:5:PV-004172808505;
Cc1c[nH]cn1,8629,409:40900:0:PV-004172677780;409:40900:0:PV-004172677781;409:40900:0:PV-004172677782;
c1cc2c([nH]1)CCCC2,2873,409:40900:0:PV-004172677828;409:40900:0:PV-004172696844;409:40900:1:PV-004172718893;
OC1CC2CCC1C2,3786,409:40900:0:PV-004172677843;409:40900:1:PV-004172717197;409:40900:2:PV-004172735554;
c1cc2n(c1)CCCC2,5275,409:40900:0:PV-004172677882;409:40900:0:PV-004172686628;409:40900:0:PV-004172696757;
c1ccc2cnccc2c1,20496,409:40900:0:PV-004172677884;409:40900:0:PV-004172678644;409:40900:0:PV-004172680546;
Cn1c(=O)cc[nH]c1=O,1529,409:40900:0:PV-004172677885;409:40900:2:PV-004172759938;409:40900:3:PV-004172770622;
C1CC2CC2CN1,10973,409:40900:0:PV-004172677917;409:40900:0:PV-004172681946;409:40900:0:PV-004172684435;
Cc1cccc(C)c1O,2312,409:40900:0:PV-004172677917;409:40900:0:PV-004172686863;409:40900:1:PV-004172725280;
O=c1cc2c(n[nH]1)CCC2,740,409:40900:0:PV-004172677922;409:40900:0:PV-004172696814;409:40900:1:PV-004172731370;
Cc1cnc2ccccn12,6143,409:40900:0:PV-004172677947;409:40900:0:PV-004172677948;409:40900:0:PV-004172677949;
O=c1[nH]c2ccccc2[nH]1,4274,409:40900:0:PV-004172677952;409:40900:0:PV-004172677953;409:40900:0:PV-004172677954;
CC1CCNCCN1,15089,409:40900:0:PV-004172677952;409:40900:0:PV-004172677953;409:40900:0:PV-004172677954;
Fc1ccc2c(c1)CNCC2,118,409:40900:0:PV-004172677956;409:40901:4:PV-004173061105;409:40902:2:PV-004173282441;
C1CCC2(CC1)CNCCO2,4062,409:40900:0:PV-004172677957;409:40900:0:PV-004172677958;409:40900:0:PV-004172677959;
c1ccc2nonc2c1,4131,409:40900:0:PV-004172677960;409:40900:1:PV-004172712704;409:40900:1:PV-004172721848;
Cc1cn2ccccc2n1,6381,409:40900:0:PV-004172677974;409:40900:0:PV-004172677975;409:40900:0:PV-004172684197;
Nc1ccncc1,7357,409:40900:0:PV-004172677980;409:40900:0:PV-004172678230;409:40900:0:PV-004172680359;
Cc1ccco1,53637,409:40900:0:PV-004172677986;409:40900:0:PV-004172678288;409:40900:0:PV-004172678292;
c1cc2n(n1)CCCC2,11747,409:40900:0:PV-004172678011;409:40900:0:PV-004172681999;409:40900:0:PV-004172682000;
CC1Cc2ccccc2C1,1565,409:40900:0:PV-004172678011;409:40900:1:PV-004172709479;409:40900:2:PV-004172759847;
c1ccc2[nH]ncc2c1,20165,409:40900:0:PV-004172678027;409:40900:0:PV-004172680099;409:40900:0:PV-004172680100;
Oc1n[nH]c2c1CCCC2,84,409:40900:0:PV-004172678049;409:40900:0:PV-004172678050;409:40900:0:PV-004172678051;
CC1CCC(O)CC1,3958,409:40900:0:PV-004172678082;409:40900:0:PV-004172678083;409:40900:0:PV-004172678084;
Cn1cnc2c1CCCC2,867,409:40900:0:PV-004172678101;409:40900:3:PV-004172766210;409:40900:4:PV-004172796290;
Cc1conc1C,4921,409:40900:0:PV-004172678154;409:40900:0:PV-004172689714;409:40900:0:PV-004172692836;
Cc1cn[nH]n1,8411,409:40900:0:PV-004172678163;409:40900:0:PV-004172683359;409:40900:0:PV-004172699284;
Nc1cncc(F)c1,2181,409:40900:0:PV-004172678169;409:40900:1:PV-004172722433;409:40900:1:PV-004172722883;
C1CC2COCCN2C1,2056,409:40900:0:PV-004172678172;409:40900:0:PV-004172686090;409:40900:0:PV-004172686091;
OC1COC1,2945,409:40900:0:PV-004172678183;409:40900:0:PV-004172689645;409:40900:0:PV-004172698715;
C1COC2CNCC2N1,5829,409:40900:0:PV-004172678190;409:40900:0:PV-004172678595;409:40900:0:PV-004172692509;
c1ccc2ccccc2c1,10302,409:40900:0:PV-004172678260;409:40900:0:PV-004172690925;409:40900:0:PV-004172693093;
Cc1nc2ccccc2[nH]1,4420,409:40900:0:PV-004172678272;409:40900:0:PV-004172678837;409:40900:0:PV-004172684174;
CC1C(C)(C)C1(C)C,3633,409:40900:0:PV-004172678276;409:40900:0:PV-004172678277;409:40900:1:PV-004172705258;
Cc1ccc(F)cc1,16751,409:40900:0:PV-004172678278;409:40900:0:PV-004172680765;409:40900:0:PV-004172683926;
Cc1ccc(O)cc1,9420,409:40900:0:PV-004172678278;409:40900:0:PV-004172678921;409:40900:0:PV-004172681556;
Cc1ccnc(N)n1,1346,409:40900:0:PV-004172678302;409:40900:0:PV-004172684966;409:40900:2:PV-004172739264;
CC1CC(F)(F)CN1,1535,409:40900:0:PV-004172678302;409:40900:1:PV-004172710074;409:40900:1:PV-004172715882;
C1CC2CCNCC2CN1,1570,409:40900:0:PV-004172678314;409:40900:0:PV-004172683804;409:40900:1:PV-004172714298;
C1CC2(C1)CCOCC2,4345,409:40900:0:PV-004172678316;409:40900:0:PV-004172678317;409:40900:0:PV-004172685751;
Oc1cccnc1,19603,409:40900:0:PV-004172678316;409:40900:0:PV-004172678317;409:40900:0:PV-004172682889;
CN1CCCC1=O,25011,409:40900:0:PV-004172678320;409:40900:0:PV-004172679169;409:40900:0:PV-004172679963;
Cc1cc(C)[nH]n1,23694,409:40900:0:PV-004172678347;409:40900:0:PV-004172679799;409:40900:0:PV-004172680121;
C1CC2COCC(C1)C2,1729,409:40900:0:PV-004172678378;409:40900:0:PV-004172678379;409:40900:0:PV-004172678380;
Oc1cnccn1,3279,409:40900:0:PV-004172678378;409:40900:0:PV-004172678379;409:40900:0:PV-004172678380;
c1cnc2ccncc2c1,6836,409:40900:0:PV-004172678418;409:40900:0:PV-004172688920;409:40900:0:PV-004172698099;
C1CCCNCCC1,21272,409:40900:0:PV-004172678429;409:40900:0:PV-004172686912;409:40900:0:PV-004172687036;
C1CC2CCC1N2,24395,409:40900:0:PV-004172678442;409:40900:0:PV-004172678443;409:40900:0:PV-004172678727;
Cc1ccc(C)o1,7441,409:40900:0:PV-004172678480;409:40900:0:PV-004172679402;409:40900:0:PV-004172680573;
Cc1cccc2c1CCC2,3357,409:40900:0:PV-004172678480;409:40900:0:PV-004172695917;409:40900:1:PV-004172732351;
Cc1ccncc1O,1238,409:40900:0:PV-004172678499;409:40900:0:PV-004172678500;409:40900:0:PV-004172678501;
c1cc2n(n1)CCC2,6367,409:40900:0:PV-004172678499;409:40900:0:PV-004172678500;409:40900:0:PV-004172678501;
CC1CNCC(C)NC1,4667,409:40900:0:PV-004172678507;409:40900:0:PV-004172682988;409:40900:0:PV-004172696754;
CC1CCC(F)CC1,1924,409:40900:0:PV-004172678539;409:40900:0:PV-004172702898;409:40900:0:PV-004172702899;
C1CC2CNCC2O1,8252,409:40900:0:PV-004172678588;409:40900:0:PV-004172683564;409:40900:0:PV-004172684795;
c1nn[nH]n1,4343,409:40900:0:PV-004172678619;409:40900:0:PV-004172678620;409:40900:0:PV-004172678621;
FC1(F)C2COCC21,670,409:40900:0:PV-004172678625;409:40900:0:PV-004172678626;409:40900:0:PV-004172678627;
CN1C(=O)CCc2ccccc21,1053,409:40900:0:PV-004172678638;409:40900:1:PV-004172721508;409:40900:3:PV-004172762080;
Cc1cc(C)nc(C)c1,2978,409:40900:0:PV-004172678640;409:40900:0:PV-004172694279;409:40900:1:PV-004172705000;
C1CC2(C1)CC2,10481,409:40900:0:PV-004172678647;409:40900:0:PV-004172678819;409:40900:0:PV-004172678820;
O=c1[nH]ccc2ccncc12,536,409:40900:0:PV-004172678659;409:40900:0:PV-004172700072;409:40900:2:PV-004172747031;
C1COC2(C1)CCNCC2,5343,409:40900:0:PV-004172678662;409:40900:0:PV-004172679403;409:40900:0:PV-004172691328;
c1ncc2c(n1)CCC2,1980,409:40900:0:PV-004172678675;409:40900:0:PV-004172701754;409:40900:2:PV-004172745564;
C1CCC2(C1)CNC2,7426,409:40900:0:PV-004172678705;409:40900:0:PV-004172681657;409:40900:0:PV-004172683011;
CC1(C)CC1(F)F,2323,409:40900:0:PV-004172678705;409:40900:2:PV-004172750131;409:40900:2:PV-004172750132;
C1NCC2CNCC1C2,2687,409:40900:0:PV-004172678707;409:40900:0:PV-004172697954;409:40900:1:PV-004172708787;
c1ccc2c(c1)OCCO2,7231,409:40900:0:PV-004172678709;409:40900:0:PV-004172678710;409:40900:0:PV-004172687076;
Cc1cc(=O)[nH]c2ccccc12,496,409:40900:0:PV-004172678713;409:40900:5:PV-004172813197;409:40900:6:PV-004172857693;
Cc1ccc(C)c(C)c1,9734,409:40900:0:PV-004172678719;409:40900:0:PV-004172682582;409:40900:0:PV-004172687071;
c1ccc2c(c1)CCCN2,5352,409:40900:0:PV-004172678725;409:40900:0:PV-004172679786;409:40900:0:PV-004172682376;
CN1C2CCCC1CC2,469,409:40900:0:PV-004172678763;409:40900:2:PV-004172738404;409:40900:2:PV-004172756596;
Cc1cccn(C)c1=O,3106,409:40900:0:PV-004172678779;409:40900:0:PV-004172678780;409:40900:0:PV-004172678781;
Cc1ccc(C)[nH]1,14341,409:40900:0:PV-004172678784;409:40900:0:PV-004172679564;409:40900:0:PV-004172687310;
Cc1n[nH]c2ccccc12,4630,409:40900:0:PV-004172678789;409:40900:0:PV-004172678790;409:40900:0:PV-004172685484;
CC1(C)CCCOC1,10781,409:40900:0:PV-004172678819;409:40900:0:PV-004172678820;409:40900:0:PV-004172678821;
C1CNCCCNC1,9844,409:40900:0:PV-004172678837;409:40900:0:PV-004172680567;409:40900:0:PV-004172681567;
FC1(F)CCC1,13864,409:40900:0:PV-004172678857;409:40900:0:PV-004172688390;409:40900:0:PV-004172693245;
c1ccc2c(c1)CCCC2,11548,409:40900:0:PV-004172678857;409:40900:0:PV-004172681495;409:40900:0:PV-004172681496;
Cc1cnn2ccccc12,1398,409:40900:0:PV-004172678863;409:40900:1:PV-004172708547;409:40900:2:PV-004172752736;
OC1CCCCNC1,13467,409:40900:0:PV-004172678875;409:40900:0:PV-004172682300;409:40900:0:PV-004172685357;
Fc1ccc(F)cc1,12630,409:40900:0:PV-004172678875;409:40900:0:PV-004172682381;409:40900:0:PV-004172684339;
c1nnc[nH]1,14065,409:40900:0:PV-004172678894;409:40900:0:PV-004172678895;409:40900:0:PV-004172679554;
Cc1cccc2c1CCOC2,547,409:40900:0:PV-004172678898;409:40900:3:PV-004172776168;409:40900:7:PV-004172881376;
C1CNC2CCCC2C1,2140,409:40900:0:PV-004172678910;409:40900:0:PV-004172679335;409:40900:0:PV-004172683915;
Cn1cc(N)cn1,1874,409:40900:0:PV-004172678910;409:40900:1:PV-004172707784;409:40900:1:PV-004172715877;
C1COCCO1,7115,409:40900:0:PV-004172678937;409:40900:0:PV-004172679853;409:40900:0:PV-004172680187;
c1ncn2c1CCCC2,7919,409:40900:0:PV-004172678966;409:40900:0:PV-004172684280;409:40900:0:PV-004172687189;
Cc1cc2ccoc2cc1C,1671,409:40900:0:PV-004172678971;409:40900:2:PV-004172737168;409:40900:4:PV-004172806182;
Cc1cnccc1O,4375,409:40900:0:PV-004172678989;409:40900:0:PV-004172685626;409:40900:0:PV-004172697343;
Oc1cccc2c1CCCC2,1007,409:40900:0:PV-004172678990;409:40900:0:PV-004172678991;409:40900:0:PV-004172678992;
O=c1[nH]ccc2cccnc12,481,409:40900:0:PV-004172679021;409:40900:0:PV-004172697873;409:40900:0:PV-004172697874;
CC1CNCC1C,7775,409:40900:0:PV-004172679026;409:40900:0:PV-004172685437;409:40900:0:PV-004172687243;
c1cnc2cn[nH]c2c1,4287,409:40900:0:PV-004172679036;409:40900:0:PV-004172679037;409:40900:0:PV-004172679038;
O=C1Cc2cc(F)ccc2N1,429,409:40900:0:PV-004172679068;409:40900:0:PV-004172679069;409:40900:0:PV-004172679070;
C1NCC2CC1CN2,6072,409:40900:0:PV-004172679078;409:40900:0:PV-004172682294;409:40900:0:PV-004172684645;
Cc1cc(C)n(C)n1,8736,409:40900:0:PV-004172679100;409:40900:0:PV-004172683511;409:40900:0:PV-004172686586;
Oc1cccc(F)c1,9875,409:40900:0:PV-004172679103;409:40900:0:PV-004172679104;409:40900:0:PV-004172680706;
O=C1CCc2ccccc21,4375,409:40900:0:PV-004172679207;409:40900:0:PV-004172682737;409:40900:0:PV-004172689160;
Cc1cncc(F)c1,10792,409:40900:0:PV-004172679244;409:40900:0:PV-004172679245;409:40900:0:PV-004172679246;
O=C1CCCCN1,43554,409:40900:0:PV-004172679258;409:40900:0:PV-004172684576;409:40900:0:PV-004172685334;
C1CC2CNCC(C1)C2,7887,409:40900:0:PV-004172679294;409:40900:0:PV-004172679605;409:40900:0:PV-004172681162;
Cn1cc2c(n1)CCCC2,3283,409:40900:0:PV-004172679310;409:40900:0:PV-004172689543;409:40900:1:PV-004172708703;
O=C1CCCCCN1,9083,409:40900:0:PV-004172679340;409:40900:0:PV-004172681597;409:40900:0:PV-004172681598;
Cc1cc(C)on1,13995,409:40900:0:PV-004172679343;409:40900:0:PV-004172679344;409:40900:0:PV-004172679345;
Cn1ccc2[nH]ccc21,1640,409:40900:0:PV-004172679343;409:40900:0:PV-004172679344;409:40900:0:PV-004172679345;
C1CCC2(C1)CCNCC2,6986,409:40900:0:PV-004172679371;409:40900:0:PV-004172679372;409:40900:0:PV-004172685139;
c1cc2c(cn1)OCCO2,878,409:40900:0:PV-004172679384;409:40900:0:PV-004172679385;409:40900:6:PV-004172858526;
Fc1cncc(F)c1,4953,409:40900:0:PV-004172679397;409:40900:0:PV-004172685684;409:40900:0:PV-004172688181;
Cc1ccccc1O,15851,409:40900:0:PV-004172679402;409:40900:0:PV-004172680826;409:40900:0:PV-004172681233;
OC1CC2(CCCCC2)C1,1465,409:40900:0:PV-004172679409;409:40900:0:PV-004172685181;409:40900:0:PV-004172685182;
Cc1cnc(C)n1C,4075,409:40900:0:PV-004172679458;409:40900:0:PV-004172684662;409:40900:0:PV-004172689535;
Cc1cc(C)cc(C)c1,4991,409:40900:0:PV-004172679464;409:40900:0:PV-004172687068;409:40900:0:PV-004172700568;
O=c1ccnc[nH]1,7380,409:40900:0:PV-004172679496;409:40900:0:PV-004172690378;409:40900:1:PV-004172708402;
CC1CCN1,3933,409:40900:0:PV-004172679496;409:40900:1:PV-004172707209;409:40900:1:PV-004172710372;
CC1(C)CCCCO1,12760,409:40900:0:PV-004172679504;409:40900:0:PV-004172679505;409:40900:0:PV-004172680894;
c1ccn2nncc2c1,5065,409:40900:0:PV-004172679541;409:40900:0:PV-004172680770;409:40900:1:PV-004172709564;
Oc1ccc2ccccc2c1,2745,409:40900:0:PV-004172679561;409:40900:0:PV-004172696965;409:40900:0:PV-004172698783;
c1cc2cn[nH]c2cn1,2219,409:40900:0:PV-004172679562;409:40900:0:PV-004172681284;409:40900:0:PV-004172691712;
Cc1cnc[nH]1,17946,409:40900:0:PV-004172679579;409:40900:0:PV-004172682241;409:40900:0:PV-004172683445;
Cc1cnn(C)c1N,1418,409:40900:0:PV-004172679588;409:40900:1:PV-004172718890;409:40900:1:PV-004172722619;
CC1(F)CCCCC1,3826,409:40900:0:PV-004172679596;409:40900:0:PV-004172679597;409:40900:0:PV-004172685716;
OC1CCOC1,5410,409:40900:0:PV-004172679606;409:40900:0:PV-004172684096;409:40900:0:PV-004172691368;
Cc1ncc2n1CCCC2,2301,409:40900:0:PV-004172679608;409:40900:0:PV-004172685398;409:40900:0:PV-004172688991;
Cc1ccc(O)cn1,2695,409:40900:0:PV-004172679613;409:40900:1:PV-004172706752;409:40900:1:PV-004172706753;
O=C1COCCN1,3844,409:40900:0:PV-004172679613;409:40900:0:PV-004172691591;409:40900:1:PV-004172705722;
CC1NCCNC1C,5812,409:40900:0:PV-004172679617;409:40900:0:PV-004172689778;409:40900:0:PV-004172689779;
