fragment_smiles,occurences,example_ligands
FC1(F)CC2(CC2)C1,1638,387:38700:1:PV-004962099002;387:38700:1:PV-004962102575;387:38700:1:PV-004962120814;
Cc1ccc(F)c2occc12,422,387:38700:1:PV-004962099076;387:38700:1:PV-004962099077;387:38700:1:PV-004962099078;
C1CCC2NCCNCC2C1,768,387:38700:1:PV-004962099117;387:38700:2:PV-004962131854;387:38700:2:PV-004962143191;
FC1(F)CC12CCCNCC2,8,387:38700:1:PV-004962099237;387:38703:5:PV-004962917902;387:38712:2:PV-004964961756;
Cc1ncc(=O)[nH]c1C,1618,387:38700:1:PV-004962099284;387:38700:1:PV-004962120267;387:38700:5:PV-004962194869;
c1cc2c(cn1)COCC2,787,387:38700:1:PV-004962099310;387:38700:1:PV-004962099311;387:38700:3:PV-004962153279;
Cc1c(F)ccc2[nH]ccc12,444,387:38700:1:PV-004962099325;387:38700:1:PV-004962099326;387:38701:0:PV-004962334323;
c1cnc2c(c1)OCCN2,473,387:38700:1:PV-004962099368;387:38700:7:PV-004962237105;387:38701:0:PV-004962320458;
O=C1COc2ccccc2N1,1896,387:38700:1:PV-004962099438;387:38700:1:PV-004962114822;387:38700:2:PV-004962138775;
CN1CCc2[nH]ncc2C1,906,387:38700:1:PV-004962099454;387:38700:1:PV-004962106722;387:38700:1:PV-004962106723;
Oc1cnccc1Cl,1180,387:38700:1:PV-004962099501;387:38700:3:PV-004962163404;387:38700:3:PV-004962171008;
C1CCC2NCCNC2C1,806,387:38700:1:PV-004962099506;387:38700:1:PV-004962100630;387:38700:1:PV-004962102646;
C1CSCCN1,5054,387:38700:1:PV-004962099665;387:38700:1:PV-004962108111;387:38700:1:PV-004962116461;
c1cc2sccc2cn1,3104,387:38700:1:PV-004962099716;387:38700:1:PV-004962118244;387:38700:3:PV-004962154657;
Oc1ccnc2cccnc12,326,387:38700:1:PV-004962099751;387:38700:7:PV-004962255679;387:38700:7:PV-004962257917;
Clc1cnc2ccccc2c1,313,387:38700:1:PV-004962099785;387:38700:1:PV-004962099786;387:38700:1:PV-004962102129;
O=c1[nH]ccn2ccnc12,742,387:38700:1:PV-004962099915;387:38700:2:PV-004962139627;387:38701:0:PV-004962324400;
CC1CCCC(C)(C)C1,1422,387:38700:1:PV-004962100109;387:38700:1:PV-004962102701;387:38700:1:PV-004962102702;
c1cc2c(nn1)CCOC2,657,387:38700:1:PV-004962100130;387:38700:1:PV-004962100131;387:38700:1:PV-004962100132;
O=C1CNc2ccccc2N1,450,387:38700:1:PV-004962100176;387:38701:0:PV-004962313343;387:38701:0:PV-004962313344;
CC1(C)CC(C)(C)C1,1175,387:38700:1:PV-004962100177;387:38700:2:PV-004962129106;387:38700:2:PV-004962138145;
O=C1CCC2CCCN12,251,387:38700:1:PV-004962100230;387:38700:2:PV-004962133277;387:38700:3:PV-004962158198;
CC12CNCC1C2,55,387:38700:1:PV-004962100431;387:38701:0:PV-004962333576;387:38701:3:PV-004962396566;
Cc1ccc2sncc2c1,741,387:38700:1:PV-004962100435;387:38700:1:PV-004962100436;387:38700:5:PV-004962201888;
c1noc2c1COCC2,912,387:38700:1:PV-004962100456;387:38700:1:PV-004962100457;387:38700:1:PV-004962100775;
C1COCC2(C1)CC2,348,387:38700:1:PV-004962100492;387:38700:1:PV-004962103450;387:38700:2:PV-004962132864;
Cc1cc(C)c(C)c(C)c1C,382,387:38700:1:PV-004962100509;387:38700:1:PV-004962100510;387:38700:1:PV-004962100511;
C1CCC2(C1)CCCN2,3473,387:38700:1:PV-004962100612;387:38700:1:PV-004962100613;387:38700:1:PV-004962101545;
Cn1ccc2cccc(Cl)c21,345,387:38700:1:PV-004962100818;387:38701:6:PV-004962454065;387:38702:9:PV-004962773351;
Cc1cc(C)cc(Cl)c1,1218,387:38700:1:PV-004962100897;387:38700:3:PV-004962153838;387:38700:3:PV-004962153839;
CC1CCCc2ccnn21,1074,387:38700:1:PV-004962100904;387:38700:1:PV-004962106149;387:38700:1:PV-004962108047;
Fc1cccc2ccoc12,2744,387:38700:1:PV-004962100971;387:38700:1:PV-004962109604;387:38700:1:PV-004962109605;
Fc1cccc2nn[nH]c12,685,387:38700:1:PV-004962101185;387:38700:8:PV-004962271761;387:38700:9:PV-004962309827;
O=c1ccoc2cc(O)ccc12,51,387:38700:1:PV-004962101485;387:38703:0:PV-004962793435;387:38703:0:PV-004962793436;
O=C1NCCc2cncn21,461,387:38700:1:PV-004962101510;387:38701:3:PV-004962382287;387:38701:3:PV-004962382288;
CC1CCn2nccc2C1,568,387:38700:1:PV-004962101581;387:38700:2:PV-004962138930;387:38700:2:PV-004962139394;
CC1(C)COc2ccccc21,786,387:38700:1:PV-004962101610;387:38700:2:PV-004962124788;387:38700:3:PV-004962167824;
Cc1csc(C)n1,6209,387:38700:1:PV-004962101612;387:38700:1:PV-004962104367;387:38700:1:PV-004962104368;
Oc1ccc2ccccc2c1,1407,387:38700:1:PV-004962101702;387:38700:1:PV-004962101703;387:38700:1:PV-004962118464;
Cc1cc(C)cc(F)c1,1800,387:38700:1:PV-004962101882;387:38700:1:PV-004962101883;387:38700:1:PV-004962101884;
CC12CCC(CC1)CC2,56,387:38700:1:PV-004962102110;387:38701:3:PV-004962380232;387:38702:9:PV-004962778791;
CC1CCCC1C,610,387:38700:1:PV-004962102129;387:38700:4:PV-004962177501;387:38700:4:PV-004962178980;
Cc1ncc2ccccn12,1967,387:38700:1:PV-004962102178;387:38700:2:PV-004962126288;387:38700:4:PV-000275586488;
Cc1ccc2ccoc2c1,1211,387:38700:1:PV-004962102209;387:38700:2:PV-004962134880;387:38700:2:PV-004962144216;
Clc1ncco1,4055,387:38700:1:PV-004962102245;387:38700:1:PV-004962109779;387:38700:1:PV-004962113648;
Cc1cc(C)n2nc(C)cc2n1,129,387:38700:1:PV-004962102255;387:38700:2:PV-004962141356;387:38700:2:PV-004962141357;
O=c1cc2c(c[nH]1)CCC2,686,387:38700:1:PV-004962102311;387:38700:1:PV-004962119104;387:38700:1:PV-004962120701;
Cc1cc2[nH]ccc2o1,1714,387:38700:1:PV-004962102326;387:38700:1:PV-004962110427;387:38700:1:PV-004962110428;
c1cc2c(s1)CCNC2,1375,387:38700:1:PV-004962102369;387:38700:2:PV-004962135380;387:38700:3:PV-004962149855;
O=c1[nH]ccc2ccccc12,1293,387:38700:1:PV-004962102526;387:38700:1:PV-004962102527;387:38700:1:PV-004962102528;
CC1(C)CCC(C)(C)O1,1418,387:38700:1:PV-004962102568;387:38700:3:PV-004962167029;387:38700:4:PV-004962178326;
Cc1[nH]c(=O)sc1C,879,387:38700:1:PV-004962102584;387:38700:1:PV-004962102585;387:38700:2:PV-004962127264;
Fc1cnc2cccnc2c1,223,387:38700:1:PV-004962102605;387:38700:2:PV-004962133780;387:38700:4:PV-004962177463;
C1CCC2(CC1)COC2,13,387:38700:1:PV-004962102617;387:38700:2:PV-004962137156;387:38712:8:PV-004965110782;
Cc1cc(F)cc2[nH]ccc12,446,387:38700:1:PV-004962102754;387:38700:6:PV-004962216001;387:38700:6:PV-004962229874;
C1CCC2(CC1)CCCCO2,340,387:38700:1:PV-004962102771;387:38700:8:PV-004962266832;387:38700:8:PV-004962266833;
Cn1cc(N)cn1,1937,387:38700:1:PV-004962102802;387:38700:2:PV-004962143833;387:38700:2:PV-004962143834;
c1n[nH]c2c1CC1CC21,866,387:38700:1:PV-004962102850;387:38700:1:PV-004962102851;387:38700:1:PV-004962102852;
C1CCc2[nH]nnc2C1,2425,387:38700:1:PV-004962102935;387:38700:1:PV-004962102936;387:38700:1:PV-004962102937;
O=C1CNCCN1,4067,387:38700:1:PV-004962102969;387:38700:2:PV-004962136184;387:38700:3:PV-004962150845;
Oc1ccc2c(c1)OCCO2,124,387:38700:1:PV-004962103153;387:38700:8:PV-004962272048;387:38703:5:PV-004962902484;
CC1Oc2ccccc2NC1=O,144,387:38700:1:PV-004962103299;387:38702:5:PV-004962662992;387:38703:1:PV-004962813679;
O=C1CNc2ncccc2N1,198,387:38700:1:PV-004962103316;387:38700:1:PV-004962103317;387:38700:1:PV-004962103318;
Cc1cc(O)cc(=O)[nH]1,798,387:38700:1:PV-004962103491;387:38700:1:PV-004962110515;387:38700:1:PV-004962110516;
C1CC2(CCOC2)CN1,707,387:38700:1:PV-004962103617;387:38700:4:PV-002636771651;387:38700:7:PV-004962257275;
FC1(F)CCCOC1,1831,387:38700:1:PV-004962103690;387:38700:1:PV-004962121529;387:38700:2:PV-004962133841;
O=C1CNCN1,56,387:38700:1:PV-004962103722;387:38703:3:PV-004962856196;387:38704:4:PV-002360112353;
Cc1cc(Cl)[nH]n1,3313,387:38700:1:PV-004962103776;387:38700:1:PV-004962103777;387:38700:3:PV-004962147555;
c1cc2c(o1)CCCC2,3321,387:38700:1:PV-004962103800;387:38700:1:PV-004962103801;387:38700:2:PV-004962124186;
C1COCC2(C1)CCNCC2,286,387:38700:1:PV-004962103941;387:38700:6:PV-004962220973;387:38700:9:PV-004962298242;
O=c1[nH]ccc2ccsc12,1222,387:38700:1:PV-004962104016;387:38700:2:PV-004962121621;387:38700:2:PV-004962121622;
FC12CC(C1)C2,256,387:38700:1:PV-004962104246;387:38700:1:PV-004962104247;387:38700:2:PV-004962124515;
O=c1[nH]c2cccnc2[nH]1,644,387:38700:1:PV-004962104255;387:38700:2:PV-004962146702;387:38700:3:PV-004962155234;
Cc1cc(C)sn1,2656,387:38700:1:PV-004962104267;387:38700:1:PV-004962104268;387:38700:1:PV-004962116820;
Fc1ccc2c(c1)CCCO2,1056,387:38700:1:PV-004962104390;387:38700:1:PV-004962104391;387:38700:1:PV-004962104392;
c1nc2c(s1)COCC2,813,387:38700:1:PV-004962104503;387:38700:1:PV-004962112387;387:38700:1:PV-004962119432;
O=S1(=O)CCC2(CC2)CC1,125,387:38700:1:PV-004962104575;387:38702:8:PV-004962752113;387:38704:8:PV-004963222421;
Clc1cccc2cccnc12,323,387:38700:1:PV-004962104774;387:38700:1:PV-004962113503;387:38701:3:PV-004962391480;
O=c1cc[nH]cc1,1210,387:38700:1:PV-004962104805;387:38700:2:PV-004962126485;387:38700:3:PV-004962160620;
Nc1nncs1,436,387:38700:1:PV-004962104831;387:38700:1:PV-004962104832;387:38700:1:PV-004962104833;
Clc1cc2ccccc2o1,413,387:38700:1:PV-004962104853;387:38700:1:PV-004962111793;387:38700:4:PV-001691191043;
c1ccc2c(c1)OCCCO2,1115,387:38700:1:PV-004962104891;387:38700:1:PV-004962106799;387:38700:1:PV-004962117075;
C1CC2CCNCC2CN1,1249,387:38700:1:PV-004962104993;387:38700:2:PV-004962143772;387:38700:3:PV-004962148189;
Cc1nc(=O)cc[nH]1,353,387:38700:1:PV-004962105126;387:38700:7:PV-004962256918;387:38700:7:PV-004962256919;
O=S1(=O)CCCCN1,499,387:38700:1:PV-004962105315;387:38700:4:PV-004962174205;387:38700:5:PV-004962188905;
O=c1[nH]nc2ccccn12,1808,387:38700:1:PV-004962105339;387:38700:1:PV-004962105340;387:38700:2:PV-004962126713;
c1nnc2n1CCCC2,3235,387:38700:1:PV-004962105671;387:38700:1:PV-004962105672;387:38700:1:PV-004962116474;
CC1CC2CC2C1,2312,387:38700:1:PV-004962105680;387:38700:1:PV-004962116287;387:38700:3:PV-004962163590;
Cc1cncc(N)c1,1874,387:38700:1:PV-004962105717;387:38700:2:PV-004962134363;387:38700:2:PV-004962134364;
c1occ2c1CCOC2,1628,387:38700:1:PV-004962106061;387:38700:3:PV-004962157272;387:38700:3:PV-004962161892;
OC1CCCn2nccc21,350,387:38700:1:PV-004962106213;387:38700:2:PV-004962142157;387:38700:8:PV-004962284101;
c1ncsn1,241,387:38700:1:PV-004962106320;387:38700:5:PV-004962208260;387:38701:1:PV-002101350551;
CN1CCCC(O)C1,766,387:38700:1:PV-004962106444;387:38700:1:PV-004962106445;387:38701:2:PV-004962362035;
Cc1cc(C)nc(O)n1,481,387:38700:1:PV-004962106469;387:38700:1:PV-004962106470;387:38700:1:PV-004962106471;
Cc1cnn2c1CCCC2,788,387:38700:1:PV-004962106582;387:38700:1:PV-004962114055;387:38700:2:PV-004962137355;
CC1(C)OCc2ccccc21,500,387:38700:1:PV-004962106631;387:38700:5:PV-004962195368;387:38700:5:PV-004962195369;
FC1(F)CC2(C1)CC1(CCC1)C2,45,387:38700:1:PV-004962106699;387:38700:1:PV-004962106700;387:38700:1:PV-004962106701;
Clc1ccn[nH]1,2403,387:38700:1:PV-004962107135;387:38700:1:PV-004962108226;387:38700:2:PV-004962141386;
c1noc2c1CCCC2,1751,387:38700:1:PV-004962107176;387:38700:1:PV-004962107177;387:38700:4:PV-004962177695;
Fc1cccc2cccnc12,1778,387:38700:1:PV-004962107236;387:38700:2:PV-004962135146;387:38700:4:PV-004962175529;
Fc1ccc(F)c2[nH]ccc12,414,387:38700:1:PV-004962107427;387:38700:1:PV-004962107428;387:38700:5:PV-004962205992;
Cn1ccc(=O)n(C)c1=O,301,387:38700:1:PV-004962107449;387:38700:3:PV-004962166104;387:38700:3:PV-004962166105;
O=S1(=O)N=Cc2ccccc21,107,387:38700:1:PV-004962107531;387:38700:1:PV-004962118189;387:38700:5:PV-004962188775;
Cc1cnc2ccnn2c1,712,387:38700:1:PV-004962107541;387:38700:1:PV-004962115629;387:38700:3:PV-004962159987;
CC1CCS(=O)(=O)C1,58,387:38700:1:PV-004962107700;387:38703:4:PV-004962880515;387:38705:3:PV-004963319136;
Cc1cnn2ccccc12,902,387:38700:1:PV-004962107702;387:38700:1:PV-004962111936;387:38700:1:PV-004962118833;
Cc1cncc2ccsc12,667,387:38700:1:PV-004962107737;387:38700:1:PV-004962107738;387:38700:1:PV-004962107739;
C1CCC2(CC1)CCCOC2,323,387:38700:1:PV-004962107755;387:38702:1:PV-004962568423;387:38702:3:PV-004962629518;
Cc1cccc(=O)n1C,2073,387:38700:1:PV-004962107837;387:38700:1:PV-004962107838;387:38700:1:PV-004962107839;
Fc1cccc2c1OCCC2,349,387:38700:1:PV-004962107908;387:38700:1:PV-004962107909;387:38700:1:PV-004962118948;
C1NCC2CC1C2,622,387:38700:1:PV-004962107978;387:38700:1:PV-004962113415;387:38700:3:PV-004962147415;
Cc1cc2nccn2cc1C,373,387:38700:1:PV-004962107981;387:38700:1:PV-004962107982;387:38700:1:PV-004962107983;
C1CC2CCCN(C1)C2,1190,387:38700:1:PV-004962108051;387:38700:1:PV-004962108052;387:38700:1:PV-004962108053;
Cc1cc(C)c2ccccc2n1,159,387:38700:1:PV-004962108210;387:38700:1:PV-004962108211;387:38700:5:PV-004962190856;
C1CC2COCC12,224,387:38700:1:PV-004962108247;387:38700:3:PV-004962170060;387:38700:4:PV-004962175830;
c1n[nH]c2c1CCSC2,1118,387:38700:1:PV-004962108250;387:38700:1:PV-004962108251;387:38700:1:PV-004962110619;
Cc1cc(C)cc(O)c1,2391,387:38700:1:PV-004962108569;387:38700:1:PV-004962108570;387:38700:2:PV-004962137528;
OC1CC(F)(F)C1,1844,387:38700:1:PV-004962108600;387:38700:1:PV-004962115837;387:38700:1:PV-004962115954;
Cn1ncc2ccncc21,316,387:38700:1:PV-004962108636;387:38700:6:PV-004962223713;387:38700:8:PV-004962281761;
Cc1cn2cc(C)sc2n1,336,387:38700:1:PV-004962108808;387:38700:1:PV-004962108809;387:38700:1:PV-004962108810;
Fc1ccc2c(c1)COCO2,75,387:38700:1:PV-004962108842;387:38700:1:PV-004962108843;387:38700:1:PV-004962108844;
Cc1c[nH]c2c1CCCC2,1029,387:38700:1:PV-004962108869;387:38700:2:PV-004962145685;387:38700:3:PV-004962171157;
c1n[nH]c2c1CCCN2,931,387:38700:1:PV-004962109148;387:38700:3:PV-004962153846;387:38700:3:PV-004962161653;
c1cn2c(n1)CNCCC2,1369,387:38700:1:PV-004962109181;387:38700:2:PV-004962140170;387:38700:3:PV-004962153051;
Cc1cc(C)c2[nH]ccc2c1,448,387:38700:1:PV-004962109219;387:38700:1:PV-004962109220;387:38700:1:PV-004962109221;
C1CNC2CC2C1,1965,387:38700:1:PV-004962109465;387:38700:1:PV-004962120175;387:38700:2:PV-004962129957;
Cc1csc2cncnc12,477,387:38700:1:PV-004962109570;387:38700:2:PV-004962124291;387:38700:2:PV-004962133185;
Cc1nccc(O)c1Cl,1032,387:38700:1:PV-004962109625;387:38700:3:PV-004962163938;387:38700:3:PV-004962167785;
FC1(F)CC12CCCCC2,1260,387:38700:1:PV-004962109665;387:38700:1:PV-004962118521;387:38700:4:PV-004962178429;
Fc1ccc2cccnc2c1,551,387:38700:1:PV-004962109684;387:38700:2:PV-004962122508;387:38700:2:PV-004962129267;
c1ccc2nccnc2c1,3056,387:38700:1:PV-004962109703;387:38700:1:PV-004962109704;387:38700:1:PV-004962109705;
C1CC2(C1)CSC2,2512,387:38700:1:PV-004962109911;387:38700:1:PV-004962114247;387:38700:1:PV-004962114248;
C1CCC2CCCC2C1,178,387:38700:1:PV-004962109961;387:38700:2:PV-004962127783;387:38702:3:PV-004962619060;
Cn1cc2c(n1)CCOC2,464,387:38700:1:PV-004962110019;387:38700:1:PV-004962111409;387:38700:5:PV-004962205078;
O=C1NCCn2nccc21,1260,387:38700:1:PV-004962110055;387:38700:2:PV-004962135246;387:38700:2:PV-004962135247;
CC1(C)COCCCN1,10,387:38700:1:PV-004962110225;387:38704:1:PV-004963044044;387:38730:1:PV-004969185891;
C1=CCCC1,584,387:38700:1:PV-004962110265;387:38700:4:PV-003983252585;387:38701:1:PV-003983269921;
C1CC2(C1)CNCCO2,1486,387:38700:1:PV-004962110331;387:38700:1:PV-004962120912;387:38700:1:PV-004962120913;
CC1CC(C)OC(C)C1,220,387:38700:1:PV-004962110394;387:38700:7:PV-004962251021;387:38701:2:PV-004962374263;
C1NC2CC3CC1C2C3,386,387:38700:1:PV-004962110445;387:38700:2:PV-004962123207;387:38700:2:PV-004962144352;
Cc1ccc(Cl)c(F)c1,602,387:38700:1:PV-004962110471;387:38700:9:PV-004962308021;387:38700:9:PV-004962308022;
CC1(C)CCCS1(=O)=O,234,387:38700:1:PV-004962110565;387:38702:0:PV-004962548659;387:38702:6:PV-004962681860;
C1CC2CCC1CC2,1840,387:38700:1:PV-004962110616;387:38700:2:PV-004962121564;387:38700:2:PV-004962131505;
Clc1cccc2c1CNCC2,15,387:38700:1:PV-004962110628;387:38703:0:PV-004962793152;387:38708:4:PV-002204878620;
C1CC2(C1)COCCO2,984,387:38700:1:PV-004962110657;387:38700:1:PV-004962111154;387:38700:1:PV-004962111155;
C1CCC2(C1)CCOCC2,606,387:38700:1:PV-004962110757;387:38700:1:PV-004962111643;387:38700:7:PV-004962251756;
CC1(O)CCNC1,1595,387:38700:1:PV-004962110824;387:38700:2:PV-004962125173;387:38700:2:PV-004962135917;
FC1(F)CC12CCC2,4303,387:38700:1:PV-004962110827;387:38700:1:PV-004962110828;387:38700:1:PV-004962110829;
Cn1nnc2cccnc21,501,387:38700:1:PV-004962111080;387:38700:4:PV-004962182962;387:38700:6:PV-004962230128;
OC1CNCCc2ccccc21,17,387:38700:1:PV-004962111189;387:38709:1:PV-004964232257;387:38711:7:PV-003983502140;
Cc1cc2ccoc2cc1C,854,387:38700:1:PV-004962111215;387:38700:2:PV-004962132204;387:38700:4:PV-001662644839;
Cc1cn2cccc(F)c2n1,361,387:38700:1:PV-004962111354;387:38700:9:PV-004962311861;387:38701:4:PV-004962411250;
Cn1ccc(N)n1,1761,387:38700:1:PV-004962111386;387:38700:1:PV-004962117071;387:38700:2:PV-004962134525;
Cc1cccc(Cl)c1C,1130,387:38700:1:PV-004962111627;387:38700:2:PV-004962141963;387:38700:4:PV-000248594089;
O=S1(=O)Cc2ccoc2C1,139,387:38700:1:PV-004962111699;387:38700:5:PV-004962194628;387:38700:5:PV-004962194629;
Cn1c(=O)[nH]c2ccccc21,1707,387:38700:1:PV-004962111765;387:38700:1:PV-004962114091;387:38700:2:PV-004962129801;
Cc1ccn2nc(C)cc2n1,337,387:38700:1:PV-004962111819;387:38700:4:PV-001585524010;387:38701:0:PV-004962337317;
Nc1ccc2c(n1)CCCC2,241,387:38700:1:PV-004962112051;387:38700:5:PV-004962208810;387:38700:5:PV-004962208811;
CC12CCC(CC1)OC2,187,387:38700:1:PV-004962112187;387:38700:1:PV-004962112188;387:38700:1:PV-004962112189;
c1cc2c(s1)CCCCC2,613,387:38700:1:PV-004962112255;387:38700:2:PV-004962142260;387:38700:2:PV-004962142261;
O=c1cc[nH][nH]1,3475,387:38700:1:PV-004962112275;387:38700:1:PV-004962112276;387:38700:1:PV-004962112277;
c1cc2c(o1)COC2,2388,387:38700:1:PV-004962112397;387:38700:3:PV-004962159805;387:38700:3:PV-004962170551;
Fc1cccn2cncc12,816,387:38700:1:PV-004962112535;387:38700:1:PV-004962112536;387:38700:1:PV-004962112537;
Fc1cc(F)cc(Cl)c1,501,387:38700:1:PV-004962112581;387:38700:1:PV-004962112582;387:38700:3:PV-004962151263;
CC1(C)CCCCN1,426,387:38700:1:PV-004962112608;387:38700:2:PV-004962135467;387:38700:6:PV-004962220539;
O=S1(=O)C=CCCC1,941,387:38700:1:PV-004962112677;387:38700:1:PV-004962115444;387:38700:3:PV-004962169484;
Cc1cncc2nccn12,154,387:38700:1:PV-004962112706;387:38700:1:PV-004962115186;387:38701:0:PV-004962325435;
CC1CCC(=O)C1,1838,387:38700:1:PV-004962112770;387:38700:1:PV-004962116625;387:38700:2:PV-004962128016;
CC1(C)Oc2ccccc2O1,303,387:38700:1:PV-004962112815;387:38700:1:PV-004962112816;387:38701:8:PV-004962512128;
FC1COC1,515,387:38700:1:PV-004962112820;387:38700:6:PV-004962209516;387:38700:9:PV-004962296389;
CC1(C)CCNC(=O)C1,1255,387:38700:1:PV-004962113192;387:38700:3:PV-004962164154;387:38700:6:PV-004962234242;
O=C1CCc2ccc(F)cc2N1,284,387:38700:1:PV-004962113332;387:38700:1:PV-004962113333;387:38700:1:PV-004962113334;
C1NC2COCC12,3,387:38700:1:PV-004962113341;387:38759:4:PV-004976091966;387:38771:3:PV-004978893409;
CC1(C)OCC2CC21,1868,387:38700:1:PV-004962113345;387:38700:2:PV-004962123148;387:38700:2:PV-004962135113;
Cc1ncn2ccccc12,782,387:38700:1:PV-004962113364;387:38700:1:PV-004962113365;387:38700:1:PV-004962113366;
CC1CCc2oncc2C1,643,387:38700:1:PV-004962113553;387:38700:3:PV-004962154154;387:38700:3:PV-004962155819;
Cc1csc2cc[nH]c12,1264,387:38700:1:PV-004962113572;387:38700:6:PV-004962223954;387:38700:6:PV-004962233414;
O=C1CCNc2cnccc2N1,13,387:38700:1:PV-004962113622;387:38702:1:PV-004962567583;387:38713:7:PV-003983546535;
CC1(C)CC(=O)NO1,1359,387:38700:1:PV-004962113656;387:38700:2:PV-004962130193;387:38700:2:PV-004962146249;
Nc1ccc2ccccc2n1,251,387:38700:1:PV-004962113771;387:38701:1:PV-004962337759;387:38701:2:PV-004962359050;
O=C1CC2OCCC2CN1,359,387:38700:1:PV-004962113775;387:38700:3:PV-004962154601;387:38700:6:PV-004962231412;
c1cnc2occc2c1,3165,387:38700:1:PV-004962113868;387:38700:1:PV-004962113869;387:38700:1:PV-004962117196;
CC1CCCc2ccccc21,357,387:38700:1:PV-004962113976;387:38700:1:PV-004962113977;387:38701:3:PV-004962375916;
Cn1ccc2cc(F)ccc21,429,387:38700:1:PV-004962114307;387:38700:4:PV-002567087610;387:38700:4:PV-002101346569;
C1CN2CCN(C1)CC2,55,387:38700:1:PV-004962114335;387:38700:1:PV-004962114336;387:38701:3:PV-004962385883;
Oc1n[nH]c2c1CCCC2,68,387:38700:1:PV-004962114444;387:38700:6:PV-004962230861;387:38705:7:PV-004963428680;
FC1(F)CCCCCC1,43,387:38700:1:PV-004962114444;387:38703:0:PV-004962798690;387:38703:3:PV-004962849725;
Cc1nc2ncccn2n1,203,387:38700:1:PV-004962114638;387:38700:1:PV-004962114639;387:38700:1:PV-004962114640;
c1ccc2c(c1)OCCS2,566,387:38700:1:PV-004962114913;387:38700:1:PV-004962117931;387:38700:1:PV-004962117932;
Oc1cnc2ccccc2c1,210,387:38700:1:PV-004962114970;387:38700:9:PV-004962297222;387:38702:3:PV-004962629468;
Cc1nsc2ncccc12,498,387:38700:1:PV-004962115008;387:38700:1:PV-004962115009;387:38700:1:PV-004962115010;
Nc1cncs1,649,387:38700:1:PV-004962115017;387:38700:6:PV-004962218627;387:38700:7:PV-004962239409;
C1CC2CCC1CO2,903,387:38700:1:PV-004962115073;387:38700:2:PV-004962130601;387:38700:2:PV-004962130602;
CC1CCCn2ccnc21,1332,387:38700:1:PV-004962115110;387:38700:2:PV-004962129852;387:38700:2:PV-004962141389;
CC1CCC(F)(F)CC1,1177,387:38700:1:PV-004962115119;387:38700:1:PV-004962115120;387:38700:1:PV-004962115121;
FC1(F)CCC2(CCOC2)CC1,104,387:38700:1:PV-004962115367;387:38700:8:PV-004962277042;387:38701:4:PV-004962425447;
C1=NOC2CNCC12,725,387:38700:1:PV-004962115451;387:38700:5:PV-004962206219;387:38700:7:PV-004962247805;
O=C1NC2CC3CC1C2C3,215,387:38700:1:PV-004962115568;387:38700:1:PV-004962115569;387:38700:2:PV-004962125722;
O=C1NCc2ccccc2N1,416,387:38700:1:PV-004962115664;387:38700:1:PV-004962115665;387:38700:1:PV-004962115666;
C1CNC2CCCNC2C1,827,387:38700:1:PV-004962115712;387:38700:2:PV-004962145308;387:38700:3:PV-004962154712;
Clc1cccc2c1CCC2,536,387:38700:1:PV-004962115769;387:38700:1:PV-004962115770;387:38700:2:PV-004962135544;
C1CCC2CCCCC2C1,373,387:38700:1:PV-004962115997;387:38700:1:PV-004962115998;387:38700:3:PV-004962147906;
C1CCC23CNCC2(C1)CNC3,173,387:38700:1:PV-004962116016;387:38700:3:PV-004962153969;387:38700:4:PV-004962177608;
C1CC2NC1CC1CC12,1237,387:38700:1:PV-004962116039;387:38700:1:PV-004962118896;387:38700:2:PV-004962122548;
Cc1ccc2cccnc2c1Cl,118,387:38700:1:PV-004962116041;387:38700:1:PV-004962116042;387:38700:1:PV-004962116043;
c1cc2sccn2c1,1037,387:38700:1:PV-004962116274;387:38700:3:PV-004962149198;387:38700:5:PV-004962198686;
O=c1[nH]cnc2c1CNC2,9,387:38700:1:PV-004962116345;387:38705:1:PV-003983352964;387:38737:8:PV-004970993276;
OC1CCCC1F,637,387:38700:1:PV-004962116376;387:38700:1:PV-004962116833;387:38700:5:PV-004962198927;
C1CCC2CCOC2CC1,537,387:38700:1:PV-004962116412;387:38700:1:PV-004962116413;387:38700:1:PV-004962116414;
