fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCNC2,5910,270:27000:0:PV-004099935257;270:27000:0:PV-000542682280;270:27000:0:PV-001676496495;
Cc1cn[nH]c1,18658,270:27000:0:PV-002689028956;270:27000:0:PV-003748446718;270:27000:0:PV-003748447120;
CC1(C)CC2(CC2)C1,1746,270:27000:0:PV-004099935267;270:27000:0:PV-004099935268;270:27000:0:PV-004099935269;
Oc1cccc2occc12,719,270:27000:0:PV-004099935272;270:27000:3:PV-006239420099;270:27000:3:PV-006239420100;
O=c1[nH]c2ccccc2o1,2615,270:27000:0:PV-003748446272;270:27000:0:PV-001130592631;270:27000:0:PV-002981827482;
c1ccn2ccnc2c1,10347,270:27000:0:PV-003748446283;270:27000:0:PV-002334075000;270:27000:0:PV-002981825897;
Cc1ccc(Cl)cc1F,1329,270:27000:0:PV-000498924174;270:27000:0:PV-002689029196;270:27000:0:PV-001588943211;
C1CC2CNCC(C1)N2,4050,270:27000:0:PV-004099935280;270:27000:0:PV-003748448383;270:27000:0:PV-000540128715;
O=c1ccnc[nH]1,4090,270:27000:0:PV-004099935280;270:27000:0:PV-003748450703;270:27000:0:PV-002689029775;
Oc1ccc2c(c1)OCC2,56,270:27000:0:PV-003748446327;270:27008:9:PV-004100198354;270:27011:4:PV-006242927055;
Cc1ccc(C)[nH]1,8187,270:27000:0:PV-004099935298;270:27000:0:PV-000234245946;270:27000:0:PV-000594967085;
CN1C(=O)CCc2ccccc21,292,270:27000:0:PV-004099935300;270:27000:0:PV-002981828088;270:27000:2:PV-006239392244;
FC1CNC1,22972,270:27000:0:PV-004099935303;270:27000:0:PV-004099936163;270:27000:0:PV-004099936239;
CC1CC(O)CN1C,272,270:27000:0:PV-004099935303;270:27000:4:PV-006239456859;270:27000:6:PV-006239483252;
CN1C(=O)COc2ccccc21,274,270:27000:0:PV-002981824903;270:27000:0:PV-003748455591;270:27000:1:PV-002981837494;
Fc1ccc2[nH]ccc2c1,2888,270:27000:0:PV-002981824903;270:27000:0:PV-002981826273;270:27000:2:PV-006239352853;
Cc1ncc[nH]1,20518,270:27000:0:PV-004099935310;270:27000:0:PV-004099935315;270:27000:0:PV-004099935579;
c1ccc2c(c1)CC2,5225,270:27000:0:PV-004099935316;270:27000:0:PV-003748449529;270:27000:0:PV-003748449530;
C1CC2CNCC2CN1,14984,270:27000:0:PV-003748446397;270:27000:0:PV-003748446398;270:27000:0:PV-004099936340;
c1cn2ccsc2n1,5999,270:27000:0:PV-004099935318;270:27000:1:PV-002385831021;270:27000:1:PV-006239320645;
c1cnc2ccncc2c1,2374,270:27000:0:PV-003748446425;270:27000:0:PV-003748448510;270:27000:0:PV-003748448511;
Cn1cc[nH]c1=O,8093,270:27000:0:PV-004099935334;270:27000:0:PV-004099935335;270:27000:0:PV-004099935336;
O=c1[nH]nc2ccccn12,1267,270:27000:0:PV-002981824932;270:27000:0:PV-004099939926;270:27000:0:PV-004099939927;
C1CC2CCC1C2,21626,270:27000:0:PV-003748446454;270:27000:0:PV-003748446455;270:27000:0:PV-003748446459;
C1CC2CNCC(C1)NC2,1328,270:27000:0:PV-004099935347;270:27000:2:PV-006239339641;270:27000:3:PV-006239403789;
Cc1nnn[nH]1,844,270:27000:0:PV-004099935347;270:27000:1:PV-004099942388;270:27000:4:PV-004099948068;
c1nc2c([nH]1)CCCC2,2778,270:27000:0:PV-004099935354;270:27000:0:PV-003748455434;270:27000:0:PV-002981833017;
c1ccc2oncc2c1,4263,270:27000:0:PV-003748446528;270:27000:0:PV-003748446529;270:27000:0:PV-003748446678;
Cc1ccccc1O,9708,270:27000:0:PV-003748446558;270:27000:0:PV-003748446559;270:27000:0:PV-003748446560;
O=C1CCNC(=O)N1,3642,270:27000:0:PV-004099935365;270:27000:0:PV-000534120941;270:27000:0:PV-003748463300;
CC1CC1C,16940,270:27000:0:PV-004099935372;270:27000:0:PV-004099935373;270:27000:0:PV-003748450076;
Clc1ccco1,20766,270:27000:0:PV-000249397023;270:27000:0:PV-000513095479;270:27000:0:PV-001756502168;
C1CC2CC1C1CC21,612,270:27000:0:PV-004099935388;270:27001:1:PV-001363602001;270:27001:4:PV-004099975188;
c1nnc[nH]1,12808,270:27000:0:PV-004099935389;270:27000:0:PV-001689760890;270:27000:0:PV-004099936501;
Nc1cnon1,709,270:27000:0:PV-004099935392;270:27000:3:PV-006239399954;270:27000:5:PV-004099950241;
C1CC2CC1CO2,4982,270:27000:0:PV-003748446631;270:27000:0:PV-003748446894;270:27000:0:PV-002981829223;
c1ccc2ncccc2c1,9222,270:27000:0:PV-003748446631;270:27000:0:PV-001680097682;270:27000:0:PV-002282321537;
Fc1ccc(F)cc1,7666,270:27000:0:PV-000480241981;270:27000:0:PV-004099939597;270:27000:1:PV-004099942782;
Cc1c[nH]c(C)c1,4307,270:27000:0:PV-001641994474;270:27000:0:PV-003748448021;270:27000:0:PV-002981827344;
Cc1ccco1,46569,270:27000:0:PV-004099935409;270:27000:0:PV-003748447484;270:27000:0:PV-003748447485;
OC1CCCCNC1,11025,270:27000:0:PV-004099935424;270:27000:0:PV-004099935637;270:27000:0:PV-004099935752;
Cc1ccoc1,42417,270:27000:0:PV-004099935424;270:27000:0:PV-000566942188;270:27000:0:PV-003748447006;
Cc1cccnc1O,2839,270:27000:0:PV-004099935425;270:27000:0:PV-003748453517;270:27000:0:PV-004099937283;
c1ccc2cnccc2c1,6840,270:27000:0:PV-003748446750;270:27000:0:PV-003748450813;270:27000:0:PV-002981826668;
Cc1nccs1,27831,270:27000:0:PV-000333455264;270:27000:0:PV-000331199277;270:27000:0:PV-000358572447;
C1CC2CNCC2C1,14040,270:27000:0:PV-004099935432;270:27000:0:PV-004099935433;270:27000:0:PV-004099935824;
c1cc2n(c1)CCC2,2490,270:27000:0:PV-003748446769;270:27000:1:PV-003748473828;270:27000:1:PV-003748477321;
Cn1cncn1,5871,270:27000:0:PV-003748446783;270:27000:0:PV-002981830870;270:27000:0:PV-003748461800;
O=c1cccc[nH]1,34872,270:27000:0:PV-003748446783;270:27000:0:PV-004099936377;270:27000:0:PV-004099937176;
Cc1cnc(C)o1,5399,270:27000:0:PV-004099935447;270:27000:0:PV-004099935635;270:27000:0:PV-003748448007;
C1CCC2CNCC2C1,3314,270:27000:0:PV-004099935447;270:27000:0:PV-004099937367;270:27000:0:PV-004099937409;
Cc1cc(C)ncn1,4419,270:27000:0:PV-003748446793;270:27000:0:PV-003748446794;270:27000:0:PV-003748446795;
C1CC2CNCC2CCN1,3626,270:27000:0:PV-001770740357;270:27000:0:PV-004099938681;270:27000:0:PV-004099938682;
C1CC2CCC1N2,25462,270:27000:0:PV-004099935451;270:27000:0:PV-003748447120;270:27000:0:PV-003748450496;
CC1(C)CC1O,2558,270:27000:0:PV-004099935452;270:27000:0:PV-004099939029;270:27000:1:PV-004099942614;
c1ccc2c(c1)CCC2,12606,270:27000:0:PV-001624763361;270:27000:0:PV-001633463952;270:27000:0:PV-001409221632;
Cc1ccnn1C,15119,270:27000:0:PV-000260668004;270:27000:0:PV-004099936199;270:27000:0:PV-003748452053;
Clc1cccc(Cl)c1,3371,270:27000:0:PV-000260668004;270:27000:0:PV-000419263028;270:27000:0:PV-000498070289;
C1CCC2(CC1)CCCN2,2208,270:27000:0:PV-004099935462;270:27000:0:PV-004099937368;270:27000:0:PV-004099937412;
Cn1nccn1,4527,270:27000:0:PV-003748446878;270:27000:0:PV-002981825471;270:27000:0:PV-003748457332;
C1CC2(C1)CCNC2,17781,270:27000:0:PV-003748446886;270:27000:0:PV-004099935764;270:27000:0:PV-003748448206;
c1ccsc1,166667,270:27000:0:PV-000234245946;270:27000:0:PV-001082935968;270:27000:0:PV-001082935965;
Cc1cccc2cc[nH]c12,1661,270:27000:0:PV-003748446912;270:27000:0:PV-002981826508;270:27000:0:PV-002981826509;
C1CC12CC21CC1,795,270:27000:0:PV-004099935477;270:27000:0:PV-004099937816;270:27000:6:PV-006239500557;
C1CC2CCNC2CN1,9614,270:27000:0:PV-004099935480;270:27000:0:PV-001677417004;270:27000:0:PV-004099936589;
c1cnc2cc[nH]c2c1,7744,270:27000:0:PV-003748446946;270:27000:0:PV-003748447602;270:27000:0:PV-001510307195;
Cc1cc2ncccn2n1,497,270:27000:0:PV-003748446951;270:27000:0:PV-003748446952;270:27000:0:PV-003748446953;
Cc1ccnc(O)n1,1701,270:27000:0:PV-002981825174;270:27000:0:PV-004099937161;270:27000:1:PV-004099944874;
Cc1ccc[nH]c1=O,4054,270:27000:0:PV-003748446968;270:27000:0:PV-004099936838;270:27000:0:PV-004099936839;
C1NCC2CNCC12,8538,270:27000:0:PV-000566942188;270:27000:0:PV-003748447006;270:27000:0:PV-002981825512;
CC1(C)CCCCO1,7989,270:27000:0:PV-004099935490;270:27000:0:PV-004099938313;270:27000:0:PV-004099938895;
Cc1cc(=O)n(C)cn1,794,270:27000:0:PV-004099935498;270:27000:0:PV-003748453932;270:27000:3:PV-006239397205;
CC1Cc2ccccc2O1,1396,270:27000:0:PV-004099935512;270:27000:4:PV-002282323586;270:27000:4:PV-000389251993;
C1CC2CNC(C1)C2,5966,270:27000:0:PV-003748447079;270:27000:0:PV-004099936266;270:27000:0:PV-004099936815;
Cn1ncc2ccc(F)cc21,142,270:27000:0:PV-003748447104;270:27000:0:PV-003748447105;270:27000:1:PV-006239325193;
C1CN2CCC1C2,4356,270:27000:0:PV-001596882444;270:27000:0:PV-003748462384;270:27000:1:PV-006239330731;
c1ccc2c(c1)OCO2,3801,270:27000:0:PV-004099935529;270:27000:0:PV-004099935530;270:27000:0:PV-004099935531;
c1ccc2ocnc2c1,879,270:27000:0:PV-003748447172;270:27000:0:PV-003748447173;270:27000:0:PV-003748447590;
Fc1cc[nH]c1,8215,270:27000:0:PV-003748447184;270:27000:0:PV-003748447185;270:27000:0:PV-004099936071;
c1cnc2cn[nH]c2c1,2495,270:27000:0:PV-003748447213;270:27000:0:PV-003748447282;270:27000:0:PV-002981825789;
Cc1cccc(C)c1F,1763,270:27000:0:PV-004099935557;270:27000:0:PV-001500549844;270:27000:0:PV-004099938387;
O=c1cc(O)cc2n1CCCC2,67,270:27000:0:PV-004099935561;270:27003:2:PV-006240350210;270:27004:3:PV-004100061722;
CC1(F)CCC1,10269,270:27000:0:PV-004099935562;270:27000:0:PV-004099936248;270:27000:0:PV-003748458516;
Cc1ccc(N)cn1,1633,270:27000:0:PV-004099935564;270:27000:1:PV-006239326530;270:27000:1:PV-006239333783;
Oc1nccc2ccncc12,331,270:27000:0:PV-003748447306;270:27000:1:PV-006239334785;270:27000:4:PV-004099947899;
FC1(F)CC1,31543,270:27000:0:PV-003748447325;270:27000:0:PV-004099936344;270:27000:0:PV-004099936346;
C1=NNCC1,46,270:27000:0:PV-003748447325;270:27001:4:PV-003748612517;270:27004:0:PV-003748899391;
Cc1ccnnc1C,2601,270:27000:0:PV-002981825282;270:27000:0:PV-002981825283;270:27000:0:PV-002981825284;
C1CC2CCC(CN1)N2,4056,270:27000:0:PV-001689760890;270:27000:0:PV-004099935621;270:27000:0:PV-000555790133;
c1ccn2nnnc2c1,918,270:27000:0:PV-000562354265;270:27000:0:PV-003748467284;270:27000:4:PV-003748492958;
Clc1ccn[nH]1,2981,270:27000:0:PV-001624644963;270:27000:0:PV-001635803158;270:27000:0:PV-001412393880;
C1CC2(C1)CCC2,21215,270:27000:0:PV-004099935599;270:27000:0:PV-004099935608;270:27000:0:PV-001300778568;
CC1(C)CCNC1,33441,270:27000:0:PV-003748447480;270:27000:0:PV-003748448632;270:27000:0:PV-003748450014;
Nc1cccnc1,13308,270:27000:0:PV-002981825333;270:27000:0:PV-003748448834;270:27000:0:PV-002981826213;
Cc1cc2ccccc2cn1,397,270:27000:0:PV-003748447490;270:27000:0:PV-002981831680;270:27000:8:PV-006239565048;
C1CC2(C1)CC2,15901,270:27000:0:PV-003748447491;270:27000:0:PV-003748448021;270:27000:0:PV-003748448834;
Cc1cc(C)cc(C)c1,2282,270:27000:0:PV-003748447501;270:27000:0:PV-003748447502;270:27000:3:PV-006239431255;
Cc1nccn1C,4087,270:27000:0:PV-003748447501;270:27000:0:PV-003748447502;270:27000:0:PV-003748450188;
c1ncn2c1CCCC2,4693,270:27000:0:PV-003748447514;270:27000:0:PV-001524617722;270:27000:0:PV-003748448091;
c1cnn2cnnc2c1,288,270:27000:0:PV-003748447517;270:27000:0:PV-003748447519;270:27000:0:PV-003748447520;
O=S1(=O)CCCCC1,4216,270:27000:0:PV-001469053207;270:27000:1:PV-006239331763;270:27000:1:PV-006239331764;
Cc1ccc2c(c1)CC2,631,270:27000:0:PV-003748447545;270:27000:9:PV-006239628553;270:27001:0:PV-003748571511;
Cc1cccnc1C,6761,270:27000:0:PV-003748447546;270:27000:0:PV-004099938628;270:27000:0:PV-004099938629;
C1CCCNCCC1,15646,270:27000:0:PV-003748447546;270:27000:0:PV-000347558376;270:27000:0:PV-004099937053;
CN1CCNCc2cccnc21,21,270:27000:0:PV-002127074682;270:27010:8:PV-003749614501;270:27016:4:PV-006244558514;
Cc1cc2ccccc2[nH]1,925,270:27000:0:PV-003748447590;270:27000:0:PV-002981831443;270:27000:1:PV-003748471733;
Cc1cncc(C)c1,6408,270:27000:0:PV-000269656853;270:27000:0:PV-003748449902;270:27000:0:PV-001465457663;
c1cnc2ccoc2c1,3627,270:27000:0:PV-003748447626;270:27000:0:PV-001393159304;270:27000:0:PV-001388182893;
C1CCC2(C1)CCC2,6211,270:27000:0:PV-004099935652;270:27000:0:PV-003748447769;270:27000:0:PV-003748447770;
Fc1ccccc1Cl,19668,270:27000:0:PV-000594713109;270:27000:0:PV-001693041240;270:27000:0:PV-000262131319;
C1CNCC2(C1)CNCCO2,1594,270:27000:0:PV-002689029119;270:27000:0:PV-004099935886;270:27000:1:PV-004099942750;
CN1CCC1,6641,270:27000:0:PV-004099935667;270:27000:0:PV-002981826395;270:27000:0:PV-003748452271;
CC1CNCC2(CCNC2)O1,626,270:27000:0:PV-004099935680;270:27000:4:PV-006239460337;270:27000:8:PV-006239584460;
Cn1ccc2ccccc2c1=O,206,270:27000:0:PV-004099935685;270:27000:0:PV-003748466535;270:27000:0:PV-003748466536;
FC1(F)CCCCC1,13116,270:27000:0:PV-004099935685;270:27000:0:PV-004099936628;270:27000:0:PV-001703198576;
CC1=CCCO1,9125,270:27000:0:PV-003748447742;270:27000:0:PV-004099935878;270:27000:0:PV-004099936065;
Cc1cccc(F)c1C,1153,270:27000:0:PV-004099935691;270:27000:0:PV-004099939884;270:27000:0:PV-004099939885;
O=C1CCCc2[nH]ccc21,410,270:27000:0:PV-002981825450;270:27000:2:PV-006239374774;270:27001:1:PV-004099973208;
Cc1ccc(C)nc1,9963,270:27000:0:PV-003748447782;270:27000:0:PV-004099936003;270:27000:0:PV-004099937920;
Cn1cnc2[nH]ccc21,1112,270:27000:0:PV-003748447782;270:27000:2:PV-006239361946;270:27000:2:PV-006239361947;
CN1CCCCC1=O,4584,270:27000:0:PV-001343689014;270:27000:0:PV-004099935999;270:27000:0:PV-004099936000;
Cc1cc(C)[nH]c(=O)n1,1383,270:27000:0:PV-003748447790;270:27000:3:PV-006239410224;270:27000:3:PV-006239439078;
C1CNC2(C1)CC2,11687,270:27000:0:PV-002981825471;270:27000:0:PV-004099935902;270:27000:0:PV-004099936853;
Fc1cnc2ccccn12,581,270:27000:0:PV-000574610023;270:27000:0:PV-000602397244;270:27000:1:PV-001081005651;
Cc1cc(C)c(C)c(C)c1C,240,270:27000:0:PV-004099935713;270:27000:0:PV-004099935714;270:27000:0:PV-004099936669;
c1nn[nH]n1,6076,270:27000:0:PV-003748447864;270:27000:0:PV-004099937100;270:27000:0:PV-004099937318;
CC12CCOC(C1)C2,366,270:27000:0:PV-004099935720;270:27000:3:PV-006239404039;270:27000:7:PV-006239532265;
Cc1cn[nH]c1C,5868,270:27000:0:PV-004099935726;270:27000:0:PV-004099937349;270:27000:0:PV-003748458002;
CC1CCCCO1,8997,270:27000:0:PV-004099935726;270:27000:0:PV-004099936070;270:27000:0:PV-003748452972;
Cc1cc(=O)cc[nH]1,1485,270:27000:0:PV-003748447901;270:27000:2:PV-006239355389;270:27000:2:PV-006239362340;
O=c1cncc[nH]1,2565,270:27000:0:PV-003748447901;270:27000:0:PV-004099941236;270:27000:1:PV-003748474260;
Cn1cccc1,31609,270:27000:0:PV-003748447911;270:27000:0:PV-004099935902;270:27000:0:PV-004099935966;
CC1NCCNC1C,5063,270:27000:0:PV-003748447942;270:27000:0:PV-004099939720;270:27000:1:PV-004099942007;
C1CC2(CCOC2)CN1,539,270:27000:0:PV-004099935739;270:27000:2:PV-006239389113;270:27000:3:PV-006239401042;
C1CCC2(CNC1)CNC2,3091,270:27000:0:PV-002981825527;270:27000:0:PV-004099936613;270:27000:0:PV-004099936615;
C1CC2(CNC2)CO1,2218,270:27000:0:PV-004099935744;270:27000:1:PV-004099944431;270:27000:2:PV-006239369980;
C1COC2(C1)CCC2,6402,270:27000:0:PV-004099935744;270:27000:0:PV-003748453311;270:27000:0:PV-004099937972;
Cc1cccn1C,16068,270:27000:0:PV-003748447986;270:27000:0:PV-002981827012;270:27000:0:PV-003748453595;
CN1CCCCCCNCCC1,19,270:27000:0:PV-002230570785;270:27005:9:PV-002541107691;270:27012:2:PV-002592899819;
Cc1cnc[nH]1,16255,270:27000:0:PV-002981825541;270:27000:0:PV-003748450014;270:27000:0:PV-004099936325;
CC1CC2(CC2)C1,1777,270:27000:0:PV-002981825541;270:27000:1:PV-004099943281;270:27000:4:PV-004099947042;
Cc1cn[nH]n1,8251,270:27000:0:PV-004099935753;270:27000:0:PV-004099935754;270:27000:0:PV-004099935755;
Cn1ncccc1=O,3911,270:27000:0:PV-004099935759;270:27000:0:PV-000250217966;270:27000:0:PV-002981832500;
C1CCC2(CCNC2)CNC1,1458,270:27000:0:PV-002981825571;270:27000:0:PV-000556463701;270:27000:0:PV-000556379209;
Cc1nc2ccccc2o1,1942,270:27000:0:PV-004099935766;270:27000:0:PV-001767450616;270:27000:0:PV-004099938525;
OC1CCOC1,6218,270:27000:0:PV-004099935766;270:27000:0:PV-004099936106;270:27000:0:PV-004099938163;
Cc1ccccc1C,11272,270:27000:0:PV-003748448104;270:27000:0:PV-004099936242;270:27000:0:PV-000537420085;
Cc1ccccc1Cl,16917,270:27000:0:PV-000278831479;270:27000:0:PV-002689029372;270:27000:0:PV-002437574388;
Fc1ccc2oncc2c1,189,270:27000:0:PV-003748448115;270:27000:0:PV-003748448116;270:27000:1:PV-000356462954;
C1CC2CCC2N1,8807,270:27000:0:PV-003748448128;270:27000:0:PV-003748450591;270:27000:0:PV-003748451866;
Cc1cc(C)n(C)n1,4609,270:27000:0:PV-003748448128;270:27000:0:PV-004099936385;270:27000:0:PV-001746234213;
Cc1ccc2ccccc2n1,1070,270:27000:0:PV-003748448129;270:27000:0:PV-003748451162;270:27000:0:PV-001471139639;
C1CC2COC(C1)C2,2561,270:27000:0:PV-004099935797;270:27000:0:PV-002981825934;270:27000:0:PV-003748458696;
Fc1ccco1,5985,270:27000:0:PV-004099935800;270:27000:0:PV-003748456125;270:27000:0:PV-003748467517;
c1cnsc1,57120,270:27000:0:PV-001751236099;270:27000:0:PV-004099939350;270:27000:0:PV-001368858913;
Clc1ccc2occc2c1,1100,270:27000:0:PV-001751236099;270:27000:0:PV-001546559241;270:27000:2:PV-006239383713;
Oc1ccc(F)cc1,2893,270:27000:0:PV-004099935804;270:27000:0:PV-004099936991;270:27000:0:PV-004099937816;
C1CCC2(CC1)CCNC2,1783,270:27000:0:PV-004099935806;270:27000:0:PV-004099939326;270:27000:1:PV-004099944400;
Fc1cccc(F)c1,27460,270:27000:0:PV-002981825634;270:27000:0:PV-001680495552;270:27000:0:PV-003748451501;
C1CC2CNCC1N2,22150,270:27000:0:PV-004099935828;270:27000:0:PV-004099935829;270:27000:0:PV-003748449930;
Cc1cc(O)cc(=O)[nH]1,451,270:27000:0:PV-004099935830;270:27000:4:PV-006239465733;270:27000:4:PV-006239465734;
Cc1ccc(C)c(C)n1,1441,270:27000:0:PV-004099935833;270:27000:0:PV-004099935834;270:27000:0:PV-004099935835;
c1ccc2c(c1)CCCO2,3488,270:27000:0:PV-002981825671;270:27000:0:PV-002592820863;270:27000:0:PV-003748468797;
Cc1[nH]ncc1F,3870,270:27000:0:PV-004099935851;270:27000:0:PV-004099935852;270:27000:0:PV-004099936929;
C1CC2CNCC2N1,22784,270:27000:0:PV-004099935851;270:27000:0:PV-004099935852;270:27000:0:PV-004099936696;
c1cn2c(n1)COCC2,2053,270:27000:0:PV-003748448371;270:27000:0:PV-004099940752;270:27000:1:PV-004099943515;
c1ncc2c(n1)CCC2,1273,270:27000:0:PV-003748448384;270:27000:0:PV-003748456819;270:27000:0:PV-003748456820;
Nc1ccccn1,15534,270:27000:0:PV-004099935861;270:27000:0:PV-004099936280;270:27000:0:PV-003748450679;
c1ncsn1,472,270:27000:0:PV-002541069108;270:27000:2:PV-006239358477;270:27000:6:PV-006239475430;
CC1CCCN1C,11648,270:27000:0:PV-004099935872;270:27000:0:PV-003748448987;270:27000:0:PV-003748449813;
Cc1cccc(N)n1,1615,270:27000:0:PV-004099935873;270:27000:0:PV-004099937345;270:27000:0:PV-004099937346;
Clc1cccnc1,34422,270:27000:0:PV-000489727192;270:27000:0:PV-000586287257;270:27000:0:PV-000425521043;
Cc1ccc2nsnc2c1,426,270:27000:0:PV-002437574228;270:27000:7:PV-006239516282;270:27001:7:PV-006239840687;
CC1=NOC2(CCC2)C1,748,270:27000:0:PV-004099935878;270:27000:0:PV-003748455618;270:27000:0:PV-004099937803;
Oc1ccn[nH]1,1470,270:27000:0:PV-002981825732;270:27000:0:PV-002981825733;270:27000:0:PV-002981825734;
Cc1ccn2ccnc2c1,1169,270:27000:0:PV-000276719506;270:27000:0:PV-004099938930;270:27000:0:PV-004099938931;
Cn1cnccc1=O,3563,270:27000:0:PV-004099935889;270:27000:0:PV-004099935890;270:27000:0:PV-004099935893;
CC1Cc2ccccc2C1,637,270:27000:0:PV-003748448622;270:27000:0:PV-003748449899;270:27000:0:PV-002981826309;
Fc1ccoc1,1832,270:27000:0:PV-003748448622;270:27000:0:PV-003748450993;270:27000:0:PV-003748450994;
c1n[nH]c2c1CCCC2,5884,270:27000:0:PV-004099935926;270:27000:0:PV-004099935927;270:27000:0:PV-000512546253;
Cc1c[nH]nc1C,35,270:27000:0:PV-002981825823;270:27003:4:PV-004100038417;270:27005:0:PV-002282354621;
c1ccc2c(c1)CNC2,2165,270:27000:0:PV-004099935933;270:27000:0:PV-002981825898;270:27000:0:PV-002981833687;
CC1(C)COC1,3466,270:27000:0:PV-002981825828;270:27000:0:PV-003748449899;270:27000:0:PV-002981826309;
Clc1cc[nH]c1,10401,270:27000:0:PV-000569513214;270:27000:1:PV-000546241324;270:27000:1:PV-006239321610;
c1cnc2occc2c1,2440,270:27000:0:PV-003748448761;270:27000:0:PV-003748448762;270:27000:0:PV-003748451981;
Clc1ccc2c(c1)OCCC2,211,270:27000:0:PV-002282321310;270:27000:8:PV-006239579153;270:27001:7:PV-006239857762;
CC1(C)C2CCCC1C2,438,270:27000:0:PV-004099935950;270:27000:7:PV-006239505708;270:27001:4:PV-004099976560;
CC1CCC(C)C1(C)C,918,270:27000:0:PV-004099935952;270:27000:0:PV-004099936402;270:27000:0:PV-004099937956;
CC1CCNC(=O)C1,1693,270:27000:0:PV-004099935966;270:27000:1:PV-002981835102;270:27000:2:PV-006239341338;
O=c1[nH]nc2n1CCCC2,574,270:27000:0:PV-004099935968;270:27000:1:PV-004099944819;270:27000:1:PV-002385831032;
c1ccc2c(c1)CCCC2,5226,270:27000:0:PV-003748448939;270:27000:0:PV-001744996594;270:27000:0:PV-003748461100;
O=c1cccco1,10625,270:27000:0:PV-003748448939;270:27000:0:PV-004099936241;270:27000:0:PV-004099936441;
OC1CCCC1O,50,270:27000:0:PV-003748449054;270:27009:2:PV-004100204888;270:27012:2:PV-003749775960;
c1ccc2nc3c(cc2c1)CCC3,31,270:27000:0:PV-003748449054;270:27013:1:PV-002127159496;270:27013:2:PV-003749871287;
c1ccc2c(c1)OC1(CCNC1)O2,4,270:27000:0:PV-002981825972;270:27019:6:PV-002127202040;270:27031:2:PV-006249289269;
Cn1nnc2c1CCCC2,772,270:27000:0:PV-000591504723;270:27000:0:PV-004099938043;270:27000:6:PV-004099956739;
CC1(C)CC(O)C1,3874,270:27000:0:PV-004099935996;270:27000:0:PV-003748449133;270:27000:0:PV-003748449134;
Cc1cc(F)n(C)n1,1750,270:27000:0:PV-001372660138;270:27000:0:PV-004099937374;270:27000:1:PV-004099944383;
CC1CC2CC2C1,2489,270:27000:0:PV-003748449085;270:27000:0:PV-003748457375;270:27000:1:PV-006239334062;
c1ccc2c(c1)CCCN2,2965,270:27000:0:PV-003748449112;270:27000:0:PV-003748449113;270:27000:0:PV-003748465817;
FC1CCCCC1,12469,270:27000:0:PV-004099936003;270:27000:0:PV-004099936636;270:27000:0:PV-004099936829;
C1CNC2CCNC2C1,5208,270:27000:0:PV-004099936004;270:27000:0:PV-004099939843;270:27000:0:PV-004099941157;
c1cnccn1,25800,270:27000:0:PV-002981825984;270:27000:0:PV-002981825985;270:27000:0:PV-002981825986;
Cn1ncc2c(O)ccnc21,74,270:27000:0:PV-003748449135;270:27000:0:PV-003748449136;270:27000:0:PV-003748460049;
Cc1ccn(C)c1,10695,270:27000:0:PV-003748449139;270:27000:0:PV-003748449140;270:27000:0:PV-003748449141;
Cc1ccc2[nH]ccc2c1,982,270:27000:0:PV-004099936017;270:27000:1:PV-004099942509;270:27000:1:PV-002981836381;
O=c1cccn[nH]1,16705,270:27000:0:PV-004099936025;270:27000:0:PV-004099936570;270:27000:0:PV-003748451866;
C1COC2CC2C1,3101,270:27000:0:PV-003748449259;270:27000:0:PV-003748449260;270:27000:0:PV-003748449261;
