fragment_smiles,occurences,example_ligands
O=S1(=O)CCn2cccc2C1,248,323:32300:0:PV-006220113474;323:32300:0:PV-006220113475;323:32300:0:PV-006220113476;
Cc1cc2[nH]ccc2s1,811,323:32300:0:PV-006220113483;323:32300:0:PV-006220113484;323:32300:2:PV-006220164103;
c1cnn2cccc2c1,4467,323:32300:0:PV-006220113490;323:32300:1:PV-006220116197;323:32300:2:PV-006220145369;
O=c1[nH]ccc2ccsc12,1162,323:32300:0:PV-006220113530;323:32300:0:PV-006220113531;323:32300:0:PV-006220113532;
c1cc2c(s1)COCC2,305,323:32300:0:PV-006220113553;323:32300:2:PV-006220153196;323:32301:1:PV-000522148424;
Cc1ncn[nH]1,4562,323:32300:0:PV-006220113563;323:32300:1:PV-006220122956;323:32300:1:PV-006220127062;
Clc1cccc2[nH]ncc12,630,323:32300:0:PV-006220113583;323:32300:0:PV-006220113584;323:32300:0:PV-006220113585;
CN1CCC(O)C1,1490,323:32300:1:PV-006220113715;323:32300:2:PV-006220140667;323:32300:2:PV-006220148307;
CN1CCC2NCCC2C1,11,323:32300:1:PV-006220113733;323:32318:1:PV-006224355974;323:32318:1:PV-006224355975;
CC1CCCn2ccnc21,1306,323:32300:1:PV-006220113774;323:32300:1:PV-006220137203;323:32300:5:PV-006220209317;
CC1CNCCOC1,2607,323:32300:1:PV-006220113808;323:32300:1:PV-006220113809;323:32300:1:PV-006220131728;
c1cnc2c(n1)CCCC2,823,323:32300:1:PV-006220113820;323:32300:1:PV-006220113821;323:32300:2:PV-006220159407;
Cc1n[nH]cc1O,2167,323:32300:1:PV-006220113875;323:32300:1:PV-006220132867;323:32300:1:PV-006220132868;
Oc1cnnc(O)c1,476,323:32300:1:PV-006220113948;323:32300:5:PV-006220224978;323:32300:5:PV-006220224979;
Cn1ncc2ccccc21,1723,323:32300:1:PV-006220113961;323:32300:3:PV-006220175707;323:32300:4:PV-000508275055;
c1nc2c(s1)CCCCC2,36,323:32300:1:PV-006220113961;323:32301:7:PV-002230191483;323:32304:7:PV-006221217877;
c1nncs1,2053,323:32300:1:PV-006220113977;323:32300:1:PV-006220127558;323:32300:1:PV-006220127559;
c1cc2n(n1)CCNC2,2135,323:32300:1:PV-006220114042;323:32300:1:PV-006220118580;323:32300:1:PV-006220135123;
Cc1ccc2[nH]ncc2c1,2586,323:32300:1:PV-006220114132;323:32300:1:PV-006220114133;323:32300:1:PV-006220114134;
Cc1c[nH]c(=O)[nH]1,3846,323:32300:1:PV-006220114169;323:32300:1:PV-006220130104;323:32300:1:PV-006220130105;
FC1(F)CC2CCC1C2,1207,323:32300:1:PV-006220114273;323:32300:1:PV-006220114274;323:32300:2:PV-006220152877;
Oc1nccc2ccncc12,599,323:32300:1:PV-006220114292;323:32300:8:PV-006220284855;323:32300:8:PV-006220285362;
C1=COCCC1,2906,323:32300:1:PV-006220114309;323:32300:1:PV-006220126104;323:32300:1:PV-006220126105;
Oc1cccc(Cl)c1F,399,323:32300:1:PV-006220114423;323:32300:6:PV-006220249445;323:32300:7:PV-006220268373;
Oc1cc(O)ncn1,251,323:32300:1:PV-006220114439;323:32300:1:PV-006220125842;323:32300:5:PV-006220212655;
O=C1CC2CCC1C2,268,323:32300:1:PV-006220114514;323:32300:1:PV-006220116552;323:32301:7:PV-006220508371;
c1ccc2c(c1)CC1CC21,57,323:32300:1:PV-006220114542;323:32300:2:PV-006220149951;323:32301:2:PV-006220372660;
Cc1n[nH]c2ncccc12,316,323:32300:1:PV-006220114608;323:32300:1:PV-006220130097;323:32300:1:PV-006220130098;
Oc1ccc2ccncc2n1,233,323:32300:1:PV-006220114742;323:32300:8:PV-006220283589;323:32300:8:PV-006220283590;
Cc1ncon1,1885,323:32300:1:PV-006220114743;323:32300:4:PV-001402842457;323:32300:6:PV-006220232762;
Cc1ccc(Cl)cn1,792,323:32300:1:PV-006220114812;323:32300:1:PV-006220114813;323:32300:1:PV-006220114814;
CC1CC2CCC1O2,1467,323:32300:1:PV-006220114867;323:32300:6:PV-006220231025;323:32300:6:PV-006220240445;
Cc1csc2nc[nH]c(=O)c12,300,323:32300:1:PV-006220114993;323:32300:9:PV-006220321961;323:32301:1:PV-006220354186;
CC1(C)CCCO1,5715,323:32300:1:PV-006220115040;323:32300:1:PV-006220116420;323:32300:1:PV-006220120558;
C1=CC2CC2N1,23,323:32300:1:PV-006220115114;323:32300:1:PV-006220115115;323:32301:7:PV-006220503387;
Oc1ccn[nH]1,1639,323:32300:1:PV-006220115119;323:32300:1:PV-006220116665;323:32300:2:PV-006220139712;
CC1(C)CCCc2ccccc21,152,323:32300:1:PV-006220115277;323:32301:3:PV-006220416104;323:32301:7:PV-002592443640;
CC1CC2(CC2)C1,1569,323:32300:1:PV-006220115284;323:32300:1:PV-006220115285;323:32300:2:PV-006220139689;
Fc1cccc2cc[nH]c12,2139,323:32300:1:PV-006220115299;323:32300:1:PV-006220115300;323:32300:1:PV-006220115301;
Cc1csc2cncn12,783,323:32300:1:PV-006220115313;323:32300:1:PV-006220136992;323:32300:3:PV-006220169382;
FC1CC12CCCCC2,677,323:32300:1:PV-006220115317;323:32300:1:PV-006220115318;323:32300:1:PV-006220137502;
Cn1ncc2c1CCCC2,2101,323:32300:1:PV-006220115453;323:32300:1:PV-006220115454;323:32300:1:PV-006220115455;
FC12CNCC(C1)C2,514,323:32300:1:PV-006220115563;323:32300:2:PV-006220139609;323:32300:4:PV-006220199171;
c1nnc2n1CCCCC2,1108,323:32300:1:PV-006220115633;323:32300:5:PV-006220218739;323:32300:7:PV-006220262442;
CC1(C)CC(C)(C)O1,2010,323:32300:1:PV-006220115709;323:32300:1:PV-006220132895;323:32300:1:PV-006220133841;
c1cc2sccc2o1,1593,323:32300:1:PV-006220115711;323:32300:1:PV-006220116296;323:32300:1:PV-006220116297;
Cc1ccc(C)c(O)c1,1196,323:32300:1:PV-006220115751;323:32300:1:PV-006220115752;323:32300:1:PV-006220115753;
Cc1cc(C)nc(C)n1,1672,323:32300:1:PV-006220115800;323:32300:7:PV-006220269655;323:32300:7:PV-006220269656;
c1cnc2[nH]cnc2c1,4499,323:32300:1:PV-006220115944;323:32300:1:PV-006220118511;323:32300:2:PV-006220141550;
C1CC2CCNCC(C1)N2,2209,323:32300:1:PV-006220115952;323:32300:1:PV-006220122238;323:32300:1:PV-006220134025;
Clc1cnccn1,307,323:32300:1:PV-006220115979;323:32300:1:PV-006220115980;323:32300:1:PV-006220129004;
CC1CCC(C)N1,314,323:32300:1:PV-006220116096;323:32300:1:PV-006220133782;323:32301:7:PV-000580429188;
Cc1cccc(F)c1C,1497,323:32300:1:PV-006220116189;323:32300:1:PV-006220116190;323:32300:1:PV-006220116191;
Cc1cc2cccc(C)n2n1,312,323:32300:1:PV-006220116196;323:32300:1:PV-006220133043;323:32300:6:PV-006220239208;
O=c1ccc2cccc(F)c2[nH]1,155,323:32300:1:PV-006220116223;323:32300:1:PV-006220116224;323:32300:1:PV-006220116225;
Fc1ccc(Cl)cc1,5134,323:32300:1:PV-006220116270;323:32300:1:PV-006220119231;323:32300:1:PV-006220119499;
c1cnc2sccc2n1,77,323:32300:1:PV-006220116354;323:32300:1:PV-006220124677;323:32302:2:PV-006220620182;
Cc1ccc2c(C)noc2n1,298,323:32300:1:PV-006220116367;323:32300:6:PV-006220248898;323:32301:5:PV-006220452632;
c1ccc2c(c1)NCCO2,1437,323:32300:1:PV-006220116455;323:32300:1:PV-006220116456;323:32300:1:PV-006220116457;
Cc1ccc2cc(O)ccc2n1,135,323:32300:1:PV-006220116499;323:32300:1:PV-006220116500;323:32303:3:PV-006220890814;
CC1(C)C2CCCC1C2,382,323:32300:1:PV-006220116609;323:32300:6:PV-006220252896;323:32300:8:PV-006220300613;
O=S1(=O)CCNc2ccccc2C1,4,323:32300:1:PV-006220116612;323:32346:6:PV-006231074033;323:32352:2:PV-006232412613;
CC1CC2CC12,6716,323:32300:1:PV-006220116721;323:32300:1:PV-006220116722;323:32300:1:PV-006220136361;
C1CC2COCC(C1)C2,1328,323:32300:1:PV-006220116759;323:32300:1:PV-006220128282;323:32300:4:PV-006220194794;
CC1CCCc2nccn21,1152,323:32300:1:PV-006220116764;323:32300:1:PV-006220139504;323:32300:1:PV-006220139505;
Cc1ccncc1O,991,323:32300:1:PV-006220116789;323:32300:5:PV-006220221627;323:32300:6:PV-006220232815;
Fc1ccc2c(c1)CCO2,1465,323:32300:1:PV-006220116911;323:32300:2:PV-006220164921;323:32300:2:PV-006220164922;
Cc1cccc2ccoc12,2001,323:32300:1:PV-006220117112;323:32300:2:PV-006220143949;323:32300:2:PV-006220143950;
c1cnc2c(c1)COC2,1482,323:32300:1:PV-006220117148;323:32300:1:PV-006220117149;323:32300:1:PV-006220122682;
O=C1CSCCN1,1968,323:32300:1:PV-006220117167;323:32300:1:PV-006220130671;323:32300:2:PV-006220143430;
CN1C(=O)COc2ccccc21,333,323:32300:1:PV-006220117608;323:32300:3:PV-006220190857;323:32300:5:PV-006220207955;
c1cc2c(cn1)CNCC2,41,323:32300:1:PV-006220117719;323:32301:3:PV-006220409037;323:32304:4:PV-002126709459;
C1CNC2CCCNC2C1,790,323:32300:1:PV-006220117843;323:32300:3:PV-006220169835;323:32300:6:PV-006220244528;
c1nnn2c1CCCC2,1212,323:32300:1:PV-006220117867;323:32300:1:PV-006220138931;323:32300:1:PV-006220138932;
CC1(C)COC(C)(C)O1,701,323:32300:1:PV-006220117952;323:32300:2:PV-006220141163;323:32300:6:PV-006220228691;
Cc1cc2cccnc2[nH]1,781,323:32300:1:PV-006220117958;323:32300:1:PV-006220117959;323:32300:1:PV-006220117960;
Oc1cnccc1Cl,1144,323:32300:1:PV-006220118012;323:32300:2:PV-006220143728;323:32300:3:PV-006220167270;
Fc1ccc2cnccc2c1,1744,323:32300:1:PV-006220118080;323:32300:1:PV-006220118081;323:32300:1:PV-006220118082;
Cc1cc2ccccc2o1,1262,323:32300:1:PV-006220118092;323:32300:1:PV-006220118093;323:32300:1:PV-006220118094;
O=c1[nH]ccc2cccnc12,218,323:32300:1:PV-006220118124;323:32300:2:PV-006220139656;323:32301:9:PV-006220544641;
Cc1ccc2occc2n1,873,323:32300:1:PV-006220118188;323:32300:1:PV-006220133565;323:32300:4:PV-001562329433;
C1OC2CC1C2,796,323:32300:1:PV-006220118370;323:32300:6:PV-006220247646;323:32300:6:PV-006220248544;
c1n[nH]c2c1CNCC2,1434,323:32300:1:PV-006220118438;323:32300:1:PV-006220124298;323:32300:1:PV-006220138712;
C1CC2(CCS1)CC2,1345,323:32300:1:PV-006220118648;323:32300:1:PV-006220138697;323:32300:2:PV-006220162184;
Nc1ccncc1F,1798,323:32300:1:PV-006220118671;323:32300:1:PV-006220128451;323:32300:1:PV-006220132090;
Fc1ccc2ccccc2c1,1210,323:32300:1:PV-006220118870;323:32300:1:PV-006220134879;323:32300:1:PV-006220134880;
Cc1ccc2c(n1)CCCC2,519,323:32300:1:PV-006220118877;323:32300:5:PV-006220204947;323:32300:5:PV-006220204948;
Nc1nc2ccccc2o1,1379,323:32300:1:PV-006220118943;323:32300:2:PV-006220143789;323:32300:2:PV-006220153979;
Cn1ccc(N)n1,1974,323:32300:1:PV-006220119055;323:32300:2:PV-006220143421;323:32300:2:PV-006220155167;
O=c1[nH]ccc2ncccc12,312,323:32300:1:PV-006220119180;323:32300:1:PV-006220120978;323:32300:1:PV-006220120979;
CC1(C)OC2CCC1C2,181,323:32300:1:PV-006220119212;323:32300:4:PV-006220195756;323:32303:3:PV-006220878347;
c1cnn2nccc2c1,2269,323:32300:1:PV-006220119298;323:32300:1:PV-006220119299;323:32300:1:PV-006220119300;
Oc1ccc2c(c1)OCO2,434,323:32300:1:PV-006220119341;323:32300:1:PV-006220119342;323:32300:1:PV-006220119343;
CC1OC(C)(C)OC1C,101,323:32300:1:PV-006220119386;323:32300:2:PV-006220162079;323:32302:9:PV-006220791086;
CN1CC2CCCC(CC1=O)N2,12,323:32300:1:PV-006220119456;323:32314:3:PV-006223479844;323:32317:7:PV-004098560776;
C1CC2COCC12,242,323:32300:1:PV-006220119499;323:32300:1:PV-006220128017;323:32300:1:PV-006220128018;
Cc1nc2c(C)cccn2n1,268,323:32300:1:PV-006220119529;323:32300:2:PV-006220147186;323:32301:7:PV-006220506308;
c1cc2c(s1)CCC2,2416,323:32300:1:PV-006220119545;323:32300:2:PV-006220154182;323:32300:3:PV-006220184245;
Cc1ccn2cncc2c1,538,323:32300:1:PV-006220119559;323:32300:1:PV-006220119790;323:32300:1:PV-006220119791;
Cc1ncc2cc[nH]c2n1,861,323:32300:1:PV-006220119674;323:32300:1:PV-006220136473;323:32300:1:PV-006220136474;
CC1=CSCCO1,2912,323:32300:1:PV-006220119722;323:32300:1:PV-006220126464;323:32300:1:PV-006220126465;
Oc1cccc2[nH]ccc12,552,323:32300:1:PV-006220119754;323:32300:1:PV-006220134741;323:32300:1:PV-006220134742;
CC1CCC(C)C1,608,323:32300:1:PV-006220119936;323:32300:3:PV-006220168409;323:32300:4:PV-006220199399;
Cc1ccc2ccc(C)nc2c1,147,323:32300:1:PV-006220120049;323:32300:1:PV-006220120050;323:32300:1:PV-006220120051;
Cc1ccc(O)cn1,2228,323:32300:1:PV-006220120182;323:32300:1:PV-006220136462;323:32300:3:PV-006220168939;
O=c1[nH]c2ccccc2s1,20,323:32300:1:PV-006220120253;323:32303:1:PV-002126703360;323:32303:1:PV-002178449019;
O=c1[nH]nc2n1CCCC2,701,323:32300:1:PV-006220120311;323:32300:4:PV-002437189085;323:32300:4:PV-000479432118;
C1CC2CCCC2C1,3244,323:32300:1:PV-006220120327;323:32300:2:PV-006220149640;323:32300:2:PV-006220160480;
Fc1cncc(Cl)c1,2513,323:32300:1:PV-006220120379;323:32300:1:PV-006220120380;323:32300:2:PV-006220147029;
Cc1cc(C)n2nccc2n1,1075,323:32300:1:PV-006220120421;323:32300:1:PV-006220120422;323:32300:1:PV-006220120423;
Oc1ccnnc1,1604,323:32300:1:PV-006220120757;323:32300:1:PV-006220124306;323:32300:1:PV-006220125365;
c1cnc2oncc2c1,1411,323:32300:1:PV-006220120888;323:32300:1:PV-006220128608;323:32300:2:PV-006220141768;
Cn1ncnn1,913,323:32300:1:PV-006220120916;323:32300:2:PV-006220143739;323:32300:2:PV-006220144034;
CC1CCc2ccccc21,653,323:32300:1:PV-006220120931;323:32300:2:PV-006220155149;323:32300:2:PV-006220155150;
c1ccc2ncncc2c1,1385,323:32300:1:PV-006220120957;323:32300:2:PV-006220146449;323:32300:3:PV-006220181261;
Cc1ncc2n1CCCC2,1468,323:32300:1:PV-006220120977;323:32300:1:PV-006220130089;323:32300:2:PV-006220162796;
CN1CCCN(C)CC1,945,323:32300:1:PV-006220120983;323:32300:3:PV-006220175391;323:32300:3:PV-006220175392;
O=C1CC2CNCC2N1,19,323:32300:1:PV-006220121010;323:32301:8:PV-006220514774;323:32302:1:PV-006220603287;
CC1(C)C(F)C1(C)C,2941,323:32300:1:PV-006220121029;323:32300:1:PV-006220121119;323:32300:2:PV-006220152530;
Cc1ccc2cccc(F)c2n1,180,323:32300:1:PV-006220121103;323:32301:7:PV-002437197553;323:32303:1:PV-006220825021;
c1ccc2c(c1)CCCC2,7436,323:32300:1:PV-006220121108;323:32300:1:PV-006220124018;323:32300:1:PV-006220124019;
O=C1NCCc2occc21,562,323:32300:1:PV-006220121198;323:32300:5:PV-006220224069;323:32300:5:PV-006220224070;
c1ccc2c(c1)OCCCO2,1222,323:32300:1:PV-006220121271;323:32300:2:PV-006220155009;323:32300:2:PV-006220155010;
CC1CCC(F)CC1,1706,323:32300:1:PV-006220121305;323:32300:1:PV-006220133167;323:32300:3:PV-006220167593;
CC1CCC(C)(C)CC1,1362,323:32300:1:PV-006220121307;323:32300:4:PV-006220200727;323:32300:5:PV-006220216782;
Oc1ccnc2cccnc12,278,323:32300:1:PV-006220121501;323:32300:2:PV-006220140158;323:32300:2:PV-006220140159;
C1CC2CC2CO1,1007,323:32300:1:PV-006220121561;323:32300:1:PV-006220121562;323:32300:1:PV-006220123004;
Cc1noc2ncccc12,1297,323:32300:1:PV-006220121701;323:32300:1:PV-006220121702;323:32300:2:PV-006220152368;
Cc1cc2ccccc2[nH]1,1483,323:32300:1:PV-006220122010;323:32300:1:PV-006220122011;323:32300:1:PV-006220128833;
Cc1nc2ccc(F)cc2[nH]1,433,323:32300:1:PV-006220122389;323:32300:7:PV-006220264989;323:32302:6:PV-006220704657;
CC12CCC(CC1)C(C)(C)O2,120,323:32300:1:PV-006220122448;323:32300:3:PV-006220181580;323:32301:0:PV-006220346322;
O=C1CC2CCCC2C1,783,323:32300:1:PV-006220122609;323:32300:1:PV-006220122610;323:32300:1:PV-006220122611;
Nc1csc2ncccc12,352,323:32300:1:PV-006220122670;323:32300:7:PV-006220267887;323:32301:1:PV-006220365715;
CC1NCCn2cccc21,24,323:32300:1:PV-006220122747;323:32300:1:PV-006220122748;323:32300:1:PV-006220122749;
Nc1nncs1,549,323:32300:1:PV-006220122977;323:32301:1:PV-006220369496;323:32301:1:PV-006220369497;
CN1CCOc2ccccc21,854,323:32300:1:PV-006220123170;323:32300:3:PV-006220176753;323:32300:4:PV-000496488222;
Fc1cc(F)c2c(c1)CCC2,23,323:32300:1:PV-006220123218;323:32301:8:PV-006220516060;323:32302:4:PV-002592445434;
C1=CCCCC1,1733,323:32300:1:PV-006220123262;323:32300:1:PV-006220123263;323:32300:1:PV-006220123264;
c1cn2cncc2s1,1115,323:32300:1:PV-006220123269;323:32300:3:PV-006220177972;323:32300:4:PV-001700525344;
C1CC2CSCC(C1)C2,836,323:32300:1:PV-006220123282;323:32300:3:PV-006220189045;323:32300:6:PV-006220234593;
CC1(C)CCC(C)(C)O1,1381,323:32300:1:PV-006220123291;323:32300:1:PV-006220124264;323:32300:2:PV-006220152135;
Clc1cnc2occc2c1,521,323:32300:1:PV-006220123418;323:32300:4:PV-006220193451;323:32300:7:PV-006220279099;
Cc1cc(Cl)ccc1F,1418,323:32300:1:PV-006220123459;323:32300:1:PV-006220135000;323:32300:1:PV-006220135001;
Cc1cncc(N)c1,1836,323:32300:1:PV-006220123747;323:32300:2:PV-006220147801;323:32300:2:PV-006220155839;
CC1CC(O)CN1C,290,323:32300:1:PV-006220123770;323:32300:7:PV-006220260865;323:32300:9:PV-006220332108;
CC1CCCOC1,5660,323:32300:1:PV-006220123790;323:32300:1:PV-006220135665;323:32300:2:PV-006220140012;
C1=CSCCO1,1425,323:32300:1:PV-006220123838;323:32300:1:PV-006220123839;323:32300:1:PV-006220123840;
Cc1cc(C)[nH]c(=O)c1,3884,323:32300:1:PV-006220123959;323:32300:1:PV-006220125316;323:32300:1:PV-006220125317;
c1cn2cnnc2cn1,322,323:32300:1:PV-006220124205;323:32300:7:PV-006220259003;323:32300:7:PV-006220273303;
Fc1ccc2nn[nH]c2c1,787,323:32300:1:PV-006220124281;323:32300:1:PV-006220129520;323:32300:2:PV-006220155253;
c1cc2scnc2cn1,926,323:32300:1:PV-006220124324;323:32300:1:PV-006220124325;323:32300:2:PV-006220147122;
FC1(F)CC2CCCC(C2)C1,269,323:32300:1:PV-006220124362;323:32300:1:PV-006220124363;323:32300:1:PV-006220124364;
c1cc2n(n1)CCCN2,1397,323:32300:1:PV-006220124460;323:32300:1:PV-006220124461;323:32300:1:PV-006220124462;
C1CC2CCNCC2CN1,1255,323:32300:1:PV-006220124473;323:32300:2:PV-006220145781;323:32300:2:PV-006220161968;
C1CCC2(CC1)CCNCC2,2159,323:32300:1:PV-006220124479;323:32300:1:PV-006220132234;323:32300:2:PV-006220145375;
Nc1nc2ccccc2s1,372,323:32300:1:PV-006220124536;323:32300:1:PV-006220138918;323:32300:3:PV-006220189847;
CC1CCCc2[nH]ncc21,693,323:32300:1:PV-006220124591;323:32300:1:PV-006220124592;323:32300:2:PV-006220150041;
Cn1ccc2cccc(Cl)c21,367,323:32300:1:PV-006220124773;323:32300:1:PV-006220137800;323:32300:1:PV-006220137801;
FC1(F)CC12CCCCC2,1481,323:32300:1:PV-006220124858;323:32300:2:PV-006220143237;323:32300:2:PV-006220143238;
Cn1ncc2c1CCC2,1793,323:32300:1:PV-006220124884;323:32300:2:PV-006220140269;323:32300:5:PV-006220203106;
CN1CCCC12CCCNC2,185,323:32300:1:PV-006220124956;323:32300:4:PV-006220196282;323:32301:4:PV-006220447026;
C1=Cc2ccccc2C1,924,323:32300:1:PV-006220125046;323:32300:1:PV-006220125235;323:32300:8:PV-006220283973;
c1cc2c(cn1)COCC2,849,323:32300:1:PV-006220125088;323:32300:2:PV-006220160805;323:32300:3:PV-006220181566;
O=c1[nH]ccn2nccc12,1626,323:32300:1:PV-006220125151;323:32300:3:PV-006220178002;323:32300:8:PV-006220280788;
Clc1ccc2c(c1)CCO2,2009,323:32300:1:PV-006220125252;323:32300:1:PV-006220133996;323:32300:2:PV-006220153694;
Cn1cn[nH]c1=O,955,323:32300:1:PV-006220125285;323:32300:4:PV-002979339906;323:32301:0:PV-001331590638;
O=c1occc2ccccc12,881,323:32300:1:PV-006220125331;323:32300:1:PV-006220130606;323:32300:2:PV-006220146802;
Cc1cnc(C)c(N)c1,965,323:32300:1:PV-006220125472;323:32300:5:PV-006220209962;323:32300:5:PV-006220209963;
Cn1cc2n(c1=O)CCCC2,274,323:32300:1:PV-006220125478;323:32300:1:PV-006220129673;323:32300:2:PV-006220141882;
Oc1cnsn1,638,323:32300:1:PV-006220125664;323:32300:2:PV-006220158746;323:32300:2:PV-006220160072;
Cc1cc2ccc(Cl)cc2[nH]1,310,323:32300:1:PV-006220125665;323:32300:9:PV-006220319687;323:32301:4:PV-006220424980;
Clc1ccc2c(c1)OCO2,556,323:32300:1:PV-006220125857;323:32300:1:PV-006220125858;323:32300:1:PV-006220125859;
Oc1ccc2ccoc2c1,680,323:32300:1:PV-006220125909;323:32300:1:PV-006220130233;323:32300:8:PV-006220305802;
Cn1ncc2cccnc21,1458,323:32300:1:PV-006220125956;323:32300:4:PV-001693674237;323:32300:4:PV-001694452850;
O=c1[nH]ncc2ccccc12,1378,323:32300:1:PV-006220126017;323:32300:1:PV-006220126018;323:32300:3:PV-006220172451;
Cc1ccc2cnccc2c1,751,323:32300:1:PV-006220126040;323:32300:5:PV-006220217265;323:32300:6:PV-006220244633;
CC1CC2(CCNCC2)CN1,1832,323:32300:1:PV-006220126090;323:32300:1:PV-006220135570;323:32300:2:PV-006220139739;
Fc1cccn2ccnc12,1666,323:32300:1:PV-006220126099;323:32300:3:PV-006220168216;323:32300:3:PV-006220168217;
C1=Cc2ccccc2CC1,2431,323:32300:1:PV-006220126537;323:32300:1:PV-006220126538;323:32300:1:PV-006220127244;
CC1=CCc2ccccc2O1,445,323:32300:1:PV-006220126642;323:32300:9:PV-006220320940;323:32301:0:PV-004098204292;
CC12CC(CCO1)C2,269,323:32300:1:PV-006220126666;323:32300:1:PV-006220126667;323:32300:1:PV-006220126668;
Cc1cnc2ccnn2c1,669,323:32300:1:PV-006220126687;323:32300:3:PV-006220172144;323:32300:3:PV-006220172145;
Oc1ccc2ccccc2n1,1290,323:32300:1:PV-006220126786;323:32300:4:PV-006220194031;323:32300:4:PV-004098193626;
O=c1[nH]ccn2ccnc12,680,323:32300:1:PV-006220126903;323:32300:6:PV-006220238054;323:32300:7:PV-006220255976;
c1cnc2c(c1)CCCC2,4009,323:32300:1:PV-006220126946;323:32300:1:PV-006220126947;323:32300:1:PV-006220126948;
O=S1(=O)CCC2(CC2)CC1,125,323:32300:1:PV-006220126949;323:32301:2:PV-006220380001;323:32302:5:PV-006220693924;
Cc1cn2ccsc2n1,2131,323:32300:1:PV-006220126957;323:32300:1:PV-006220126958;323:32300:2:PV-006220144867;
c1cc2n(n1)CCC2,5876,323:32300:1:PV-006220126966;323:32300:1:PV-006220130981;323:32300:1:PV-006220130982;
c1noc2c1COCC2,1021,323:32300:1:PV-006220127025;323:32300:3:PV-006220189713;323:32300:4:PV-000557383252;
O=S1(=O)NCCCN1,112,323:32300:1:PV-006220127134;323:32300:2:PV-006220154682;323:32302:5:PV-006220700036;
CC12CCC(CO1)C2,1707,323:32300:1:PV-006220127152;323:32300:2:PV-006220156631;323:32300:3:PV-006220166989;
FC1(F)CCc2[nH]ncc2C1,304,323:32300:1:PV-006220127308;323:32300:9:PV-006220318171;323:32300:9:PV-006220318172;
C1CCn2nnnc2C1,420,323:32300:1:PV-006220127491;323:32300:9:PV-006220312235;323:32300:9:PV-006220312236;
c1cn2ccnc2cn1,1136,323:32300:1:PV-006220127507;323:32300:1:PV-006220137973;323:32300:1:PV-006220137974;
CC1CCCCS1,493,323:32300:1:PV-006220127512;323:32300:7:PV-006220265031;323:32300:9:PV-006220313974;
Clc1ccn2cncc2c1,575,323:32300:1:PV-006220127606;323:32300:2:PV-006220158612;323:32300:4:PV-002126691251;
Cc1cc(Cl)cn2ccnc12,20,323:32300:1:PV-006220127635;323:32319:5:PV-006224690886;323:32326:0:PV-006226224254;
Cn1ncc2c1CCNC2,673,323:32300:1:PV-006220127672;323:32300:3:PV-006220175284;323:32300:3:PV-006220191463;
Fc1ccc(F)c2[nH]ccc12,448,323:32300:1:PV-006220127706;323:32300:2:PV-006220158651;323:32300:5:PV-006220209395;
Cc1ccc2cc[nH]c2c1,2577,323:32300:1:PV-006220127728;323:32300:1:PV-006220127729;323:32300:2:PV-006220163304;
C1CC2(CCN1)CCOCC2,898,323:32300:1:PV-006220127755;323:32300:2:PV-006220149172;323:32300:8:PV-006220296005;
c1cn2c(n1)CNCC2,478,323:32300:1:PV-006220127767;323:32300:1:PV-006220127768;323:32300:2:PV-006220145210;
Oc1nccc2[nH]ncc12,3,323:32300:1:PV-006220127792;323:32344:4:PV-006230542997;323:32396:9:PV-006242920647;
O=S1(=O)CCCC1,3293,323:32300:1:PV-006220127914;323:32300:1:PV-006220130820;323:32300:3:PV-006220166806;
Fc1ccc2c(c1)COCO2,85,323:32300:1:PV-006220127967;323:32301:8:PV-006220526493;323:32304:9:PV-006221251412;
c1cc2cn[nH]c2s1,1013,323:32300:1:PV-006220128077;323:32300:2:PV-006220142536;323:32300:2:PV-006220142537;
Cc1cnn2ccccc12,926,323:32300:1:PV-006220128138;323:32300:2:PV-006220149129;323:32300:2:PV-006220152169;
Cc1cnn(C)c1N,1238,323:32300:1:PV-006220128359;323:32300:1:PV-006220128360;323:32300:1:PV-006220128361;
O=S1(=O)C2CCCC1CC2,134,323:32300:1:PV-006220128407;323:32300:9:PV-006220327352;323:32305:1:PV-002540706998;
c1nc2c(s1)CCNC2,822,323:32300:1:PV-006220128500;323:32300:3:PV-006220180614;323:32300:3:PV-006220180615;
O=S1(=O)CCc2ncccc2C1,63,323:32300:1:PV-006220128517;323:32300:1:PV-006220128518;323:32301:8:PV-006220528954;
