fragment_smiles,occurences,example_ligands
C1COCC2(C1)CNC2,6,511:51100:1:Z4964239221;511:51100:9:Z4961154437;511:51102:3:Z4591724141;
O=c1ccc2ccc(F)cc2[nH]1,391,511:51100:1:Z1245971408;511:51100:2:Z1255970470;511:51100:4:Z1246072624;
O=c1[nH]cnc2[nH]ncc12,105,511:51100:1:Z1899858913;511:51100:2:Z1545695514;511:51100:3:Z1672393325;
Cc1cccc(F)c1C,1183,511:51100:1:Z4348565422;511:51102:9:PV-004147290849;511:51103:2:PV-004147679479;
Cc1coc2c1C(=O)CCC2,156,511:51100:1:Z1943174849;511:51100:3:Z1890661243;511:51100:9:Z1228300310;
Cn1nccc1F,1141,511:51100:1:Z3299695116;511:51100:9:Z4112189382;511:51102:9:PV-004147301196;
CC1(C)CCCC(C)(C)N1,12,511:51100:1:Z1511628932;511:51101:3:Z648298196;511:51101:5:Z1620099497;
Cc1ccc2[nH]ncc2c1,11742,511:51100:1:Z3723483765;511:51100:2:Z3725359060;511:51100:4:Z1902763655;
C1CCC2(CC1)CCN2,9,511:51100:1:Z1595963776;511:51101:2:Z1885024486;511:51102:3:Z1596246059;
Cc1cn2ccsc2n1,20,511:51100:1:Z1264147599;511:51100:3:Z1401130021;511:51100:4:Z1779060597;
Cc1ccc2sncc2c1,4,511:51100:1:Z2221801464;511:51100:2:Z2218800191;511:51101:6:Z2217566735;
Cc1nc[nH]c(=O)c1C,29,511:51100:2:Z1333175347;511:51101:0:Z1272137088;511:51101:0:Z1272300416;
Cc1ncc2c(n1)CCNC2,16,511:51100:2:Z1236514062;511:51100:2:Z564815888;511:51100:4:Z1592839975;
Fc1cc2nccnc2cc1F,3,511:51100:2:Z1203757844;511:51100:3:Z1232661980;511:51100:9:Z1232653329;
c1cnc2ccncc2c1,24172,511:51100:2:Z4177707471;511:51100:4:Z2117492152;511:51100:5:Z1382333063;
Fc1ccc2scnc2c1,4,511:51100:2:Z1969796571;511:51100:3:Z1828649472;511:51100:5:Z1659791408;
Cc1nnc2n1CCCC2,923,511:51100:2:Z1494847292;511:51100:3:Z1355008228;511:51100:3:Z4146701316;
c1csnn1,21,511:51100:2:Z816652244;511:51100:2:Z333005818;511:51100:2:Z3724125400;
Cc1oc2ccccc2c1C,4,511:51100:2:Z2109802232;511:51101:9:Z1732724732;511:51135:1:PV-004189022044;
CC1(C)NCCC1O,6,511:51100:2:Z2187819683;511:51100:3:Z2189937393;511:51100:9:Z2190989092;
CC1CCCc2nccn21,1341,511:51100:2:Z2474268932;511:51100:4:Z2474282517;511:51100:8:Z2478123287;
CC1CCCc2ccccc21,1798,511:51100:2:Z995778286;511:51100:2:Z4490115046;511:51100:5:Z996053326;
Cc1ccc2c(c1)ncn2C,60,511:51100:2:Z1824527225;511:51100:2:Z2115157724;511:51100:4:Z1712514022;
Fc1ccc2c(c1)CCCO2,120,511:51100:2:Z1537545398;511:51100:7:Z2182266881;511:51100:8:Z1167320982;
c1cnc2ncccc2c1,18207,511:51100:2:Z4224336170;511:51100:4:Z4176453023;511:51100:6:Z2882565765;
Clc1ccc2cc[nH]c2c1,22,511:51100:2:Z847723688;511:51100:2:Z915250218;511:51100:2:Z915248762;
CC1(C)CC(C)(C)C1,898,511:51100:2:Z1371697971;511:51102:9:PV-004147258958;511:51102:9:PV-004147289842;
CC1OCCC1O,43,511:51100:2:Z1932152143;511:51100:2:Z1932266488;511:51100:2:Z2276975080;
O=c1ccc2cc(F)ccc2[nH]1,27,511:51100:2:Z1740001518;511:51100:3:Z1239797583;511:51100:3:Z1467501619;
O=c1ccc2c([nH]1)CCCCC2,144,511:51100:2:Z3607021224;511:51100:6:Z1360940621;511:51100:6:Z1243569017;
C1CC2(C1)CNC2,18480,511:51100:2:Z4229171717;511:51100:3:Z2231198391;511:51100:3:Z2039839877;
Cc1ccc2c(c1)OCO2,10,511:51100:2:Z1958131464;511:51100:3:Z1637921218;511:51100:3:Z1957626810;
Fc1ccc2c(c1)CCCN2,96,511:51100:2:Z1100571833;511:51100:6:Z1655306299;511:51100:6:Z414181326;
Oc1ccnc2ccncc12,3,511:51100:2:Z3105279207;511:51100:2:Z3105279271;511:51119:5:PV-004168796887;
Cc1cn2c(n1)CCCC2,2165,511:51100:2:Z1575181070;511:51100:2:Z1731361184;511:51100:3:Z1733928263;
CC1=Nc2ccccc2C12CCNCC2,6,511:51100:2:Z3819855133;511:51102:5:Z2970776569;511:51107:2:PV-004152807065;
CC1CCCCN1C,479,511:51100:2:Z1657173767;511:51100:2:Z1652190973;511:51100:4:Z1260102260;
Cc1cncc(C)n1,8,511:51100:2:Z1961279968;511:51101:7:Z1959076286;511:51101:7:Z2011232112;
O=c1[nH]cccc1Cl,14,511:51100:2:Z265321808;511:51100:2:Z750301134;511:51100:6:Z952431850;
CC1CCc2oncc2C1,363,511:51100:2:Z1874546000;511:51100:3:Z1874050799;511:51100:5:Z1874174836;
c1cnc2c(c1)CNCC2,102,511:51100:2:Z2109018943;511:51100:2:Z1585099932;511:51100:2:Z4503531527;
O=C1CC2(CNC2)CN1,5,511:51100:2:Z2109018943;511:51100:2:Z2119152224;511:51100:9:Z2083050664;
Cn1ccc2c(=O)n3ccccc3nc21,85,511:51100:2:Z371187788;511:51100:2:Z345682702;511:51100:3:Z1788314159;
CC1CCCCC1=O,7,511:51100:2:Z1590719949;511:51102:2:Z2283210493;511:51141:2:PV-004196909247;
Cc1ccc2ccoc2c1,5655,511:51100:2:Z2114544783;511:51100:2:Z2111973671;511:51100:3:Z2138725719;
Cc1cc(=O)[nH]c(C)n1,369,511:51100:2:Z1628152062;511:51100:2:Z402662308;511:51100:2:Z1173415284;
CC1(C)CCc2ccsc2C1,11,511:51100:2:Z1408236546;511:51100:2:Z1408234006;511:51100:4:Z1413749203;
C1CC2CC2CO1,110,511:51100:2:Z4138646173;511:51103:1:PV-004147530751;511:51103:2:PV-004147574013;
C1CCC2NCCC2C1,2682,511:51100:2:Z1091087454;511:51100:2:Z1079313096;511:51100:2:Z2129059725;
O=C1CCC2=C(CCNC2)N1,11,511:51100:2:Z3602675296;511:51100:5:Z2623320038;511:51100:8:Z2621011568;
Cc1cnc2ncnn2c1,342,511:51100:2:Z3716938602;511:51100:4:Z2607523380;511:51100:9:Z2640534055;
O=C1CC2(CCNCC2)CN1,14,511:51100:2:Z1369936057;511:51100:9:Z2024536102;511:51101:1:Z2843781043;
c1ccc2c(c1)OCCC21CC1,287,511:51100:2:Z1744713616;511:51100:8:Z4504234271;511:51100:8:Z1348888251;
OC1CCNCC12CCOCC2,3,511:51100:2:Z3533991601;511:51101:3:Z3646946013;511:51102:5:Z3521306727;
Cn1c(=O)cnc2cc(F)ccc21,2,511:51100:2:Z994533200;511:51101:0:Z994535516;
Cn1nccc1N,1467,511:51100:2:Z1673968634;511:51100:2:Z3722885602;511:51100:5:Z3721227636;
Cc1cccc(O)c1,21884,511:51100:2:Z1092219488;511:51100:3:Z1634620718;511:51100:3:Z1630843488;
Cc1[nH]c2ncncc2c1C,22,511:51100:2:Z1779552368;511:51100:6:Z1647880782;511:51101:1:Z1848319725;
Cc1cc(C)oc(=O)c1,2317,511:51100:2:Z194463192;511:51102:6:Z3721239348;511:51102:9:PV-004147249487;
CN1CCn2nccc2C1=O,32,511:51100:2:Z4077037827;511:51100:5:Z3776343473;511:51100:7:Z3898720071;
Cc1ccc2c(c1)CNC2,22,511:51100:2:Z3320179625;511:51100:2:Z1969594380;511:51100:2:Z1961335565;
OC1COC2(CCNCC2)C1O,4,511:51100:2:Z4600850026;511:51102:4:Z4600843239;511:51110:5:PV-004157104750;
c1cnc2c(c1)CCOC2,1357,511:51100:2:Z3667821545;511:51100:3:Z5064054785;511:51100:7:Z5064625392;
O=S1(=O)CCc2c[nH]cc21,1,511:51100:2:Z2175074094;
c1ccc2c(c1)CCC1CC21,7,511:51100:2:Z1460903592;511:51100:4:Z1460881755;511:51101:4:Z2118009106;
Cc1cc2c(=O)[nH]cnc2s1,8,511:51100:2:Z1172448710;511:51100:6:Z241540976;511:51100:7:Z241536430;
Cc1cc(C)c2nccc(O)c2c1,436,511:51100:2:Z1734821839;511:51103:5:PV-004147971208;511:51103:5:PV-004148043195;
CC1CNCCCN1,30902,511:51100:2:Z3685398974;511:51100:2:Z1251636561;511:51100:4:Z1252230369;
C=c1[nH]c(=O)c(=C)s1,9,511:51100:2:Z246070296;511:51100:3:Z650079444;511:51100:5:Z46652795;
Cc1nn(C)c2[nH]ncc12,9,511:51100:2:Z1205110512;511:51100:3:Z1559611957;511:51100:9:Z1205108802;
Clc1cn2ccccc2n1,13,511:51100:2:Z3721265882;511:51100:2:Z741002010;511:51100:5:Z910030786;
Cc1ccn(C)c(=O)c1,14,511:51100:2:Z3667803420;511:51100:3:Z1626276039;511:51100:3:Z3191745600;
C1CC2(CCN1)CNC2,7407,511:51100:2:Z2233593529;511:51100:6:Z2804827274;511:51100:7:Z3186525656;
Cc1cnn2c1CCCC2,768,511:51100:2:Z4256419252;511:51103:2:PV-004147692447;511:51103:2:PV-004147692448;
CC1COc2ccccc2CN1,17,511:51100:2:Z1643374024;511:51101:1:Z1643470351;511:51101:7:Z1643466177;
CC1(C)NCCO1,1,511:51100:2:Z1895880545;
Cc1c[nH]c2ccccc12,2565,511:51100:2:Z959468244;511:51100:5:Z3719656679;511:51100:8:Z3723061106;
C1CCC2(CC1)CCCNCC2,4,511:51100:2:Z1815285582;511:51100:3:Z1816361717;511:51102:8:Z1822057896;
c1cc2c(s1)CCOC2,16,511:51100:2:Z2208171319;511:51100:2:Z2208171339;511:51100:4:Z2208407879;
Clc1ccc2cccnc2c1,15,511:51100:2:Z2085698926;511:51100:3:Z1279372539;511:51100:4:Z1725890831;
CC1CSc2ccccc2CN1,2,511:51100:2:Z1733290378;511:51102:7:Z1729441925;
Cn1ncc2cccc(O)c21,301,511:51100:2:Z2172649677;511:51101:2:Z2176723254;511:51101:5:Z2169387925;
O=C1CCNc2ccc(F)cc2N1,10,511:51100:2:Z1883648326;511:51100:4:Z1883639255;511:51100:5:Z1883643054;
O=c1ccnc2ccc(Cl)cn12,10,511:51100:2:Z1732223929;511:51100:4:Z235860742;511:51100:5:Z1179793716;
Cc1cccc2c1CCCO2,32,511:51100:2:Z2209213325;511:51100:5:Z2710402200;511:51102:0:Z2209210857;
C1CC2CCCC(C1)C2,449,511:51100:2:Z2073101680;511:51100:3:Z1510342348;511:51100:3:Z2072849503;
Cc1cc2c(=O)n(C)cnc2o1,18,511:51100:2:Z1317079916;511:51100:6:Z739421480;511:51100:6:Z1729979911;
C=C1CCNCC1,116,511:51100:2:Z1308102011;511:51100:2:Z1420409812;511:51100:3:Z1424151815;
c1ccc2c3c(ccc2c1)CCCCO3,9,511:51100:2:Z2180533110;511:51100:3:Z1373268163;511:51101:0:Z1373266888;
Cc1ncc2c(C)csc2n1,9,511:51100:2:Z1570961663;511:51100:5:Z219427512;511:51101:4:Z921301174;
Cc1cn2nccc2cn1,3,511:51100:2:Z2851190756;511:51127:1:PV-004178596786;511:51164:7:PV-004227384196;
CC1CC(C)n2nccc2N1,8,511:51100:2:Z4087819379;511:51100:5:Z3196212277;511:51102:3:Z3195404885;
CC1CCCS1,2,511:51100:2:Z1872573621;511:51101:3:Z1411453881;
CC1CC2(CCNCC2)CN1,924,511:51100:2:Z2912494796;511:51100:9:Z2408241577;511:51103:0:PV-004147335467;
Cc1c[nH]c2c1C(=O)CCC2,291,511:51100:2:Z1473018922;511:51100:3:Z1830154924;511:51100:3:Z1286138416;
c1ccc2c(c1)CC2,17277,511:51100:2:Z772333756;511:51100:6:Z3177396613;511:51100:7:Z1264338400;
O=C1CCCC1,2415,511:51100:2:Z1386590457;511:51100:2:Z1333046588;511:51100:5:Z2438450329;
Cc1ccc2cccnc2c1,18639,511:51100:2:Z1614875730;511:51100:2:Z1654787153;511:51100:2:Z1654795667;
Cc1ncc2ccccn12,8564,511:51100:2:Z2634913479;511:51100:3:Z1257786525;511:51100:5:Z1256252155;
O=c1[nH]cc[nH]1,1553,511:51100:2:Z1970912152;511:51100:2:Z806512494;511:51100:3:Z1174610682;
Cc1cn2cc(C)sc2n1,11,511:51100:2:Z1533308845;511:51100:3:Z2233881566;511:51100:3:Z1533299391;
Cc1ccc2occc2n1,2960,511:51100:2:Z3726529825;511:51100:3:Z2085839133;511:51100:4:Z3722533571;
Cc1ccc2ccc(C)nc2c1,1792,511:51100:2:Z905828838;511:51100:2:Z391991852;511:51100:4:Z847467280;
CC1(O)CCCNCC1,12,511:51100:2:Z1944178302;511:51100:3:Z1941820627;511:51101:3:Z1945553534;
Cc1cc(C)c2cc[nH]c2c1,2893,511:51100:2:Z1732824085;511:51100:6:Z3722755131;511:51101:2:Z3720506685;
c1ncn2c1CCCCC2,547,511:51100:2:Z370149128;511:51100:4:Z2141660156;511:51100:5:Z4322696388;
CC1COc2ccnn2C1,11,511:51100:2:Z5008766036;511:51110:0:PV-004156415726;511:51128:8:PV-004180870070;
Cc1ccc2cccnc2n1,4979,511:51100:2:Z4281824597;511:51100:2:Z1956769044;511:51100:3:Z3831737547;
Oc1ccc2c(c1)CCCC2,999,511:51100:2:Z856507296;511:51100:2:Z1886712447;511:51100:4:Z856538578;
C1CCC2CNCCC2C1,28,511:51100:2:Z3493063142;511:51100:4:Z368874562;511:51100:5:Z3513536610;
Clc1cccc2c1OCC2,5,511:51100:2:Z1493284425;511:51100:2:Z1976103601;511:51101:0:Z1732207894;
Cc1nc2ccccc2nc1C,1597,511:51100:2:Z92395281;511:51100:3:Z202634466;511:51100:7:Z1251691507;
Oc1ccc2c[nH]nc2n1,1,511:51100:2:Z2227339047;
O=c1cc(O)cc2n1CCCC2,30,511:51100:2:Z4307833551;511:51102:2:Z4306168867;511:51108:7:PV-004154707281;
C=C1CCn2c1nc1ccccc1c2=O,2,511:51100:2:Z315901154;511:51129:8:PV-004182106444;
Cc1c[nH]nc1C,40,511:51100:2:Z1246368835;511:51100:3:Z1839801404;511:51100:4:Z4984251816;
Oc1ccc2c(c1)OCCNC2,17,511:51100:2:Z2107521952;511:51100:2:Z2106072951;511:51100:3:Z2070986070;
O=C1CNc2ccncc2N1,2,511:51100:2:Z1367103108;511:51102:2:Z1743369777;
c1n[nH]c2c1COCC2,257,511:51100:2:Z2947584022;511:51100:3:Z3611650843;511:51100:7:Z3371236660;
C1=Cc2ccccc2CC1,17780,511:51100:2:Z3721356019;511:51100:4:Z1848673094;511:51100:7:Z3724985226;
c1nc2c(s1)COCC2,4,511:51100:2:Z1227009155;511:51100:9:Z1765216021;511:51101:5:Z1227008750;
CC1CNCC(C)S1(=O)=O,7,511:51100:2:Z2171330974;511:51100:6:Z2191447090;511:51100:7:Z2205983000;
C1COCC2(CCOCC2)CN1,11,511:51100:2:Z2021105262;511:51100:3:Z1653672390;511:51100:3:Z1885800506;
CC1COCCO1,94,511:51100:2:Z2950068124;511:51101:3:Z3832976683;511:51105:8:PV-004150991193;
C1CC2(CCO1)CCOC2,6,511:51100:2:Z2802656620;511:51101:4:Z2802653712;511:51104:8:PV-004149727651;
CC1(C)CNCCOC1,8,511:51100:2:Z3133962761;511:51100:4:Z3133435020;511:51144:6:PV-004201258564;
O=c1c2ccccc2nc2n1CCCC2,8,511:51100:2:Z1763787794;511:51100:9:Z1940221063;511:51101:8:Z1763798582;
CN1CCCNc2cc(Cl)ccc21,3,511:51100:2:Z1263214895;511:51101:3:Z1263214551;511:51102:0:Z1361915599;
Nc1cc[nH]c(=O)n1,10,511:51100:2:Z1974333919;511:51100:2:Z1974338489;511:51100:5:Z1974323564;
C1CCC2CC2C1,766,511:51100:2:Z1356751988;511:51102:9:PV-004147275754;511:51103:5:PV-004148045206;
C1CC2COCC2C1,406,511:51100:2:Z3721395852;511:51100:4:Z3726211899;511:51100:8:Z3723480315;
CC1Cn2nccc2C(=O)N1,65,511:51100:2:Z3051502626;511:51100:3:Z3052063119;511:51102:0:Z3048939767;
CC1CCC(O)CC1,309,511:51100:2:Z1983800331;511:51100:3:Z1990165465;511:51100:3:Z1996314719;
Clc1ccc2c(c1)OCCCO2,21,511:51100:2:Z1565159156;511:51100:2:Z1840881097;511:51100:3:Z1894698293;
CC1(C)CNCC1O,12,511:51100:2:Z1930306752;511:51100:4:Z1935582530;511:51100:4:Z1934781710;
c1cnc2[nH]nnc2c1,1269,511:51100:2:Z3725460905;511:51100:3:Z3723396611;511:51100:4:Z3726674195;
Cc1csc2ncn(C)c(=O)c12,20,511:51100:2:Z1145001884;511:51100:2:Z1129725093;511:51100:5:Z115200004;
c1ccc2c(c1)[nH]c1ccccc12,769,511:51100:2:Z1421409842;511:51100:5:Z283665472;511:51100:5:Z961339404;
C1CCC2(C1)CCOCC2,42,511:51100:2:Z2001347505;511:51100:4:Z3047846758;511:51100:6:Z3051294909;
C1COC2(C1)CCNC2,500,511:51100:2:Z4860427237;511:51101:2:Z3181201830;511:51102:0:Z3133526628;
c1ncc2c(n1)CCOC2,21,511:51100:2:Z2478415272;511:51100:4:Z2710968174;511:51100:5:Z4310912793;
Fc1ccc2c(c1)CCCS2,5,511:51100:2:Z797822234;511:51101:3:Z131475842;511:51101:3:Z436525684;
CC1CCNC1=O,6,511:51100:2:Z2610777404;511:51145:9:PV-004202916868;511:51166:7:PV-004229932663;
CC1CCOc2ccccc21,816,511:51100:2:Z2952127656;511:51100:6:Z2948497584;511:51100:9:Z2949941340;
O=C1CCC2CCCCC2N1,15,511:51100:2:Z3876213476;511:51101:3:Z2624208725;511:51102:7:Z4995318747;
CC1CCc2ncsc2C1,8,511:51100:2:Z169646096;511:51100:5:Z1403158277;511:51101:2:Z1260678139;
Oc1cccnc1,27154,511:51100:2:Z2075289687;511:51100:2:Z2797101135;511:51100:3:Z3640766922;
c1nncc2c1CCNC2,8,511:51100:2:Z4226452378;511:51106:5:PV-004151864813;511:51109:6:PV-004155856796;
c1cnc2c(c1)COCC2,2728,511:51100:2:Z3583054348;511:51100:3:Z1613309145;511:51100:4:Z4223385977;
C1CC2COCC2CO1,23,511:51100:2:Z3720959106;511:51100:4:Z3723487120;511:51100:4:Z3720127321;
Nc1ncc2c(n1)CCNC2,6,511:51100:2:Z1927961016;511:51100:7:Z1927966236;511:51100:9:Z1835893005;
CC1NCCn2ccnc21,9,511:51100:2:Z3594659110;511:51101:1:Z4335367589;511:51101:9:Z3436996765;
CC1Cc2ccc(F)cc2O1,16,511:51100:2:Z2097795888;511:51100:2:Z2110216591;511:51100:5:Z2099401026;
C1CCC2NCCNC2C1,1073,511:51100:2:Z2230965634;511:51103:0:PV-004147352537;511:51103:1:PV-004147531509;
c1ncc2ccsc2n1,35,511:51100:2:Z1260757520;511:51100:2:Z1273513768;511:51100:4:Z1615876191;
CC1CC2(CCCO2)CO1,1,511:51100:2:Z2876861978;
c1[nH]nc2c1CNCCC2,12,511:51100:2:Z2608404785;511:51100:7:Z2608581931;511:51101:6:Z2608324238;
O=C1Nc2ccccc2C12CCCCC2,9,511:51100:2:Z3607376048;511:51100:5:Z2105834210;511:51107:3:PV-004153004447;
CC1CNCC(C)(C)C1,15,511:51100:2:Z1652471881;511:51100:4:Z2021616757;511:51112:9:PV-004160174492;
CC12CCCC(CO1)C2,30,511:51100:2:Z3906989772;511:51100:4:Z3553393659;511:51102:9:PV-004147222695;
c1ccn2nnnc2c1,1674,511:51100:2:Z1409448448;511:51100:3:Z3726147737;511:51100:3:Z3722013534;
C1CC2COCCN2C1,44,511:51100:2:Z1949562360;511:51100:5:Z1846598880;511:51100:6:Z1130453042;
Cc1cccc2c1C(=O)NCCN2,40,511:51100:2:Z1886811562;511:51100:5:Z4114590974;511:51100:5:Z1886791186;
O=c1[nH]ccn2cnnc12,32,511:51100:2:Z4127077107;511:51100:5:Z3132220485;511:51101:4:Z4053456629;
Fc1cccc2c1CCCC2,59,511:51100:2:Z2764153546;511:51101:2:Z2294890631;511:51101:4:Z2767926110;
Cc1cccn(C)c1=O,2663,511:51100:2:Z4834437386;511:51100:4:Z1449362779;511:51100:9:Z1449365865;
O=c1ccoc2ccccc12,3963,511:51100:2:Z739183378;511:51100:2:Z3721148902;511:51100:4:Z1994009216;
c1cc2c(cn1)CCC2,9188,511:51100:2:Z2295318773;511:51100:5:Z2213951095;511:51100:5:Z4432675047;
Fc1cccc2ccccc12,6927,511:51100:2:Z2221355578;511:51100:3:Z2227115918;511:51100:4:Z1957547856;
C1CC2(CCN1)CCN2,15,511:51100:2:Z2373658151;511:51100:3:Z2198776874;511:51100:9:Z2637385324;
Cc1cn2c(n1)CCC(C)C2,7,511:51100:2:Z4906211242;511:51100:5:Z4906131765;511:51102:0:Z4906455028;
Cc1ccns1,3,511:51100:2:Z1896774264;511:51101:1:Z3726677903;511:51102:1:Z3726639558;
CC1CNc2cccnc2O1,12,511:51100:2:Z4114518681;511:51100:5:Z1739703474;511:51101:0:Z1505281723;
CC1CNCCc2ccccc21,55,511:51100:2:Z1503207550;511:51100:4:Z1498751692;511:51100:5:Z1502865083;
CC1CCCN(C)C1,14,511:51100:2:Z963962328;511:51101:0:Z1261429963;511:51101:4:Z1434057103;
O=C1COc2ccncc2N1,17,511:51100:2:Z5018367982;511:51101:8:Z5020020197;511:51110:3:PV-004156807816;
Clc1cnccn1,23,511:51100:2:Z1745163737;511:51100:6:Z2024687780;511:51100:7:Z1750087340;
O=S1(=O)CCC2(CCNCC2)CC1,18,511:51100:2:Z2215374048;511:51100:5:Z2215935354;511:51100:5:Z2208056831;
C1CNOC1,185,511:51100:2:Z3296794486;511:51100:6:Z4265904712;511:51100:9:Z4090873958;
C1CCC2(CC1)CCC2,1631,511:51100:2:Z1274537217;511:51100:3:Z1831844819;511:51100:4:Z1831271233;
c1cc2c(s1)CNC2,3,511:51100:2:Z1711881169;511:51100:4:Z1711886131;511:51102:1:Z1711886408;
Cc1cnc(C)s1,12,511:51100:2:Z3723591950;511:51100:7:Z1530325320;511:51100:8:Z1497975738;
Cc1cc(O)nc(O)n1,1,511:51100:2:Z1375236842;
C1CC2CCC1CC2,16,511:51100:2:Z1904941150;511:51102:7:Z2215104163;511:51105:9:PV-004151107032;
Cn1cnc2ccncc21,1370,511:51100:2:Z1767853268;511:51100:3:Z1767865155;511:51100:5:Z1767858739;
Fc1ccc2ccccc2c1,6860,511:51100:2:Z3289633147;511:51101:5:Z3289018999;511:51102:4:Z4251537763;
O=S1(=O)CCC(O)CC1,3,511:51100:2:Z1560804078;511:51100:9:Z1268206352;511:51102:5:Z1949621326;
C1CC2(CCNC2)CN1,3484,511:51100:2:Z1692908010;511:51100:2:Z2224462845;511:51100:3:Z1694880287;
CC1(C)CNCCCO1,7,511:51100:2:Z1224010154;511:51101:0:Z1223991680;511:51101:1:Z1223117630;
Cc1cccc2ncoc12,6,511:51100:2:Z1771648652;511:51101:1:Z1933079573;511:51101:4:Z4116230842;
Cc1coc2c(F)cccc12,242,511:51100:2:Z67640493;511:51100:6:Z1250567744;511:51102:1:Z809045248;
CC1CCS(=O)CCN1,2,511:51100:2:Z1870890458;511:51101:9:Z1873143502;
CC1(C)C(=O)NC2CCCCC21,5,511:51100:2:Z3573343602;511:51100:3:Z3556593495;511:51101:6:Z3741329889;
Clc1cccc2c1CCO2,8,511:51100:2:Z2185279949;511:51100:6:Z2147264177;511:51100:7:Z2182837679;
Cn1ncc2c1CCCN2,18,511:51100:2:Z4247339985;511:51100:3:Z4057053239;511:51100:5:Z4247337918;
O=C1CCOc2ccccc2N1,159,511:51100:2:Z1529480821;511:51100:2:Z758550870;511:51100:5:Z424346604;
Cc1ncc2c(C)c(C)sc2n1,9,511:51100:2:Z1593795445;511:51100:3:Z1129466700;511:51100:5:Z343732116;
Cc1ccc2c(c1)CC(C)C2,12,511:51100:2:Z1632698790;511:51100:6:Z2020582956;511:51101:1:Z1632704410;
CC1N=CNC1=O,6,511:51100:2:Z2797101135;511:51100:3:Z3640766922;511:51124:0:PV-002551216716;
Clc1cc2cc[nH]c2cc1Cl,2,511:51100:2:Z434183754;511:51101:7:Z1185528959;
O=C1CCC2(CCOCC2)CN1,2,511:51100:2:Z2595253338;511:51102:7:Z2595255798;
C1CCC2(CCOCC2)NC1,12,511:51100:2:Z4268171627;511:51100:9:Z4250480561;511:51102:3:Z4268192837;
C1CC2CCC(C1)C2,144,511:51100:2:Z4921647584;511:51100:6:Z4224124860;511:51103:7:PV-004148300308;
Cc1ccc2c(c1)CCCC2,175,511:51100:2:Z2113316583;511:51100:2:Z2199823531;511:51100:2:Z1547955549;
Cc1cccc2ccccc12,19247,511:51100:2:Z3723892043;511:51100:2:Z1856958165;511:51100:7:Z1861454077;
Cn1ccc2cc(Cl)ccc21,2,511:51100:2:Z4919328390;511:51100:3:Z4985528868;
Cc1cc[nH]c(=O)c1,7797,511:51100:2:Z1931198601;511:51100:2:Z1935289645;511:51100:2:Z1892354412;
CC1CCCc2ccccc2C1,12,511:51100:2:Z4964467285;511:51101:1:Z1695398906;511:51101:8:Z1694338472;
Cc1cn2c(n1)CNCC2,8,511:51100:2:Z4503531527;511:51100:7:Z1643695476;511:51102:4:Z1644463998;
FC1CCCCC1,159,511:51100:2:Z1875352656;511:51100:4:Z2347294866;511:51100:4:Z1875523825;
O=c1ccocc1O,7,511:51100:2:Z1235836993;511:51100:8:Z1230965940;511:51102:3:Z1235858266;
CN1C(=O)CCNc2ccccc21,42,511:51100:2:Z1239387240;511:51100:4:Z1883685971;511:51100:4:Z1883686327;
Cc1cccn2cnnc12,7,511:51100:2:Z4287210297;511:51107:5:PV-004153265242;511:51112:9:PV-004160145266;
O=c1[nH]ncc2conc12,5,511:51100:2:Z1033100060;511:51100:8:Z1340423429;511:51102:0:Z1143977839;
CN1CCNc2ccccc21,101,511:51100:2:Z3648946034;511:51100:2:Z1175714878;511:51100:5:Z2228820952;
Cc1cc(C)n2cnnc2n1,2,511:51100:2:Z219520054;511:51102:6:Z387835248;
Fc1cc(F)c2c(c1)OCC2,7,511:51100:2:Z1653245421;511:51100:2:Z1653571651;511:51101:4:Z1654109265;
c1ccc2c(c1)CCC21CC1,150,511:51100:2:Z2485462939;511:51101:9:Z1389716255;511:51102:1:Z1952427553;
Fc1ccc(F)c2c1CCN2,3,511:51100:2:Z2214602727;511:51100:7:Z2214601901;511:51101:8:Z2231358947;
CC1(C)OCOC1(C)C,6,511:51100:2:Z4299301963;511:51132:3:PV-004185405460;511:51133:7:PV-004187191700;
CC1CC2(CCO1)CNCC(C)O2,16,511:51100:2:Z1969560890;511:51100:3:Z1967159223;511:51100:3:Z1967730799;
Fc1cccc2cc[nH]c12,2900,511:51100:2:Z1952128141;511:51100:2:Z1960870995;511:51100:3:Z1960869174;
Cc1ccc2c(c1)NCCC2,21,511:51100:2:Z1654643576;511:51101:1:Z1882504830;511:51102:3:Z1882500566;
O=c1ccc2ccncc2[nH]1,2,511:51100:2:Z3558930709;511:51125:6:PV-004176591486;
Cn1cc[nH]c1=O,3393,511:51100:2:Z3724918663;511:51100:3:Z3724120234;511:51100:4:Z3720602026;
O=c1cccc2n1CC1CNCC2C1,7,511:51100:2:Z2276543089;511:51101:1:Z2284794221;511:51102:0:Z2293643112;
CC1COc2ccccc21,6283,511:51100:2:Z4210564255;511:51100:5:Z5006968626;511:51100:5:Z1370087015;
c1ccc2c(c1)CCS2,5,511:51100:2:Z1227177000;511:51100:7:Z1227293064;511:51101:4:Z225641552;
NC1CC(O)C1,4,511:51100:2:Z4203709979;511:51100:2:Z4144285769;511:51164:5:PV-004227121894;
c1ccc2c(c1)Cc1ccccc1O2,309,511:51100:2:Z417281016;511:51100:4:Z1973843516;511:51100:6:Z1527981496;
C1CNC2(C1)CCC2,13611,511:51100:2:Z4577190173;511:51100:4:Z3367927123;511:51100:7:Z3868213231;
