fragment_smiles,occurences,example_ligands
Fc1cccc(Cl)c1,16895,168:16800:0:PV-004019525560;168:16800:0:PV-004019529051;168:16800:0:PV-004019529200;
c1ccc2[nH]ccc2c1,10465,168:16800:0:PV-003452130179;168:16800:0:PV-002866959836;168:16800:0:PV-003452135695;
CC1(C)CNCCNC1,4062,168:16800:0:PV-003452130189;168:16800:0:PV-003452138966;168:16800:0:PV-003452145488;
Oc1cccnc1,14569,168:16800:0:PV-002866959836;168:16800:0:PV-003452131324;168:16800:0:PV-001569733181;
Cc1cn[nH]c(=O)c1,2577,168:16800:0:PV-004019525572;168:16800:0:PV-004019525573;168:16800:1:PV-003452157932;
CC1(C)CC1(F)F,3229,168:16800:0:PV-003452130211;168:16800:0:PV-003452131570;168:16800:1:PV-003452154913;
C1CC2(C1)CNCCO2,845,168:16800:0:PV-003452130211;168:16800:0:PV-003452147550;168:16800:1:PV-002866975103;
Cc1cccn1C,15019,168:16800:0:PV-003452130220;168:16800:0:PV-001363712111;168:16800:0:PV-003452133091;
CC1(C)CCOC1,6551,168:16800:0:PV-003452130239;168:16800:0:PV-003452135602;168:16800:0:PV-003452137149;
C1NCC2CC1CN2,5703,168:16800:0:PV-002866959854;168:16800:0:PV-004019526019;168:16800:0:PV-002866960663;
Clc1cccs1,36800,168:16800:0:PV-000456122748;168:16800:0:PV-001051308759;168:16800:0:PV-000576735082;
c1cc2n(c1)CCSC2,1603,168:16800:0:PV-004019525586;168:16800:5:PV-005359427804;168:16800:5:PV-005359454911;
C1CC2(CCN1)CCOCC2,362,168:16800:0:PV-002866959857;168:16800:0:PV-004019529155;168:16800:1:PV-004019534409;
c1[nH]nc2c1CNC2,80,168:16800:0:PV-003452130258;168:16801:1:PV-005359753645;168:16802:7:PV-002867147466;
Cc1nc[nH]n1,5537,168:16800:0:PV-003452130265;168:16800:0:PV-003452134399;168:16800:0:PV-003452134868;
O=c1cccc[nH]1,28342,168:16800:0:PV-000421247734;168:16800:0:PV-004019525844;168:16800:0:PV-004019525845;
CC1(C)OC2CC1C2,754,168:16800:0:PV-003452130275;168:16800:0:PV-003452130278;168:16800:0:PV-003452145927;
Cn1ccnn1,15874,168:16800:0:PV-004019525601;168:16800:0:PV-002866960644;168:16800:0:PV-002866960645;
Fc1cccs1,10044,168:16800:0:PV-003452130292;168:16800:1:PV-004019532871;168:16800:1:PV-001492030641;
FC1(F)CCCCC1,10000,168:16800:0:PV-001362364600;168:16800:0:PV-002264590190;168:16800:0:PV-003452139207;
C1CC2(CCN1)CC2,8356,168:16800:0:PV-000430403259;168:16800:0:PV-001372504054;168:16800:0:PV-002866960547;
FC1(F)CCC1,24462,168:16800:0:PV-000430403259;168:16800:0:PV-004019525870;168:16800:0:PV-003452131710;
Clc1ccc2cncn2c1,342,168:16800:0:PV-001227224090;168:16800:0:PV-001223715025;168:16800:0:PV-001258809158;
FC1CCCC1,16074,168:16800:0:PV-003452130428;168:16800:0:PV-003452131818;168:16800:0:PV-002866961121;
Cc1cccc(C)n1,6148,168:16800:0:PV-003452130468;168:16800:0:PV-003452134239;168:16800:0:PV-003452134240;
CC1CNCC1C,4702,168:16800:0:PV-003452130468;168:16800:0:PV-003452137663;168:16800:0:PV-004019529246;
Cc1ccccc1F,14755,168:16800:0:PV-003452130472;168:16800:0:PV-003452130474;168:16800:0:PV-003452130475;
O=C1CCCN1,66473,168:16800:0:PV-002866959921;168:16800:0:PV-003452130479;168:16800:0:PV-002866959922;
C1CNC2(C1)CCC2,13306,168:16800:0:PV-003452130564;168:16800:0:PV-003452132204;168:16800:0:PV-003452132620;
Cc1ccsc1,40884,168:16800:0:PV-004019525661;168:16800:0:PV-004019526057;168:16800:0:PV-000417180521;
C1CCC2(CC1)CCC2,4813,168:16800:0:PV-004019525664;168:16800:0:PV-003452135705;168:16800:0:PV-003452135706;
OC1CC2CCC1C2,2566,168:16800:0:PV-003452130609;168:16800:1:PV-005359216435;168:16800:3:PV-003452185691;
CC1CCCCN1,52097,168:16800:0:PV-003452130618;168:16800:0:PV-003452130619;168:16800:0:PV-003452131710;
CC1(C)CCCNC1,18458,168:16800:0:PV-003452130630;168:16800:0:PV-003452130631;168:16800:0:PV-002866959976;
Cn1c(=N)sc2ccccc21,17,168:16800:0:PV-002161091955;168:16800:7:PV-003452271423;168:16806:0:PV-005362239534;
CC12CNCC1CNC2,6204,168:16800:0:PV-003452130675;168:16800:0:PV-003452130676;168:16800:0:PV-004019526450;
Cc1cnn(C)c1,11346,168:16800:0:PV-003452130708;168:16800:0:PV-003452131200;168:16800:0:PV-004019526020;
CC1(O)CCC1,5827,168:16800:0:PV-003452130708;168:16800:0:PV-003452134641;168:16800:0:PV-003452135331;
O=C1CCCCC1,430,168:16800:0:PV-004019525688;168:16800:3:PV-002866980666;168:16800:6:PV-002867004448;
Cc1ncc(=O)[nH]c1C,799,168:16800:0:PV-003452130748;168:16800:0:PV-004019528972;168:16800:0:PV-003452150343;
Cc1cccc(Cl)c1,13546,168:16800:0:PV-004019525696;168:16800:0:PV-000579282990;168:16800:0:PV-004019526938;
CC1CCCn2ccnc21,624,168:16800:0:PV-003452130804;168:16800:0:PV-003452137126;168:16800:1:PV-003452158832;
Cc1cnc(C)[nH]1,5390,168:16800:0:PV-002866960045;168:16800:0:PV-002866960046;168:16800:0:PV-002866960047;
O=C1CCCC1,4449,168:16800:0:PV-002866960045;168:16800:0:PV-002866960046;168:16800:0:PV-002866960047;
Oc1ccnc2ccccc12,219,168:16800:0:PV-003452130848;168:16800:1:PV-002866972789;168:16800:6:PV-003452240447;
O=c1oc2ccccc2o1,251,168:16800:0:PV-002866960058;168:16800:0:PV-002866960059;168:16800:0:PV-002866960060;
C1CC2CNCC1C2,11470,168:16800:0:PV-003452130891;168:16800:0:PV-003452130893;168:16800:0:PV-003452130894;
c1ccc2nonc2c1,2124,168:16800:0:PV-001779067599;168:16800:0:PV-001604780994;168:16800:0:PV-002212838622;
C1CCN2CCCC2C1,1174,168:16800:0:PV-002866960068;168:16800:0:PV-002866963405;168:16800:1:PV-001665511452;
C1CC2CNCC2C1,11540,168:16800:0:PV-003452130928;168:16800:0:PV-004019526189;168:16800:0:PV-003452133653;
CN1CCCC2(CCNCC2)C1,19,168:16800:0:PV-003452130950;168:16816:6:PV-005367680152;168:16818:5:PV-005368731808;
Cc1cnn(C)c(=O)c1,690,168:16800:0:PV-003452130983;168:16800:1:PV-003452161644;168:16800:3:PV-003452184636;
CC1CCC(=O)C1,1650,168:16800:0:PV-002866960092;168:16800:0:PV-002866960927;168:16800:0:PV-004019526407;
CN1CCCC1,29174,168:16800:0:PV-000569877739;168:16800:0:PV-003452131247;168:16800:0:PV-003452133247;
C1CNC2CNCC2C1,6694,168:16800:0:PV-000569877739;168:16800:0:PV-004019526057;168:16800:0:PV-001724071990;
O=C1CCCCN1,26670,168:16800:0:PV-001680585354;168:16800:0:PV-000329627786;168:16800:0:PV-000331876733;
c1ccn2nccc2c1,6884,168:16800:0:PV-003452131045;168:16800:0:PV-003452131466;168:16800:0:PV-003452144170;
CC1CC(C)C1,6043,168:16800:0:PV-003452131154;168:16800:0:PV-003452131155;168:16800:0:PV-003452137031;
CC1CC2CC12,9972,168:16800:0:PV-003452131154;168:16800:0:PV-003452131155;168:16800:0:PV-003452132822;
Nc1nc[nH]n1,580,168:16800:0:PV-003452131165;168:16800:1:PV-003452170696;168:16800:2:PV-005359248507;
CC1(C)CNCCO1,7821,168:16800:0:PV-004019525769;168:16800:0:PV-004019525770;168:16800:0:PV-004019525771;
c1n[nH]c2c1CCC2,4129,168:16800:0:PV-002316340373;168:16800:0:PV-002368097117;168:16800:0:PV-003452134036;
CC1CNCCN1,84034,168:16800:0:PV-003452131182;168:16800:0:PV-003452131183;168:16800:0:PV-003452131184;
C1COCCOC1,4141,168:16800:0:PV-003452131182;168:16800:0:PV-003452131183;168:16800:0:PV-003452131184;
CC1(C)CC1,34344,168:16800:0:PV-003452131190;168:16800:0:PV-003452131594;168:16800:0:PV-003452132090;
Nc1ccnc(O)c1,502,168:16800:0:PV-003452131190;168:16800:2:PV-005359228769;168:16800:2:PV-005359278551;
Nc1cc2ccccn2n1,165,168:16800:0:PV-003452131199;168:16800:0:PV-002866960186;168:16801:8:PV-002867086869;
Cc1cnc2cc(C)c(C)cc2n1,14,168:16800:0:PV-003452131218;168:16800:3:PV-002866982503;168:16819:0:PV-003455441724;
C1CCN2CCOCC2C1,332,168:16800:0:PV-003452131218;168:16800:0:PV-003452135422;168:16800:0:PV-003452135423;
C1CC2CCC1N2,23704,168:16800:0:PV-003452131229;168:16800:0:PV-003452131230;168:16800:0:PV-003452131695;
C1CCC2(C1)CCNC2,885,168:16800:0:PV-003452131231;168:16800:0:PV-003452132609;168:16800:0:PV-003452139410;
Oc1cnccn1,3072,168:16800:0:PV-003452131247;168:16800:0:PV-003452132642;168:16800:0:PV-003452135602;
c1ccc2c(c1)CCCO2,2658,168:16800:0:PV-003452131256;168:16800:0:PV-003452135937;168:16800:0:PV-001143742261;
Fc1cccc2c1CCCC2,124,168:16800:0:PV-003452131263;168:16800:1:PV-003452173637;168:16801:6:PV-003452428136;
C1CC2(CCN1)CNC2,9334,168:16800:0:PV-000571529440;168:16800:0:PV-004019526279;168:16800:0:PV-002866962384;
c1cc2cn[nH]c2s1,1191,168:16800:0:PV-004019525818;168:16800:1:PV-005359211570;168:16800:2:PV-005359277572;
C1CCN2CCCCC2C1,327,168:16800:0:PV-003452131285;168:16800:2:PV-005359244830;168:16800:4:PV-003452215294;
O=c1cc[nH]c(=O)[nH]1,2480,168:16800:0:PV-003452131307;168:16800:0:PV-004019525957;168:16800:0:PV-002212838614;
c1n[nH]c2c1CCCC2,4219,168:16800:0:PV-003452131317;168:16800:0:PV-001623131742;168:16800:0:PV-001631832345;
C1CC2CNCC2N1,21895,168:16800:0:PV-003452131322;168:16800:0:PV-003452131323;168:16800:0:PV-003452132121;
C1CC2CCNC2C1,11694,168:16800:0:PV-003452131327;168:16800:0:PV-003452131697;168:16800:0:PV-000262280441;
CC1CC(C)OC(C)C1,127,168:16800:0:PV-002866960245;168:16800:4:PV-002866997358;168:16800:8:PV-005359668110;
c1ccc2ncccc2c1,7799,168:16800:0:PV-002866960250;168:16800:0:PV-002316340397;168:16800:0:PV-003452131725;
c1cnc2cnccc2c1,1413,168:16800:0:PV-002866960250;168:16800:0:PV-003452136533;168:16800:3:PV-000508186517;
OC1CCCC1,31304,168:16800:0:PV-004019525869;168:16800:0:PV-003452131452;168:16800:0:PV-003452131461;
Cc1ccc(O)cc1,4242,168:16800:0:PV-003452131375;168:16800:0:PV-003452134988;168:16800:0:PV-003452135114;
Fc1cncnc1,6509,168:16800:0:PV-003452131375;168:16800:0:PV-003452133429;168:16800:0:PV-004019527632;
Cc1conc1C,3778,168:16800:0:PV-001772547609;168:16800:0:PV-003452138318;168:16800:0:PV-001406123633;
OC1CCNCC1,23432,168:16800:0:PV-001772547609;168:16800:0:PV-001772733397;168:16800:0:PV-003452133882;
Cc1ncc[nH]1,19198,168:16800:0:PV-003452131394;168:16800:0:PV-003452131437;168:16800:0:PV-003452133441;
CC1CCOC1,13951,168:16800:0:PV-003452131394;168:16800:0:PV-001787592769;168:16800:0:PV-003452136159;
Cc1c(Cl)cnn1C,2391,168:16800:0:PV-001665567595;168:16800:1:PV-004019534869;168:16800:1:PV-000557592409;
C1=CSCC1,11887,168:16800:0:PV-004019525883;168:16800:0:PV-004019525884;168:16800:0:PV-004019528144;
Cc1cccc(F)c1,16060,168:16800:0:PV-003452131410;168:16800:0:PV-003452131888;168:16800:0:PV-003452136684;
Cc1csc(C)n1,6909,168:16800:0:PV-000537879349;168:16800:0:PV-004019526869;168:16800:0:PV-001767106665;
C1CC2CCCC(C1)N2,1309,168:16800:0:PV-000537879349;168:16800:1:PV-000537456723;168:16800:1:PV-003452166265;
CC1(F)CCCCC1,2531,168:16800:0:PV-003452131419;168:16800:0:PV-003452131420;168:16800:1:PV-003452161709;
CC1(C)Cc2ccccc2C1,368,168:16800:0:PV-003452131425;168:16800:4:PV-003452226210;168:16800:4:PV-003452226211;
c1cnc2c(c1)CCCN2,284,168:16800:0:PV-004019525888;168:16800:2:PV-002866978577;168:16800:2:PV-002419843972;
Cc1cccc(C)c1Cl,924,168:16800:0:PV-003452131431;168:16800:0:PV-003452131432;168:16800:0:PV-003452131433;
Cn1cc[nH]c1=O,7752,168:16800:0:PV-003452131442;168:16800:0:PV-000419555955;168:16800:0:PV-001993103819;
c1cnsn1,7546,168:16800:0:PV-004019525897;168:16800:0:PV-004019528374;168:16800:1:PV-001579403222;
c1ccc2c(c1)CCO2,7823,168:16800:0:PV-004019525897;168:16800:0:PV-002866961927;168:16800:0:PV-003452139502;
Cc1cnco1,17773,168:16800:0:PV-002866960290;168:16800:0:PV-002866960291;168:16800:0:PV-002109344404;
c1nn[nH]n1,8025,168:16800:0:PV-002109344404;168:16800:0:PV-002866960547;168:16800:0:PV-002866960720;
Cc1ccn(C)n1,15565,168:16800:0:PV-000329627786;168:16800:0:PV-000331876733;168:16800:0:PV-000357214940;
c1ccc2[nH]nnc2c1,2772,168:16800:0:PV-003452131503;168:16800:0:PV-000388066027;168:16800:0:PV-002523336624;
Cn1cnc2ccncc21,287,168:16800:0:PV-004019525927;168:16800:0:PV-003452131813;168:16800:1:PV-003452156650;
Cc1cn2ccccc2n1,1672,168:16800:0:PV-002866960338;168:16800:1:PV-002866975845;168:16800:3:PV-002866983007;
c1ccc2c(c1)CCCN2,2469,168:16800:0:PV-002575087090;168:16800:0:PV-002866963209;168:16800:1:PV-002866971994;
Cc1cc(C)[nH]n1,9092,168:16800:0:PV-002109344412;168:16800:0:PV-004019526202;168:16800:0:PV-003452137613;
O=S1(=O)CCC(O)C1,66,168:16800:0:PV-002109344412;168:16800:1:PV-004019535957;168:16801:1:PV-005359686595;
Cc1ccc[nH]c1=O,3174,168:16800:0:PV-003452131567;168:16800:0:PV-003452139980;168:16800:1:PV-003452164560;
c1cc2cc[nH]c2cn1,2154,168:16800:0:PV-003452131569;168:16800:0:PV-003452137166;168:16800:0:PV-003452140010;
Cc1cccs1,42994,168:16800:0:PV-002866960364;168:16800:0:PV-001547935855;168:16800:0:PV-001682179652;
c1ncon1,6850,168:16800:0:PV-002866960369;168:16800:0:PV-003452131731;168:16800:0:PV-002866960926;
Clc1cc[nH]c1,11401,168:16800:0:PV-000589686933;168:16800:0:PV-004019525971;168:16800:0:PV-003452148635;
Fc1ccc2ccoc2c1,1308,168:16800:0:PV-002866960377;168:16800:0:PV-003452137971;168:16800:0:PV-003452137972;
Cc1ccc(C)n1C,1778,168:16800:0:PV-003452131653;168:16800:0:PV-003452135755;168:16800:0:PV-003452135756;
Cc1ccncc1C,4762,168:16800:0:PV-003452131655;168:16800:0:PV-003452133984;168:16800:0:PV-003452139249;
O=C1NCC2CCC12,865,168:16800:0:PV-003452131655;168:16800:0:PV-003452138508;168:16800:2:PV-005359364467;
FC1CC2CC12,4835,168:16800:0:PV-003452131662;168:16800:0:PV-004019526988;168:16800:0:PV-004019526989;
FC(F)=C1CCCCC1,1063,168:16800:0:PV-003452131666;168:16800:0:PV-003452138695;168:16800:7:PV-003452270833;
C1NC2CC3CC1C2C3,400,168:16800:0:PV-003452131672;168:16800:0:PV-003452136738;168:16800:6:PV-004019552771;
Cc1cnnn1C,3114,168:16800:0:PV-003452131672;168:16800:2:PV-005359314475;168:16800:2:PV-005359325208;
c1cnc2nccn2c1,3231,168:16800:0:PV-002866960394;168:16800:0:PV-003452131972;168:16800:0:PV-002575088280;
c1ccc2c(c1)CCN2,5386,168:16800:0:PV-002523335408;168:16800:0:PV-003452133247;168:16800:0:PV-002866964819;
CC1(C)CCCC1,7273,168:16800:0:PV-001707909775;168:16800:0:PV-000419727737;168:16800:0:PV-003452134486;
CN1CCNCC1,11874,168:16800:0:PV-004019525971;168:16800:0:PV-002866961041;168:16800:0:PV-004019526448;
CC1(C)CC2CNCC21,58,168:16800:0:PV-003452131738;168:16800:9:PV-003452283928;168:16801:0:PV-003452326636;
CC1CNCCS1,50,168:16800:0:PV-002866960424;168:16800:9:PV-002653041200;168:16801:1:PV-005359730823;
C1CNCCCNC1,7785,168:16800:0:PV-003452131783;168:16800:1:PV-003452154567;168:16800:1:PV-003452161064;
Fc1ccn[nH]1,7944,168:16800:0:PV-003452131783;168:16800:0:PV-003452132302;168:16800:0:PV-003452133022;
Cc1ccc(F)cn1,2475,168:16800:0:PV-003452131804;168:16800:0:PV-003452136913;168:16800:0:PV-003452136914;
Oc1ccncc1F,1694,168:16800:0:PV-003452131818;168:16800:3:PV-003452185682;168:16800:3:PV-003452190431;
C1NC2CNC1C2,14736,168:16800:0:PV-003452131818;168:16800:0:PV-002866961403;168:16800:0:PV-003452135331;
Cc1cccc(C)c1O,783,168:16800:0:PV-003452131825;168:16800:0:PV-003452144927;168:16800:8:PV-005359595196;
C1CC2(C1)CCNCC2,10026,168:16800:0:PV-003452131826;168:16800:0:PV-003452136776;168:16800:0:PV-003452136777;
CC1CCCS1,6165,168:16800:0:PV-003452131848;168:16800:0:PV-003452131849;168:16800:0:PV-003452131850;
c1ccc2occc2c1,8781,168:16800:0:PV-003452131848;168:16800:0:PV-003452131849;168:16800:0:PV-003452131850;
c1ccn2cccc2c1,3194,168:16800:0:PV-000512066242;168:16800:0:PV-000507858086;168:16800:0:PV-000462951159;
C1CNCC2(C1)CC2,6569,168:16800:0:PV-004019526012;168:16800:0:PV-002866961570;168:16800:0:PV-002866962836;
Cc1ccns1,16434,168:16800:0:PV-004019526020;168:16800:0:PV-004019526231;168:16800:0:PV-002866961385;
c1cnc2c(c1)CCC2,3885,168:16800:0:PV-003452131953;168:16800:0:PV-003452144251;168:16800:0:PV-003452144252;
Cc1cnc(C)o1,5122,168:16800:0:PV-003452131956;168:16800:0:PV-002866960513;168:16800:1:PV-004019533257;
Cc1ccnc(O)n1,1537,168:16800:0:PV-003452131959;168:16800:0:PV-003452131960;168:16800:1:PV-002866970545;
CC1CC(F)C1,4848,168:16800:0:PV-004019526057;168:16800:0:PV-003452134507;168:16800:0:PV-002866964992;
c1cc2c(s1)CCCCC2,351,168:16800:0:PV-004019526072;168:16800:0:PV-004019526073;168:16800:1:PV-001660871977;
Cc1coc(C)c1,9462,168:16800:0:PV-003452132034;168:16800:0:PV-002866961668;168:16800:0:PV-003452141069;
c1cc2c(cn1)CNCC2,103,168:16800:0:PV-003452132048;168:16802:3:PV-002109369167;168:16803:1:PV-003452684374;
c1ncc2cc[nH]c2n1,2759,168:16800:0:PV-003452132102;168:16800:0:PV-003452142661;168:16800:0:PV-003452142662;
c1ccn2cncc2c1,5533,168:16800:0:PV-002866960596;168:16800:0:PV-003452147388;168:16800:0:PV-003452149338;
OC1CNCC1O,1799,168:16800:0:PV-004019526111;168:16800:1:PV-004019533177;168:16800:1:PV-003452168106;
c1cc2nc[nH]c2cn1,865,168:16800:0:PV-003452132147;168:16800:0:PV-003452135563;168:16800:0:PV-003452147663;
Cc1ccoc1,39907,168:16800:0:PV-000417180521;168:16800:0:PV-003452133227;168:16800:0:PV-003452133657;
c1cnc2cc[nH]c2c1,5562,168:16800:0:PV-002866960601;168:16800:0:PV-002866961060;168:16800:0:PV-002866962000;
Cn1ccc(Cl)c1,5605,168:16800:0:PV-000491111044;168:16800:0:PV-004019530999;168:16800:0:PV-004019531000;
c1ccc2c(c1)CCNC2,4903,168:16800:0:PV-003452132203;168:16800:0:PV-003452138318;168:16800:1:PV-003452155576;
c1nnc[nH]1,13555,168:16800:0:PV-003452132203;168:16800:0:PV-002866960741;168:16800:0:PV-002866960743;
CC1=CCCCO1,3279,168:16800:0:PV-001623131742;168:16800:0:PV-001631832345;168:16800:0:PV-003452148571;
C1CC2CCC(C1)N2,24015,168:16800:0:PV-003452132237;168:16800:0:PV-003452132238;168:16800:0:PV-003452135261;
Cc1cocn1,14430,168:16800:0:PV-003452132237;168:16800:0:PV-003452132238;168:16800:0:PV-003452132909;
C1CC2CCC2N1,8625,168:16800:0:PV-004019526151;168:16800:0:PV-003452132987;168:16800:0:PV-003452136976;
CC1CCNC(=O)C1,1483,168:16800:0:PV-001044019061;168:16800:0:PV-001702800041;168:16800:2:PV-003452178593;
CC1CNCCOC1,1871,168:16800:0:PV-003452132257;168:16800:1:PV-003452165255;168:16800:1:PV-003452170676;
Cc1n[nH]cc1Cl,4904,168:16800:0:PV-004019526155;168:16800:1:PV-004019535230;168:16800:1:PV-005359215376;
C1CC2(CCNC2)CN1,3708,168:16800:0:PV-001677024277;168:16800:0:PV-000543299565;168:16800:1:PV-003452155955;
c1ccc2c(c1)CC1CC21,44,168:16800:0:PV-003452132288;168:16801:8:PV-005360128599;168:16803:2:PV-001468304246;
Cn1nccn1,5086,168:16800:0:PV-003452132298;168:16800:0:PV-003452132299;168:16800:0:PV-003452132300;
OC1CC2NCCC12,32,168:16800:0:PV-004019526167;168:16804:4:PV-003452912191;168:16805:1:PV-005361843814;
Clc1ccsc1,22886,168:16800:0:PV-000487568541;168:16800:0:PV-000584953185;168:16800:0:PV-000423397863;
CC1CCCN1C,10648,168:16800:0:PV-003452132367;168:16800:0:PV-003452133135;168:16800:0:PV-004019526399;
c1cn2nccc2cn1,1470,168:16800:0:PV-002866960683;168:16800:0:PV-001229622578;168:16800:0:PV-003452152672;
Cc1cscc1C,5214,168:16800:0:PV-003452132393;168:16800:0:PV-003452133442;168:16800:0:PV-003452138091;
FC1(F)CCCNC1,5092,168:16800:0:PV-003452132431;168:16800:0:PV-003452134008;168:16800:0:PV-003452134009;
c1csnn1,27110,168:16800:0:PV-001699019380;168:16800:0:PV-001582123983;168:16800:0:PV-004019526780;
CC1COCCN1,506,168:16800:0:PV-003452132470;168:16800:1:PV-003452172317;168:16800:9:PV-002575097337;
Cc1ccc2cn[nH]c2c1,350,168:16800:0:PV-003452132473;168:16800:1:PV-003452156664;168:16800:1:PV-003452156665;
c1ccc2oncc2c1,3279,168:16800:0:PV-004019526200;168:16800:0:PV-004019531315;168:16800:1:PV-003452154932;
O=c1[nH]cn[nH]1,2278,168:16800:0:PV-003452132487;168:16800:0:PV-003452146968;168:16800:1:PV-002866969075;
Cn1cnc2[nH]ccc21,825,168:16800:0:PV-003452132494;168:16800:3:PV-003452181355;168:16800:3:PV-003452200892;
Cn1nccc1O,3220,168:16800:0:PV-003452132508;168:16800:0:PV-003452143401;168:16800:0:PV-004019531106;
Cc1cc(C)cc(F)c1,998,168:16800:0:PV-001772733397;168:16800:0:PV-003452140408;168:16800:2:PV-003452178403;
Cc1ccc(C)s1,7811,168:16800:0:PV-004019526224;168:16800:0:PV-004019526225;168:16800:0:PV-004019526226;
c1cnc2ccnn2c1,4284,168:16800:0:PV-003452132594;168:16800:0:PV-003452133668;168:16800:0:PV-002866964016;
Clc1ccco1,25646,168:16800:0:PV-000573264657;168:16800:0:PV-000487744460;168:16800:0:PV-000423557376;
CN1CCCCC1,30327,168:16800:0:PV-002866960752;168:16800:0:PV-003452132679;168:16800:0:PV-003452132680;
C1COC2(C1)CCC2,5288,168:16800:0:PV-002866960752;168:16800:0:PV-003452139614;168:16800:0:PV-003452148945;
Cc1cc(C)nc(N)n1,274,168:16800:0:PV-003452132645;168:16800:9:PV-003452283394;168:16801:1:PV-005359682859;
Cc1[nH]ncc1F,3727,168:16800:0:PV-003452132679;168:16800:0:PV-003452132680;168:16800:0:PV-003452132681;
C1CC2CC2CN1,11795,168:16800:0:PV-003452132757;168:16800:0:PV-003452132758;168:16800:0:PV-003452132759;
Clc1ccn2cncc2c1,376,168:16800:0:PV-004019526262;168:16801:7:PV-005360035660;168:16801:7:PV-005360035661;
O=C1NCCN1,12825,168:16800:0:PV-004019526264;168:16800:0:PV-004019526265;168:16800:0:PV-002866960977;
CC1CCCC1(F)F,1390,168:16800:0:PV-004019526264;168:16800:0:PV-004019526265;168:16800:0:PV-003452139224;
C1CC2(C1)CCNC2,14976,168:16800:0:PV-003452132813;168:16800:0:PV-004019526452;168:16800:0:PV-003452133630;
CC1(C)CCCCNC1,2279,168:16800:0:PV-000353690468;168:16800:0:PV-002866965544;168:16800:1:PV-003452161244;
Oc1c(F)cccc1F,800,168:16800:0:PV-003452132822;168:16800:0:PV-003452132823;168:16800:2:PV-005359233854;
c1cnc2c(c1)COC2,811,168:16800:0:PV-003452132828;168:16800:0:PV-003452132829;168:16800:0:PV-003452132830;
Cn1cc(Cl)cn1,14162,168:16800:0:PV-002866960817;168:16800:0:PV-000405244878;168:16800:0:PV-000275331616;
FC1(F)CC2(CCC2)C1,1043,168:16800:0:PV-003452132852;168:16800:0:PV-004019528719;168:16800:1:PV-003452157066;
c1cc2ccncn2c1,906,168:16800:0:PV-004019526282;168:16800:2:PV-005359354712;168:16800:3:PV-003452186871;
Cc1cc(=O)cco1,105,168:16800:0:PV-000391401569;168:16801:3:PV-003452362686;168:16803:9:PV-004019712371;
O=c1[nH]ccc2ccccc12,782,168:16800:0:PV-002866960844;168:16800:5:PV-003452229186;168:16800:6:PV-002471594900;
C1CNC2CCNCC2C1,4450,168:16800:0:PV-003452132920;168:16800:0:PV-003452142515;168:16800:0:PV-003452142516;
Cc1cc2ccccn2c1,348,168:16800:0:PV-002866960854;168:16800:4:PV-003452208195;168:16800:4:PV-003452208196;
CC1(C)CCCO1,4881,168:16800:0:PV-004019526303;168:16800:0:PV-003452133337;168:16800:0:PV-003452141823;
Cc1ccsc1C,10721,168:16800:0:PV-001132115379;168:16800:0:PV-004019527310;168:16800:0:PV-001482246443;
C1CC2CCC(CN1)N2,3253,168:16800:0:PV-000555120663;168:16800:0:PV-000555012556;168:16800:1:PV-002866971345;
