fragment_smiles,occurences,example_ligands
CC1(C)CCC1,21196,399:39900:0:PV-005244931786;399:39900:0:PV-005244932771;399:39900:0:PV-005244934416;
Cc1coc(C)c1,11229,399:39900:0:PV-005244931788;399:39900:0:PV-005244934200;399:39900:0:PV-005244934702;
C1CC2(CC2)CN1,22329,399:39900:0:PV-005244931818;399:39900:0:PV-005244931895;399:39900:0:PV-005244937757;
FC12CCCC(CC1)C2,64,399:39900:0:PV-005244931864;399:39900:1:PV-005244981170;399:39900:7:PV-005245110910;
c1ccc2c(c1)CCCO2,5291,399:39900:0:PV-005244931886;399:39900:0:PV-005244931887;399:39900:0:PV-005244931888;
CN1CCCc2ccccc2C1,14,399:39900:0:PV-005244931893;399:39902:1:PV-005245438987;399:39903:6:PV-005245797826;
C1CNC2CNCCC2C1,1614,399:39900:0:PV-005244931899;399:39900:0:PV-005244939594;399:39900:1:PV-005244962932;
Cn1cc(Cl)cn1,9648,399:39900:0:PV-005244931899;399:39900:0:PV-005244933077;399:39900:0:PV-005244933890;
Fc1ccc2[nH]ccc2c1,4520,399:39900:0:PV-005244931904;399:39900:2:PV-005245003880;399:39900:3:PV-005245011727;
c1csnn1,14882,399:39900:0:PV-005244931904;399:39900:0:PV-005244932721;399:39900:0:PV-005244939899;
Cc1ccnc(C)n1,7892,399:39900:0:PV-005244931913;399:39900:0:PV-005244931914;399:39900:0:PV-005244931915;
C1CC2CCNC2C1,15806,399:39900:0:PV-005244931928;399:39900:0:PV-005244931929;399:39900:0:PV-005244933318;
c1cc2n(n1)CCC2,5679,399:39900:0:PV-005244931928;399:39900:0:PV-005244931929;399:39900:0:PV-005244935393;
FC1CC2CC12,3080,399:39900:0:PV-005244931942;399:39900:0:PV-005244931943;399:39900:0:PV-005244941987;
Oc1nccc2cnccc12,254,399:39900:0:PV-005244931961;399:39900:0:PV-005244931962;399:39900:0:PV-005244931963;
Cn1ccc2cc(Cl)ccc21,638,399:39900:0:PV-005244931970;399:39900:0:PV-005244931971;399:39900:0:PV-005244931972;
C1CC2(C1)CC2,13235,399:39900:0:PV-005244931970;399:39900:0:PV-005244931971;399:39900:0:PV-005244931972;
c1ccc2cnncc2c1,681,399:39900:0:PV-005244931976;399:39900:2:PV-005244990167;399:39900:3:PV-005245021017;
CC1CNCCN1,81831,399:39900:0:PV-005244931978;399:39900:0:PV-005244931979;399:39900:0:PV-005244931980;
c1cnc2cn[nH]c2c1,3270,399:39900:0:PV-005244931978;399:39900:0:PV-005244931979;399:39900:0:PV-005244931980;
c1cnccn1,28994,399:39900:0:PV-005244931981;399:39900:0:PV-005244931982;399:39900:0:PV-005244934475;
CC1CCCO1,24985,399:39900:0:PV-005244931981;399:39900:0:PV-005244931982;399:39900:0:PV-005244932346;
C1CCC2(CC1)CCC2,7692,399:39900:0:PV-005244931990;399:39900:0:PV-005244932473;399:39900:0:PV-005244946966;
Cc1ccn[nH]1,44936,399:39900:0:PV-005244931997;399:39900:0:PV-005244932834;399:39900:0:PV-005244932900;
CC1=CCCO1,8599,399:39900:0:PV-005244932000;399:39900:0:PV-005244938223;399:39900:0:PV-005244939299;
Cc1ccsn1,16852,399:39900:0:PV-005244932012;399:39900:0:PV-005244940576;399:39900:0:PV-005244942351;
C1CC2(CCN1)CCNCC2,1717,399:39900:0:PV-005244932012;399:39900:0:PV-005244937321;399:39900:0:PV-005244942027;
C1CC2CNCC2N1,22922,399:39900:0:PV-005244932014;399:39900:0:PV-005244932015;399:39900:0:PV-005244934910;
Cc1ccn(C)c1,12066,399:39900:0:PV-005244932018;399:39900:0:PV-005244933059;399:39900:0:PV-005244937581;
Cn1cc[nH]c1=O,8485,399:39900:0:PV-005244932019;399:39900:0:PV-005244938144;399:39900:0:PV-005244948807;
Cc1ccnc(N)n1,1204,399:39900:0:PV-005244932020;399:39900:0:PV-005244934343;399:39900:0:PV-005244947580;
Cc1cnccc1Cl,5240,399:39900:0:PV-005244932020;399:39900:0:PV-005244936740;399:39900:0:PV-005244939594;
C1CNCCNC1,28215,399:39900:0:PV-005244932023;399:39900:0:PV-005244935883;399:39900:0:PV-005244937493;
c1cc2[nH]ccc2cn1,4000,399:39900:0:PV-005244932030;399:39900:0:PV-005244932031;399:39900:0:PV-005244932641;
Cc1cc(N)on1,1127,399:39900:0:PV-005244932045;399:39900:1:PV-005244971688;399:39900:3:PV-005245009698;
CC12CCC(CO1)C2,1677,399:39900:0:PV-005244932051;399:39900:0:PV-005244932137;399:39900:0:PV-005244936665;
CC1(C)Cc2ccccc2C1,858,399:39900:0:PV-005244932064;399:39900:2:PV-005244983439;399:39900:2:PV-005244983440;
c1cnc2ccnn2c1,6736,399:39900:0:PV-005244932078;399:39900:0:PV-005244936691;399:39900:0:PV-005244946810;
ClC1=CCCC1,5265,399:39900:0:PV-005244932078;399:39900:0:PV-005244950008;399:39900:0:PV-005244950009;
Fc1cccc(F)c1,33567,399:39900:0:PV-005244932091;399:39900:0:PV-005244932900;399:39900:0:PV-005244933752;
Clc1cc[nH]c1,7721,399:39900:0:PV-005244932111;399:39900:0:PV-005244940793;399:39900:1:PV-005244957092;
Cc1cc2[nH]ccc2o1,1716,399:39900:0:PV-005244932113;399:39900:0:PV-005244932114;399:39900:0:PV-005244933166;
CC1(F)CNCCNC1,3877,399:39900:0:PV-005244932134;399:39900:0:PV-005244933795;399:39900:0:PV-005244933796;
Cc1cncnc1C,3578,399:39900:0:PV-005244932139;399:39900:0:PV-005244938223;399:39900:0:PV-005244947021;
Cc1cnsc1,5556,399:39900:0:PV-005244932141;399:39900:0:PV-005244935161;399:39900:0:PV-005244945013;
Fc1ccc2nn[nH]c2c1,823,399:39900:0:PV-005244932159;399:39900:0:PV-005244932160;399:39900:1:PV-005244971512;
Oc1ccccc1F,10735,399:39900:0:PV-005244932167;399:39900:0:PV-005244932492;399:39900:0:PV-005244933186;
Cc1ccc(F)cn1,4039,399:39900:0:PV-005244932168;399:39900:0:PV-005244933439;399:39900:0:PV-005244938119;
CC1CNCC1C,6842,399:39900:0:PV-005244932177;399:39900:0:PV-005244937645;399:39900:0:PV-005244938855;
C1CNC2(C1)CCNC2,7144,399:39900:0:PV-005244932208;399:39900:0:PV-005244933918;399:39900:0:PV-005244936229;
Cc1cscc1C,4466,399:39900:0:PV-005244932258;399:39900:0:PV-005244932259;399:39900:0:PV-005244932260;
Cc1ccncn1,23100,399:39900:0:PV-005244932261;399:39900:0:PV-005244932921;399:39900:0:PV-005244932922;
O=S1(=O)CCC1,4990,399:39900:0:PV-005244932261;399:39900:1:PV-005244961644;399:39900:1:PV-005244966245;
Cc1nc[nH]n1,4652,399:39900:0:PV-005244932267;399:39900:0:PV-005244932268;399:39900:0:PV-005244937539;
Cc1cnoc1,25518,399:39900:0:PV-005244932272;399:39900:0:PV-005244932545;399:39900:0:PV-005244933208;
C1OCC2CC12,6959,399:39900:0:PV-005244932272;399:39900:0:PV-005244935785;399:39900:0:PV-005244944412;
Cc1ccc2nccn2c1,2866,399:39900:0:PV-005244932278;399:39900:1:PV-005244981028;399:39900:1:PV-005244981029;
OC1CCOCC1,5312,399:39900:0:PV-005244932280;399:39900:0:PV-005244932869;399:39900:0:PV-005244932870;
Cn1ncc(=O)c2ccccc21,162,399:39900:0:PV-005244932286;399:39900:2:PV-005244988371;399:39900:2:PV-005244988372;
CC1CNCCCN1,31750,399:39900:0:PV-005244932290;399:39900:0:PV-005244932291;399:39900:0:PV-005244932409;
Cn1cn[nH]c1=O,942,399:39900:0:PV-005244932296;399:39900:0:PV-005244938980;399:39900:0:PV-005244938981;
CC1CC(F)C1,4136,399:39900:0:PV-005244932296;399:39900:0:PV-005244944230;399:39900:0:PV-005244952715;
Cc1cscn1,23749,399:39900:0:PV-005244932298;399:39900:0:PV-005244934618;399:39900:0:PV-005244936471;
CC1CCC1,48886,399:39900:0:PV-005244932313;399:39900:0:PV-005244932577;399:39900:0:PV-005244932582;
OC1CCCCC1,24664,399:39900:0:PV-005244932313;399:39900:0:PV-005244932527;399:39900:0:PV-005244933795;
C1CC2(CCN1)CCNC2,7458,399:39900:0:PV-005244932336;399:39900:0:PV-005244937734;399:39900:0:PV-005244938856;
CC1(C)CC2(CCC2)C1,1753,399:39900:0:PV-005244932342;399:39900:0:PV-005244932343;399:39900:0:PV-005244932344;
c1cc2n(n1)CCCC2,8721,399:39900:0:PV-005244932351;399:39900:0:PV-005244948595;399:39900:0:PV-005244949059;
CC1CCNCCN1,14107,399:39900:0:PV-005244932362;399:39900:0:PV-005244932363;399:39900:0:PV-005244932781;
C1CC2CNCC1N2,22657,399:39900:0:PV-005244932367;399:39900:0:PV-005244932368;399:39900:0:PV-005244932375;
Cc1nc2cccnc2[nH]1,1497,399:39900:0:PV-005244932409;399:39900:0:PV-005244932410;399:39900:0:PV-005244950022;
CC1CCC(=O)NC1,1923,399:39900:0:PV-005244932416;399:39900:0:PV-005244938464;399:39900:0:PV-005244951217;
c1cnc2ccoc2c1,4732,399:39900:0:PV-005244932416;399:39900:0:PV-005244932684;399:39900:0:PV-005244932685;
C1CCCNCCC1,18218,399:39900:0:PV-005244932428;399:39900:0:PV-005244932544;399:39900:0:PV-005244936605;
Cc1n[nH]cc1Cl,3609,399:39900:0:PV-005244932428;399:39900:0:PV-005244938892;399:39900:0:PV-005244939103;
Clc1cn[nH]c1,17792,399:39900:0:PV-005244932444;399:39900:0:PV-005244932445;399:39900:0:PV-005244932446;
C1CC2CNCC(C1)C2,6570,399:39900:0:PV-005244932448;399:39900:0:PV-005244932834;399:39900:0:PV-005244936796;
C1CC2CCC1C2,21355,399:39900:0:PV-005244932482;399:39900:0:PV-005244933353;399:39900:0:PV-005244935816;
C1CC2(C1)CCNC2,20353,399:39900:0:PV-005244932512;399:39900:0:PV-005244934484;399:39900:0:PV-005244934485;
c1cnc2c[nH]nc2c1,402,399:39900:0:PV-005244932514;399:39900:0:PV-005244932515;399:39900:3:PV-005245010812;
C1CC2CNCC2C1,15786,399:39900:0:PV-005244932522;399:39900:0:PV-005244934290;399:39900:0:PV-005244934852;
c1cnc2[nH]cnc2c1,4449,399:39900:0:PV-005244932544;399:39900:0:PV-005244932965;399:39900:1:PV-005244958090;
Cc1cc(C)on1,10659,399:39900:0:PV-005244932545;399:39900:0:PV-005244936325;399:39900:0:PV-005244943084;
C1CC2(CCN1)CNC2,13402,399:39900:0:PV-005244932553;399:39900:0:PV-005244938005;399:39900:0:PV-005244938223;
CC1(C)CCC(O)CC1,1842,399:39900:0:PV-005244932563;399:39900:0:PV-005244932564;399:39900:0:PV-005244932565;
O=c1ccc(Cl)n[nH]1,1557,399:39900:0:PV-005244932577;399:39900:3:PV-005245015713;399:39900:3:PV-005245018372;
C1=COCCC1,2754,399:39900:0:PV-005244932582;399:39900:0:PV-005244952080;399:39900:0:PV-005244952081;
FC1CCNCC1,29666,399:39900:0:PV-005244932612;399:39900:0:PV-005244933995;399:39900:0:PV-005244933996;
Cc1ccns1,10375,399:39900:0:PV-005244932612;399:39900:0:PV-005244932769;399:39900:0:PV-005244932770;
C1CC2CC2C1,23729,399:39900:0:PV-005244932615;399:39900:0:PV-005244932616;399:39900:0:PV-005244932617;
CC1CC=NO1,2301,399:39900:0:PV-005244932641;399:39900:0:PV-005244932642;399:39900:0:PV-005244932643;
OC1CC2CNC1C2,4110,399:39900:0:PV-005244932650;399:39900:0:PV-005244935563;399:39900:0:PV-005244945759;
O=c1cc[nH][nH]1,3590,399:39900:0:PV-005244932650;399:39900:0:PV-005244935132;399:39900:0:PV-005244935133;
Clc1ccnnc1,2933,399:39900:0:PV-005244932659;399:39900:0:PV-005244937486;399:39900:0:PV-005244937487;
Cc1ccncc1C,7668,399:39900:0:PV-005244932659;399:39900:0:PV-005244937002;399:39900:0:PV-005244937003;
Cc1cccc(Cl)c1,15283,399:39900:0:PV-005244932668;399:39900:0:PV-005244933634;399:39900:0:PV-005244933635;
CC1CNCC(C)C1=O,16,399:39900:0:PV-005244932682;399:39923:1:PV-005250399549;399:39930:0:PV-005252027735;
Cc1ncn[nH]1,4254,399:39900:0:PV-005244932689;399:39900:0:PV-005244933795;399:39900:0:PV-005244933796;
Cc1cccc(O)n1,6993,399:39900:0:PV-005244932691;399:39900:0:PV-005244940196;399:39900:0:PV-005244941486;
C1CC2CNCC2CN1,17293,399:39900:0:PV-005244932693;399:39900:0:PV-005244932694;399:39900:0:PV-005244933917;
C1CC2CNCC1C2,15560,399:39900:0:PV-005244932704;399:39900:0:PV-005244932941;399:39900:0:PV-005244934229;
Clc1cncnc1,5676,399:39900:0:PV-005244932704;399:39900:0:PV-005244939114;399:39900:0:PV-005244939115;
Cc1ccc(C)[nH]1,10638,399:39900:0:PV-005244932720;399:39900:0:PV-005244939515;399:39900:0:PV-005244939559;
c1cc2ccsc2cn1,3837,399:39900:0:PV-005244932732;399:39900:0:PV-005244932733;399:39900:0:PV-005244932734;
C1CNC2(C1)CC2,11506,399:39900:0:PV-005244932738;399:39900:0:PV-005244932739;399:39900:0:PV-005244936446;
Cc1ccc2[nH]cc(Cl)c2c1,308,399:39900:0:PV-005244932747;399:39900:0:PV-005244932748;399:39900:0:PV-005244932749;
Cc1ccno1,30134,399:39900:0:PV-005244932768;399:39900:0:PV-005244933964;399:39900:0:PV-005244935213;
C1CC2CNCC2CCN1,4773,399:39900:0:PV-005244932768;399:39900:0:PV-005244943475;399:39900:1:PV-005244958519;
c1cnc2sccc2c1,2671,399:39900:0:PV-005244932788;399:39900:0:PV-005244932789;399:39900:0:PV-005244932790;
O=c1cccc2n1CCC2,1220,399:39900:0:PV-005244932810;399:39900:1:PV-005244978417;399:39900:2:PV-005244989006;
CC1CCCc2ccnn21,1041,399:39900:0:PV-005244932831;399:39900:0:PV-005244932832;399:39900:0:PV-005244932833;
Cc1c[nH]c(C)c1,5284,399:39900:0:PV-005244932839;399:39900:0:PV-005244954544;399:39900:1:PV-005244961546;
Cc1ccc(Cl)cc1,7172,399:39900:0:PV-005244932844;399:39900:0:PV-005244932845;399:39900:0:PV-005244940727;
c1cn2c(n1)CCCC2,8093,399:39900:0:PV-005244932847;399:39900:0:PV-005244932848;399:39900:0:PV-005244936083;
FC1(F)CCNCC1,2711,399:39900:0:PV-005244932859;399:39900:0:PV-005244940924;399:39900:0:PV-005244940925;
C1CNCC2(C1)CC2,9230,399:39900:0:PV-005244932864;399:39900:0:PV-005244934702;399:39900:0:PV-005244936068;
O=c1cccco1,11066,399:39900:0:PV-005244932865;399:39900:0:PV-005244942876;399:39900:0:PV-005244942954;
CC1CNC(=O)C1,3725,399:39900:0:PV-005244932865;399:39900:1:PV-005244957658;399:39900:1:PV-005244957659;
CC1(F)CCCCC1,3573,399:39900:0:PV-005244932897;399:39900:0:PV-005244932898;399:39900:0:PV-005244932899;
C1CC2CCC2C1,4660,399:39900:0:PV-005244932903;399:39900:0:PV-005244934352;399:39900:0:PV-005244934742;
Clc1cnoc1,1844,399:39900:0:PV-005244932934;399:39900:4:PV-005245037493;399:39900:4:PV-005245040379;
Cc1cc2ccccc2o1,1287,399:39900:0:PV-005244932941;399:39900:0:PV-005244953241;399:39900:2:PV-005244984496;
c1cc2c(cn1)CCCC2,1860,399:39900:0:PV-005244932956;399:39900:2:PV-005244999826;399:39900:3:PV-005245032786;
FC1CCOCC1,4027,399:39900:0:PV-005244932956;399:39900:0:PV-005244943380;399:39900:0:PV-005244946559;
Cc1ccsc1,29756,399:39900:0:PV-005244932977;399:39900:0:PV-005244933497;399:39900:0:PV-005244933498;
c1cn[nH]n1,7446,399:39900:0:PV-005244932977;399:39900:0:PV-005244938133;399:39900:0:PV-005244939866;
Cc1ccc(N)nc1,3871,399:39900:0:PV-005244932997;399:39900:0:PV-005244935806;399:39900:0:PV-005244936433;
CC1(C)CCCCO1,9707,399:39900:0:PV-005244932997;399:39900:0:PV-005244937577;399:39900:0:PV-005244942253;
c1cn2nccc2cn1,2058,399:39900:0:PV-005244933059;399:39900:0:PV-005244942923;399:39900:0:PV-005244947604;
C1CCC2CC2CC1,4511,399:39900:0:PV-005244933077;399:39900:0:PV-005244937124;399:39900:0:PV-005244943098;
CC1CCCC1,21068,399:39900:0:PV-005244933089;399:39900:0:PV-005244933207;399:39900:0:PV-005244934944;
CC1CC1C,14359,399:39900:0:PV-005244933091;399:39900:0:PV-005244933092;399:39900:0:PV-005244936293;
c1ccn2cccc2c1,5865,399:39900:0:PV-005244933091;399:39900:0:PV-005244933092;399:39900:0:PV-005244941593;
Nc1ccc2c(n1)CCC2,606,399:39900:0:PV-005244933103;399:39900:0:PV-005244937490;399:39900:0:PV-005244937491;
C1CC2CC2CCN1,2290,399:39900:0:PV-005244933104;399:39900:1:PV-005244959969;399:39900:2:PV-005244983984;
c1n[nH]c2c1CCCC2,7832,399:39900:0:PV-005244933123;399:39900:0:PV-005244934980;399:39900:0:PV-005244939485;
CS(C)(=N)=O,2624,399:39900:0:PV-005244933123;399:39900:0:PV-005244934448;399:39900:0:PV-005244954804;
c1cnc2c(c1)NCCC2,687,399:39900:0:PV-005244933146;399:39900:0:PV-005244933147;399:39900:5:PV-005245077384;
Cc1ccc2cc(C)ccc2c1,114,399:39900:0:PV-005244933151;399:39904:5:PV-004009186328;399:39905:0:PV-005246137253;
Cn1cc2ccccc2n1,3978,399:39900:0:PV-005244933154;399:39900:0:PV-005244935884;399:39900:0:PV-005244937103;
Cc1ccccc1O,11911,399:39900:0:PV-005244933162;399:39900:0:PV-005244938194;399:39900:0:PV-005244938195;
C1COCOC1,5130,399:39900:0:PV-005244933190;399:39900:0:PV-005244933191;399:39900:0:PV-005244933192;
C1CC2(CCN1)CC2,12149,399:39900:0:PV-005244933204;399:39900:0:PV-005244933923;399:39900:0:PV-005244937425;
Cc1ccoc1,43916,399:39900:0:PV-005244933207;399:39900:0:PV-005244933554;399:39900:0:PV-005244933555;
OC1CNCC1O,1761,399:39900:0:PV-005244933208;399:39900:0:PV-005244945515;399:39900:1:PV-005244961009;
CC1CCN1,4119,399:39900:0:PV-005244933217;399:39900:0:PV-005244944448;399:39900:0:PV-005244944449;
c1ccnnc1,24318,399:39900:0:PV-005244933221;399:39900:0:PV-005244933471;399:39900:0:PV-005244933875;
FC1CCCOC1,2516,399:39900:0:PV-005244933282;399:39900:0:PV-005244933283;399:39900:0:PV-005244936127;
CC1(C)CCCNC1=O,1266,399:39900:0:PV-005244933302;399:39900:0:PV-005244933303;399:39900:2:PV-005244983601;
Cc1ccc[nH]1,14944,399:39900:0:PV-005244933305;399:39900:0:PV-005244934545;399:39900:0:PV-005244934935;
Cc1ccc2ccccc2n1,2001,399:39900:0:PV-005244933314;399:39900:3:PV-005245011017;399:39900:4:PV-005245051913;
CC1(C)CNCC2(CNC2)O1,1979,399:39900:0:PV-005244933319;399:39900:0:PV-005244933320;399:39900:0:PV-005244933321;
C1CC2CNCC12,24160,399:39900:0:PV-005244933372;399:39900:0:PV-005244934390;399:39900:0:PV-005244935993;
Cc1ccnc(N)c1,3605,399:39900:0:PV-005244933385;399:39900:0:PV-005244933386;399:39900:0:PV-005244933387;
Cc1ncco1,20318,399:39900:0:PV-005244933397;399:39900:0:PV-005244933398;399:39900:0:PV-005244934894;
C1CCC2(CCC2)OC1,3766,399:39900:0:PV-005244933397;399:39900:0:PV-005244933398;399:39900:1:PV-005244964776;
Cc1cncc(F)c1,7888,399:39900:0:PV-005244933427;399:39900:0:PV-005244947207;399:39900:0:PV-005244948233;
Cc1cnn2c1CCCC2,810,399:39900:0:PV-005244933433;399:39900:0:PV-005244933434;399:39900:0:PV-005244933435;
C1NCC2CC1CN2,6394,399:39900:0:PV-005244933471;399:39900:0:PV-005244934545;399:39900:0:PV-005244937323;
CC1(C)CC1,26868,399:39900:0:PV-005244933476;399:39900:0:PV-005244933477;399:39900:0:PV-005244934542;
c1cc2n(c1)CCC2,2818,399:39900:0:PV-005244933480;399:39900:0:PV-005244933481;399:39900:0:PV-005244935688;
c1cnc2cc[nH]c2c1,10709,399:39900:0:PV-005244933480;399:39900:0:PV-005244933481;399:39900:0:PV-005244936755;
C1COC2(C1)CCC2,7368,399:39900:0:PV-005244933497;399:39900:0:PV-005244933498;399:39900:0:PV-005244935132;
C1COC2CNCC2N1,5654,399:39900:0:PV-005244933509;399:39900:0:PV-005244941361;399:39900:0:PV-005244944455;
c1cc2occc2[nH]1,2080,399:39900:0:PV-005244933510;399:39900:0:PV-005244933511;399:39900:0:PV-005244933512;
Clc1ccnc2[nH]ccc12,884,399:39900:0:PV-005244933527;399:39900:0:PV-005244933528;399:39900:1:PV-005244976245;
FC12CCC(CC1)C2,2529,399:39900:0:PV-005244933529;399:39900:0:PV-005244949893;399:39900:0:PV-005244949894;
CC1=NOC(C)C1,2821,399:39900:0:PV-005244933539;399:39900:1:PV-005244976861;399:39900:1:PV-005244976937;
c1cc2sccn2n1,1179,399:39900:0:PV-005244933541;399:39900:1:PV-005244957195;399:39900:1:PV-005244964864;
C1CCC2CNCC2C1,3866,399:39900:0:PV-005244933547;399:39900:0:PV-005244934048;399:39900:0:PV-005244934365;
Cc1cncc(C)c1,7906,399:39900:0:PV-005244933569;399:39900:0:PV-005244947794;399:39900:1:PV-005244969686;
CC1CCCc2[nH]nnc21,105,399:39900:0:PV-005244933569;399:39900:0:PV-005244950293;399:39900:5:PV-005245062952;
c1cc2c(s1)CCCC2,3949,399:39900:0:PV-005244933617;399:39900:0:PV-005244933618;399:39900:0:PV-005244936556;
Cc1cc(C)cc(C)c1,3297,399:39900:0:PV-005244933638;399:39900:0:PV-005244933639;399:39900:0:PV-005244933640;
Nc1ccnc(Cl)n1,611,399:39900:0:PV-005244933638;399:39900:0:PV-005244933639;399:39900:0:PV-005244933640;
C1CC2CCC2N1,8945,399:39900:0:PV-005244933652;399:39900:0:PV-005244939184;399:39900:0:PV-005244939425;
c1ccc2[nH]cnc2c1,8357,399:39900:0:PV-005244933652;399:39900:0:PV-005244936694;399:39900:0:PV-005244944864;
FC1(F)CC12CC2,2494,399:39900:0:PV-005244933659;399:39900:0:PV-005244939547;399:39900:0:PV-005244939548;
Cc1ccc2c(C)noc2n1,349,399:39900:0:PV-005244933665;399:39900:8:PV-005245125902;399:39901:0:PV-005245196764;
Cc1cnn(C)c1,13481,399:39900:0:PV-005244933667;399:39900:0:PV-005244939702;399:39900:0:PV-005244939878;
Clc1ccn[nH]1,2404,399:39900:0:PV-005244933679;399:39900:1:PV-005244967926;399:39900:2:PV-005244990548;
Cc1csc(C)c1C,2297,399:39900:0:PV-005244933753;399:39900:0:PV-005244940948;399:39900:0:PV-005244945190;
CC1CC1(F)F,9452,399:39900:0:PV-005244933774;399:39900:0:PV-005244933775;399:39900:0:PV-005244933776;
Clc1cccnc1,29752,399:39900:0:PV-005244933815;399:39900:0:PV-005244933816;399:39900:0:PV-005244939076;
c1ccc2c(c1)CCCC2,7320,399:39900:0:PV-005244933819;399:39900:0:PV-005244939006;399:39900:0:PV-005244944103;
Cc1cnc(C)o1,5517,399:39900:0:PV-005244933840;399:39900:0:PV-005244933841;399:39900:0:PV-005244933842;
Cc1ncc(Cl)cn1,2321,399:39900:0:PV-005244933867;399:39900:2:PV-005245005026;399:39900:3:PV-005245007411;
C1CC2CCC1N2,25882,399:39900:0:PV-005244933890;399:39900:0:PV-005244933891;399:39900:0:PV-005244934456;
Cn1ccnn1,14891,399:39900:0:PV-005244933900;399:39900:0:PV-005244935798;399:39900:0:PV-005244949857;
Clc1ccon1,5105,399:39900:0:PV-005244933918;399:39900:0:PV-005244950780;399:39900:1:PV-005244967837;
C1COC2(C1)CCNCC2,3933,399:39900:0:PV-005244933928;399:39900:0:PV-005244938483;399:39900:0:PV-005244943053;
O=c1[nH]cc[nH]1,1605,399:39900:0:PV-005244933959;399:39900:2:PV-005244982486;399:39900:3:PV-005245020507;
c1cnc2ccsc2c1,5165,399:39900:0:PV-005244933964;399:39900:0:PV-005244939701;399:39900:0:PV-005244941065;
c1cn2cnnc2cn1,365,399:39900:0:PV-005244933988;399:39900:0:PV-005244933989;399:39900:4:PV-005245056307;
c1ccc2nsnc2c1,2487,399:39900:0:PV-005244933991;399:39900:0:PV-005244933992;399:39900:0:PV-005244933993;
C1CC2CCC(C1)O2,4236,399:39900:0:PV-005244933991;399:39900:0:PV-005244933992;399:39900:0:PV-005244933993;
Cn1ccncc1=O,2237,399:39900:0:PV-005244933995;399:39900:0:PV-005244933996;399:39900:0:PV-005244950188;
FC1CNCCOC1,2139,399:39900:0:PV-005244934029;399:39900:0:PV-005244938373;399:39900:0:PV-005244938374;
Cc1ccnc(O)c1,5926,399:39900:0:PV-005244934047;399:39900:0:PV-005244934414;399:39900:0:PV-005244943447;
Cc1cccc(C)n1,10109,399:39900:0:PV-005244934054;399:39900:0:PV-005244934766;399:39900:0:PV-005244934767;
C1CC2(CCOC2)CN1,683,399:39900:0:PV-005244934077;399:39900:1:PV-005244957819;399:39900:2:PV-005244987109;
C1CC2NCC2CN1,10138,399:39900:0:PV-005244934087;399:39900:0:PV-005244934801;399:39900:0:PV-005244936413;
Cc1n[nH]c(=O)n1C,366,399:39900:0:PV-005244934087;399:39900:0:PV-005244944882;399:39900:4:PV-005245036725;
c1cnc2[nH]ccc2c1,10494,399:39900:0:PV-005244934092;399:39900:0:PV-005244940636;399:39900:0:PV-005244940637;
c1cnc2ncoc2c1,607,399:39900:0:PV-005244934104;399:39900:2:PV-005244992723;399:39900:3:PV-005245015515;
c1cc2c(o1)CCCC2,3455,399:39900:0:PV-005244934121;399:39900:0:PV-005244936446;399:39900:0:PV-005244946946;
Cc1cnccn1,17552,399:39900:0:PV-005244934127;399:39900:0:PV-005244934670;399:39900:0:PV-005244934671;
C1CNCCCNC1,8877,399:39900:0:PV-005244934127;399:39900:0:PV-005244935884;399:39900:0:PV-005244936755;
C1COCO1,9389,399:39900:0:PV-005244934143;399:39900:0:PV-005244934144;399:39900:0:PV-005244934145;
