fragment_smiles,occurences,example_ligands
Cc1cnn2ccccc12,1439,452:45200:1:PV-005320506999;452:45200:2:PV-005320525326;452:45200:2:PV-005320525327;
CC1CCC(F)(F)C1,1014,452:45200:1:PV-005320507029;452:45200:1:PV-005320518525;452:45200:3:PV-005320552676;
O=C1NCCn2nccc21,1798,452:45200:1:PV-005320507029;452:45200:2:PV-005320550114;452:45200:5:PV-005320610110;
Oc1ccc2cccnc2n1,925,452:45200:1:PV-005320507230;452:45200:2:PV-005320548008;452:45200:2:PV-005320548671;
C1=Cc2ccccc2C1,1592,452:45200:1:PV-005320507274;452:45200:1:PV-005320507275;452:45200:1:PV-005320509573;
Cc1ncoc1C,1338,452:45200:1:PV-005320507320;452:45200:2:PV-005320530801;452:45200:2:PV-005320530802;
Cc1n[nH]c2c1CCCC2,884,452:45200:1:PV-005320507394;452:45200:2:PV-005320539358;452:45200:7:PV-005320672889;
c1c2c(cc3c1CCC3)CCC2,131,452:45200:1:PV-005320507505;452:45201:5:PV-005320869239;452:45205:2:PV-005321883071;
CC1(C)NCCc2ccccc21,26,452:45200:1:PV-005320507727;452:45201:6:PV-005320914101;452:45207:1:PV-002419100734;
c1ccc2c(c1)COCO2,1065,452:45200:1:PV-005320507908;452:45200:5:PV-005320615521;452:45200:5:PV-005320630036;
Cc1cnn2c1CCCC2,1367,452:45200:1:PV-005320507992;452:45200:2:PV-005320524107;452:45200:2:PV-005320533146;
Cc1nnn[nH]1,985,452:45200:1:PV-005320508129;452:45200:1:PV-005320520200;452:45200:2:PV-005320523502;
Nc1ccncc1F,2212,452:45200:1:PV-005320508167;452:45200:1:PV-005320508177;452:45200:1:PV-005320508178;
C1NCC2COCC12,79,452:45200:1:PV-005320508242;452:45200:1:PV-005320515720;452:45200:8:PV-005320699771;
Fc1ccc2nn[nH]c2c1,1288,452:45200:1:PV-005320508253;452:45200:1:PV-005320508254;452:45200:1:PV-005320508255;
C1COC2(C1)CCOCC2,726,452:45200:1:PV-005320508333;452:45200:1:PV-005320508334;452:45200:1:PV-005320508335;
CC1(C)CC1(F)F,2346,452:45200:1:PV-005320508369;452:45200:1:PV-005320518527;452:45200:2:PV-005320547915;
Cc1cc(N)n(C)n1,1067,452:45200:1:PV-005320508503;452:45200:1:PV-005320518625;452:45200:5:PV-005320613374;
Cc1cc2cccnn2n1,818,452:45200:1:PV-005320508683;452:45200:1:PV-005320508684;452:45200:1:PV-005320508685;
O=c1cc(O)cco1,1107,452:45200:1:PV-005320508720;452:45200:3:PV-005320555910;452:45200:4:PV-005320602722;
CC1CNCCC12CCNCC2,1358,452:45200:1:PV-005320508847;452:45200:2:PV-005320522540;452:45200:2:PV-005320522998;
Cc1cc(F)cc2[nH]ccc12,951,452:45200:1:PV-005320509112;452:45200:1:PV-005320509113;452:45200:1:PV-005320509114;
O=C1CC2CCCC2N1,4,452:45200:1:PV-005320509272;452:45253:4:PV-005334702414;452:45283:4:PV-005342731601;
Nc1cnon1,579,452:45200:1:PV-005320509316;452:45200:3:PV-005320555225;452:45200:3:PV-005320555226;
Cc1ccc2c(n1)CCCC2=O,187,452:45200:1:PV-005320509341;452:45201:6:PV-005320903224;452:45201:6:PV-005320903225;
c1noc2c1CCCCC2,1397,452:45200:1:PV-005320509385;452:45200:1:PV-005320509386;452:45200:2:PV-005320529332;
c1cnc2c(n1)CCCC2,1405,452:45200:1:PV-005320509736;452:45200:1:PV-005320509737;452:45200:1:PV-005320509738;
C1CCC2(CC1)CCCO2,948,452:45200:1:PV-005320509756;452:45200:1:PV-005320520774;452:45200:5:PV-005320620304;
Oc1ccc2occc2c1,719,452:45200:1:PV-005320509960;452:45200:1:PV-005320509961;452:45200:2:PV-005320545474;
c1cnc2c(c1)CCCO2,1590,452:45200:1:PV-005320509976;452:45200:1:PV-005320509977;452:45200:1:PV-005320509978;
Cc1coc2ccc(F)cc12,737,452:45200:1:PV-005320510016;452:45200:2:PV-005320528877;452:45200:2:PV-005320528878;
O=C1CC2(CNC2)CN1,11,452:45200:1:PV-005320510170;452:45207:8:PV-005322554526;452:45209:5:PV-005323010429;
Cc1cc2nccc(C)n2n1,646,452:45200:1:PV-005320510250;452:45200:1:PV-005320510251;452:45200:1:PV-005320510252;
Oc1cc(F)cc(F)c1,1110,452:45200:1:PV-005320510266;452:45200:1:PV-005320510267;452:45200:1:PV-005320510268;
C1CC2CC2CO1,848,452:45200:1:PV-005320510276;452:45200:4:PV-005320588466;452:45200:8:PV-005320695788;
CC1CCCC(C)O1,3006,452:45200:1:PV-005320510293;452:45200:1:PV-005320515929;452:45200:3:PV-005320560805;
c1cnc2c(c1)OCCO2,1054,452:45200:1:PV-005320510498;452:45200:1:PV-005320511577;452:45200:1:PV-005320520245;
Cn1ccc2occc21,2236,452:45200:1:PV-005320510507;452:45200:1:PV-005320510508;452:45200:1:PV-005320511454;
Cc1nc[nH]c1C,1494,452:45200:1:PV-005320510864;452:45200:1:PV-005320520223;452:45200:2:PV-005320537954;
Cc1ccc(O)cn1,2758,452:45200:1:PV-005320511140;452:45200:2:PV-005320527027;452:45200:2:PV-005320527028;
Cc1cccnc1O,4464,452:45200:1:PV-005320511140;452:45200:2:PV-005320528395;452:45200:2:PV-005320535511;
c1ccc2n[nH]cc2c1,1777,452:45200:1:PV-005320511147;452:45200:3:PV-005320557273;452:45200:5:PV-005320624096;
Oc1cnnc2c(F)cccc12,278,452:45200:1:PV-005320511365;452:45201:0:PV-005320755389;452:45201:0:PV-005320755390;
Cn1ncnc1O,686,452:45200:1:PV-005320511376;452:45200:1:PV-005320511377;452:45200:3:PV-005320576640;
CC1(C)CC2(CCC2)C1,2386,452:45200:1:PV-005320511376;452:45200:1:PV-005320511377;452:45200:2:PV-005320522301;
c1cnc2c(c1)CCOC2,1343,452:45200:1:PV-005320511530;452:45200:1:PV-005320511531;452:45200:1:PV-005320511532;
C1CC2NC1CC1CC12,976,452:45200:1:PV-005320511561;452:45200:2:PV-005320525950;452:45200:3:PV-005320559184;
c1cc2c(nn1)CCCC2,1436,452:45200:1:PV-005320512353;452:45200:1:PV-005320516520;452:45200:2:PV-005320523596;
Cc1cc(=O)cco1,487,452:45200:1:PV-005320512473;452:45200:1:PV-005320512474;452:45200:3:PV-005320567705;
Cc1ccc2c(C)n[nH]c2n1,733,452:45200:1:PV-005320512509;452:45200:7:PV-005320669334;452:45201:2:PV-000474230021;
O=C1CCOc2ccccc21,880,452:45200:1:PV-005320512516;452:45200:1:PV-005320512517;452:45200:9:PV-005320725646;
Cn1ncc2cc(F)ccc21,737,452:45200:1:PV-005320513066;452:45200:1:PV-005320513067;452:45200:1:PV-005320513068;
FC12CCCC(CC1)C2,68,452:45200:1:PV-005320513072;452:45203:2:PV-005321348986;452:45206:5:PV-005322213880;
O=C1Nc2ccccc2N2CCCC12,29,452:45200:1:PV-005320513183;452:45207:8:PV-005322565349;452:45207:8:PV-005322565350;
CC1CNCC2(CCNC2)O1,1070,452:45200:1:PV-005320513187;452:45200:5:PV-005320620290;452:45200:5:PV-005320634766;
Cc1cc2ccccc2nc1C,381,452:45200:1:PV-005320513519;452:45200:3:PV-005320563122;452:45200:3:PV-005320563123;
CN1CCC(O)CC1,531,452:45200:1:PV-005320513558;452:45200:3:PV-005320550914;452:45200:5:PV-005320611355;
Fc1cccc2c1CCO2,2563,452:45200:1:PV-005320513671;452:45200:1:PV-005320513760;452:45200:1:PV-005320513761;
Cc1n[nH]c2nc(O)ccc12,167,452:45200:1:PV-005320513769;452:45200:1:PV-005320513770;452:45200:1:PV-005320513771;
O=c1ccoc2cnccc12,533,452:45200:1:PV-005320513797;452:45200:2:PV-005320522781;452:45200:4:PV-005320594671;
Clc1ccncc1,143,452:45200:1:PV-005320513806;452:45200:9:PV-005320722144;452:45201:3:PV-005320826386;
O=c1cc2c(n[nH]1)CCC2,713,452:45200:1:PV-005320514057;452:45200:6:PV-005320649131;452:45200:8:PV-005320695296;
Cc1cc2nc[nH]c2cc1C,253,452:45200:1:PV-005320514084;452:45200:2:PV-005320549483;452:45200:7:PV-005320679549;
O=c1ccc(F)c[nH]1,2182,452:45200:1:PV-005320514118;452:45200:2:PV-005320535728;452:45200:2:PV-005320540466;
O=c1nc[nH][nH]1,386,452:45200:1:PV-005320514155;452:45200:4:PV-005320591553;452:45200:7:PV-005320674746;
Cc1cccc(F)c1C,2259,452:45200:1:PV-005320514162;452:45200:1:PV-005320514163;452:45200:1:PV-005320514164;
Oc1ccc2[nH]ncc2c1,689,452:45200:1:PV-005320514447;452:45200:1:PV-005320518257;452:45200:1:PV-005320518258;
CC1CCCCC1C,515,452:45200:1:PV-005320514498;452:45200:2:PV-005320530741;452:45200:2:PV-005320542270;
Cc1cc2ccccc2cn1,1736,452:45200:1:PV-005320514659;452:45200:1:PV-005320514660;452:45200:2:PV-005320526746;
Cn1ccc2cncnc21,1095,452:45200:1:PV-005320514809;452:45200:3:PV-005320573518;452:45200:4:PV-005320586080;
Nc1ccc2c(n1)CCCC2,543,452:45200:1:PV-005320514916;452:45200:1:PV-005320514917;452:45200:3:PV-005320550493;
Nc1nc2ccccc2[nH]1,655,452:45200:1:PV-005320515177;452:45200:3:PV-005320561984;452:45200:3:PV-005320575073;
Clc1cccc2ccccc12,61,452:45200:1:PV-005320515425;452:45200:1:PV-005320515426;452:45200:1:PV-005320515427;
CC1CCCC(C)(C)C1,2068,452:45200:1:PV-005320515471;452:45200:1:PV-005320518972;452:45200:2:PV-005320521933;
O=c1[nH]cnc2ncccc12,408,452:45200:1:PV-005320515545;452:45200:1:PV-005320515546;452:45201:0:PV-005320765575;
c1cnc2scnc2c1,234,452:45200:1:PV-005320515589;452:45201:0:PV-005320758342;452:45201:5:PV-005320876021;
O=C1Cc2cccnc2N1,353,452:45200:1:PV-005320515952;452:45200:1:PV-005320515953;452:45200:1:PV-005320515954;
Cc1cccc2c1CCCN2,603,452:45200:1:PV-005320516131;452:45200:3:PV-005320562845;452:45200:4:PV-005320607064;
CN1CCCC(O)C1,1095,452:45200:1:PV-005320516442;452:45200:1:PV-005320516443;452:45200:2:PV-005320528198;
CC1(C)CCC(C)(C)O1,2005,452:45200:1:PV-005320516844;452:45200:2:PV-005320537352;452:45200:3:PV-005320555841;
Cc1ccc2cccn2c1,1490,452:45200:1:PV-005320516870;452:45200:4:PV-005320590618;452:45200:5:PV-005320628290;
Cc1cc(C)n2ccncc12,756,452:45200:1:PV-005320516923;452:45200:1:PV-005320516924;452:45200:1:PV-005320516925;
O=c1[nH]ccc2ccsc12,45,452:45200:1:PV-005320517039;452:45200:1:PV-005320517040;452:45200:3:PV-005320557431;
O=C1CCC2CCCN12,310,452:45200:1:PV-005320517117;452:45200:5:PV-005320611595;452:45200:5:PV-005320611596;
c1cnc2c(c1)NCC2,1213,452:45200:1:PV-005320517608;452:45200:1:PV-005320517947;452:45200:2:PV-005320528716;
Cc1cn2cccc(F)c2n1,714,452:45200:1:PV-005320517778;452:45200:1:PV-005320517779;452:45200:3:PV-005320554012;
CN1C(=O)C(C)(C)c2ccccc21,158,452:45200:1:PV-005320518115;452:45200:1:PV-005320518116;452:45202:2:PV-005321056945;
Oc1ccc2c(c1)OCCC2,284,452:45200:1:PV-005320518144;452:45201:6:PV-005320904568;452:45202:1:PV-005321040396;
O=C1CCCn2cccc21,645,452:45200:1:PV-005320518388;452:45200:2:PV-005320536013;452:45200:2:PV-005320536014;
Cn1ccc2ccncc21,1487,452:45200:1:PV-005320518456;452:45200:1:PV-005320518457;452:45200:1:PV-005320518458;
Nc1ccc2ccccc2n1,479,452:45200:1:PV-005320518642;452:45200:2:PV-005320532157;452:45200:7:PV-005320668838;
O=c1[nH]c(=O)c2ccccc2[nH]1,417,452:45200:1:PV-005320518875;452:45200:4:PV-005320580498;452:45200:5:PV-005320633212;
C1CCC23CNCC2(C1)CNC3,196,452:45200:1:PV-005320518912;452:45200:7:PV-005320673942;452:45200:9:PV-005320716626;
CC1CCc2ccccc2N1,344,452:45200:1:PV-005320519013;452:45200:1:PV-005320519014;452:45200:1:PV-005320519015;
Cc1ccc2ccccc2c1,1505,452:45200:1:PV-005320519116;452:45200:3:PV-005320562287;452:45200:3:PV-005320562288;
Cc1cn2c(n1)C(C)CCC2,549,452:45200:1:PV-005320519371;452:45200:1:PV-005320519372;452:45200:1:PV-005320519373;
CC1(C)OCc2ccccc21,794,452:45200:1:PV-005320519664;452:45200:7:PV-005320676480;452:45200:8:PV-005320707238;
Cc1cnn2cccnc12,2034,452:45200:1:PV-005320520124;452:45200:2:PV-005320523373;452:45200:2:PV-005320532432;
Fc1cc(F)c2occc2c1,618,452:45200:1:PV-005320520407;452:45200:1:PV-005320520408;452:45200:1:PV-005320520409;
Cc1ccc2cnccc2c1,1619,452:45200:1:PV-005320520534;452:45200:2:PV-005320524475;452:45200:7:PV-005320664224;
Oc1cccc2[nH]ccc12,962,452:45200:1:PV-005320520595;452:45200:2:PV-005320530639;452:45200:2:PV-005320530640;
FC1(F)C2CCCCC21,1088,452:45200:1:PV-005320521084;452:45200:3:PV-005320567840;452:45200:3:PV-005320567841;
Cc1ccc2nc(C)ccc2c1,872,452:45200:1:PV-005320521093;452:45200:2:PV-005320523857;452:45200:3:PV-005320554218;
c1ccc2c(c1)[nH]c1ccccc12,132,452:45200:2:PV-005320521196;452:45200:2:PV-005320549703;452:45200:3:PV-005320576977;
Cc1ccc2cn[nH]c2n1,610,452:45200:2:PV-005320521240;452:45200:5:PV-005320634549;452:45201:2:PV-005320798664;
CC1CCCC1O,701,452:45200:2:PV-005320521287;452:45200:3:PV-005320551842;452:45200:3:PV-005320553025;
Cc1ccc2nonc2c1,634,452:45200:2:PV-005320521355;452:45200:2:PV-005320521356;452:45200:5:PV-005320622321;
O=c1cc2c(c[nH]1)CCC2,1089,452:45200:2:PV-005320521394;452:45200:2:PV-005320521395;452:45200:2:PV-005320521396;
Nc1ncc2c(n1)CCCC2,186,452:45200:2:PV-005320521486;452:45200:5:PV-005320627052;452:45200:5:PV-005320628465;
C1CC2CCOC2C1,2087,452:45200:2:PV-005320521508;452:45200:2:PV-005320533893;452:45200:2:PV-005320533894;
CC1CCC(F)CC1,1941,452:45200:2:PV-005320521594;452:45200:2:PV-005320521595;452:45200:2:PV-005320529177;
C1CNCC2(C1)CCCO2,935,452:45200:2:PV-005320522256;452:45200:2:PV-005320540115;452:45200:3:PV-005320572023;
Cc1cc2cnccn2n1,1029,452:45200:2:PV-005320522338;452:45200:2:PV-005320532029;452:45200:3:PV-005320564702;
Clc1cncnc1,67,452:45200:2:PV-005320522361;452:45201:9:PV-005320981973;452:45203:4:PV-005321403894;
Cc1cc(C)n(C)c(=O)c1,8,452:45200:2:PV-005320522576;452:45230:7:PV-005328647412;452:45231:4:PV-005328839456;
c1ncc2[nH]ncc2n1,822,452:45200:2:PV-005320522719;452:45200:2:PV-005320522720;452:45200:2:PV-005320540756;
C1CCC2(CC1)OCCO2,694,452:45200:2:PV-005320522890;452:45200:5:PV-005320635090;452:45200:5:PV-005320635091;
C1CCC2COCC2C1,1461,452:45200:2:PV-005320523091;452:45200:2:PV-005320529971;452:45200:2:PV-005320530952;
Cc1ccc2c(O)ccnc2n1,194,452:45200:2:PV-005320523130;452:45200:7:PV-005320672632;452:45201:8:PV-005320963694;
Cc1cnn(C)c(=O)c1,1618,452:45200:2:PV-005320523253;452:45200:2:PV-005320531987;452:45200:2:PV-005320545275;
c1nc2n(n1)CCCC2,1767,452:45200:2:PV-005320523429;452:45200:3:PV-005320563203;452:45200:3:PV-005320564294;
Cc1cc(C)c(C)cc1C,1577,452:45200:2:PV-005320523451;452:45200:2:PV-005320533549;452:45200:2:PV-005320533550;
Nc1ccncn1,4111,452:45200:2:PV-005320523808;452:45200:2:PV-005320523809;452:45200:2:PV-005320527575;
Oc1ccnc2cccnc12,526,452:45200:2:PV-005320524037;452:45200:2:PV-005320524345;452:45200:7:PV-005320670700;
Cc1ccnc2[nH][nH]c(=O)c12,319,452:45200:2:PV-005320524200;452:45200:7:PV-005320679106;452:45200:8:PV-005320689119;
C1CCN2CCOCC2C1,790,452:45200:2:PV-005320524314;452:45200:3:PV-005320560948;452:45200:3:PV-005320564603;
Fc1ccc2[nH]ccc2c1F,929,452:45200:2:PV-005320524398;452:45200:2:PV-005320524959;452:45200:2:PV-005320524960;
CC1(C)Cc2ccccc2O1,3231,452:45200:2:PV-005320524427;452:45200:2:PV-005320524428;452:45200:2:PV-005320524429;
Cn1ncc2c1CCC(F)(F)C2,118,452:45200:2:PV-005320524492;452:45200:5:PV-005320616149;452:45200:6:PV-005320653498;
OC1CCCc2occc21,387,452:45200:2:PV-005320524517;452:45200:3:PV-005320578333;452:45200:5:PV-005320612149;
O=c1cc[nH]nc1,180,452:45200:2:PV-005320524621;452:45200:7:PV-005320681341;452:45201:9:PV-005320971758;
Cn1ccc(N)n1,1969,452:45200:2:PV-005320524947;452:45200:2:PV-005320539320;452:45200:3:PV-005320554527;
CN1C(=O)CCc2ccccc21,994,452:45200:2:PV-005320525011;452:45200:6:PV-002315565153;452:45200:7:PV-005320663143;
c1ccc2c(c1)CCCCN2,658,452:45200:2:PV-005320525106;452:45200:3:PV-005320569806;452:45200:3:PV-005320569807;
Fc1ccc2cccnc2c1,949,452:45200:2:PV-005320525195;452:45200:2:PV-005320547373;452:45200:3:PV-005320555066;
C1CCC2(CC1)CCCCN2,40,452:45200:2:PV-005320525411;452:45200:2:PV-005320525412;452:45200:2:PV-005320525413;
O=C1CNC(=O)c2ccccc2N1,242,452:45200:2:PV-005320525664;452:45202:5:PV-005321143781;452:45203:0:PV-005321289199;
CC1CCC(C)CC1,2505,452:45200:2:PV-005320526156;452:45200:2:PV-005320536895;452:45200:2:PV-005320541669;
O=c1[nH][nH]c(=O)c2ccccc12,266,452:45200:2:PV-005320526341;452:45200:3:PV-005320558895;452:45200:6:PV-002522558034;
Cc1nc2ccccc2n1C,1794,452:45200:2:PV-005320526425;452:45200:2:PV-005320526426;452:45200:2:PV-005320526427;
FC1(F)CC2CC2C1,663,452:45200:2:PV-005320526634;452:45200:2:PV-005320527178;452:45200:3:PV-005320572936;
Fc1ccc2nccnc2c1,1517,452:45200:2:PV-005320527042;452:45200:2:PV-005320534848;452:45200:2:PV-005320537618;
O=C1NCCc2cncn21,588,452:45200:2:PV-005320527233;452:45200:7:PV-005320661411;452:45201:2:PV-001473572688;
FC1(F)CC2(CCC2)C1,1056,452:45200:2:PV-005320527264;452:45200:3:PV-005320552510;452:45200:3:PV-005320552511;
Fc1cc(F)c2cc[nH]c2c1,839,452:45200:2:PV-005320527551;452:45200:6:PV-005320641233;452:45200:6:PV-005320641234;
Cn1cn[nH]c1=O,1015,452:45200:2:PV-005320528320;452:45200:2:PV-005320528321;452:45200:2:PV-005320528322;
C1COCC2(C1)CNC2,19,452:45200:2:PV-005320528421;452:45201:9:PV-005320995672;452:45221:4:PV-005326191984;
O=C1NCC2CCC12,1126,452:45200:2:PV-005320528436;452:45200:5:PV-005320634610;452:45200:6:PV-005320643346;
c1ccc2c(c1)OCCC21CC1,189,452:45200:2:PV-005320528656;452:45200:7:PV-005320663548;452:45201:2:PV-005320805427;
Cc1nnc2ccccn12,2228,452:45200:2:PV-005320528745;452:45200:2:PV-005320528746;452:45200:2:PV-005320528747;
Cn1nc[nH]c1=O,11,452:45200:2:PV-005320528957;452:45208:6:PV-005322789737;452:45223:1:PV-005326641283;
O=c1[nH]cnc2[nH]ncc12,76,452:45200:2:PV-005320529236;452:45201:9:PV-005320985834;452:45202:0:PV-005321003962;
O=C1CCC(=O)NC1,36,452:45200:2:PV-005320529244;452:45202:6:PV-005321172120;452:45202:9:PV-005321247377;
CC1COC2CCCCC12,965,452:45200:2:PV-005320529641;452:45200:5:PV-005320616851;452:45200:5:PV-005320616852;
CC1CN(C)CCO1,449,452:45200:2:PV-005320530497;452:45200:5:PV-005320636615;452:45200:6:PV-005320641907;
C1CC2CCC1CN2,1476,452:45200:2:PV-005320530503;452:45200:2:PV-005320549721;452:45200:3:PV-005320553629;
FC1Cc2ccnn2C1,1439,452:45200:2:PV-005320530515;452:45200:4:PV-005320584913;452:45200:4:PV-005320590668;
Cc1cccc2ccnnc12,737,452:45200:2:PV-005320530523;452:45200:2:PV-005320530524;452:45200:2:PV-005320530525;
Fc1cc2cc[nH]c2cc1F,851,452:45200:2:PV-005320530582;452:45200:3:PV-005320578039;452:45200:3:PV-005320578040;
Cc1cc(C)n2nc(C)cc2n1,202,452:45200:2:PV-005320530682;452:45201:1:PV-005320770845;452:45201:1:PV-005320770846;
O=c1cc2c(n[nH]1)CCCC2,893,452:45200:2:PV-005320530835;452:45200:2:PV-005320540138;452:45200:4:PV-005320607027;
CC1CCCC(C)C1,647,452:45200:2:PV-005320531001;452:45200:3:PV-005320559699;452:45200:4:PV-005320580978;
C1CC2(CCN1)COCCO2,293,452:45200:2:PV-005320531101;452:45200:2:PV-005320531102;452:45200:5:PV-005320610764;
Cc1ccc2sccc2c1,215,452:45200:2:PV-005320531281;452:45200:2:PV-005320531282;452:45200:2:PV-005320531283;
Fc1ccc2nc[nH]c2c1,1507,452:45200:2:PV-005320531308;452:45200:2:PV-005320531309;452:45200:2:PV-005320531310;
Fc1ccc(F)c2[nH]ccc12,790,452:45200:2:PV-005320531354;452:45200:2:PV-005320531355;452:45200:4:PV-005320585454;
O=C1COc2cc(F)ccc2N1,261,452:45200:2:PV-005320531700;452:45200:5:PV-005320608063;452:45200:5:PV-005320608064;
C1CCC2(CC1)CCCOC2,524,452:45200:2:PV-005320531803;452:45200:2:PV-005320537070;452:45200:4:PV-005320605679;
c1cnc2ncoc2c1,716,452:45200:2:PV-005320531876;452:45200:5:PV-005320625401;452:45200:5:PV-005320625402;
O=c1cc[nH]c2cc(F)cc(F)c12,131,452:45200:2:PV-005320531970;452:45200:9:PV-005320714453;452:45202:2:PV-005321078752;
O=c1cccc2n1CCOC2,557,452:45200:2:PV-005320531980;452:45200:2:PV-005320531981;452:45200:4:PV-005320580196;
Cc1cn2nccc(C)c2n1,571,452:45200:2:PV-005320532372;452:45200:2:PV-005320532373;452:45200:2:PV-005320532374;
Fc1ccc2ccoc2c1F,215,452:45200:2:PV-005320532473;452:45200:2:PV-005320532474;452:45201:7:PV-005320932659;
Cc1ccc2cccnc2c1C,837,452:45200:2:PV-005320532503;452:45200:3:PV-005320561913;452:45200:3:PV-005320561914;
Cc1cc(C)n2cncc2n1,3,452:45200:2:PV-005320532795;452:45263:0:PV-005337276549;452:45263:6:PV-005337428240;
FC1(F)CCc2oncc2C1,275,452:45200:2:PV-005320532823;452:45200:4:PV-005320580798;452:45200:4:PV-005320580956;
CC1CNc2ccccc21,265,452:45200:2:PV-005320532843;452:45200:2:PV-005320549042;452:45200:8:PV-005320704255;
Oc1cc(O)ncn1,251,452:45200:2:PV-005320532886;452:45200:4:PV-005320580788;452:45200:4:PV-005320580789;
Cn1ncc2[nH]c(=O)ccc21,407,452:45200:2:PV-005320532896;452:45200:2:PV-005320532897;452:45200:7:PV-005320661117;
O=c1[nH][nH]c2c1CCCC2,546,452:45200:2:PV-005320532943;452:45200:4:PV-005320598961;452:45200:7:PV-005320658266;
Cc1ccc2cnoc2n1,153,452:45200:2:PV-005320534011;452:45200:2:PV-005320534012;452:45200:2:PV-005320534013;
Cc1cc2c(cc1C)OCC2,1126,452:45200:2:PV-005320534115;452:45200:2:PV-005320548499;452:45200:2:PV-005320548500;
CC1COCCN1,136,452:45200:2:PV-005320534119;452:45202:6:PV-005321161013;452:45202:9:PV-005321256903;
Nc1cc2ccccc2cn1,486,452:45200:2:PV-005320534136;452:45200:2:PV-005320534137;452:45200:7:PV-005320674547;
CN1CCC(=O)Nc2ccccc21,122,452:45200:2:PV-005320534169;452:45200:3:PV-005320569480;452:45200:3:PV-005320574912;
OC1CC2CCCC(C1)C2,999,452:45200:2:PV-005320534208;452:45200:3:PV-005320563983;452:45200:4:PV-005320596930;
C1CCC2NCCNC2C1,1016,452:45200:2:PV-005320534437;452:45200:3:PV-005320557820;452:45200:3:PV-005320565532;
O=C1NCCCn2cccc21,738,452:45200:2:PV-005320534811;452:45200:2:PV-005320534812;452:45200:2:PV-005320534813;
CN1CCOc2ncccc21,537,452:45200:2:PV-005320534933;452:45200:7:PV-005320678502;452:45201:3:PV-005320824250;
O=c1cc(O)cc2n1CCCC2,231,452:45200:2:PV-005320534974;452:45203:1:PV-005321306453;452:45203:5:PV-005321416902;
FC1CC12CCCCC2,925,452:45200:2:PV-005320534996;452:45200:3:PV-005320575025;452:45200:4:PV-005320607096;
O=C1CCC2CCCCC2N1,404,452:45200:2:PV-005320535442;452:45200:2:PV-005320535443;452:45200:9:PV-005320737046;
Cc1cc2c(=O)[nH]ccn2n1,382,452:45200:2:PV-005320535756;452:45200:3:PV-005320558868;452:45200:3:PV-005320558869;
O=c1cccc2n1CCCC2,755,452:45200:2:PV-005320535803;452:45201:0:PV-005320761624;452:45201:0:PV-005320761625;
CC1COc2ccccc2O1,570,452:45200:2:PV-005320535905;452:45200:2:PV-005320535906;452:45200:3:PV-005320568255;
CC1(C)CNc2ccccc21,26,452:45200:2:PV-005320536116;452:45200:8:PV-005320687059;452:45203:3:PV-005321368687;
Cc1cc(O)cc(=O)[nH]1,1311,452:45200:2:PV-005320536228;452:45200:2:PV-005320536229;452:45200:2:PV-005320536230;
Cc1nnc2n1CCC2C,447,452:45200:2:PV-005320536718;452:45201:2:PV-005320804137;452:45201:2:PV-005320804138;
Nc1ccc2c(n1)CCC2,906,452:45200:2:PV-005320536975;452:45200:2:PV-005320536976;452:45200:3:PV-005320558241;
Cn1cnc2ccccc2c1=O,703,452:45200:2:PV-005320537053;452:45200:2:PV-005320537054;452:45200:4:PV-005320580915;
Cc1ccc2cccnc2n1,1318,452:45200:2:PV-005320537136;452:45200:2:PV-005320537137;452:45200:2:PV-005320537138;
Cc1cc(C)sn1,84,452:45200:2:PV-005320537165;452:45202:9:PV-000272066775;452:45205:3:PV-000602241526;
FC1CC1(F)F,269,452:45200:2:PV-005320537285;452:45201:4:PV-005320853327;452:45201:7:PV-005320950575;
CC1Cc2ccccc2N1,603,452:45200:2:PV-005320537545;452:45200:2:PV-005320537546;452:45200:5:PV-005320626588;
O=C1CC2CCCCC2N1,738,452:45200:2:PV-005320538607;452:45200:5:PV-005320623714;452:45200:7:PV-005320660804;
O=C1CCC=NN1,1270,452:45200:2:PV-005320538823;452:45200:3:PV-005320550439;452:45200:3:PV-005320550440;
CC1OCCC1F,563,452:45200:2:PV-005320538916;452:45200:4:PV-005320584578;452:45200:5:PV-005320614533;
CC1(C)CCC1O,470,452:45200:2:PV-005320538926;452:45200:2:PV-005320543724;452:45200:6:PV-005320641736;
CN1CCCC1(C)C,14,452:45200:2:PV-005320539024;452:45205:6:PV-005321970261;452:45206:2:PV-005322130754;
