fragment_smiles,occurences,example_ligands
Cc1cc(C)[nH]n1,6868,118:11800:0:PV-005417221160;118:11800:0:PV-005417271082;118:11800:0:PV-005417281730;
C1CC2CC2CO1,1277,118:11800:0:PV-005417221250;118:11800:0:PV-005417281063;118:11800:0:PV-005417281064;
Cn1ccnc1,38200,118:11800:0:PV-005417221266;118:11800:0:PV-005417221267;118:11800:0:PV-005417221268;
Cc1cscc1C,4540,118:11800:0:PV-005417221291;118:11800:0:PV-005417283362;118:11800:0:PV-005417283363;
C1CSCCN1,6719,118:11800:0:PV-005417221385;118:11800:0:PV-005417235042;118:11800:0:PV-005417294732;
O=S1(=O)CCCC12CCC2,107,118:11800:0:PV-005417221385;118:11800:8:PV-003471965516;118:11803:8:PV-003472838812;
CC1=CCCS1(=O)=O,1342,118:11800:0:PV-005417221552;118:11800:0:PV-003471735613;118:11800:1:PV-003471748619;
Clc1ncc[nH]1,5461,118:11800:0:PV-005417221561;118:11800:0:PV-005417221562;118:11800:0:PV-005417221563;
Clc1ccccc1Cl,9388,118:11800:0:PV-005417222143;118:11800:0:PV-005417222144;118:11800:0:PV-005417222145;
c1ccc2c(c1)CCC2,9043,118:11800:0:PV-005417222147;118:11800:0:PV-005417222148;118:11800:0:PV-005417318585;
C1CC2CNCC2O1,5461,118:11800:0:PV-005417222210;118:11800:0:PV-003471734800;118:11800:1:PV-003471744830;
Cc1cccnc1C,3796,118:11800:0:PV-005417222473;118:11800:0:PV-005417297559;118:11800:0:PV-003471716703;
Nc1cccnc1,11707,118:11800:0:PV-005417222473;118:11800:0:PV-005417224589;118:11800:0:PV-005417246606;
Clc1cccs1,43597,118:11800:0:PV-005417222675;118:11800:0:PV-005417222688;118:11800:0:PV-005417230467;
OC1CCCCC1,16071,118:11800:0:PV-005417222688;118:11800:0:PV-005417235026;118:11800:0:PV-003471718389;
O=C1CC2CCCC1C2,120,118:11800:0:PV-005417223041;118:11801:0:PV-005418200315;118:11803:5:PV-005420497917;
Cc1ccsc1C,9545,118:11800:0:PV-005417223164;118:11800:0:PV-005417223165;118:11800:0:PV-005417256041;
FC1CNC1,23191,118:11800:0:PV-005417223205;118:11800:0:PV-005417223206;118:11800:0:PV-005417255883;
C1CC2CNCC1N2,17756,118:11800:0:PV-005417223208;118:11800:0:PV-005417284129;118:11800:0:PV-005417346267;
c1nncs1,4447,118:11800:0:PV-005417223397;118:11800:0:PV-005417223398;118:11800:0:PV-005417353414;
CC1CCNC(=O)C1,1179,118:11800:0:PV-005417223527;118:11800:0:PV-003471722863;118:11800:0:PV-002874553416;
Oc1ccccc1,22832,118:11800:0:PV-005417223527;118:11800:0:PV-005417245602;118:11800:0:PV-005417276727;
Fc1cncc(F)c1,2270,118:11800:0:PV-005417223538;118:11800:0:PV-005417223539;118:11800:0:PV-001642000554;
Cc1ccnn1C,11302,118:11800:0:PV-005417223604;118:11800:0:PV-005417223605;118:11800:0:PV-005417223606;
Clc1ccncn1,251,118:11800:0:PV-005417223608;118:11800:0:PV-005417223609;118:11800:2:PV-005417498139;
Fc1cc(F)cc(Cl)c1,1057,118:11800:0:PV-005417223726;118:11800:0:PV-004024840885;118:11800:0:PV-004024840886;
c1ccc2c(c1)CCCC2,4620,118:11800:0:PV-005417223876;118:11800:0:PV-003471732793;118:11800:1:PV-003471742658;
C1COCC2(C1)CCC2,1163,118:11800:0:PV-005417223972;118:11800:0:PV-003471726045;118:11800:0:PV-003471733689;
C1=CSCS1,7001,118:11800:0:PV-005417223972;118:11800:0:PV-005417250075;118:11800:0:PV-005417253683;
Clc1ccsn1,14796,118:11800:0:PV-005417224233;118:11800:0:PV-005417226781;118:11800:0:PV-005417230632;
CC12CCC(CO1)C2,1212,118:11800:0:PV-005417224233;118:11800:0:PV-005417266632;118:11800:0:PV-005417368737;
Cn1cc(Cl)cn1,11789,118:11800:0:PV-005417224237;118:11800:0:PV-005417295381;118:11800:0:PV-005417295382;
Clc1cccc(Cl)c1,13582,118:11800:0:PV-005417224237;118:11800:0:PV-005417224631;118:11800:0:PV-005417242998;
Oc1ccnnc1,1642,118:11800:0:PV-005417224519;118:11800:0:PV-005417233447;118:11800:1:PV-003471742106;
CC1CNCCC12CCNCC2,203,118:11800:0:PV-005417225267;118:11800:2:PV-003471796467;118:11800:6:PV-003471904406;
CC1CNCc2ccccc21,43,118:11800:0:PV-005417225277;118:11803:3:PV-003472710489;118:11803:8:PV-002162332390;
NC1CCC1,623,118:11800:0:PV-005417225428;118:11800:0:PV-005417225429;118:11801:1:PV-003472059351;
Fc1cc(F)c2c(c1)CCCO2,200,118:11800:0:PV-005417225428;118:11800:0:PV-005417225429;118:11800:3:PV-003471801584;
Cc1cnns1,5755,118:11800:0:PV-005417225432;118:11800:0:PV-005417225433;118:11800:0:PV-005417225434;
C1CCC2(CCC2)NC1,1691,118:11800:0:PV-005417225444;118:11800:0:PV-005417277896;118:11800:0:PV-002655400295;
C1CNC2(C1)CC2,9678,118:11800:0:PV-005417225544;118:11800:0:PV-005417314670;118:11800:0:PV-005417361547;
Cc1cccc(C)n1,4772,118:11800:0:PV-005417225590;118:11800:0:PV-005417225591;118:11800:0:PV-005417344980;
Cc1ccncc1N,3239,118:11800:0:PV-005417225608;118:11800:0:PV-005417299431;118:11800:0:PV-005417345922;
OC1CCNCC1,19583,118:11800:0:PV-005417225608;118:11800:0:PV-005417246606;118:11800:0:PV-005417260176;
O=S1(=O)CCc2sccc2C1,99,118:11800:0:PV-005417225742;118:11800:0:PV-005417225743;118:11801:4:PV-005418471905;
Cn1cccn1,89521,118:11800:0:PV-005417225881;118:11800:0:PV-005417231623;118:11800:0:PV-005417231624;
Clc1ccsc1,28405,118:11800:0:PV-005417225889;118:11800:0:PV-005417225890;118:11800:0:PV-005417228265;
C1CC2CCC1CN2,3158,118:11800:0:PV-005417226089;118:11800:0:PV-003471717817;118:11800:1:PV-003471758287;
Clc1csc2ccccc12,322,118:11800:0:PV-005417226292;118:11800:0:PV-005417226293;118:11800:0:PV-005417226294;
CC1(C)CNc2cccnc21,35,118:11800:0:PV-005417226371;118:11800:2:PV-005417458260;118:11806:0:PV-002875243067;
c1ncn2c1CCCC2,2621,118:11800:0:PV-005417226371;118:11800:0:PV-005417227143;118:11800:0:PV-003471716245;
c1cn2c(n1)CCC2,5820,118:11800:0:PV-005417226543;118:11800:0:PV-005417233303;118:11800:0:PV-005417251715;
CC1COCCO1,4318,118:11800:0:PV-005417226577;118:11800:1:PV-003471750373;118:11800:1:PV-003471763739;
Cc1n[nH]cc1Cl,4488,118:11800:0:PV-005417226715;118:11800:0:PV-005417226716;118:11800:0:PV-005417226717;
Cn1ccc(Cl)c1,4518,118:11800:0:PV-005417226715;118:11800:0:PV-005417226716;118:11800:0:PV-005417226717;
CN1CCCCC1=O,2768,118:11800:0:PV-005417226996;118:11800:0:PV-005417226997;118:11800:0:PV-005417241286;
c1n[nH]c2c1CNCC2,638,118:11800:0:PV-005417227004;118:11800:1:PV-002524507956;118:11800:2:PV-005417512726;
C1CSCSC1,5356,118:11800:0:PV-005417227004;118:11800:0:PV-005417233394;118:11800:0:PV-005417258681;
FC1CC2CC12,5188,118:11800:0:PV-005417227215;118:11800:0:PV-005417245219;118:11800:0:PV-005417262800;
c1ccc2c(c1)COC2,2171,118:11800:0:PV-005417227227;118:11800:0:PV-005417227228;118:11800:0:PV-005417309767;
Oc1ccc(Cl)c(Cl)c1,443,118:11800:0:PV-005417227267;118:11800:7:PV-005417909323;118:11800:9:PV-005418038571;
C1CC2CCC(C1)N2,18076,118:11800:0:PV-005417227552;118:11800:0:PV-005417227553;118:11800:0:PV-005417257535;
Cc1cc(=O)cn[nH]1,862,118:11800:0:PV-005417227652;118:11800:1:PV-002874563248;118:11800:2:PV-002874576540;
c1ccc2sccc2c1,6665,118:11800:0:PV-005417228102;118:11800:0:PV-005417228103;118:11800:0:PV-005417256655;
FC1(F)CCCCC1,7446,118:11800:0:PV-005417229341;118:11800:0:PV-005417229342;118:11800:0:PV-003471714460;
CC1CC(F)(F)C1,4973,118:11800:0:PV-005417229398;118:11800:0:PV-005417281861;118:11800:0:PV-005417281862;
CC1=NOCC1C,2467,118:11800:0:PV-005417229805;118:11800:0:PV-005417229806;118:11800:0:PV-005417343818;
Oc1ccncc1,8283,118:11800:0:PV-005417229805;118:11800:0:PV-005417229806;118:11800:0:PV-005417312787;
C1CC2CC2CN1,10619,118:11800:0:PV-005417229820;118:11800:0:PV-005417240072;118:11800:0:PV-005417250681;
OC1CCC12CCC2,1249,118:11800:0:PV-005417230090;118:11800:0:PV-005417230091;118:11800:0:PV-005417230092;
c1cnc2ccsc2c1,2747,118:11800:0:PV-005417230090;118:11800:0:PV-005417230091;118:11800:0:PV-005417230092;
Cc1cccc(O)c1,5331,118:11800:0:PV-005417230327;118:11800:0:PV-005417286533;118:11800:0:PV-005417286534;
Cc1cnco1,16469,118:11800:0:PV-005417230632;118:11800:0:PV-005417256575;118:11800:0:PV-005417284129;
Cc1cnc[nH]1,15305,118:11800:0:PV-005417230655;118:11800:0:PV-005417291642;118:11800:0:PV-005417294459;
CN1CCC2(CCCN2)CC1,18,118:11800:0:PV-005417231020;118:11801:4:PV-002874715236;118:11802:1:PV-003472349815;
Cc1cncs1,10996,118:11800:0:PV-005417231269;118:11800:0:PV-005417269370;118:11800:0:PV-005417270730;
CC1CNCCO1,4845,118:11800:0:PV-005417231269;118:11800:0:PV-005417292081;118:11800:1:PV-002421014198;
Cc1ccncc1,15643,118:11800:0:PV-005417231281;118:11800:0:PV-005417235428;118:11800:0:PV-005417252822;
C1CNC2CNCCC2C1,633,118:11800:0:PV-005417231281;118:11800:0:PV-005417239401;118:11800:0:PV-005417271176;
O=c1cccn[nH]1,13273,118:11800:0:PV-005417231720;118:11800:0:PV-005417254260;118:11800:0:PV-005417254261;
Cc1ccsc1Cl,4066,118:11800:0:PV-005417232187;118:11800:0:PV-005417247017;118:11800:0:PV-005417291680;
Fc1ccc(F)cc1,5555,118:11800:0:PV-005417232399;118:11800:0:PV-005417293726;118:11800:0:PV-003471735668;
Fc1cc[nH]c1,8465,118:11800:0:PV-005417232484;118:11800:0:PV-005417299544;118:11800:0:PV-003471715621;
Cc1sccc1N,2579,118:11800:0:PV-005417232506;118:11800:0:PV-005417235880;118:11800:0:PV-005417235881;
CC1(C)CCO1,3308,118:11800:0:PV-005417232743;118:11800:0:PV-005417241164;118:11800:0:PV-005417286755;
Cc1cnccc1Cl,3315,118:11800:0:PV-005417233053;118:11800:0:PV-005417233054;118:11800:0:PV-005417301020;
C1CNCCNC1,23181,118:11800:0:PV-005417233167;118:11800:0:PV-005417235743;118:11800:0:PV-005417353789;
Cc1cnsc1,8510,118:11800:0:PV-005417233167;118:11800:0:PV-005417273994;118:11800:0:PV-005417273995;
Cc1ncn[nH]1,5555,118:11800:0:PV-005417233303;118:11800:0:PV-005417368423;118:11800:0:PV-003471715304;
C1CC2CCC1O2,9338,118:11800:0:PV-005417233382;118:11800:0:PV-005417233383;118:11800:0:PV-003471731309;
Cc1nc2cc[nH]c2s1,597,118:11800:0:PV-005417233489;118:11800:5:PV-003471878298;118:11800:7:PV-005417845160;
Cn1ccc(Cl)n1,4457,118:11800:0:PV-005417233853;118:11800:0:PV-005417302865;118:11800:0:PV-003471724957;
CC1(C)CCC1,21477,118:11800:0:PV-005417233899;118:11800:0:PV-005417257233;118:11800:0:PV-005417257234;
Clc1cc[nH]c1,10509,118:11800:0:PV-005417233903;118:11800:0:PV-005417296965;118:11800:0:PV-005417336295;
CC1(C)CCc2ccccc2O1,248,118:11800:0:PV-005417235042;118:11800:1:PV-005417426201;118:11800:2:PV-003471770228;
C1NCC2COCC1C2,563,118:11800:0:PV-005417235199;118:11800:3:PV-003471803822;118:11800:3:PV-003471812565;
C1CC2(C1)CC21CCC1,782,118:11800:0:PV-005417235387;118:11800:0:PV-003471721685;118:11800:4:PV-003471837493;
CC1NCCc2ccccc21,112,118:11800:0:PV-005417235808;118:11802:6:PV-005419573402;118:11803:2:PV-005420117357;
c1cc2c(s1)CCSC2,944,118:11800:0:PV-005417235877;118:11800:0:PV-005417235878;118:11800:0:PV-005417235879;
C1CCCOCC1,2970,118:11800:0:PV-005417236878;118:11800:0:PV-005417236879;118:11800:0:PV-005417275543;
O=c1ccc(Cl)n[nH]1,1765,118:11800:0:PV-005417237358;118:11800:0:PV-004024839485;118:11800:0:PV-004024839486;
Cc1coc(C)c1,8065,118:11800:0:PV-005417237891;118:11800:0:PV-005417237892;118:11800:0:PV-005417241073;
CC1CCCCO1,7209,118:11800:0:PV-005417237891;118:11800:0:PV-005417237892;118:11800:0:PV-003471723339;
C1CC2NCC2CN1,8618,118:11800:0:PV-005417238086;118:11800:0:PV-005417283168;118:11800:0:PV-005417283169;
O=S1(=O)C=CCCC1,1329,118:11800:0:PV-005417238215;118:11800:0:PV-005417238216;118:11800:0:PV-005417328064;
Cc1ncco1,19442,118:11800:0:PV-005417239392;118:11800:0:PV-005417255883;118:11800:0:PV-005417312770;
Cc1cccn1C,12687,118:11800:0:PV-005417239401;118:11800:0:PV-005417351887;118:11800:0:PV-005417351888;
C1CCCCNCCCC1,57,118:11800:0:PV-005417239495;118:11800:7:PV-003471941665;118:11802:7:PV-002874870150;
CC1CCCC(F)(F)C1,389,118:11800:0:PV-005417239969;118:11800:0:PV-003471718821;118:11800:2:PV-003471782670;
Clc1ccc(Cl)cc1,3477,118:11800:0:PV-005417240228;118:11800:0:PV-005417240229;118:11800:0:PV-005417281038;
CC1Cc2ccccc2C1,521,118:11800:0:PV-005417240527;118:11800:1:PV-005417404420;118:11800:3:PV-005417571696;
O=C1CCc2ccccc2N1,1049,118:11800:0:PV-005417240527;118:11800:0:PV-005417333452;118:11800:0:PV-003471733085;
Cc1cnon1,2241,118:11800:0:PV-005417240930;118:11800:0:PV-005417281861;118:11800:0:PV-005417281862;
Cc1conc1C,3612,118:11800:0:PV-005417241784;118:11800:0:PV-005417306961;118:11800:0:PV-003471723217;
OC1COC1,5864,118:11800:0:PV-005417242022;118:11800:0:PV-005417338515;118:11800:0:PV-003471722932;
Cc1ccncn1,16076,118:11800:0:PV-005417242268;118:11800:0:PV-005417299013;118:11800:0:PV-003471726302;
c1cc2snnc2s1,475,118:11800:0:PV-005417242822;118:11800:9:PV-005418110801;118:11800:9:PV-005418110802;
Fc1cccc2c1OCC2,201,118:11800:0:PV-005417243134;118:11800:1:PV-005417401368;118:11800:9:PV-005418124691;
C1=NOCC1,5954,118:11800:0:PV-005417243243;118:11800:0:PV-002472761024;118:11800:0:PV-002874555263;
Cc1n[nH]cc1O,1997,118:11800:0:PV-005417243550;118:11800:0:PV-005417243551;118:11800:1:PV-005417376842;
Clc1cncc(Cl)c1,4044,118:11800:0:PV-005417243616;118:11800:0:PV-005417245694;118:11800:0:PV-005417328815;
CC1(F)CCC1,10099,118:11800:0:PV-005417243896;118:11800:0:PV-005417243897;118:11800:0:PV-005417289512;
Cc1cnccn1,13807,118:11800:0:PV-005417244139;118:11800:0:PV-005417272407;118:11800:0:PV-005417272408;
Cc1nncs1,5700,118:11800:0:PV-005417244333;118:11800:0:PV-003471729564;118:11800:0:PV-003471734045;
C1CC2CCC1N2,21153,118:11800:0:PV-005417244374;118:11800:0:PV-005417264699;118:11800:0:PV-005417264700;
C1CNCCCNC1,6543,118:11800:0:PV-005417245219;118:11800:0:PV-005417293177;118:11800:0:PV-003471716733;
O=c1[nH]c2ncncc2o1,32,118:11800:0:PV-005417245547;118:11806:7:PV-005423174476;118:11807:6:PV-005423971055;
CC1CNCC(C)C1,1740,118:11800:0:PV-005417245926;118:11800:0:PV-003471728587;118:11800:1:PV-002214011512;
Clc1ccsc1Cl,3102,118:11800:0:PV-005417246128;118:11800:0:PV-005417252386;118:11800:0:PV-005417252387;
C1COCOC1,5786,118:11800:0:PV-005417246414;118:11800:0:PV-005417248216;118:11800:0:PV-003471716084;
Cc1cccc(Cl)c1Cl,639,118:11800:0:PV-005417247715;118:11800:0:PV-005417247716;118:11800:0:PV-005417247717;
CN1CCCC1=O,15253,118:11800:0:PV-005417248104;118:11800:0:PV-005417256650;118:11800:0:PV-005417303303;
c1cnc2c(c1)OCCO2,454,118:11800:0:PV-005417248623;118:11800:0:PV-005417262797;118:11800:1:PV-003471741315;
O=C1CCCc2ncccc21,96,118:11800:0:PV-005417248789;118:11800:3:PV-005417599047;118:11800:5:PV-002421022737;
Cc1cc(Cl)cs1,3962,118:11800:0:PV-005417249367;118:11800:0:PV-005417249368;118:11800:0:PV-005417249369;
CC1CCOC1,13273,118:11800:0:PV-005417249367;118:11800:0:PV-005417249368;118:11800:0:PV-005417249369;
Cc1cnc(Cl)s1,4249,118:11800:0:PV-005417249371;118:11800:0:PV-005417274777;118:11800:0:PV-005417288540;
Cc1cc[nH]n1,28628,118:11800:0:PV-005417249403;118:11800:0:PV-005417256575;118:11800:0:PV-005417259969;
FC12CNCC(C1)C2,734,118:11800:0:PV-005417249403;118:11800:4:PV-003471826451;118:11800:4:PV-003471839128;
c1cnc2c(c1)COCC2,535,118:11800:0:PV-005417249644;118:11800:5:PV-003471869752;118:11800:5:PV-003471869753;
Cn1ccc(Cl)c1Cl,1666,118:11800:0:PV-005417249673;118:11800:0:PV-005417249674;118:11800:1:PV-001714778362;
Cc1cccs1,38274,118:11800:0:PV-005417249793;118:11800:0:PV-005417260744;118:11800:0:PV-005417260745;
Cc1nc2c(F)cccc2s1,61,118:11800:0:PV-005417250856;118:11801:0:PV-002369286912;118:11801:2:PV-002317533066;
NC1CCc2cn[nH]c2C1,84,118:11800:0:PV-005417250856;118:11803:5:PV-005420492528;118:11805:1:PV-005421825823;
CC1COC1,11510,118:11800:0:PV-005417251114;118:11800:0:PV-005417253841;118:11800:0:PV-005417318135;
c1ccn2cncc2c1,4115,118:11800:0:PV-005417251173;118:11800:0:PV-005417278961;118:11800:1:PV-004024845628;
Cc1ncc2c3c(sc2n1)CC(C)CC3,10,118:11800:0:PV-005417251370;118:11801:8:PV-004024980749;118:11803:1:PV-002162319051;
Clc1cnoc1,4046,118:11800:0:PV-005417251643;118:11800:0:PV-005417259292;118:11800:0:PV-003471726782;
OC1CCC1,48211,118:11800:0:PV-005417252386;118:11800:0:PV-005417252387;118:11800:0:PV-005417264575;
Clc1cccn2cnnc12,47,118:11800:0:PV-005417252541;118:11806:4:PV-002524620575;118:11808:8:PV-004025552099;
Cc1cc(C)sn1,3049,118:11800:0:PV-005417253336;118:11800:0:PV-005417306658;118:11800:0:PV-005417318533;
Nc1nccs1,11064,118:11800:0:PV-005417253709;118:11800:0:PV-005417259676;118:11800:0:PV-005417318498;
C1CC2CC2CCN1,1423,118:11800:0:PV-005417253841;118:11800:0:PV-005417313624;118:11800:0:PV-003471723993;
Oc1nscc1Cl,2883,118:11800:0:PV-005417253857;118:11800:0:PV-005417353789;118:11800:1:PV-005417388158;
C1COC2CNCC2N1,3597,118:11800:0:PV-005417253857;118:11800:0:PV-003471717547;118:11800:0:PV-003471723343;
C1CC2(CC2)CO1,4121,118:11800:0:PV-005417254267;118:11800:0:PV-003471718569;118:11800:0:PV-000495769113;
Fc1cc(F)c2c(c1)OCCC2,37,118:11800:0:PV-005417254449;118:11802:6:PV-005419644613;118:11807:6:PV-005424001114;
C1CNC2COCC2N1,2955,118:11800:0:PV-005417254564;118:11800:0:PV-005417254565;118:11800:0:PV-005417263583;
CC1(C)CCOC1,5579,118:11800:0:PV-005417254792;118:11800:0:PV-002874548713;118:11800:0:PV-003471735684;
CC1(C)CCCN1,25365,118:11800:0:PV-005417254947;118:11800:0:PV-005417269345;118:11800:0:PV-005417277855;
c1ccc2sncc2c1,3453,118:11800:0:PV-005417255110;118:11800:0:PV-005417255111;118:11800:0:PV-005417257848;
c1ccc2ncccc2c1,8021,118:11800:0:PV-005417255254;118:11800:0:PV-005417281916;118:11800:0:PV-005417295886;
c1nc2sccc2s1,45,118:11800:0:PV-005417255653;118:11801:4:PV-005418496767;118:11801:4:PV-005418496768;
c1ccc2cnccc2c1,4970,118:11800:0:PV-005417255672;118:11800:0:PV-005417273687;118:11800:0:PV-002472760659;
Cc1[nH]ncc1Cl,1417,118:11800:0:PV-005417256041;118:11800:0:PV-004024837889;118:11800:0:PV-004024837890;
C1CC2(C1)CNC2,24191,118:11800:0:PV-005417256201;118:11800:0:PV-005417287647;118:11800:0:PV-005417292789;
Clc1ccc(Cl)s1,3768,118:11800:0:PV-005417256201;118:11800:0:PV-005417317382;118:11800:1:PV-001747096780;
CC1CCCC1O,514,118:11800:0:PV-005417256285;118:11800:3:PV-003471816208;118:11800:3:PV-003471819358;
C1CC2(C1)CSC2,3469,118:11800:0:PV-005417256484;118:11800:0:PV-005417258692;118:11800:0:PV-005417305555;
CC1(C)CC2(CCNCC2)CO1,22,118:11800:0:PV-005417256655;118:11805:4:PV-002875178470;118:11806:7:PV-002875323067;
Clc1cncs1,1896,118:11800:0:PV-005417256922;118:11800:0:PV-005417257233;118:11800:0:PV-005417257234;
Cc1cnc2ccnn2c1,438,118:11800:0:PV-005417257270;118:11800:0:PV-005417282624;118:11800:4:PV-002874594369;
c1cc2n(n1)CCCC2,3314,118:11800:0:PV-005417257504;118:11800:0:PV-005417257505;118:11800:0:PV-002874548394;
Oc1ccccc1F,5456,118:11800:0:PV-005417258587;118:11800:0:PV-002874548930;118:11800:0:PV-003471716913;
O=S1(=O)NCc2ccccc21,305,118:11800:0:PV-005417258598;118:11800:0:PV-005417332904;118:11800:3:PV-005417651304;
Fc1ccc2c(c1)CNC2,80,118:11800:0:PV-005417258598;118:11800:3:PV-005417564243;118:11800:9:PV-005418121860;
O=C1CNCC2COCCN12,95,118:11800:0:PV-005417258852;118:11801:2:PV-003472071763;118:11804:7:PV-003473126113;
Cn1ncc2c1CCSC2,270,118:11800:0:PV-005417259556;118:11800:0:PV-005417259557;118:11800:1:PV-005417395216;
Clc1ccc2c(c1)CCCC2,139,118:11800:0:PV-005417259556;118:11800:0:PV-005417259557;118:11800:9:PV-002874653220;
Cc1cc(C)cc(Cl)c1,803,118:11800:0:PV-005417259623;118:11800:0:PV-005417259624;118:11800:0:PV-005417259625;
C1CC2CC12,14159,118:11800:0:PV-005417259676;118:11800:0:PV-005417273257;118:11800:0:PV-005417294732;
Nc1ccncc1Cl,2100,118:11800:0:PV-005417260862;118:11800:1:PV-005417419042;118:11800:1:PV-005417420541;
Fc1cccnc1,30831,118:11800:0:PV-005417260879;118:11800:0:PV-005417289538;118:11800:0:PV-005417298441;
c1ccc2c(c1)NCCO2,998,118:11800:0:PV-005417261757;118:11800:0:PV-005417261758;118:11800:0:PV-003471714965;
CN1CCCCC1,24409,118:11800:0:PV-005417261964;118:11800:0:PV-005417277433;118:11800:0:PV-005417277434;
C1CC2CCNC2C1,9439,118:11800:0:PV-005417262217;118:11800:0:PV-005417262218;118:11800:0:PV-003471724097;
Cn1ncc(Cl)c1Cl,1528,118:11800:0:PV-005417262217;118:11800:0:PV-005417262218;118:11800:1:PV-005417415807;
CC1CC1(F)F,11491,118:11800:0:PV-005417262580;118:11800:0:PV-005417331516;118:11800:0:PV-003471716008;
Clc1cc(Cl)c2c(c1)CCNC2,28,118:11800:0:PV-005417262706;118:11800:7:PV-004024897881;118:11803:5:PV-005420380096;
CC1CNCC(C)NC1,1943,118:11800:0:PV-005417263345;118:11800:1:PV-003471741543;118:11800:1:PV-002874564123;
ClC1=CCCC1,9210,118:11800:0:PV-005417263583;118:11800:0:PV-005417268180;118:11800:0:PV-005417277402;
CC1CN(C)C(C)CN1,71,118:11800:0:PV-005417263584;118:11803:1:PV-003472640456;118:11803:9:PV-003472879285;
c1cnsn1,9377,118:11800:0:PV-005417263733;118:11800:0:PV-005417315390;118:11800:0:PV-005417362602;
Cn1cnc2ccccc21,1803,118:11800:0:PV-005417264088;118:11800:1:PV-002874562678;118:11800:1:PV-002524508833;
Cc1ccc(Cl)cn1,489,118:11800:0:PV-005417264484;118:11800:1:PV-003471759616;118:11800:9:PV-003471988442;
CC1CC2(CC2)C1,1910,118:11800:0:PV-005417264566;118:11800:4:PV-002874596939;118:11800:5:PV-003471864721;
O=S1(=O)CCCC2CNCC21,186,118:11800:0:PV-005417265744;118:11800:3:PV-004024860753;118:11800:3:PV-005417678552;
C1CNCC2(C1)CCNCC2,710,118:11800:0:PV-005417265791;118:11800:1:PV-003471752108;118:11800:3:PV-003471814439;
Cc1cc2[nH]ccc2s1,586,118:11800:0:PV-005417266469;118:11800:3:PV-002874581723;118:11800:3:PV-002874581724;
c1cnn2nccc2c1,1355,118:11800:0:PV-005417266798;118:11800:0:PV-003471717985;118:11800:1:PV-003471753284;
c1cc2[nH]ccc2cn1,1495,118:11800:0:PV-005417267518;118:11800:0:PV-005417267519;118:11800:0:PV-005417267520;
Cc1ccn(C)n1,13416,118:11800:0:PV-005417267857;118:11800:0:PV-000536055622;118:11800:0:PV-002874549145;
CC1Cc2ccccc2O1,1107,118:11800:0:PV-005417268320;118:11800:0:PV-002421013261;118:11800:2:PV-001516851412;
CC1CNC(C)CN1,2201,118:11800:0:PV-005417268450;118:11800:0:PV-005417311532;118:11800:0:PV-003471729979;
C1CNC2CCNC2C1,3386,118:11800:0:PV-005417268585;118:11800:0:PV-003471727434;118:11800:0:PV-003471732136;
Nc1nnc[nH]1,904,118:11800:0:PV-005417268982;118:11800:0:PV-005417268983;118:11800:1:PV-003471762531;
Cc1cc(=O)[nH]cn1,1744,118:11800:0:PV-005417269370;118:11800:0:PV-003471735075;118:11800:1:PV-003471747701;
Cc1csc(Cl)c1,3229,118:11800:0:PV-005417270132;118:11800:0:PV-005417270133;118:11800:1:PV-001635946063;
Cn1ccnc1Cl,2336,118:11800:0:PV-005417270254;118:11800:0:PV-005417272407;118:11800:0:PV-005417272408;
