fragment_smiles,occurences,example_ligands
O=c1[nH]ccc2ncccc12,1073,522:52200:0:PV-005569810024;522:52200:8:PV-005570872027;522:52201:1:PV-005571278247;
Cc1ccc2[nH]ccc2c1,9980,522:52200:0:PV-005569810158;522:52200:0:PV-005569848655;522:52200:0:PV-005569852654;
Cc1ccc2cccnc2c1,19195,522:52200:0:PV-005569810303;522:52200:0:PV-005569815512;522:52200:0:PV-005569815513;
Oc1ccc2ccccc2c1,11072,522:52200:0:PV-005569810337;522:52200:0:PV-005569810338;522:52200:0:PV-005569810339;
C1NC2CNC1C2,7786,522:52200:0:PV-005569810481;522:52200:0:PV-005569818732;522:52200:0:PV-005569863055;
C1CC2CC2CN1,11123,522:52200:0:PV-005569810525;522:52200:0:PV-005569835456;522:52200:0:PV-005569848850;
Cc1cccc(O)c1C,4937,522:52200:0:PV-005569810525;522:52200:0:PV-005569841614;522:52200:0:PV-005569888887;
Cc1nnc2ccccn12,4136,522:52200:0:PV-005569810627;522:52200:0:PV-005569837353;522:52200:0:PV-001298918007;
Cc1cnc[nH]1,21928,522:52200:0:PV-005569810750;522:52200:0:PV-005569810751;522:52200:0:PV-005569810752;
C1CC2(CCN1)CC2,8234,522:52200:0:PV-005569810785;522:52200:0:PV-005569835539;522:52200:0:PV-005569851536;
Oc1ccccc1F,2335,522:52200:0:PV-005569810844;522:52200:1:PV-005569976299;522:52200:1:PV-005569998646;
Cc1ccncc1C,25139,522:52200:0:PV-005569810860;522:52200:0:PV-005569832166;522:52200:0:PV-005569832167;
c1cc2cc[nH]c2cn1,15643,522:52200:0:PV-005569810860;522:52200:0:PV-005569839768;522:52200:0:PV-005569847538;
C1CC2CNCC2N1,15398,522:52200:0:PV-005569810900;522:52200:0:PV-005569810901;522:52200:0:PV-005569828962;
O=C1CCCc2[nH]ccc21,831,522:52200:0:PV-005569810964;522:52200:2:PV-005570088099;522:52200:4:PV-005570389665;
Cc1cn[nH]c1C,7428,522:52200:0:PV-005569811037;522:52200:0:PV-005569856961;522:52200:0:PV-005569858207;
Cn1ccc2ccncc21,4317,522:52200:0:PV-005569811083;522:52200:0:PV-005569874001;522:52200:0:PV-005569874002;
Cc1cccc(C)n1,30847,522:52200:0:PV-005569811086;522:52200:0:PV-005569811087;522:52200:0:PV-005569840387;
Oc1ccncc1,18688,522:52200:0:PV-005569811147;522:52200:0:PV-005569815553;522:52200:0:PV-005569825468;
c1cc2n(c1)CCOC2,928,522:52200:0:PV-005569811147;522:52200:0:PV-005569856807;522:52200:0:PV-005569856808;
c1cnc2cccnc2c1,12487,522:52200:0:PV-005569811160;522:52200:0:PV-005569811161;522:52200:0:PV-005569814009;
c1ccc2c(c1)CCNCC2,7993,522:52200:0:PV-005569811184;522:52200:0:PV-005569831644;522:52200:0:PV-005569842148;
Cc1ccc2cnccc2c1,8235,522:52200:0:PV-005569811194;522:52200:0:PV-005569811195;522:52200:0:PV-005569841556;
Cc1ccno1,23608,522:52200:0:PV-005569811194;522:52200:0:PV-005569811195;522:52200:0:PV-005569826660;
Cc1nncn1C,848,522:52200:0:PV-005569811209;522:52200:0:PV-005569891910;522:52200:0:PV-005569924734;
c1cc2ccncc2cn1,11341,522:52200:0:PV-005569811479;522:52200:0:PV-005569838004;522:52200:0:PV-005569838005;
Cc1ccc2cc[nH]c2c1,14847,522:52200:0:PV-005569811579;522:52200:0:PV-005569811580;522:52200:0:PV-005569811581;
Cc1cc2ncccc2[nH]1,4144,522:52200:0:PV-005569811740;522:52200:1:PV-005569969463;522:52200:2:PV-005570171482;
Cc1cc(=O)[nH]cn1,2782,522:52200:0:PV-005569811759;522:52200:0:PV-002661642628;522:52200:0:PV-000588662977;
C1CCCCCC1,2636,522:52200:0:PV-005569811993;522:52200:1:PV-005569951166;522:52200:2:PV-005570102445;
Cc1ncc[nH]1,29471,522:52200:0:PV-005569812251;522:52200:0:PV-005569812562;522:52200:0:PV-005569820748;
Cc1ccc(C)[nH]1,17745,522:52200:0:PV-005569812256;522:52200:0:PV-005569812257;522:52200:0:PV-005569838310;
c1ccc2c(c1)CCOC2,19186,522:52200:0:PV-005569812385;522:52200:0:PV-005569818075;522:52200:0:PV-005569818076;
Cc1cc2ccoc2cc1C,4885,522:52200:0:PV-005569812425;522:52200:0:PV-005569857865;522:52200:0:PV-005569890287;
Cc1ccc2ncccc2c1,19511,522:52200:0:PV-005569812457;522:52200:0:PV-005569854175;522:52200:0:PV-005569858258;
Cc1ccc(F)cn1,2692,522:52200:0:PV-005569812504;522:52200:0:PV-005569836913;522:52200:0:PV-005569873810;
Cn1nnc2ccccc21,8013,522:52200:0:PV-005569812735;522:52200:0:PV-005569872999;522:52200:0:PV-005569873000;
C1NCC2CC1CN2,6954,522:52200:0:PV-005569812735;522:52200:0:PV-005569824868;522:52200:0:PV-005569829010;
Cc1cc(F)cc2[nH]ccc12,541,522:52200:0:PV-005569812828;522:52200:0:PV-005569812829;522:52200:0:PV-005569812830;
c1ccc2[nH]nnc2c1,13702,522:52200:0:PV-005569812828;522:52200:0:PV-005569812829;522:52200:0:PV-005569812830;
c1ccc2c(c1)OCCO2,3958,522:52200:0:PV-005569813061;522:52200:0:PV-005569865654;522:52200:1:PV-005569999833;
Fc1ccc2ccccc2c1,6830,522:52200:0:PV-005569813069;522:52200:0:PV-005569813070;522:52200:0:PV-005569813071;
C1CNC2CCNC2C1,3921,522:52200:0:PV-005569813092;522:52200:0:PV-005569905585;522:52200:0:PV-005569917156;
C1=CCCCC1,1032,522:52200:0:PV-005569813310;522:52200:0:PV-005569885739;522:52200:0:PV-005569897465;
c1nncc2c1CCCC2,2001,522:52200:0:PV-005569813410;522:52200:0:PV-005569813411;522:52200:0:PV-005569865409;
Oc1cnc2ccccc2n1,801,522:52200:0:PV-005569813479;522:52200:0:PV-005569813480;522:52200:0:PV-005569813481;
c1cc2c([nH]1)CCCC2,2988,522:52200:0:PV-005569813482;522:52200:0:PV-005569867630;522:52200:0:PV-005569903656;
Nc1cccnn1,3115,522:52200:0:PV-005569813534;522:52200:0:PV-005569896604;522:52200:0:PV-005569896605;
O=c1cccco1,12642,522:52200:0:PV-005569813689;522:52200:0:PV-005569815214;522:52200:0:PV-005569832159;
CC1CC1C,8610,522:52200:0:PV-005569813793;522:52200:0:PV-005569813794;522:52200:0:PV-005569813795;
Cc1c[nH]c(C)c1,6955,522:52200:0:PV-005569813883;522:52200:0:PV-005569813884;522:52200:0:PV-005569813885;
Cc1cn[nH]n1,8024,522:52200:0:PV-005569813883;522:52200:0:PV-005569813884;522:52200:0:PV-005569813885;
CC1CCCN1C,3684,522:52200:0:PV-005569814009;522:52200:0:PV-005569897210;522:52200:1:PV-005570039484;
Cc1cccc2cc[nH]c12,15595,522:52200:0:PV-005569814023;522:52200:0:PV-005569821926;522:52200:0:PV-005569837118;
c1cn2c(n1)CCCC2,7987,522:52200:0:PV-005569814023;522:52200:0:PV-005569839036;522:52200:0:PV-005569861242;
C1CC2CNC2CN1,7557,522:52200:0:PV-005569814176;522:52200:0:PV-005569814546;522:52200:0:PV-005569820245;
C1CC2(CCN1)CNC2,7525,522:52200:0:PV-005569814443;522:52200:0:PV-005569819980;522:52200:0:PV-005569914381;
C1CC2CNCC1N2,16949,522:52200:0:PV-005569814464;522:52200:0:PV-005569814465;522:52200:0:PV-005569819572;
Cc1ccccc1O,23172,522:52200:0:PV-005569814539;522:52200:0:PV-005569819845;522:52200:0:PV-005569820038;
Cc1ccnnc1,23619,522:52200:0:PV-005569814568;522:52200:0:PV-005569819013;522:52200:0:PV-005569823232;
c1ccc2c(c1)CCCO2,11467,522:52200:0:PV-005569814587;522:52200:0:PV-005569814588;522:52200:0:PV-005569814589;
Cc1ccn2nccc2n1,1926,522:52200:0:PV-005569814592;522:52200:0:PV-005569856623;522:52200:0:PV-005569856624;
Nc1ncc2ccccc2n1,777,522:52200:0:PV-005569814633;522:52200:1:PV-005570008293;522:52200:1:PV-005570008294;
Cc1cnc2ccnn2c1,1975,522:52200:0:PV-005569814853;522:52200:0:PV-005569823443;522:52200:0:PV-005569823444;
Fc1ccc2cc[nH]c2c1,4301,522:52200:0:PV-005569814858;522:52200:0:PV-005569825703;522:52200:0:PV-005569825704;
c1cnc2nccn2c1,14182,522:52200:0:PV-005569815065;522:52200:0:PV-005569815066;522:52200:0:PV-005569815067;
Cn1cc2ccccc2n1,17587,522:52200:0:PV-005569815144;522:52200:0:PV-005569815145;522:52200:0:PV-005569815146;
Cc1ccn2ccnc2c1,8964,522:52200:0:PV-005569815214;522:52200:0:PV-005569866426;522:52200:0:PV-000491474281;
Nc1cnccn1,7671,522:52200:0:PV-005569815393;522:52200:0:PV-005569829978;522:52200:0:PV-005569829979;
Cc1cc(C)c2[nH]ccc2c1,3013,522:52200:0:PV-005569815395;522:52200:0:PV-005569815396;522:52200:0:PV-005569848019;
c1ccc2c(c1)CC2,17849,522:52200:0:PV-005569815395;522:52200:0:PV-005569815396;522:52200:0:PV-005569815795;
Cc1cnc(C)o1,4469,522:52200:0:PV-005569815460;522:52200:0:PV-005569833468;522:52200:0:PV-005569833469;
CC1(C)CCCC1,2895,522:52200:0:PV-005569815493;522:52200:0:PV-005569912101;522:52200:1:PV-005569930831;
C1CC2CCC1C2,5547,522:52200:0:PV-005569815525;522:52200:0:PV-005569815526;522:52200:0:PV-005569884424;
C1CNC2(C1)CCNC2,4528,522:52200:0:PV-005569815551;522:52200:0:PV-005569830160;522:52200:0:PV-005569857358;
O=C1CCNC(=O)N1,1785,522:52200:0:PV-005569815553;522:52200:0:PV-005569847286;522:52200:0:PV-005569892390;
Cc1cc(C)nc(C)n1,2961,522:52200:0:PV-005569815647;522:52200:0:PV-005569860847;522:52200:1:PV-005570044201;
CC1CNC(C)CN1,6156,522:52200:0:PV-005569815880;522:52200:0:PV-005569817072;522:52200:0:PV-005569835135;
Cc1coc(C)n1,4709,522:52200:0:PV-005569815880;522:52200:0:PV-005569903924;522:52200:0:PV-005569903925;
C1CC2CC2CCN1,2893,522:52200:0:PV-005569815925;522:52200:0:PV-005569897837;522:52200:0:PV-005569910919;
c1ccc2nccnc2c1,19641,522:52200:0:PV-005569816024;522:52200:0:PV-005569816025;522:52200:0:PV-005569821565;
c1ccn2nccc2c1,45995,522:52200:0:PV-005569816024;522:52200:0:PV-005569816025;522:52200:0:PV-005569824266;
Cc1cc(F)c2ncccc2c1,643,522:52200:0:PV-005569816253;522:52200:1:PV-005569958145;522:52200:1:PV-005569958146;
Cc1ccnc2ccnn12,4185,522:52200:0:PV-005569816263;522:52200:0:PV-005569881879;522:52200:0:PV-005569900183;
c1ccc2c(c1)CNC2,13090,522:52200:0:PV-005569816263;522:52200:0:PV-005569832548;522:52200:0:PV-005569842211;
Cc1cn[nH]c1,28065,522:52200:0:PV-005569816283;522:52200:0:PV-005569820294;522:52200:0:PV-005569841990;
c1cnc2c(c1)CCO2,2681,522:52200:0:PV-005569816311;522:52200:0:PV-005569924855;522:52200:0:PV-005569924856;
C1CC2CCNCC2CN1,1367,522:52200:0:PV-005569816320;522:52200:1:PV-005570029308;522:52200:1:PV-005570047440;
Cn1ccnn1,14173,522:52200:0:PV-005569816374;522:52200:0:PV-005569818732;522:52200:0:PV-005569827001;
c1cnc2[nH]cnc2c1,13676,522:52200:0:PV-005569816401;522:52200:0:PV-005569828506;522:52200:0:PV-005569856113;
C1CCC2CC2C1,840,522:52200:0:PV-005569816440;522:52200:6:PV-005570616889;522:52200:7:PV-005570703514;
Cn1ccn2nccc12,1870,522:52200:0:PV-005569816456;522:52200:2:PV-005570086636;522:52200:2:PV-005570086637;
Cc1cc2ccccc2cn1,8808,522:52200:0:PV-005569816533;522:52200:0:PV-005569816534;522:52200:0:PV-005569816535;
Fc1ccn[nH]1,1524,522:52200:0:PV-005569816631;522:52200:0:PV-005569884343;522:52200:1:PV-005569972213;
c1cc2[nH]ccc2cn1,14508,522:52200:0:PV-005569816872;522:52200:0:PV-005569818586;522:52200:0:PV-005569818587;
CN1CCCCC1=O,1147,522:52200:0:PV-005569816930;522:52200:0:PV-005569823108;522:52200:1:PV-005570033633;
Cc1cn2ccccc2n1,16908,522:52200:0:PV-005569817115;522:52200:0:PV-005569831627;522:52200:0:PV-005569832527;
Cn1cnc2ccccc21,15090,522:52200:0:PV-005569817115;522:52200:0:PV-005569822753;522:52200:0:PV-005569836676;
C1CNCCCNC1,8718,522:52200:0:PV-005569817408;522:52200:0:PV-005569845921;522:52200:0:PV-005569853870;
O=C1CCC1,119,522:52200:0:PV-005569817816;522:52204:6:PV-005575912008;522:52205:4:PV-005576918712;
c1cc2cn[nH]c2cn1,4884,522:52200:0:PV-005569817867;522:52200:0:PV-005569817868;522:52200:0:PV-005569817869;
Fc1cccnc1,31044,522:52200:0:PV-005569818041;522:52200:0:PV-005569818042;522:52200:0:PV-005569818043;
Oc1nccc2ccncc12,1689,522:52200:0:PV-005569818041;522:52200:0:PV-005569818042;522:52200:0:PV-005569818043;
Cc1ccc2c(n1)NCCC2,466,522:52200:0:PV-005569818071;522:52200:3:PV-005570231086;522:52200:3:PV-005570231087;
Cc1ccc(O)cn1,3420,522:52200:0:PV-005569818075;522:52200:0:PV-005569818076;522:52200:0:PV-005569818077;
Cc1coc2ccccc2c1=O,851,522:52200:0:PV-005569818436;522:52200:1:PV-005570015468;522:52200:1:PV-005570015469;
C1CC2CCC1N2,19165,522:52200:0:PV-005569818676;522:52200:0:PV-005569818677;522:52200:0:PV-005569822706;
CN1CCOc2ccccc21,1174,522:52200:0:PV-005569818808;522:52200:0:PV-005569818809;522:52200:0:PV-005569818810;
C1CC2CNCC(C2)N1,3297,522:52200:0:PV-005569819138;522:52200:0:PV-005569841634;522:52200:0:PV-005569844423;
Cc1ccc(C)c2c(C)coc12,794,522:52200:0:PV-005569819237;522:52200:1:PV-005569948422;522:52200:1:PV-005569948423;
c1ccn2nncc2c1,10931,522:52200:0:PV-005569819238;522:52200:0:PV-005569844077;522:52200:0:PV-005569850383;
Cc1cccc2cn[nH]c12,4541,522:52200:0:PV-005569819381;522:52200:0:PV-005569819382;522:52200:0:PV-005569819383;
Oc1ccc2[nH]cnc2c1,645,522:52200:0:PV-005569819555;522:52200:0:PV-005569819556;522:52200:2:PV-005570171637;
CC1CNC(=O)C1,1201,522:52200:0:PV-005569819572;522:52200:0:PV-005569878978;522:52200:0:PV-005569905933;
CC1Oc2ccccc2C1C,480,522:52200:0:PV-005569819682;522:52200:1:PV-005569955455;522:52200:3:PV-005570255859;
Cc1ccco1,45772,522:52200:0:PV-005569819749;522:52200:0:PV-005569820990;522:52200:0:PV-005569821969;
Cc1ccc2nccc(O)c2c1,1090,522:52200:0:PV-005569819749;522:52200:0:PV-005569829900;522:52200:0:PV-005569829901;
Cn1nccc1F,1098,522:52200:0:PV-005569819858;522:52200:0:PV-005569819859;522:52200:0:PV-005569819860;
c1cc2[nH]ncc2cn1,4573,522:52200:0:PV-005569819939;522:52200:0:PV-005569897132;522:52200:1:PV-005569934206;
Cc1ccnc(N)c1,6882,522:52200:0:PV-005569820010;522:52200:0:PV-005569867909;522:52200:0:PV-005569896981;
Cc1coc2ccccc12,10478,522:52200:0:PV-005569820010;522:52200:0:PV-005569840483;522:52200:0:PV-005569840484;
C1CCC2(C1)CCCN2,2136,522:52200:0:PV-005569820027;522:52200:0:PV-005569912900;522:52200:1:PV-005569999051;
CN1C2CCCC1CC2,89,522:52200:0:PV-005569820038;522:52200:1:PV-005569947810;522:52202:1:PV-005572588883;
Cc1ccc(N)nc1,7458,522:52200:0:PV-005569820141;522:52200:0:PV-005569820142;522:52200:0:PV-005569820143;
Cc1cccc2c1CCO2,2008,522:52200:0:PV-005569820141;522:52200:0:PV-005569820142;522:52200:0:PV-005569820143;
Cc1cocn1,12394,522:52200:0:PV-005569820178;522:52200:0:PV-005569820221;522:52200:0:PV-005569832680;
c1cn2c(n1)CCC2,8014,522:52200:0:PV-005569820178;522:52200:0:PV-005569835213;522:52200:0:PV-005569837727;
c1n[nH]c2c1CCCC2,8059,522:52200:0:PV-005569820186;522:52200:0:PV-005569821560;522:52200:0:PV-005569831013;
CC1CNC(C)(C)C1,1689,522:52200:0:PV-005569820221;522:52200:0:PV-005569860528;522:52200:0:PV-005569911164;
Cc1cccc2[nH]ccc12,15304,522:52200:0:PV-005569820264;522:52200:0:PV-005569820265;522:52200:0:PV-005569820266;
Oc1ccncn1,4018,522:52200:0:PV-005569820264;522:52200:0:PV-005569820265;522:52200:0:PV-005569820266;
O=C1NCCc2ccccc21,5495,522:52200:0:PV-005569820575;522:52200:0:PV-005569820576;522:52200:0:PV-005569820577;
Fc1ccc2ccncc2c1,6799,522:52200:0:PV-005569820746;522:52200:0:PV-005569842102;522:52200:0:PV-005569843578;
O=c1[nH]c2ccccc2[nH]1,4362,522:52200:0:PV-005569820746;522:52200:0:PV-005569823809;522:52200:0:PV-005569887028;
C1=CCCC1,4935,522:52200:0:PV-005569820794;522:52200:0:PV-005569833805;522:52200:0:PV-005569833806;
O=c1[nH]cnc2ccccc12,4665,522:52200:0:PV-005569820902;522:52200:0:PV-005569820903;522:52200:0:PV-005569829859;
c1cnc2oncc2c1,2884,522:52200:0:PV-005569821080;522:52200:0:PV-005569821081;522:52200:0:PV-005569821082;
c1cnc2nccnc2c1,5312,522:52200:0:PV-005569821125;522:52200:0:PV-005569832084;522:52200:0:PV-005569849830;
Cc1ccc2c(c1)CC2,3847,522:52200:0:PV-005569821162;522:52200:1:PV-005569932787;522:52200:1:PV-005569974292;
c1occ2c1CCCC2,1421,522:52200:0:PV-005569821268;522:52200:0:PV-005569821269;522:52200:0:PV-005569821270;
Nc1ccncn1,6331,522:52200:0:PV-005569821278;522:52200:0:PV-005569869679;522:52200:0:PV-005569879434;
Nc1ccn[nH]1,1342,522:52200:0:PV-005569821363;522:52200:0:PV-005569821364;522:52200:0:PV-005569821365;
c1cnc2ccnn2c1,16909,522:52200:0:PV-005569821675;522:52200:0:PV-005569838035;522:52200:0:PV-005569875557;
Cc1cnc(C)c(C)n1,3820,522:52200:0:PV-005569821919;522:52200:0:PV-005569821920;522:52200:0:PV-005569861555;
C1COCCN1,23662,522:52200:0:PV-005569821932;522:52200:0:PV-005569821933;522:52200:0:PV-005569827308;
O=C1CCCCN1,10177,522:52200:0:PV-005569821969;522:52200:0:PV-005569841088;522:52200:0:PV-005569844659;
OC1CNC1,20084,522:52200:0:PV-005569822322;522:52200:0:PV-005569823990;522:52200:0:PV-005569841614;
Cc1ccc2occ(C)c2c1,2235,522:52200:0:PV-005569822409;522:52200:0:PV-005569851501;522:52200:1:PV-005570009284;
Cc1cnn2c1CCCC2,728,522:52200:0:PV-005569822681;522:52200:3:PV-005570267539;522:52200:3:PV-005570267540;
Cc1cncc(F)c1,5296,522:52200:0:PV-005569822888;522:52200:0:PV-005569822889;522:52200:0:PV-005569861258;
Cc1ccc2nc[nH]c2c1,1648,522:52200:0:PV-005569823041;522:52200:0:PV-005569823042;522:52200:0:PV-005569823043;
c1ncc2cc[nH]c2n1,13480,522:52200:0:PV-005569823107;522:52200:0:PV-005569844155;522:52200:0:PV-005569860847;
Cc1ccn(C)n1,21700,522:52200:0:PV-005569823176;522:52200:0:PV-005569841726;522:52200:0:PV-005569848169;
CC1=NOC(C)C1,890,522:52200:0:PV-005569823209;522:52200:0:PV-005569823210;522:52200:0:PV-005569912645;
Cc1ccc2cccnc2c1C,4366,522:52200:0:PV-005569823209;522:52200:0:PV-005569823210;522:52200:0:PV-005569848072;
C1CC2(C1)CCC2,9236,522:52200:0:PV-005569823321;522:52200:0:PV-005569861795;522:52200:0:PV-005569872387;
O=c1cccn[nH]1,20731,522:52200:0:PV-005569823321;522:52200:0:PV-005569856512;522:52200:0:PV-005569865352;
Oc1ccc(F)cc1,781,522:52200:0:PV-005569823340;522:52200:1:PV-005569945423;522:52200:1:PV-005570000736;
C1CC2CC(CN2)N1,3688,522:52200:0:PV-005569823342;522:52200:0:PV-005569835686;522:52200:0:PV-005569882435;
Cc1cc(=O)ccn1C,2100,522:52200:0:PV-005569823362;522:52200:0:PV-005569866962;522:52200:0:PV-005569866963;
O=C1CCCC1,2337,522:52200:0:PV-005569823573;522:52200:0:PV-005569836239;522:52200:0:PV-005569836240;
CN1CCNCC1,8470,522:52200:0:PV-005569823613;522:52200:0:PV-005569823747;522:52200:0:PV-005569867894;
c1cnc2c(c1)NCC2,1948,522:52200:0:PV-005569823807;522:52200:2:PV-005570113234;522:52200:2:PV-005570113657;
Cc1cc2[nH]c(=O)ccn2n1,225,522:52200:0:PV-005569823837;522:52200:7:PV-005570709031;522:52201:5:PV-005571778193;
Cc1cc2ccccc2n1C,2861,522:52200:0:PV-005569823939;522:52200:0:PV-005569823940;522:52200:0:PV-005569878476;
Oc1ccccn1,12957,522:52200:0:PV-005569823939;522:52200:0:PV-005569823940;522:52200:0:PV-005569829151;
Cc1cccc2cncn12,4386,522:52200:0:PV-005569824093;522:52200:0:PV-005569882187;522:52200:0:PV-001693774257;
Nc1ncco1,924,522:52200:0:PV-005569824112;522:52200:2:PV-005570066210;522:52200:4:PV-005570414021;
c1n[nH]c2c1CNCC2,1874,522:52200:0:PV-005569824178;522:52200:0:PV-005569912043;522:52200:1:PV-005569987421;
Fc1ccc2ccoc2c1,2885,522:52200:0:PV-005569824205;522:52200:0:PV-005569824206;522:52200:0:PV-005569824207;
Oc1ccc(F)cn1,468,522:52200:0:PV-005569824317;522:52200:4:PV-005570331871;522:52200:5:PV-005570538993;
Oc1ccc2cc[nH]c2c1,3376,522:52200:0:PV-005569824318;522:52200:0:PV-005569833708;522:52200:0:PV-005569907195;
C1CCC2NCCNCC2C1,732,522:52200:0:PV-005569824625;522:52200:0:PV-005569826028;522:52200:0:PV-005569886057;
Cc1c[nH]cn1,6255,522:52200:0:PV-005569824702;522:52200:0:PV-005569878389;522:52200:0:PV-005569922105;
c1n[nH]c2c1CCC2,4597,522:52200:0:PV-005569824756;522:52200:0:PV-005569906988;522:52200:1:PV-005569969221;
Cc1cccc(C)c1O,2665,522:52200:0:PV-005569825202;522:52200:0:PV-005569921675;522:52200:1:PV-005569952938;
CC1(C)CCC1,11752,522:52200:0:PV-005569825363;522:52200:0:PV-005569841707;522:52200:0:PV-005569863387;
CC1(C)CCCNC1,21229,522:52200:0:PV-005569825770;522:52200:0:PV-005569838223;522:52200:0:PV-005569850899;
Cn1ncc2ncccc21,1766,522:52200:0:PV-005569825770;522:52200:0:PV-005569892657;522:52200:1:PV-005569962085;
Cc1cc2nccn2cc1C,1989,522:52200:0:PV-005569825831;522:52200:0:PV-005569847920;522:52200:2:PV-005570066616;
C1CCc2[nH]nnc2C1,1667,522:52200:0:PV-005569826151;522:52200:0:PV-005569864866;522:52200:0:PV-001512413714;
Cc1cncc(C)c1,24760,522:52200:0:PV-005569826189;522:52200:0:PV-005569831658;522:52200:0:PV-005569839400;
Fc1cc[nH]c1,2310,522:52200:0:PV-005569826215;522:52200:0:PV-005569843156;522:52200:0:PV-001369382284;
Cc1c[nH]c2ncccc12,4547,522:52200:0:PV-005569826660;522:52200:0:PV-005569849530;522:52200:0:PV-005569849531;
C=C1NC(=O)c2ccccc21,919,522:52200:0:PV-005569826666;522:52200:0:PV-005569870652;522:52200:1:PV-005569983536;
Cn1ccc(O)n1,1300,522:52200:0:PV-005569826666;522:52200:1:PV-005569968683;522:52200:1:PV-005569968684;
Cc1ccc[nH]c1=O,8402,522:52200:0:PV-005569826918;522:52200:1:PV-005569968621;522:52200:1:PV-005569968622;
Cc1cc(=O)n(C)cn1,826,522:52200:0:PV-005569826940;522:52200:0:PV-005569826941;522:52200:0:PV-005569826942;
CN1CCc2ccccc21,10977,522:52200:0:PV-005569826940;522:52200:0:PV-005569826941;522:52200:0:PV-005569826942;
C1CNC2CNCC2C1,6093,522:52200:0:PV-005569827009;522:52200:0:PV-005569890033;522:52200:0:PV-005569899648;
Cc1cnc(C)n1C,3457,522:52200:0:PV-005569827009;522:52200:0:PV-005569835880;522:52200:1:PV-005569933419;
FC1CNC1,5379,522:52200:0:PV-005569827081;522:52200:0:PV-005569876819;522:52200:0:PV-005569888836;
C1CC2(CN1)CNC2,9572,522:52200:0:PV-005569827119;522:52200:0:PV-005569841000;522:52200:0:PV-005569846821;
C1CC2CCC2C1,893,522:52200:0:PV-005569827372;522:52200:1:PV-005570046233;522:52200:2:PV-005570087214;
c1ccc2cnncc2c1,4371,522:52200:0:PV-005569827545;522:52200:0:PV-005569884445;522:52200:0:PV-000474444823;
C1NCC2CNCC1C2,2706,522:52200:0:PV-005569827604;522:52200:0:PV-005569843034;522:52200:0:PV-005569859473;
c1ncc2c(n1)CCC2,3484,522:52200:0:PV-005569827788;522:52200:0:PV-005569861015;522:52200:0:PV-005569888892;
CC1CNc2ccccc21,940,522:52200:0:PV-005569828020;522:52200:0:PV-005569828021;522:52200:0:PV-005569828022;
Fc1cccc2[nH]ccc12,3116,522:52200:0:PV-005569828258;522:52200:0:PV-005569853870;522:52200:0:PV-005569912242;
c1cc2c(cn1)OCCC2,1412,522:52200:0:PV-005569828663;522:52200:1:PV-001611363675;522:52200:2:PV-005570077438;
C1COCCO1,360,522:52200:0:PV-005569828740;522:52200:0:PV-005569828741;522:52200:4:PV-005570367199;
Cc1ncccc1N,7758,522:52200:0:PV-005569828779;522:52200:0:PV-005569828780;522:52200:0:PV-005569843519;
Cc1cc(C)cc(O)c1,3990,522:52200:0:PV-005569828962;522:52200:1:PV-005570042080;522:52200:1:PV-005570042081;
Cc1cc2cccc(C)n2n1,1756,522:52200:0:PV-005569828965;522:52200:1:PV-005570043876;522:52200:3:PV-005570272995;
Cc1ccnnc1C,6730,522:52200:0:PV-005569828966;522:52200:0:PV-005569843007;522:52200:0:PV-005569846513;
CC1(C)CCc2ccccc21,4220,522:52200:0:PV-005569828969;522:52200:0:PV-005569834133;522:52200:1:PV-005569934094;
c1cn2c(n1)CNCCC2,1624,522:52200:0:PV-005569829055;522:52200:0:PV-005569830873;522:52200:0:PV-005569833297;
Cc1cccc2ccccc12,19631,522:52200:0:PV-005569829197;522:52200:0:PV-005569845438;522:52200:0:PV-005569845439;
