fragment_smiles,occurences,example_ligands
Oc1cccc2ccccc12,492,178:17800:0:PV-005873307514;178:17800:8:PV-002585455369;178:17800:8:PV-002934133514;
Cc1cccc(F)c1,15972,178:17800:0:PV-005873307569;178:17800:0:PV-005873359989;178:17800:0:PV-004066512754;
Nc1nncs1,777,178:17800:0:PV-005873307569;178:17800:0:PV-005873364303;178:17800:0:PV-005873364304;
Cc1ncco1,20295,178:17800:0:PV-005873307617;178:17800:0:PV-005873307618;178:17800:0:PV-005873307619;
CC1=CSCCO1,4642,178:17800:0:PV-005873307691;178:17800:0:PV-005873354885;178:17800:0:PV-005873354886;
C1CNC2CC2N1,4373,178:17800:0:PV-005873307691;178:17800:0:PV-005873311316;178:17800:0:PV-005873339469;
C1CC2(C1)CC2,17435,178:17800:0:PV-005873307724;178:17800:0:PV-005873307725;178:17800:0:PV-005873309653;
CC1CC2(CC2)C1,1893,178:17800:0:PV-005873307772;178:17800:1:PV-003625262822;178:17800:1:PV-003625262823;
Clc1ccsc1,23568,178:17800:0:PV-005873307772;178:17800:0:PV-005873307906;178:17800:0:PV-005873310279;
C1NC2CNC1C2,14650,178:17800:0:PV-005873307922;178:17800:0:PV-005873335556;178:17800:0:PV-005873353182;
Cc1csc(C)c1,6692,178:17800:0:PV-005873307922;178:17800:0:PV-005873310806;178:17800:0:PV-005873325879;
C1CCSCC1,29128,178:17800:0:PV-005873308409;178:17800:0:PV-005873308410;178:17800:0:PV-005873308411;
Cn1ncc2ccsc21,666,178:17800:0:PV-005873308409;178:17800:0:PV-005873308410;178:17800:0:PV-005873308411;
Cc1sccc1N,2841,178:17800:0:PV-005873308459;178:17800:0:PV-005873320088;178:17800:0:PV-005873341363;
O=C1CS(=O)(=O)CCN1,533,178:17800:0:PV-005873308460;178:17800:0:PV-005873308461;178:17800:3:PV-005873513553;
Cc1cc2[nH]ccc2o1,906,178:17800:0:PV-005873308567;178:17800:3:PV-002934094700;178:17800:3:PV-003625299089;
Cc1cccc(O)c1C,1509,178:17800:0:PV-005873308575;178:17800:2:PV-002934091989;178:17800:3:PV-005873454989;
C1CCOC1,150953,178:17800:0:PV-005873308593;178:17800:0:PV-005873308594;178:17800:0:PV-005873309990;
C1CCC2(CNC1)CNC2,2227,178:17800:0:PV-005873308605;178:17800:1:PV-002934077892;178:17800:1:PV-002934080580;
c1cnsn1,7438,178:17800:0:PV-005873308607;178:17800:0:PV-005873334994;178:17800:0:PV-005873349635;
Cc1cc(C)[nH]c(=O)c1,1870,178:17800:0:PV-005873308691;178:17800:0:PV-005873308692;178:17800:0:PV-004066511668;
Cc1cscn1,25249,178:17800:0:PV-005873308726;178:17800:0:PV-005873309095;178:17800:0:PV-005873309096;
C1CC2(CCNC2)CN1,3671,178:17800:0:PV-005873308790;178:17800:0:PV-005873321651;178:17800:0:PV-005873321652;
Cc1nncs1,4985,178:17800:0:PV-005873308790;178:17800:0:PV-005873334468;178:17800:0:PV-005873334469;
Cc1nccn1C,3954,178:17800:0:PV-005873308811;178:17800:0:PV-005873358768;178:17800:0:PV-003625252015;
CC1=CCCO1,9237,178:17800:0:PV-005873308823;178:17800:0:PV-005873319076;178:17800:0:PV-005873357151;
Cc1ccn[nH]1,31668,178:17800:0:PV-005873308826;178:17800:0:PV-005873309077;178:17800:0:PV-005873311949;
Cc1cccc(Cl)c1,13174,178:17800:0:PV-005873308827;178:17800:0:PV-005873316141;178:17800:0:PV-005873316142;
Oc1ccccc1Cl,5955,178:17800:0:PV-005873308966;178:17800:0:PV-005873314138;178:17800:0:PV-005873323730;
Fc1cncc(Cl)c1,3335,178:17800:0:PV-005873309050;178:17800:0:PV-005873338225;178:17800:0:PV-005873399189;
FC1CC12CCC2,670,178:17800:0:PV-005873309050;178:17800:0:PV-005873334834;178:17800:0:PV-005873334835;
C1C2CC1C2,4020,178:17800:0:PV-005873309095;178:17800:0:PV-005873309096;178:17800:0:PV-005873324030;
c1cn2c(n1)CCCC2,4479,178:17800:0:PV-005873309106;178:17800:0:PV-005873309107;178:17800:0:PV-005873309108;
Clc1cnn[nH]1,5398,178:17800:0:PV-005873309180;178:17800:0:PV-005873309181;178:17800:0:PV-005873309182;
O=S1(=O)NCCCN1,664,178:17800:0:PV-005873309341;178:17800:6:PV-005873610374;178:17800:6:PV-005873610375;
FC1CCNCC1,27373,178:17800:0:PV-005873309452;178:17800:0:PV-005873319076;178:17800:0:PV-005873328590;
Cc1ncc(=O)[nH]c1C,812,178:17800:0:PV-005873309455;178:17800:4:PV-001986706782;178:17800:4:PV-000503180633;
C1CC2CNCC2CCN1,2841,178:17800:0:PV-005873309546;178:17800:0:PV-005873350409;178:17800:0:PV-005873350410;
Cc1cnsc1,8278,178:17800:0:PV-005873309553;178:17800:0:PV-005873335773;178:17800:0:PV-005873335774;
C1CNOC1,649,178:17800:0:PV-005873309561;178:17800:4:PV-003625317108;178:17800:5:PV-002585452083;
Fc1ccc(Cl)cc1,6876,178:17800:0:PV-005873309561;178:17800:0:PV-005873316922;178:17800:0:PV-005873323201;
CC1CCCCS1,731,178:17800:0:PV-005873309599;178:17800:0:PV-005873323067;178:17800:2:PV-004066521480;
Cc1n[nH]c2ccncc12,336,178:17800:0:PV-005873309613;178:17800:2:PV-003625290800;178:17801:1:PV-003625448733;
c1n[nH]c2c1CCSC2,809,178:17800:0:PV-005873309622;178:17800:0:PV-004066511947;178:17800:5:PV-004066536383;
CC1CCCS1,6106,178:17800:0:PV-005873309649;178:17800:0:PV-005873315499;178:17800:0:PV-005873345915;
C1CCC2CNCC2C1,2579,178:17800:0:PV-005873309649;178:17800:0:PV-005873363402;178:17800:0:PV-005873368362;
Cc1csnn1,5329,178:17800:0:PV-005873309699;178:17800:0:PV-005873319928;178:17800:0:PV-005873322296;
C1CC2CCC1C2,20430,178:17800:0:PV-005873309699;178:17800:0:PV-005873316636;178:17800:0:PV-005873316637;
C1CC2CNCC(C1)C2,3783,178:17800:0:PV-005873309737;178:17800:0:PV-005873320381;178:17800:0:PV-005873331734;
c1ccc2c(c1)COC2,2683,178:17800:0:PV-005873309737;178:17800:0:PV-005873347323;178:17800:1:PV-004066516702;
C1CC2NC1CC1CC12,1133,178:17800:0:PV-005873309983;178:17800:1:PV-003625272597;178:17800:2:PV-003625282785;
C1CC2(CC2)CO1,4620,178:17800:0:PV-005873309990;178:17800:0:PV-005873309991;178:17800:0:PV-005873325055;
c1cn[nH]n1,7786,178:17800:0:PV-005873310279;178:17800:0:PV-005873374669;178:17800:0:PV-005873375674;
Clc1ccsn1,12003,178:17800:0:PV-005873310281;178:17800:0:PV-005873328624;178:17800:0:PV-005873330502;
O=S1C=CCCC1,2724,178:17800:0:PV-005873310296;178:17800:0:PV-005873313664;178:17800:0:PV-005873343743;
Clc1cc[nH]c1,11613,178:17800:0:PV-005873310362;178:17800:0:PV-005873310363;178:17800:0:PV-005873310364;
C1CC2CNCC2O1,6554,178:17800:0:PV-005873310362;178:17800:0:PV-005873310363;178:17800:0:PV-005873310364;
Cc1ccoc1,40604,178:17800:0:PV-005873310390;178:17800:0:PV-005873317421;178:17800:0:PV-005873334781;
CN=[SH](C)=O,224,178:17800:0:PV-005873310535;178:17800:0:PV-005873389916;178:17800:0:PV-005873389917;
c1ccc2c(c1)OCCO2,2459,178:17800:0:PV-005873310605;178:17800:1:PV-003625273369;178:17800:1:PV-000479231843;
ClC1=CCC1,10574,178:17800:0:PV-005873310680;178:17800:0:PV-005873311514;178:17800:0:PV-005873322025;
CC1CCCC(C)O1,1904,178:17800:0:PV-005873310839;178:17800:0:PV-003625252075;178:17800:2:PV-003625280047;
Cc1cnc(Cl)s1,3940,178:17800:0:PV-005873310839;178:17800:0:PV-005873354552;178:17800:0:PV-005873379911;
Clc1ccccc1Cl,8792,178:17800:0:PV-005873310864;178:17800:0:PV-005873311625;178:17800:0:PV-005873324131;
Nc1nccs1,10863,178:17800:0:PV-005873310883;178:17800:0:PV-005873312353;178:17800:0:PV-005873312354;
C1CCC2CC2C1,4486,178:17800:0:PV-005873310883;178:17800:0:PV-005873377488;178:17800:0:PV-005873378349;
CC1CCCO1,26718,178:17800:0:PV-005873310956;178:17800:0:PV-005873331519;178:17800:0:PV-005873359367;
C1CC2CNCC2CN1,12322,178:17800:0:PV-005873311011;178:17800:0:PV-005873315761;178:17800:0:PV-005873315762;
c1ncc2ccsc2n1,759,178:17800:0:PV-005873311011;178:17800:3:PV-005873533095;178:17800:3:PV-004066525658;
C1CSCN1,3796,178:17800:0:PV-005873311050;178:17800:0:PV-005873370915;178:17800:0:PV-005873370916;
C1CSCCS1,5767,178:17800:0:PV-005873311363;178:17800:0:PV-005873328879;178:17800:0:PV-005873336521;
Cc1cccc(Cl)c1C,923,178:17800:0:PV-005873311514;178:17800:0:PV-005873361273;178:17800:0:PV-003625251243;
Cc1cccc(C)c1,16016,178:17800:0:PV-005873311526;178:17800:0:PV-005873311527;178:17800:0:PV-005873318484;
Cc1cnccn1,15670,178:17800:0:PV-005873311526;178:17800:0:PV-005873311527;178:17800:0:PV-005873324149;
Cc1ccccc1F,14575,178:17800:0:PV-005873311554;178:17800:0:PV-005873331741;178:17800:0:PV-005873350662;
Clc1ccc(Cl)cc1,3087,178:17800:0:PV-005873311624;178:17800:0:PV-005873312410;178:17800:0:PV-005873312411;
c1cnc2nccn2c1,3298,178:17800:0:PV-005873311624;178:17800:0:PV-005873312394;178:17800:0:PV-005873350792;
C1CC2(C1)CNCCO2,889,178:17800:0:PV-005873311625;178:17800:4:PV-002934096412;178:17800:4:PV-003625311742;
C1CNC2CCNC2C1,4383,178:17800:0:PV-005873311715;178:17800:0:PV-005873374328;178:17800:1:PV-003625259097;
Cc1cnc(O)s1,2860,178:17800:0:PV-005873311816;178:17800:0:PV-005873311817;178:17800:0:PV-005873322579;
Fc1ccc2c(c1)NCCC2,128,178:17800:0:PV-005873311964;178:17800:2:PV-003625283471;178:17800:9:PV-005873868809;
Cc1ccc(Cl)cc1,6407,178:17800:0:PV-005873312121;178:17800:0:PV-005873317469;178:17800:0:PV-005873329197;
Clc1ccco1,25635,178:17800:0:PV-005873312166;178:17800:0:PV-005873312680;178:17800:0:PV-005873313782;
CC1CCCN1C,10778,178:17800:0:PV-005873312166;178:17800:0:PV-005873342363;178:17800:0:PV-004066512057;
Cc1ccc2sccc2c1,409,178:17800:0:PV-005873312251;178:17800:0:PV-005873312252;178:17800:1:PV-003625275945;
Fc1cc[nH]n1,7784,178:17800:0:PV-005873312307;178:17800:0:PV-005873312962;178:17800:0:PV-005873363415;
Cc1cn2cc(C)sc2n1,261,178:17800:0:PV-005873312335;178:17800:1:PV-003625258225;178:17800:7:PV-004066543241;
Nc1ncccc1Cl,1433,178:17800:0:PV-005873312482;178:17800:0:PV-005873345866;178:17800:0:PV-005873345867;
C1CNC2COCC2N1,3674,178:17800:0:PV-005873312482;178:17800:0:PV-005873317658;178:17800:0:PV-005873319559;
Cc1cc(Cl)sc1C,1212,178:17800:0:PV-005873312601;178:17800:0:PV-005873314342;178:17800:0:PV-005873314343;
FC1(F)CCC1,24756,178:17800:0:PV-005873312677;178:17800:0:PV-005873314221;178:17800:0:PV-005873321232;
CC1CC1(F)F,11947,178:17800:0:PV-005873312798;178:17800:0:PV-005873321883;178:17800:0:PV-005873323965;
c1cc2ccsc2s1,1787,178:17800:0:PV-005873312815;178:17800:0:PV-005873330467;178:17800:0:PV-005873333755;
CN1CCCCC1,30143,178:17800:0:PV-005873312815;178:17800:0:PV-005873337986;178:17800:0:PV-005873343720;
ClC1=CCOCC1,5038,178:17800:0:PV-005873312835;178:17800:0:PV-005873339652;178:17800:0:PV-005873339653;
CC1=CS(=O)(=O)CCO1,703,178:17800:0:PV-005873312907;178:17800:0:PV-005873354439;178:17800:6:PV-005873596750;
Cc1scnc1O,3025,178:17800:0:PV-005873312962;178:17800:0:PV-005873367384;178:17800:2:PV-005873425667;
OC1CC2CNC1C2,3627,178:17800:0:PV-005873313195;178:17800:0:PV-005873365780;178:17800:0:PV-005873380964;
CC1(C)CC1(F)F,3400,178:17800:0:PV-005873313331;178:17800:0:PV-005873314830;178:17800:0:PV-005873396159;
c1ccc2c(c1)CNC2,1634,178:17800:0:PV-005873313339;178:17800:0:PV-002171449904;178:17800:1:PV-002223197641;
c1ccc2[nH]nnc2c1,2712,178:17800:0:PV-005873313339;178:17800:0:PV-005873314080;178:17800:2:PV-003625292349;
O=c1[nH]c2cc(F)ccc2o1,110,178:17800:0:PV-005873313359;178:17801:5:PV-005874075374;178:17802:2:PV-002378479355;
Clc1ccc2nc[nH]c2c1,44,178:17800:0:PV-005873313359;178:17800:7:PV-003625374324;178:17801:0:PV-002223207176;
CC1(C)CCO1,3445,178:17800:0:PV-005873313415;178:17800:0:PV-005873313416;178:17800:0:PV-005873313417;
FC1(F)CCCNC1,5027,178:17800:0:PV-005873313469;178:17800:0:PV-005873321068;178:17800:0:PV-005873370366;
OC1CNCC1O,1781,178:17800:0:PV-005873313534;178:17800:0:PV-005873319318;178:17800:0:PV-005873399684;
Cn1nccc1Cl,12429,178:17800:0:PV-005873313534;178:17800:0:PV-005873323046;178:17800:0:PV-005873328393;
Cc1nscc1N,1782,178:17800:0:PV-005873313664;178:17800:0:PV-005873398336;178:17800:0:PV-005873398337;
CC1COC1,10224,178:17800:0:PV-005873313723;178:17800:0:PV-005873328715;178:17800:0:PV-005873340148;
Cc1ccc(F)cc1,7758,178:17800:0:PV-005873313763;178:17800:0:PV-005873316617;178:17800:0:PV-005873316618;
Cn1ncc2ncccc21,321,178:17800:0:PV-005873313763;178:17800:8:PV-003625388703;178:17800:8:PV-003625388704;
c1cc2sccc2cn1,2455,178:17800:0:PV-005873313968;178:17800:0:PV-005873313969;178:17800:0:PV-005873313970;
Cc1n[nH]cc1Cl,5047,178:17800:0:PV-005873314011;178:17800:0:PV-005873314012;178:17800:0:PV-005873314013;
Clc1cc[nH]c1Cl,2400,178:17800:0:PV-005873314018;178:17800:0:PV-005873314019;178:17800:0:PV-005873314020;
CC1(F)CCCCC1,2669,178:17800:0:PV-005873314153;178:17800:0:PV-005873328718;178:17800:0:PV-005873328719;
Clc1cnc2ccsc2c1,236,178:17800:0:PV-005873314181;178:17800:0:PV-005873372032;178:17803:0:PV-005874907103;
C1CC2CCNCC2C1,2118,178:17800:0:PV-005873314222;178:17800:0:PV-005873382194;178:17800:0:PV-005873382195;
c1cnc2sccc2c1,1989,178:17800:0:PV-005873314235;178:17800:0:PV-005873372262;178:17800:0:PV-005873377576;
O=c1ccc2c([nH]1)CCCC2O,52,178:17800:0:PV-005873314280;178:17803:0:PV-002585478492;178:17806:2:PV-003626312581;
Cc1cnccc1O,2205,178:17800:0:PV-005873314308;178:17800:0:PV-005873314309;178:17800:2:PV-003625281949;
CC1(C)C2CCC1CC2,2104,178:17800:0:PV-005873314381;178:17800:0:PV-002934075591;178:17800:1:PV-004066515608;
C1CCC2(CCC2)NC1,2385,178:17800:0:PV-005873314381;178:17800:1:PV-002934081013;178:17800:1:PV-003625269447;
Clc1cn[nH]c1,24944,178:17800:0:PV-005873314449;178:17800:0:PV-005873316795;178:17800:0:PV-005873317423;
Nc1ccnc(Cl)n1,869,178:17800:0:PV-005873314504;178:17800:0:PV-005873314505;178:17800:0:PV-005873314506;
c1ccc2ocnc2c1,956,178:17800:0:PV-005873314549;178:17800:0:PV-005873323510;178:17800:1:PV-001509031977;
Cc1cn[nH]n1,8522,178:17800:0:PV-005873314573;178:17800:0:PV-005873314574;178:17800:0:PV-005873336934;
C1CCC2(CC1)CC2,6591,178:17800:0:PV-005873314573;178:17800:0:PV-005873314574;178:17800:0:PV-005873321068;
c1ccn2ncnc2c1,2543,178:17800:0:PV-005873314598;178:17800:0:PV-005873314599;178:17800:0:PV-005873314600;
Cc1nn(C)cc1Cl,2131,178:17800:0:PV-005873314828;178:17800:0:PV-005873315972;178:17800:0:PV-005873385483;
O=C1NCCN1,12958,178:17800:0:PV-005873315218;178:17800:0:PV-005873315219;178:17800:0:PV-005873360880;
O=C1CSCN1,2229,178:17800:0:PV-005873315260;178:17800:0:PV-005873358685;178:17800:0:PV-005873358686;
Cc1csc(C)n1,6880,178:17800:0:PV-005873315330;178:17800:0:PV-005873323234;178:17800:0:PV-005873323235;
CC1(C)CC1(C)C,7709,178:17800:0:PV-005873315339;178:17800:0:PV-005873360809;178:17800:1:PV-000417170912;
c1cc2n(n1)CCCN2,1049,178:17800:0:PV-005873315499;178:17800:3:PV-005873461052;178:17800:3:PV-003625299029;
Cc1cccc2nn[nH]c12,349,178:17800:0:PV-005873315602;178:17800:1:PV-003625265283;178:17800:8:PV-003625390328;
FC1(F)C2CCCC21,6676,178:17800:0:PV-005873315631;178:17800:0:PV-005873315632;178:17800:0:PV-005873315633;
Clc1ccc2c(c1)OCO2,527,178:17800:0:PV-005873315866;178:17800:0:PV-005873315867;178:17800:6:PV-005873699206;
Oc1ccncn1,3708,178:17800:0:PV-005873315920;178:17800:0:PV-003625248615;178:17800:1:PV-002934078342;
c1cc2sccc2o1,1983,178:17800:0:PV-005873316187;178:17800:0:PV-005873316188;178:17800:0:PV-005873316189;
CC1CCC(F)(F)C1,1303,178:17800:0:PV-005873316187;178:17800:0:PV-005873316188;178:17800:0:PV-005873316189;
c1ccc2c(c1)CCO2,7950,178:17800:0:PV-005873316421;178:17800:0:PV-005873316422;178:17800:0:PV-005873352911;
Nc1ncco1,2674,178:17800:0:PV-005873316450;178:17800:0:PV-005873343026;178:17800:1:PV-002934078834;
Clc1ncco1,7981,178:17800:0:PV-005873316454;178:17800:0:PV-005873319318;178:17800:0:PV-005873338483;
Cn1nccc1F,7888,178:17800:0:PV-005873316617;178:17800:0:PV-005873316618;178:17800:0:PV-005873324979;
CC1(C)OCCO1,515,178:17800:0:PV-005873316638;178:17800:0:PV-005873316639;178:17800:2:PV-003625286601;
O=c1ccnc[nH]1,3530,178:17800:0:PV-005873316702;178:17800:0:PV-002934076081;178:17800:1:PV-002934078242;
Cc1cscc1C,5163,178:17800:0:PV-005873316724;178:17800:0:PV-005873316725;178:17800:0:PV-005873349934;
CC1CCC(F)CC1,1256,178:17800:0:PV-005873316724;178:17800:0:PV-005873316725;178:17800:0:PV-003625249366;
C1NCC2CC1CN2,5700,178:17800:0:PV-005873316795;178:17800:0:PV-005873352503;178:17800:0:PV-005873376298;
c1cc2c(s1)CCC2,2509,178:17800:0:PV-005873317070;178:17800:0:PV-005873339831;178:17800:0:PV-005873375813;
CC1CCCC(=O)N1,1604,178:17800:0:PV-005873317155;178:17800:0:PV-005873403173;178:17800:1:PV-003625268721;
O=S1(=O)CCC2CNCC2C1,26,178:17800:0:PV-005873317158;178:17803:1:PV-002585479677;178:17803:4:PV-005875109369;
C1CC2(CCN1)CC2,8267,178:17800:0:PV-005873317267;178:17800:0:PV-005873395493;178:17800:0:PV-002934074674;
Clc1csc2ncccc12,339,178:17800:0:PV-005873317267;178:17800:9:PV-005873785162;178:17801:2:PV-005874005884;
Cc1coc(C)c1,9509,178:17800:0:PV-005873317291;178:17800:0:PV-005873317292;178:17800:0:PV-005873317293;
Cc1cccc(C)c1Cl,1035,178:17800:0:PV-005873317419;178:17800:1:PV-003625256455;178:17800:1:PV-003625256456;
CN1CCNC1=O,5590,178:17800:0:PV-005873317491;178:17800:0:PV-005873359989;178:17800:0:PV-005873366015;
C1CC2CNC2CN1,10273,178:17800:0:PV-005873317782;178:17800:0:PV-005873363211;178:17800:0:PV-005873385996;
O=c1[nH]cco1,10383,178:17800:0:PV-005873317782;178:17800:0:PV-005873332250;178:17800:0:PV-005873336065;
C1CNC2(C1)CCC2,13058,178:17800:0:PV-005873317806;178:17800:0:PV-005873321429;178:17800:0:PV-005873323170;
C1COCO1,12305,178:17800:0:PV-005873317820;178:17800:0:PV-005873322957;178:17800:0:PV-005873347309;
Cc1[nH]ncc1F,3648,178:17800:0:PV-005873317938;178:17800:0:PV-005873363772;178:17800:0:PV-005873363773;
Cc1cccc(O)c1,7109,178:17800:0:PV-005873317977;178:17800:0:PV-005873324803;178:17800:0:PV-005873346472;
C1CNCC2(C1)CCC2,6967,178:17800:0:PV-005873318555;178:17800:0:PV-005873345915;178:17800:0:PV-005873365484;
Fc1cccc2occc12,311,178:17800:0:PV-005873318740;178:17800:5:PV-003625329973;178:17800:6:PV-005873660257;
Cc1cc(N)sn1,1483,178:17800:0:PV-005873319076;178:17800:0:PV-005873327902;178:17800:0:PV-005873329777;
Cc1c(Cl)cnn1C,2516,178:17800:0:PV-005873319138;178:17800:0:PV-005873341214;178:17800:0:PV-005873341215;
CC1CCC(=O)N(C)C1,493,178:17800:0:PV-005873319236;178:17800:0:PV-005873319237;178:17800:0:PV-005873319238;
Cc1cncnc1C,2455,178:17800:0:PV-005873319242;178:17800:0:PV-003625248296;178:17800:1:PV-003625264727;
O=S1(=O)CCCC2CNCC21,97,178:17800:0:PV-005873319242;178:17800:3:PV-005873561446;178:17803:0:PV-005874823928;
Cn1ccnn1,16298,178:17800:0:PV-005873319297;178:17800:0:PV-005873319298;178:17800:0:PV-005873319299;
C1CC2CCC1N2,23761,178:17800:0:PV-005873319492;178:17800:0:PV-005873344161;178:17800:0:PV-005873344162;
C1NC2CC3CC1C2C3,441,178:17800:0:PV-005873319518;178:17800:0:PV-004066513044;178:17800:1:PV-003625256857;
c1ccn2cncc2c1,5646,178:17800:0:PV-005873319559;178:17800:0:PV-005873319560;178:17800:0:PV-003625249298;
C1=COCCC1,1806,178:17800:0:PV-005873319561;178:17800:1:PV-003625257019;178:17800:1:PV-003625257022;
c1ccc2[nH]ncc2c1,7744,178:17800:0:PV-005873319580;178:17800:0:PV-005873353441;178:17800:0:PV-003625248920;
c1ncn2c1CCCC2,3534,178:17800:0:PV-005873319752;178:17800:2:PV-003625288947;178:17800:2:PV-000534933667;
Cc1cc[nH]c1,21753,178:17800:0:PV-005873319754;178:17800:0:PV-005873372410;178:17800:0:PV-005873404918;
OC1CNCCNC1,6710,178:17800:0:PV-005873319754;178:17800:0:PV-005873328171;178:17800:0:PV-005873329127;
C1CC2CCC(C1)N2,24172,178:17800:0:PV-005873319868;178:17800:0:PV-005873319869;178:17800:0:PV-005873349635;
C1CC2CCC1CC2,2498,178:17800:0:PV-005873319982;178:17800:0:PV-005873319983;178:17800:0:PV-005873335143;
C1CC2(C1)CCC2,19272,178:17800:0:PV-005873320051;178:17800:0:PV-005873367873;178:17800:0:PV-005873367874;
C1C2CC1C1(CNC1)O2,22,178:17800:0:PV-005873320267;178:17800:0:PV-005873320268;178:17808:2:PV-005877490099;
Clc1ccnnc1,3816,178:17800:0:PV-005873320300;178:17800:0:PV-005873358297;178:17800:0:PV-005873358298;
CC1(C)CNCC2(CCCC2)O1,23,178:17800:0:PV-005873320371;178:17807:1:PV-003626469790;178:17807:4:PV-002378531748;
c1ccc2c(c1)CCOC2,3092,178:17800:0:PV-005873320371;178:17800:0:PV-002934073890;178:17800:0:PV-002934075591;
C1CSCSC1,4260,178:17800:0:PV-005873320381;178:17800:0:PV-005873350642;178:17800:0:PV-005873352688;
O=S1(=O)CC2CCCN1C2,54,178:17800:0:PV-005873320600;178:17801:5:PV-005874154088;178:17803:3:PV-005875066169;
Cc1n[nH]cc1O,2103,178:17800:0:PV-005873320658;178:17800:0:PV-004066513396;178:17800:0:PV-004066513397;
CC1(C)CCCNC1,18755,178:17800:0:PV-005873321024;178:17800:0:PV-005873331458;178:17800:0:PV-005873350969;
C1CC2CC1C2,454,178:17800:0:PV-005873321051;178:17800:8:PV-003625379368;178:17801:0:PV-003625421957;
Oc1ccncc1F,1829,178:17800:0:PV-005873321058;178:17800:0:PV-005873321059;178:17800:0:PV-003625248475;
Cc1csc(C)c1C,2189,178:17800:0:PV-005873321096;178:17800:1:PV-004066519131;178:17800:2:PV-004066520531;
Cc1ccc[nH]1,11185,178:17800:0:PV-005873321365;178:17800:0:PV-005873321366;178:17800:0:PV-005873364672;
C1COC2CC2C1,3285,178:17800:0:PV-005873321592;178:17800:0:PV-003625251503;178:17800:1:PV-003625263220;
C1CSCS1,6022,178:17800:0:PV-005873321741;178:17800:0:PV-005873361679;178:17800:0:PV-005873361680;
O=S1CCCCC1,4749,178:17800:0:PV-005873322016;178:17800:0:PV-005873339948;178:17800:0:PV-005873339949;
Cn1nncc1N,655,178:17800:0:PV-005873322025;178:17800:6:PV-003625351381;178:17800:7:PV-003625355284;
c1cc2sccn2c1,1220,178:17800:0:PV-005873322033;178:17800:0:PV-005873322034;178:17800:0:PV-005873322035;
c1cc2n(c1)CCSC2,1690,178:17800:0:PV-005873322054;178:17800:0:PV-005873363541;178:17800:0:PV-005873363542;
CC1(C)CCCC(O)C1,610,178:17800:0:PV-005873322068;178:17800:0:PV-005873322069;178:17800:4:PV-002934098289;
Cc1ncsc1C,3750,178:17800:0:PV-005873322090;178:17800:0:PV-005873355869;178:17800:0:PV-005873380516;
CC1CC1F,10068,178:17800:0:PV-005873322179;178:17800:0:PV-005873351715;178:17800:0:PV-005873377287;
FC1CCC2CCC1N2,2295,178:17800:0:PV-005873322223;178:17800:0:PV-005873332292;178:17800:0:PV-005873352652;
FC1(F)CCNCC1,2115,178:17800:0:PV-005873322290;178:17800:0:PV-005873330396;178:17800:0:PV-003625253445;
CC1=CCCCO1,3400,178:17800:0:PV-005873322290;178:17800:0:PV-003625245914;178:17800:0:PV-003625245915;
FC1CC2CC12,4849,178:17800:0:PV-005873322296;178:17800:0:PV-003625249870;178:17800:0:PV-003625249871;
CC1=NOC(C)C1,2709,178:17800:0:PV-005873322409;178:17800:0:PV-005873343649;178:17800:0:PV-005873343650;
C1CNC2CNCCC2C1,920,178:17800:0:PV-005873322522;178:17800:0:PV-005873336240;178:17800:0:PV-005873344382;
Cc1cccnc1C,5091,178:17800:0:PV-005873322522;178:17800:0:PV-005873336694;178:17800:0:PV-005873336695;
