fragment_smiles,occurences,example_ligands
CC1CCCNC1,81871,489:48900:0:PV-006308096878;489:48900:0:PV-006308096879;489:48900:0:PV-006308096880;
Fc1ccn[nH]1,8501,489:48900:0:PV-006308096884;489:48900:0:PV-006308097813;489:48900:0:PV-006308102561;
Cn1cnc2cnccc21,1031,489:48900:0:PV-006308096920;489:48900:0:PV-006308113120;489:48900:0:PV-006308113121;
Cc1[nH]ncc1F,4609,489:48900:0:PV-006308096924;489:48900:0:PV-006308106340;489:48900:0:PV-006308114655;
OC1CCCCNC1,13543,489:48900:0:PV-006308096924;489:48900:0:PV-006308097848;489:48900:0:PV-006308101148;
C1CC2(CCN1)CNC1COCC12,299,489:48900:0:PV-006308096940;489:48900:5:PV-006308236054;489:48901:3:PV-006308451275;
c1nn[nH]n1,4286,489:48900:0:PV-006308096941;489:48900:0:PV-006308097440;489:48900:0:PV-006308104515;
Cc1ccc(O)cn1,2731,489:48900:0:PV-006308096947;489:48900:0:PV-006308098324;489:48900:0:PV-006308113891;
C1CC2CCCN2C1,4646,489:48900:0:PV-006308096947;489:48900:0:PV-006308103836;489:48900:0:PV-006308117597;
c1cn2c(n1)CNCC2,668,489:48900:0:PV-006308096956;489:48900:3:PV-006308173835;489:48900:3:PV-006308173836;
CC1=CCCO1,8379,489:48900:0:PV-006308096960;489:48900:0:PV-006308096961;489:48900:0:PV-006308097504;
C1CCC2COCC2C1,1624,489:48900:0:PV-006308096960;489:48900:0:PV-006308096961;489:48900:0:PV-006308115089;
Fc1ccc2ccccc2c1,2382,489:48900:0:PV-006308096977;489:48900:0:PV-006308108125;489:48900:0:PV-006308108126;
Cc1cnc(C)o1,6408,489:48900:0:PV-006308096994;489:48900:0:PV-006308096995;489:48900:0:PV-006308098363;
Cc1cc2ccccc2[nH]1,2680,489:48900:0:PV-006308097005;489:48900:0:PV-006308110939;489:48900:0:PV-006308110940;
Cc1ccn(C)c1,14170,489:48900:0:PV-006308097013;489:48900:0:PV-006308099438;489:48900:0:PV-006308101275;
CN1CCC1,6326,489:48900:0:PV-006308097030;489:48900:0:PV-006308107830;489:48900:0:PV-006308110231;
Cc1cc(C)[nH]n1,23766,489:48900:0:PV-006308097034;489:48900:0:PV-006308098059;489:48900:0:PV-006308098664;
CC1CCC(=O)N1,6859,489:48900:0:PV-006308097038;489:48900:0:PV-006308097039;489:48900:0:PV-006308107810;
C1CC2CCC1O2,7931,489:48900:0:PV-006308097044;489:48900:0:PV-006308097754;489:48900:0:PV-006308097755;
Cc1ccc2nsnc2c1,53,489:48900:0:PV-006308097078;489:48900:4:PV-006308206201;489:48900:4:PV-006308206202;
Cc1ccncc1,36718,489:48900:0:PV-006308097093;489:48900:0:PV-006308098256;489:48900:0:PV-006308099278;
CC1(C)CCc2ccccc2CC1,6,489:48900:0:PV-006308097095;489:48926:3:PV-006315122545;489:48928:0:PV-006315592667;
Cc1cc(F)ccc1F,4207,489:48900:0:PV-006308097108;489:48900:1:PV-006308125872;489:48900:1:PV-006308125873;
CN1CCCC1,30351,489:48900:0:PV-006308097139;489:48900:0:PV-006308097928;489:48900:0:PV-006308098001;
c1ccc2c(c1)CCO2,21012,489:48900:0:PV-006308097148;489:48900:0:PV-006308097433;489:48900:0:PV-006308097434;
C1=NOCC1,12967,489:48900:0:PV-006308097150;489:48900:0:PV-006308097151;489:48900:0:PV-006308101129;
C1CCC2(C1)CC2,9527,489:48900:0:PV-006308097166;489:48900:0:PV-006308101148;489:48900:0:PV-006308106457;
Cn1ncnc1O,747,489:48900:0:PV-006308097166;489:48900:0:PV-006308118288;489:48900:1:PV-006308138917;
Cc1cc(C)ncn1,8519,489:48900:0:PV-006308097171;489:48900:0:PV-006308097403;489:48900:0:PV-006308097404;
C1CCC2(CCCC2)OC1,1017,489:48900:0:PV-006308097173;489:48900:0:PV-006308120593;489:48900:5:PV-006308230138;
CN1CCCC1=O,25322,489:48900:0:PV-006308097189;489:48900:0:PV-006308099359;489:48900:0:PV-006308101966;
CC1(C)CCNC1,43244,489:48900:0:PV-006308097189;489:48900:0:PV-006308097258;489:48900:0:PV-006308098721;
c1cn[nH]n1,6994,489:48900:0:PV-006308097189;489:48900:0:PV-006308104742;489:48900:0:PV-006308112408;
Cc1ccc2occ(C)c2c1,899,489:48900:0:PV-006308097217;489:48900:0:PV-006308097218;489:48900:0:PV-006308121878;
Cc1nc[nH]c(=O)c1C,15,489:48900:0:PV-006308097253;489:48903:2:PV-006308968275;489:48917:8:PV-006312863367;
Cc1ccccc1O,16027,489:48900:0:PV-006308097255;489:48900:0:PV-006308102037;489:48900:0:PV-006308102588;
CC1(C)CCNC(=O)C1,1962,489:48900:0:PV-006308097258;489:48900:0:PV-006308102698;489:48900:0:PV-006308102699;
C1CC2CNCC2CN1,18536,489:48900:0:PV-006308097293;489:48900:0:PV-006308097294;489:48900:0:PV-006308097920;
Cc1cn2ccccc2n1,6189,489:48900:0:PV-006308097295;489:48900:0:PV-006308103761;489:48900:0:PV-006308103905;
CC1(C)CC(C)(C)C1,1565,489:48900:0:PV-006308097302;489:48900:1:PV-006308125481;489:48900:1:PV-006308125482;
c1cnc2c(c1)CCCO2,1515,489:48900:0:PV-006308097304;489:48900:0:PV-006308111386;489:48900:1:PV-006308135474;
CC1(C)CNCCO1,13552,489:48900:0:PV-006308097323;489:48900:0:PV-006308098736;489:48900:0:PV-006308100348;
Cc1nccn1C,5503,489:48900:0:PV-006308097349;489:48900:0:PV-006308108350;489:48900:0:PV-006308109312;
Cc1cc(F)c2nc(O)ccc2c1,171,489:48900:0:PV-006308097352;489:48900:0:PV-006308097353;489:48900:2:PV-002128461772;
CC1CC1C,12225,489:48900:0:PV-006308097352;489:48900:0:PV-006308097353;489:48900:0:PV-006308098916;
Cc1coc(C)n1,6493,489:48900:0:PV-006308097360;489:48900:0:PV-006308112868;489:48900:0:PV-006308119835;
C1CNCC2CC2C1,2047,489:48900:0:PV-006308097360;489:48900:0:PV-006308100153;489:48900:0:PV-006308121162;
C1CC2(CCN1)CCNC2,9930,489:48900:0:PV-006308097390;489:48900:0:PV-006308097659;489:48900:0:PV-006308097672;
C1COC2(C1)CNC2,8930,489:48900:0:PV-006308097403;489:48900:0:PV-006308097404;489:48900:0:PV-006308102975;
c1cncnc1,76909,489:48900:0:PV-006308097431;489:48900:0:PV-006308097432;489:48900:0:PV-006308097542;
FC1CCC1,46189,489:48900:0:PV-006308097433;489:48900:0:PV-006308097434;489:48900:0:PV-006308098578;
c1csnn1,806,489:48900:0:PV-006308097441;489:48900:0:PV-006308097442;489:48900:0:PV-006308097443;
C1NCC2CC1C2,353,489:48900:0:PV-006308097453;489:48900:4:PV-006308202655;489:48900:6:PV-006308273053;
O=c1ccnc[nH]1,7684,489:48900:0:PV-006308097499;489:48900:0:PV-006308097500;489:48900:0:PV-006308097501;
Cc1ccc(C)o1,7620,489:48900:0:PV-006308097499;489:48900:0:PV-006308097500;489:48900:0:PV-006308097501;
C1CC2CCCC2C1,3621,489:48900:0:PV-006308097507;489:48900:0:PV-006308100376;489:48900:0:PV-006308113312;
Cn1cc[nH]c1=O,9209,489:48900:0:PV-006308097528;489:48900:0:PV-006308102432;489:48900:0:PV-006308102860;
C1CC2(C1)CCOCC2,4103,489:48900:0:PV-006308097528;489:48900:0:PV-006308112965;489:48900:0:PV-006308117554;
C1CC2CC2CCN1,2405,489:48900:0:PV-006308097548;489:48900:1:PV-006308125391;489:48900:1:PV-006308126623;
CC1CCC(O)CC1,3990,489:48900:0:PV-006308097601;489:48900:0:PV-006308109294;489:48900:0:PV-006308121317;
Cc1cc[nH]c1C,7227,489:48900:0:PV-006308097619;489:48900:0:PV-006308097928;489:48900:0:PV-006308101049;
C1COCOC1,4513,489:48900:0:PV-006308097627;489:48900:0:PV-006308107478;489:48900:0:PV-006308107479;
CC1(C)COCCO1,8908,489:48900:0:PV-006308097659;489:48900:0:PV-006308098400;489:48900:0:PV-006308103008;
C1COC2(CN1)CNC2,10445,489:48900:0:PV-006308097660;489:48900:0:PV-006308099359;489:48900:0:PV-006308104580;
O=C1NCc2ccccc2N1,695,489:48900:0:PV-006308097660;489:48900:0:PV-006308099778;489:48900:2:PV-006308166778;
CC1CCCN1C,14599,489:48900:0:PV-006308097689;489:48900:0:PV-006308097690;489:48900:0:PV-006308101933;
Cc1nccc(N)n1,1375,489:48900:0:PV-006308097708;489:48900:0:PV-006308119322;489:48900:0:PV-006308121537;
c1ccc2c(c1)CCCO2,8543,489:48900:0:PV-006308097725;489:48900:0:PV-006308100540;489:48900:0:PV-006308105576;
CN1CCC(O)CC1,435,489:48900:0:PV-006308097735;489:48900:4:PV-006308212988;489:48900:5:PV-006308234112;
CC1CCCCO1,10344,489:48900:0:PV-006308097743;489:48900:0:PV-006308099723;489:48900:0:PV-006308107765;
CC1CC(C)C1,5370,489:48900:0:PV-006308097754;489:48900:0:PV-006308097755;489:48900:0:PV-006308111978;
c1ccc2c(c1)NCCO2,2257,489:48900:0:PV-006308097757;489:48900:0:PV-006308097758;489:48900:0:PV-006308097759;
CC1CCCO1,24746,489:48900:0:PV-006308097772;489:48900:0:PV-006308097845;489:48900:0:PV-006308101562;
C1CC2CNCC2CO1,4146,489:48900:0:PV-006308097793;489:48900:0:PV-006308122608;489:48900:0:PV-006308124770;
O=C1CCCn2nccc21,597,489:48900:0:PV-006308097797;489:48900:0:PV-006308097798;489:48900:1:PV-006308127594;
Fc1ccc2cnccc2c1,3672,489:48900:0:PV-006308097810;489:48900:0:PV-006308098836;489:48900:0:PV-006308106437;
O=c1cccco1,13242,489:48900:0:PV-006308097819;489:48900:0:PV-006308106744;489:48900:0:PV-006308113160;
CC1CNCCO1,7010,489:48900:0:PV-006308097830;489:48900:0:PV-006308104652;489:48900:0:PV-006308104653;
O=c1[nH]c2ccccc2o1,5544,489:48900:0:PV-006308097830;489:48900:0:PV-006308098929;489:48900:0:PV-006308100820;
CC1(O)CCC1,4651,489:48900:0:PV-006308097831;489:48900:0:PV-006308104060;489:48900:0:PV-006308105423;
c1nnc[nH]1,13920,489:48900:0:PV-006308097831;489:48900:0:PV-006308101319;489:48900:0:PV-006308106286;
Cc1cc(C)nc(C)n1,2443,489:48900:0:PV-006308097836;489:48900:0:PV-006308098118;489:48900:0:PV-006308103883;
c1ccc2[nH]nnc2c1,6579,489:48900:0:PV-006308097848;489:48900:0:PV-006308100032;489:48900:1:PV-006308126542;
C1CC2OCCC2O1,921,489:48900:0:PV-006308097883;489:48900:0:PV-006308112621;489:48900:4:PV-006308201373;
c1cnn2cccc2c1,6033,489:48900:0:PV-006308097883;489:48900:0:PV-006308101543;489:48900:0:PV-006308109363;
Cc1ccccc1C,19849,489:48900:0:PV-006308097892;489:48900:0:PV-006308102624;489:48900:0:PV-006308102625;
Cc1cccnn1,23710,489:48900:0:PV-006308097900;489:48900:0:PV-006308098327;489:48900:0:PV-006308098531;
Cc1ccc(O)cc1,9361,489:48900:0:PV-006308097904;489:48900:0:PV-006308097905;489:48900:0:PV-006308097906;
Cc1cocn1,20345,489:48900:0:PV-006308097904;489:48900:0:PV-006308097905;489:48900:0:PV-006308097906;
c1ccc2c(c1)CCN2,11249,489:48900:0:PV-006308097921;489:48900:0:PV-006308097922;489:48900:0:PV-006308097923;
c1cnc2occc2c1,4257,489:48900:0:PV-006308097935;489:48900:0:PV-006308097936;489:48900:0:PV-006308102507;
FC1(F)CC1,18345,489:48900:0:PV-006308097935;489:48900:0:PV-006308097936;489:48900:0:PV-006308103957;
Cc1n[nH]cc1O,2204,489:48900:0:PV-006308097938;489:48900:0:PV-006308099733;489:48900:0:PV-006308099734;
CC1(C)CCCC(C)(C)O1,1745,489:48900:0:PV-006308097938;489:48900:0:PV-006308119845;489:48900:1:PV-006308138534;
O=c1[nH]ncc2ccccc12,2457,489:48900:0:PV-006308097942;489:48900:0:PV-006308104087;489:48900:0:PV-006308104088;
C1COC2(C1)CCNCC2,5284,489:48900:0:PV-006308097945;489:48900:0:PV-006308106074;489:48900:0:PV-006308108607;
c1ccc2n[nH]cc2c1,1844,489:48900:0:PV-006308097955;489:48900:0:PV-006308097956;489:48900:0:PV-006308097957;
CC1CCCOC1,6838,489:48900:0:PV-006308097988;489:48900:0:PV-006308103846;489:48900:0:PV-006308104942;
c1ncc2[nH]cnc2n1,1034,489:48900:0:PV-006308098018;489:48900:1:PV-006308147402;489:48900:5:PV-006308246517;
O=c1[nH]cn[nH]1,1986,489:48900:0:PV-006308098023;489:48900:0:PV-006308108028;489:48900:0:PV-006308108029;
OC1CC2CC12,1826,489:48900:0:PV-006308098030;489:48900:0:PV-006308098031;489:48900:1:PV-006308127224;
C1CNCCCNC1,9926,489:48900:0:PV-006308098075;489:48900:0:PV-006308102465;489:48900:0:PV-006308103764;
Cn1cc2ccccc2n1,6571,489:48900:0:PV-006308098084;489:48900:0:PV-006308100360;489:48900:0:PV-006308100361;
C1CC2CC2C1,18035,489:48900:0:PV-006308098085;489:48900:0:PV-006308098086;489:48900:0:PV-006308100702;
c1cn2c(n1)CNCCC2,1868,489:48900:0:PV-006308098114;489:48900:0:PV-006308120507;489:48900:1:PV-006308141013;
c1cnc2ncccc2c1,5135,489:48900:0:PV-006308098114;489:48900:1:PV-006308134601;489:48900:1:PV-006308139742;
c1occ2c1CCCC2,2389,489:48900:0:PV-006308098124;489:48900:0:PV-006308098125;489:48900:0:PV-006308098985;
OC1CC2CCC1C2,3775,489:48900:0:PV-006308098154;489:48900:1:PV-006308134018;489:48900:2:PV-006308157424;
CC1(F)CNCCNC1,4257,489:48900:0:PV-006308098190;489:48900:0:PV-006308103093;489:48900:0:PV-006308111134;
Nc1ccncc1,7463,489:48900:0:PV-006308098190;489:48900:0:PV-006308101212;489:48900:0:PV-006308115303;
O=C1NCCN1,13137,489:48900:0:PV-006308098190;489:48900:0:PV-006308102975;489:48900:0:PV-006308103957;
Cc1cc(C)cc(C)c1,4963,489:48900:0:PV-006308098196;489:48900:0:PV-006308115809;489:48900:0:PV-006308115810;
CC12CCCC(CO1)C2,312,489:48900:0:PV-006308098196;489:48900:4:PV-006308199820;489:48900:4:PV-006308203706;
FC12CCCC1CNC2,4126,489:48900:0:PV-006308098206;489:48900:0:PV-006308110151;489:48900:0:PV-006308115858;
Cc1cc(=O)n2nccc2[nH]1,252,489:48900:0:PV-006308098245;489:48900:3:PV-006308189067;489:48901:0:PV-006308369661;
Cc1cc[nH]c(=O)c1,7120,489:48900:0:PV-006308098247;489:48900:0:PV-006308098248;489:48900:0:PV-006308098249;
Cn1cnnc1,4575,489:48900:0:PV-006308098247;489:48900:0:PV-006308098248;489:48900:0:PV-006308098249;
Cc1cccc(C)c1,37035,489:48900:0:PV-006308098253;489:48900:0:PV-006308099009;489:48900:0:PV-006308099088;
Nc1nnc[nH]1,809,489:48900:0:PV-006308098253;489:48900:0:PV-006308105044;489:48900:0:PV-006308113400;
C1CNCC2(C1)CC2,10033,489:48900:0:PV-006308098256;489:48900:0:PV-006308099260;489:48900:0:PV-006308104304;
Cc1cnc[nH]1,17928,489:48900:0:PV-006308098285;489:48900:0:PV-006308101930;489:48900:0:PV-006308104264;
CC1CNCCOC1,3261,489:48900:0:PV-006308098285;489:48900:0:PV-006308100573;489:48900:0:PV-006308118210;
CC1CCCC1,22193,489:48900:0:PV-006308098285;489:48900:0:PV-006308099524;489:48900:0:PV-006308099525;
C1CC2(CCNC2)CN1,5747,489:48900:0:PV-006308098304;489:48900:0:PV-006308104873;489:48900:1:PV-006308135012;
CC1(C)CCO1,2951,489:48900:0:PV-006308098307;489:48900:1:PV-006308143959;489:48900:2:PV-006308167366;
C1CC2CNCC(C2)N1,3274,489:48900:0:PV-006308098308;489:48900:0:PV-006308105059;489:48900:0:PV-006308111064;
Oc1ccccc1F,14452,489:48900:0:PV-006308098308;489:48900:0:PV-006308099522;489:48900:0:PV-006308104314;
CC1C(C)(C)C1(C)C,3750,489:48900:0:PV-006308098322;489:48900:0:PV-006308106841;489:48900:1:PV-006308127043;
CC1CCC2(CC1)OCCO2,328,489:48900:0:PV-006308098327;489:48900:4:PV-006308208630;489:48901:6:PV-006308519841;
FC1(F)CCC1,13934,489:48900:0:PV-006308098333;489:48900:0:PV-006308098944;489:48900:0:PV-006308099109;
c1cc2occc2cn1,4252,489:48900:0:PV-006308098333;489:48900:0:PV-006308106047;489:48900:0:PV-006308106048;
c1cnc2[nH]ccc2c1,15543,489:48900:0:PV-006308098355;489:48900:0:PV-006308098840;489:48900:0:PV-006308101182;
C1NC2CC3CC1C2C3,248,489:48900:0:PV-006308098363;489:48900:4:PV-006308222738;489:48900:7:PV-006308298489;
CC1(C)CCC(C)(C)O1,2095,489:48900:0:PV-006308098385;489:48900:1:PV-006308131345;489:48900:1:PV-006308131346;
Cc1ccnc2ccccc12,4151,489:48900:0:PV-006308098420;489:48900:0:PV-006308105901;489:48900:0:PV-006308112505;
FC1(F)CCCCC1,8116,489:48900:0:PV-006308098427;489:48900:0:PV-006308112565;489:48900:0:PV-006308112566;
C1CNC2CCNCC2C1,9804,489:48900:0:PV-006308098437;489:48900:0:PV-006308098438;489:48900:0:PV-006308098703;
C1CNC2(C1)CCNCC2,5941,489:48900:0:PV-006308098467;489:48900:0:PV-006308109902;489:48900:0:PV-006308111065;
c1cc2cc[nH]c2cn1,5903,489:48900:0:PV-006308098495;489:48900:0:PV-006308098496;489:48900:0:PV-006308098497;
C1CC2CCNC2CN1,11330,489:48900:0:PV-006308098505;489:48900:0:PV-006308098506;489:48900:0:PV-006308103676;
Cc1nn[nH]n1,726,489:48900:0:PV-006308098505;489:48900:0:PV-006308098506;489:48900:6:PV-006308273907;
Cc1cncc(N)c1,2437,489:48900:0:PV-006308098531;489:48900:0:PV-006308111310;489:48900:0:PV-006308121523;
c1cc2c(o1)CCCC2,4255,489:48900:0:PV-006308098551;489:48900:0:PV-006308109604;489:48900:0:PV-006308115741;
O=C1CCc2ccc(F)cc2N1,580,489:48900:0:PV-006308098558;489:48900:1:PV-006308146407;489:48900:1:PV-006308146408;
c1cnn2ccnc2c1,5630,489:48900:0:PV-006308098568;489:48900:0:PV-006308101506;489:48900:0:PV-006308104875;
Cc1ccc[nH]1,19557,489:48900:0:PV-006308098578;489:48900:0:PV-006308098579;489:48900:0:PV-006308098580;
C1NCC2CC1CN2,6190,489:48900:0:PV-006308098596;489:48900:0:PV-006308100367;489:48900:0:PV-006308102798;
Fc1cc2cc[nH]c2cc1F,966,489:48900:0:PV-006308098596;489:48900:0:PV-006308122451;489:48900:2:PV-006308165105;
Cc1ncccc1N,4999,489:48900:0:PV-006308098627;489:48900:0:PV-006308118721;489:48900:0:PV-006308123230;
c1ccn2ccnc2c1,19970,489:48900:0:PV-006308098627;489:48900:0:PV-006308106032;489:48900:0:PV-006308106033;
C1CCC2(CCNCC2)OC1,2838,489:48900:0:PV-006308098638;489:48900:0:PV-006308107801;489:48900:0:PV-006308108399;
CC1CCN1,3771,489:48900:0:PV-006308098638;489:48900:0:PV-006308102530;489:48900:0:PV-006308123391;
C1COC2CC2C1,2758,489:48900:0:PV-006308098640;489:48900:0:PV-006308110617;489:48900:0:PV-006308110825;
c1ccc2[nH]ncc2c1,20713,489:48900:0:PV-006308098666;489:48900:0:PV-006308098667;489:48900:0:PV-006308098713;
CC1=NOCC1,7881,489:48900:0:PV-006308098679;489:48900:0:PV-006308099453;489:48900:0:PV-006308100158;
c1cc2c(cn1)OCCC2,1422,489:48900:0:PV-006308098679;489:48900:0:PV-006308109212;489:48900:2:PV-001691700698;
CN1CCc2[nH]ncc2C1,1530,489:48900:0:PV-006308098684;489:48900:0:PV-006308098685;489:48900:0:PV-006308098686;
Oc1cc(F)cc(F)c1,1198,489:48900:0:PV-006308098684;489:48900:0:PV-006308098685;489:48900:0:PV-006308098686;
Cn1nccc1O,3415,489:48900:0:PV-006308098731;489:48900:0:PV-006308106379;489:48900:0:PV-006308106380;
Nc1ccncn1,4048,489:48900:0:PV-006308098733;489:48900:0:PV-006308098734;489:48900:0:PV-006308098735;
CC1=CCCCC1,6518,489:48900:0:PV-006308098758;489:48900:0:PV-006308102562;489:48900:0:PV-006308102563;
Fc1cncnc1,10030,489:48900:0:PV-006308098758;489:48900:0:PV-006308098915;489:48900:0:PV-006308103310;
C1CC2(C1)CCOC2,5601,489:48900:0:PV-006308098761;489:48900:0:PV-006308107412;489:48900:0:PV-006308111333;
c1cnc2c(c1)CCC2,9922,489:48900:0:PV-006308098767;489:48900:0:PV-006308100573;489:48900:0:PV-006308106091;
C1CC2CC(CN2)N1,3140,489:48900:0:PV-006308098790;489:48900:0:PV-006308110059;489:48900:1:PV-006308133596;
Cc1coc(C)c1,12756,489:48900:0:PV-006308098840;489:48900:0:PV-006308101267;489:48900:0:PV-006308114058;
Cc1ccc(C)cc1,12533,489:48900:0:PV-006308098842;489:48900:0:PV-006308098843;489:48900:0:PV-006308098844;
Cc1cnn(C)c1,15949,489:48900:0:PV-006308098842;489:48900:0:PV-006308098843;489:48900:0:PV-006308098844;
c1ccc2[nH]cnc2c1,12228,489:48900:0:PV-006308098847;489:48900:0:PV-006308098848;489:48900:0:PV-006308098849;
Cc1cc2ccccc2n1C,859,489:48900:0:PV-006308098858;489:48900:0:PV-006308105237;489:48900:2:PV-006308161656;
c1ncn2c1CCCC2,7827,489:48900:0:PV-006308098860;489:48900:0:PV-006308117128;489:48900:1:PV-006308131709;
Oc1ccc(F)cc1,4800,489:48900:0:PV-006308098865;489:48900:0:PV-006308120113;489:48900:0:PV-006308120114;
c1cn2c(n1)CCC2,10188,489:48900:0:PV-006308098865;489:48900:0:PV-006308102776;489:48900:0:PV-006308105517;
Cc1cc(C)on1,13899,489:48900:0:PV-006308098893;489:48900:0:PV-006308102374;489:48900:0:PV-006308118921;
Cc1ccncc1F,5235,489:48900:0:PV-006308098915;489:48900:0:PV-006308105776;489:48900:0:PV-006308106146;
Nc1ccn[nH]1,2281,489:48900:0:PV-006308098936;489:48900:0:PV-006308102479;489:48900:0:PV-006308112728;
c1cc2n(n1)CCO2,2745,489:48900:0:PV-006308099009;489:48900:0:PV-006308106866;489:48900:0:PV-006308120348;
Cn1nccc1F,9473,489:48900:0:PV-006308099023;489:48900:0:PV-006308099024;489:48900:0:PV-006308110366;
Cc1cc(C)c(C)cc1C,1475,489:48900:0:PV-006308099080;489:48900:0:PV-006308099081;489:48900:0:PV-006308099082;
c1nnn[nH]1,4003,489:48900:0:PV-006308099088;489:48900:0:PV-006308099970;489:48900:0:PV-006308106767;
CC1CCC(F)CC1,1905,489:48900:0:PV-006308099103;489:48900:0:PV-006308112408;489:48900:0:PV-006308113612;
C1CC2(C1)CC2,10497,489:48900:0:PV-006308099118;489:48900:0:PV-006308100223;489:48900:0:PV-006308100224;
Cc1cccnc1C,12073,489:48900:0:PV-006308099119;489:48900:0:PV-006308103628;489:48900:0:PV-006308114083;
c1cnc2[nH]cnc2c1,6295,489:48900:0:PV-006308099135;489:48900:0:PV-006308100968;489:48900:0:PV-006308103518;
c1cn2c(n1)CCCC2,11129,489:48900:0:PV-006308099144;489:48900:0:PV-006308112009;489:48900:0:PV-006308114405;
c1ccc2nnccc2c1,3642,489:48900:0:PV-006308099154;489:48900:1:PV-006308133483;489:48900:1:PV-006308146933;
Nc1cccnc1,15878,489:48900:0:PV-006308099199;489:48900:0:PV-006308099974;489:48900:0:PV-006308100360;
c1occ2c1CCC2,3182,489:48900:0:PV-006308099199;489:48900:0:PV-006308104207;489:48900:0:PV-006308104815;
c1cc2c(cn1)CCCC2,2926,489:48900:0:PV-006308099201;489:48900:0:PV-006308099202;489:48900:0:PV-006308104902;
FC1CNC1,18650,489:48900:0:PV-006308099203;489:48900:0:PV-006308099652;489:48900:0:PV-006308100822;
Nc1cnccn1,4543,489:48900:0:PV-006308099203;489:48900:0:PV-006308116138;489:48900:2:PV-001766929643;
CC1(C)CCCCNC1,5230,489:48900:0:PV-006308099217;489:48900:0:PV-006308112250;489:48900:0:PV-006308113409;
c1cnc2cn[nH]c2c1,4518,489:48900:0:PV-006308099217;489:48900:0:PV-006308113922;489:48900:0:PV-006308116867;
CC1(C)CCCC1,9297,489:48900:0:PV-006308099224;489:48900:0:PV-006308099518;489:48900:0:PV-006308111689;
c1cnc2cccnc2c1,3338,489:48900:0:PV-006308099228;489:48900:0:PV-006308100169;489:48900:0:PV-006308115955;
c1ccc2c(c1)CCNC2,10538,489:48900:0:PV-006308099249;489:48900:0:PV-006308101536;489:48900:0:PV-006308101537;
O=C1CCc2ccccc2N1,4921,489:48900:0:PV-006308099251;489:48900:0:PV-006308099252;489:48900:0:PV-006308099253;
CN1CC(=O)Nc2ccccc21,631,489:48900:0:PV-006308099288;489:48900:0:PV-006308099289;489:48900:0:PV-006308099290;
Oc1ccccn1,11111,489:48900:0:PV-006308099302;489:48900:0:PV-006308103062;489:48900:0:PV-006308103173;
CC1CCc2ccccc2C1,542,489:48900:0:PV-006308099315;489:48900:0:PV-006308099316;489:48900:2:PV-001587758820;
Cc1cc(=O)cc[nH]1,3299,489:48900:0:PV-006308099350;489:48900:0:PV-006308108464;489:48900:1:PV-006308132612;
C1CCCNCCC1,21139,489:48900:0:PV-006308099438;489:48900:0:PV-006308102413;489:48900:0:PV-006308102457;
CC1CCOC1,12056,489:48900:0:PV-006308099471;489:48900:0:PV-006308099472;489:48900:0:PV-006308099473;
Cc1cnccn1,20581,489:48900:0:PV-006308099502;489:48900:0:PV-006308099548;489:48900:0:PV-006308099549;
O=C1CCC2CCCCC2N1,326,489:48900:0:PV-006308099518;489:48900:0:PV-006308100518;489:48900:0:PV-006308100519;
C1CC2CNCC2CCN1,6188,489:48900:0:PV-006308099522;489:48900:0:PV-006308101275;489:48900:0:PV-006308123695;
Oc1ccncc1,12899,489:48900:0:PV-006308099541;489:48900:0:PV-006308101815;489:48900:0:PV-006308102435;
