fragment_smiles,occurences,example_ligands
c1ccc2[nH]nnc2c1,2368,119:11900:0:PV-002886071738;119:11900:0:PV-002215790493;119:11900:0:PV-001501059033;
CN1CCCC1,27051,119:11900:0:PV-002886071741;119:11900:0:PV-003501440199;119:11900:0:PV-003501440200;
c1cocn1,72874,119:11900:0:PV-003501440203;119:11900:0:PV-001668282086;119:11900:0:PV-003501441397;
Cn1cc2ccccc2n1,1298,119:11900:0:PV-001467434904;119:11900:0:PV-001469781417;119:11900:0:PV-001466739063;
O=c1cc[nH]cn1,173,119:11900:0:PV-001975831438;119:11900:0:PV-001987404146;119:11900:0:PV-003501471012;
Cc1nccc(O)n1,73,119:11900:0:PV-002112293970;119:11900:3:PV-003501534056;119:11901:2:PV-002886219837;
Cc1cc(C)on1,6523,119:11900:0:PV-001638461449;119:11900:0:PV-003501440282;119:11900:0:PV-003501440284;
C1CC2CCC1O2,9192,119:11900:0:PV-001638461449;119:11900:0:PV-003501440282;119:11900:0:PV-003501440284;
OC1CCC1,48000,119:11900:0:PV-002886071782;119:11900:0:PV-004032908691;119:11900:0:PV-003501440411;
Cc1ccccc1F,12236,119:11900:0:PV-002164043165;119:11900:0:PV-003501440729;119:11900:0:PV-001151498159;
Cc1csc2cncnc12,306,119:11900:0:PV-002164043165;119:11900:4:PV-002112301489;119:11900:5:PV-003501606535;
C1CNC2CCNC2C1,3302,119:11900:0:PV-003501440395;119:11900:0:PV-003501451956;119:11900:1:PV-003501478233;
Cc1ccn(C)c1,8416,119:11900:0:PV-003501440406;119:11900:0:PV-003501445709;119:11900:0:PV-001521867438;
Cc1cc(N)sn1,1523,119:11900:0:PV-003501440411;119:11900:0:PV-003501454364;119:11900:1:PV-005505685247;
c1ccc2c(c1)CCCC21CC1,140,119:11900:0:PV-003501440416;119:11900:1:PV-003501488341;119:11900:2:PV-003501498806;
CC1CCC(C)(C)CC1,677,119:11900:0:PV-003501440422;119:11900:3:PV-003501527904;119:11900:3:PV-003501545172;
O=S1(=O)CCCc2ccccc21,169,119:11900:0:PV-003501440422;119:11900:0:PV-003501444474;119:11900:8:PV-003501681154;
Cc1cccs1,38355,119:11900:0:PV-003501440425;119:11900:0:PV-002886072587;119:11900:0:PV-003501443365;
c1cc2n(n1)CCO2,1996,119:11900:0:PV-003501440443;119:11900:0:PV-002886072899;119:11900:0:PV-003501473084;
c1ccnnc1,24560,119:11900:0:PV-002886071850;119:11900:0:PV-001655284755;119:11900:0:PV-001656176709;
c1ccc2c(c1)CCNC2,4837,119:11900:0:PV-002319291116;119:11900:0:PV-002886074663;119:11900:0:PV-003501453741;
Clc1ccc2c(c1)CCO2,1093,119:11900:0:PV-003501440518;119:11900:0:PV-003501448599;119:11900:1:PV-002319293604;
c1cnc2ccnn2c1,3859,119:11900:0:PV-002886071863;119:11900:0:PV-003501440537;119:11900:0:PV-002886071864;
C1CC2(CCNC2)CN1,2759,119:11900:0:PV-002886071866;119:11900:2:PV-002886099881;119:11900:2:PV-002886101274;
C1CC2CC12,14680,119:11900:0:PV-003501440582;119:11900:0:PV-003501440583;119:11900:0:PV-003501442278;
Cc1ccsc1C,9505,119:11900:0:PV-003501440582;119:11900:0:PV-003501440583;119:11900:0:PV-003501442898;
C1CC2(C1)CNC2,24098,119:11900:0:PV-003501440592;119:11900:0:PV-002886071974;119:11900:0:PV-003501441203;
Cc1cncc(C)c1,3933,119:11900:0:PV-003501440592;119:11900:0:PV-003501448939;119:11900:0:PV-001655072028;
Cc1cccn1C,12736,119:11900:0:PV-001778041221;119:11900:0:PV-001599598297;119:11900:0:PV-001976527964;
CC1CC2CC2C1,2355,119:11900:0:PV-001778041221;119:11900:0:PV-001599598297;119:11900:0:PV-003501471106;
O=c1cccn[nH]1,13800,119:11900:0:PV-003501440602;119:11900:0:PV-003501445806;119:11900:0:PV-002886073799;
C1CC2CCC1CN2,3322,119:11900:0:PV-003501440622;119:11900:0:PV-002886080012;119:11900:0:PV-002886081517;
C1CC2CC1CN2,22348,119:11900:0:PV-003501440623;119:11900:0:PV-003501442094;119:11900:0:PV-003501442539;
C1CNCC2(C1)CCNCC2,712,119:11900:0:PV-003501440647;119:11900:0:PV-003501440648;119:11900:0:PV-003501440649;
Clc1ccc2c(c1)NCC2,175,119:11900:0:PV-002886071926;119:11900:6:PV-002215800725;119:11901:1:PV-005506667736;
Cc1ccc(F)cc1F,1728,119:11900:0:PV-003501440704;119:11900:0:PV-003501456379;119:11900:1:PV-002886093409;
c1cnsn1,9363,119:11900:0:PV-003501440729;119:11900:0:PV-003501441029;119:11900:0:PV-002886073320;
CC1CNCCO1,4903,119:11900:0:PV-003501440773;119:11900:0:PV-001280362974;119:11900:0:PV-001281852845;
c1nc2c(s1)CCCC2,849,119:11900:0:PV-002215789765;119:11900:0:PV-003501451911;119:11900:0:PV-002474541324;
c1ncc2cc[nH]c2n1,2079,119:11900:0:PV-002215789765;119:11900:0:PV-002886078814;119:11900:2:PV-003501501958;
Fc1cccc(F)c1,20618,119:11900:0:PV-003501440781;119:11900:0:PV-003501450004;119:11900:0:PV-003501454229;
OC1CCCCC1,16049,119:11900:0:PV-003501440786;119:11900:0:PV-003501440787;119:11900:0:PV-002886073357;
C1NC2CC1C2,21869,119:11900:0:PV-003501440811;119:11900:0:PV-003501441174;119:11900:0:PV-003501444426;
Cc1cnn(C)c1,10048,119:11900:0:PV-003501440811;119:11900:0:PV-003501453871;119:11900:0:PV-003501453872;
Nc1ccncc1,5352,119:11900:0:PV-003501440814;119:11900:0:PV-002886071973;119:11900:0:PV-003501441983;
C1CC2CNCC2C1,9126,119:11900:0:PV-004032908796;119:11900:0:PV-004032908797;119:11900:0:PV-003501442880;
Nc1cnccn1,4010,119:11900:0:PV-003501440838;119:11900:1:PV-005505736825;119:11900:1:PV-003501479012;
Cc1nc2ccccc2o1,1046,119:11900:0:PV-002886072037;119:11900:1:PV-005505785968;119:11900:3:PV-001896411907;
Oc1ccc(Cl)cn1,1803,119:11900:0:PV-003501440971;119:11900:0:PV-005505656444;119:11900:1:PV-005505675107;
O=c1[nH]ccc2ccccc12,837,119:11900:0:PV-001996517475;119:11900:4:PV-002112301205;119:11900:8:PV-005506395645;
c1ccc2c(c1)CCC2,8494,119:11900:0:PV-002422792489;119:11900:0:PV-003501441029;119:11900:0:PV-000584434884;
Cc1ccc(C)o1,4878,119:11900:0:PV-003501441019;119:11900:0:PV-002886084226;119:11900:1:PV-003501478779;
CC1CCSC1,1218,119:11900:0:PV-003501441041;119:11900:0:PV-003501443780;119:11900:2:PV-003501508543;
Fc1ccccc1F,11069,119:11900:0:PV-001507237774;119:11900:0:PV-003501443543;119:11900:0:PV-003501443544;
CC1(C)CCNC1,24061,119:11900:0:PV-002886072100;119:11900:0:PV-003501444774;119:11900:0:PV-001129969145;
c1ccc2c(c1)CCCO2,2532,119:11900:0:PV-003501441090;119:11900:1:PV-003501491237;119:11900:1:PV-003501493930;
Cc1cscn1,21933,119:11900:0:PV-002422792496;119:11900:0:PV-003501442415;119:11900:0:PV-003501442939;
CC1(C)CCc2ncsc2C1,132,119:11900:0:PV-002422792496;119:11900:5:PV-002164053848;119:11900:7:PV-002886151500;
Cc1ccc(Cl)cc1,5430,119:11900:0:PV-003501441149;119:11900:0:PV-003501462448;119:11900:0:PV-003501467282;
CN1CCOCC1,6581,119:11900:0:PV-003501441160;119:11900:0:PV-001483490592;119:11900:1:PV-005505698734;
Cn1cnc2ccccc21,1795,119:11900:0:PV-002578037675;119:11900:0:PV-002578039003;119:11900:1:PV-005505717477;
C1CC2OCCNC2CN1,2589,119:11900:0:PV-003501441201;119:11900:0:PV-003501463817;119:11900:0:PV-003501463818;
C1CC2NCCC2CN1,3834,119:11900:0:PV-003501441202;119:11900:0:PV-003501442276;119:11900:0:PV-003501451582;
Oc1ccccn1,6163,119:11900:0:PV-003501441203;119:11900:0:PV-002886076479;119:11900:0:PV-002886083287;
CN1CCCS1(=O)=O,1113,119:11900:0:PV-002886072152;119:11900:1:PV-005505783037;119:11900:1:PV-003501475860;
O=c1ccnc[nH]1,3045,119:11900:0:PV-003501441229;119:11900:0:PV-002886072964;119:11900:0:PV-002886075138;
C1CC2CC2N1,26087,119:11900:0:PV-003501441229;119:11900:0:PV-003501441619;119:11900:0:PV-003501442773;
CC1CNCCOC1,1305,119:11900:0:PV-003501441240;119:11900:0:PV-003501466608;119:11900:2:PV-003501522560;
Clc1ccco1,25917,119:11900:0:PV-002886072164;119:11900:0:PV-002886072953;119:11900:0:PV-002886072987;
Cc1cnc[nH]1,15285,119:11900:0:PV-003501441438;119:11900:0:PV-003501441439;119:11900:0:PV-003501450423;
O=c1[nH]ccn2cnnc12,183,119:11900:0:PV-003501441441;119:11900:0:PV-002886073773;119:11900:4:PV-002526294050;
Fc1ccn[nH]1,7740,119:11900:0:PV-003501441474;119:11900:0:PV-003501441475;119:11900:0:PV-003501441476;
Cc1cnccn1,14046,119:11900:0:PV-003501441506;119:11900:0:PV-003501441543;119:11900:0:PV-003501441545;
C1COCOC1,5794,119:11900:0:PV-003501441506;119:11900:0:PV-003501442145;119:11900:0:PV-003501442146;
C1COC2(C1)CNC2,5183,119:11900:0:PV-002886072241;119:11900:0:PV-002886076004;119:11900:0:PV-000582170942;
Fc1ccc2c(c1)CCCN2,195,119:11900:0:PV-002886072242;119:11900:1:PV-002886084917;119:11900:2:PV-002886096748;
C1CC2(C1)CCOCC2,1585,119:11900:0:PV-002886072256;119:11900:0:PV-002886072257;119:11900:0:PV-002886072258;
CC1CCCO1,25451,119:11900:0:PV-002215789809;119:11900:0:PV-002886073007;119:11900:0:PV-003501443793;
CC1CCCNCC1,119,119:11900:0:PV-002215789809;119:11900:2:PV-002267544123;119:11902:0:PV-003502035096;
CC1CCNCC1,36041,119:11900:0:PV-003501441619;119:11900:0:PV-002886074206;119:11900:0:PV-002886074846;
Clc1ccncc1,6809,119:11900:0:PV-003501441633;119:11900:0:PV-003501445867;119:11900:0:PV-003501455121;
Cc1cc(C)c(C)[nH]1,1354,119:11900:0:PV-003501441642;119:11900:0:PV-003501441643;119:11900:0:PV-003501441644;
c1ccc2sncc2c1,3596,119:11900:0:PV-002886072283;119:11900:0:PV-002371048865;119:11900:0:PV-002886077406;
C1CC2CNCC1N2,17966,119:11900:0:PV-003501441681;119:11900:0:PV-001482379973;119:11900:0:PV-003501443222;
C1CC2CC(CN2)N1,2908,119:11900:0:PV-003501441684;119:11900:0:PV-003501442665;119:11900:0:PV-003501445938;
O=c1[nH]c2cccnc2[nH]1,447,119:11900:0:PV-003501441699;119:11900:6:PV-002886141037;119:11900:8:PV-002886169262;
Cn1cc(Cl)cn1,11825,119:11900:0:PV-002886072304;119:11900:0:PV-003501452648;119:11900:0:PV-003501452649;
Nc1ccccn1,12577,119:11900:0:PV-003501441749;119:11900:0:PV-003501441750;119:11900:0:PV-002886072953;
CC1(C)CCCCO1,5099,119:11900:0:PV-003501441769;119:11900:0:PV-003501453214;119:11900:0:PV-003501466518;
Cc1cscc1Cl,4326,119:11900:0:PV-001656176709;119:11900:0:PV-001053162958;119:11900:0:PV-001053154605;
Cn1ccc(Cl)c1,4495,119:11900:0:PV-001143682726;119:11900:0:PV-002886077343;119:11900:0:PV-002886077344;
Cc1cnc(C)[nH]1,4634,119:11900:0:PV-002886072338;119:11900:0:PV-002886072339;119:11900:0:PV-002886072340;
CC1CNCCN1,80554,119:11900:0:PV-002886072338;119:11900:0:PV-002886072339;119:11900:0:PV-002886072340;
Cc1cnc(C)n1C,1516,119:11900:0:PV-003501441786;119:11900:3:PV-003501538906;119:11900:3:PV-003501538907;
FC1CC12CCCCC2,299,119:11900:0:PV-003501441792;119:11900:0:PV-003501441793;119:11900:0:PV-003501441794;
NC1CCCOC1,77,119:11900:0:PV-003501441797;119:11901:2:PV-003501820806;119:11902:3:PV-003502150634;
O=C1Cc2cccc3c2N1CCC3,4,119:11900:0:PV-003501441797;119:11939:2:PV-003513110272;119:11979:9:PV-003525205513;
Oc1cnsn1,1671,119:11900:0:PV-003501441809;119:11900:0:PV-003501441810;119:11900:0:PV-002886072349;
O=C1CNCCN1,3285,119:11900:0:PV-003501441855;119:11900:0:PV-002886076123;119:11900:0:PV-003501470063;
O=C1NCCc2ncccc21,102,119:11900:0:PV-003501441855;119:11900:1:PV-003501481365;119:11900:2:PV-003501501376;
c1cn2c(n1)CCCC2,3150,119:11900:0:PV-002886072371;119:11900:0:PV-003501469622;119:11900:1:PV-002886085981;
C1CC2CCC2C1,4631,119:11900:0:PV-003501441862;119:11900:0:PV-003501461407;119:11900:0:PV-003501466577;
CC1CNCC1C,3841,119:11900:0:PV-003501441869;119:11900:0:PV-003501453256;119:11900:0:PV-003501456330;
Clc1ccsc1,27995,119:11900:0:PV-001254536119;119:11900:0:PV-000546733514;119:11900:0:PV-001121245664;
Cc1ncc2n1CCCC2,349,119:11900:0:PV-002886072412;119:11900:5:PV-003501598126;119:11900:6:PV-003501640020;
Cc1cnns1,5823,119:11900:0:PV-003501441954;119:11900:0:PV-003501454637;119:11900:0:PV-004032912998;
C1CCC2CCCC2C1,152,119:11900:0:PV-003501442004;119:11900:0:PV-002886079073;119:11902:8:PV-003502292763;
Oc1nc2cccnc2[nH]1,204,119:11900:0:PV-003501442056;119:11901:4:PV-002886241001;119:11902:4:PV-002112337713;
C1CC2CNCC2CN1,9365,119:11900:0:PV-003501442070;119:11900:0:PV-003501442071;119:11900:0:PV-003501443958;
Cc1cnco1,16368,119:11900:0:PV-002886072459;119:11900:0:PV-003501446679;119:11900:0:PV-003501447609;
O=C1NCCN1,12238,119:11900:0:PV-003501442086;119:11900:0:PV-003501442089;119:11900:0:PV-003501442090;
Cc1conc1C,3312,119:11900:0:PV-003501442097;119:11900:0:PV-003501466210;119:11900:0:PV-003501469458;
Cc1ccccc1O,5957,119:11900:0:PV-002886072478;119:11900:0:PV-003501450770;119:11900:0:PV-003501453491;
Nc1ncccn1,2176,119:11900:0:PV-003501442167;119:11900:0:PV-002886072487;119:11900:0:PV-003501450455;
C1CC2(CNC2)CO1,1258,119:11900:0:PV-003501442182;119:11900:1:PV-005505693219;119:11900:1:PV-003501490751;
Clc1ccn[nH]1,1889,119:11900:0:PV-003501442202;119:11900:0:PV-003501442203;119:11900:1:PV-005505718322;
C1CNCC2CC2C1,1247,119:11900:0:PV-003501442218;119:11900:0:PV-003501455224;119:11900:0:PV-003501456546;
FC1(F)CCCC1,11386,119:11900:0:PV-003501442220;119:11900:0:PV-003501446452;119:11900:0:PV-003501446453;
Fc1cccc(Cl)c1,14161,119:11900:0:PV-001518058497;119:11900:0:PV-003501445596;119:11900:0:PV-004032910740;
c1cnc2[nH]cnc2c1,2085,119:11900:0:PV-003501442256;119:11900:0:PV-003501454402;119:11900:0:PV-003501460138;
CC1(C)CCC1,20972,119:11900:0:PV-001579956011;119:11900:0:PV-001367879337;119:11900:0:PV-003501448427;
CN1CCNC1=O,4536,119:11900:0:PV-001579956011;119:11900:1:PV-003501480419;119:11900:1:PV-003501480421;
C1CC2CCC12,2802,119:11900:0:PV-003501442262;119:11900:0:PV-003501465676;119:11900:0:PV-003501467947;
Cc1cccnn1,13840,119:11900:0:PV-003501442268;119:11900:0:PV-003501444385;119:11900:0:PV-003501444386;
Cc1ccnnc1C,1622,119:11900:0:PV-002886072522;119:11900:0:PV-002886073006;119:11900:0:PV-003501452787;
Fc1cc[nH]n1,7751,119:11900:0:PV-003501442296;119:11900:0:PV-003501442457;119:11900:0:PV-003501454248;
Cc1nc2cc[nH]c2s1,529,119:11900:0:PV-002886072542;119:11900:2:PV-002886095692;119:11900:4:PV-003501570448;
CC1CCCC1O,513,119:11900:0:PV-003501442315;119:11900:0:PV-003501454572;119:11900:0:PV-004032912674;
CC1=NOC(C)C1,2331,119:11900:0:PV-003501442322;119:11900:0:PV-002886080347;119:11900:0:PV-002886080348;
C1CNCC2(C1)CCC2,4853,119:11900:0:PV-002886072571;119:11900:0:PV-003501442388;119:11900:0:PV-002886072572;
Cn1ccc(Cl)n1,4649,119:11900:0:PV-001506204962;119:11900:0:PV-003501466604;119:11900:0:PV-001121475359;
C1CCC2(CC1)CCCC2,576,119:11900:0:PV-003501442392;119:11900:0:PV-002886074945;119:11900:1:PV-002886092393;
Cc1cc(=O)[nH]cn1,1724,119:11900:0:PV-001669999709;119:11900:0:PV-002422792828;119:11900:0:PV-002886074976;
Clc1nccs1,17635,119:11900:0:PV-001669999709;119:11900:0:PV-001249516849;119:11900:0:PV-001075074772;
c1cnccn1,23005,119:11900:0:PV-003501442433;119:11900:0:PV-003501442434;119:11900:0:PV-003501442435;
C1CC2CNC2CN1,9187,119:11900:0:PV-003501442457;119:11900:0:PV-003501445867;119:11900:0:PV-004032910534;
CC1(C)CNCCNC1,3083,119:11900:0:PV-003501442461;119:11900:0:PV-003501451363;119:11900:1:PV-003501478935;
c1ccc2c(c1)CCCC2,4525,119:11900:0:PV-002422792554;119:11900:0:PV-003501456181;119:11900:1:PV-003501474941;
C1CC2COCCN2C1,640,119:11900:0:PV-003501442489;119:11900:2:PV-003501509020;119:11900:2:PV-003501518617;
c1ccn2ccnc2c1,6879,119:11900:0:PV-002112294094;119:11900:0:PV-002319291334;119:11900:0:PV-001703052385;
Oc1ccccc1,22918,119:11900:0:PV-002886072604;119:11900:0:PV-003501444517;119:11900:0:PV-002886074939;
CC1CCOCC1,7069,119:11900:0:PV-003501442539;119:11900:0:PV-002886075569;119:11900:0:PV-003501450733;
CC1(C)CCc2ccccc21,294,119:11900:0:PV-002886072623;119:11900:0:PV-003501458146;119:11900:1:PV-005505747555;
c1cc2n(n1)CCNC2,990,119:11900:0:PV-002886072623;119:11900:3:PV-002886115105;119:11900:4:PV-003501558228;
CN1CCC2CCC(C1)N2,47,119:11900:0:PV-003501442547;119:11901:0:PV-003501762378;119:11901:6:PV-003501933170;
Clc1ccc2[nH]ccc2c1,776,119:11900:0:PV-002526287017;119:11900:1:PV-003501491903;119:11900:1:PV-003501491904;
Oc1ccccc1Cl,4685,119:11900:0:PV-003501442629;119:11900:0:PV-002886077968;119:11900:1:PV-005505663394;
Cn1cccc(O)c1=O,288,119:11900:0:PV-003501442638;119:11900:0:PV-003501442639;119:11900:0:PV-003501442640;
c1nnco1,1967,119:11900:0:PV-002886072645;119:11900:0:PV-004032909662;119:11900:0:PV-003501469644;
c1cc2n(c1)CCSC2,1133,119:11900:0:PV-002886072645;119:11900:1:PV-005505763797;119:11900:1:PV-005505763798;
Cc1cc(Cl)[nH]n1,3776,119:11900:0:PV-003501442661;119:11900:0:PV-003501446557;119:11900:0:PV-002886074091;
Cc1cnsc1,8493,119:11900:0:PV-003501442671;119:11900:0:PV-002886079323;119:11900:0:PV-003501462221;
Cc1cccc(Cl)c1,10287,119:11900:0:PV-002659015276;119:11900:0:PV-000469816845;119:11900:0:PV-003501454702;
FC1CCOC1,5931,119:11900:0:PV-003501442768;119:11900:0:PV-003501446221;119:11900:0:PV-003501465615;
Cc1scnc1O,2877,119:11900:0:PV-003501442773;119:11900:1:PV-005505744926;119:11900:1:PV-002886092286;
FC1CC12CCC2,665,119:11900:0:PV-003501442787;119:11900:1:PV-003501476329;119:11900:1:PV-003501481868;
C1CCNOCC1,24,119:11900:0:PV-002886072716;119:11905:0:PV-003502935130;119:11907:0:PV-005511878670;
O=S1(=O)CCCCC1,3963,119:11900:0:PV-003501442820;119:11900:0:PV-002886073756;119:11900:0:PV-004032910108;
Cn1nccc1Cl,10336,119:11900:0:PV-001561512865;119:11900:0:PV-000422354864;119:11900:0:PV-003501446087;
c1cnc2c(c1)NCCC2,306,119:11900:0:PV-003501442849;119:11900:0:PV-003501458498;119:11900:1:PV-002886093239;
Cc1cc(C)cc(C)c1,1539,119:11900:0:PV-002526287038;119:11900:0:PV-002886076400;119:11900:2:PV-002267543730;
C1CNCCNC1,23150,119:11900:0:PV-003501442882;119:11900:0:PV-001331761289;119:11900:0:PV-002886073116;
Cc1ccc(C)[nH]1,5479,119:11900:0:PV-003501442898;119:11900:0:PV-002886076269;119:11900:0:PV-000456469088;
CC1CS(=O)(=O)C1,2782,119:11900:0:PV-003501442929;119:11900:1:PV-005505762605;119:11900:1:PV-002886092105;
O=C1NCC2CC12,3836,119:11900:0:PV-003501442929;119:11900:0:PV-003501449240;119:11900:0:PV-003501472511;
c1cn2ccnc2cn1,752,119:11900:0:PV-002886072772;119:11900:3:PV-003501536646;119:11900:3:PV-003501536647;
C1CC2(C1)CCOC2,2811,119:11900:0:PV-002886072777;119:11900:0:PV-002886072778;119:11900:0:PV-002886072779;
C1COC2(C1)CCC2,4144,119:11900:0:PV-003501442962;119:11900:0:PV-003501442964;119:11900:0:PV-003501442965;
Cn1ccn(C)c1=O,1402,119:11900:0:PV-000592628859;119:11900:0:PV-000547057920;119:11900:0:PV-003501456729;
C1CCC2(CNC2)OC1,618,119:11900:0:PV-003501443087;119:11900:0:PV-002886075801;119:11900:1:PV-003501484447;
c1ccc2c(c1)OCCO2,2391,119:11900:0:PV-003501443087;119:11900:0:PV-002886076248;119:11900:0:PV-003501463892;
Cc1ccnc(C)c1,5910,119:11900:0:PV-002886072879;119:11900:0:PV-003501457213;119:11900:0:PV-003501465251;
Cc1cccc2c(=O)[nH]cnc12,32,119:11900:0:PV-002526287062;119:11906:9:PV-003503510299;119:11907:2:PV-002578166030;
O=S1(=O)CCC1,15222,119:11900:0:PV-004032909319;119:11900:0:PV-003501450819;119:11900:0:PV-003501461265;
Cc1cc(C)sn1,3136,119:11900:0:PV-003501443277;119:11900:0:PV-000492444558;119:11900:0:PV-001043239252;
C1CC2CNCC1C2,9134,119:11900:0:PV-003501443277;119:11900:0:PV-003501461447;119:11900:0:PV-003501462768;
C1CC2NC1CC1CC12,940,119:11900:0:PV-003501443283;119:11900:0:PV-003501461216;119:11900:2:PV-003501511367;
CS(C)(=N)=O,7104,119:11900:0:PV-003501443391;119:11900:0:PV-003501444747;119:11900:0:PV-002886073406;
Fc1ccc2c(c1F)CCCN2,61,119:11900:0:PV-002886072944;119:11901:7:PV-002886276691;119:11902:1:PV-002886314262;
C1COC2(CN1)CNC2,6073,119:11900:0:PV-002886072945;119:11900:0:PV-003501444897;119:11900:0:PV-003501454321;
CC1CCCOC1,4101,119:11900:0:PV-003501443397;119:11900:0:PV-002886083124;119:11900:1:PV-002886093583;
Oc1ccnc2c(F)ccc(F)c12,44,119:11900:0:PV-002215789915;119:11901:5:PV-002474567975;119:11901:7:PV-003501949745;
Oc1ccnc2ccccc12,295,119:11900:0:PV-002578037789;119:11900:1:PV-003501496564;119:11900:7:PV-003501658421;
C1C2CC2C2CC12,212,119:11900:0:PV-003501443475;119:11900:1:PV-003501495903;119:11901:0:PV-003501764396;
Cn1c(=O)n(C)c2ccccc21,288,119:11900:0:PV-002886072964;119:11900:4:PV-003501570585;119:11900:4:PV-002526294789;
Fc1cc2[nH]ccc2cc1Cl,44,119:11900:0:PV-003501443491;119:11902:2:PV-002886335571;119:11907:1:PV-002371175635;
C1COCCO1,8126,119:11900:0:PV-002886072979;119:11900:0:PV-002886072980;119:11900:0:PV-003501443528;
C1CC2CNCC12,18658,119:11900:0:PV-004032909375;119:11900:0:PV-003501447706;119:11900:0:PV-004032910516;
c1cc2sccc2[nH]1,3209,119:11900:0:PV-004032909375;119:11900:0:PV-003501449579;119:11900:0:PV-000498838773;
Cc1ccc2[nH]ccc2c1,598,119:11900:0:PV-003501443577;119:11900:1:PV-002886092739;119:11900:3:PV-002886106336;
c1ccc2cnccc2c1,4938,119:11900:0:PV-002319291286;119:11900:0:PV-002422792686;119:11900:0:PV-003501451395;
CC1(C)CC1(C)C,6383,119:11900:0:PV-002886073010;119:11900:0:PV-002886077781;119:11900:0:PV-002886079885;
C1CC2(CCN1)CC2,6064,119:11900:0:PV-002886073017;119:11900:0:PV-002886074499;119:11900:0:PV-002886080438;
Cc1csc(C)n1,5868,119:11900:0:PV-002886073017;119:11900:0:PV-003501449798;119:11900:0:PV-002886081518;
c1noc2c1COCC2,492,119:11900:0:PV-003501443661;119:11900:4:PV-002886118712;119:11900:7:PV-003501674971;
CC1C(C)(C)C1(C)C,1618,119:11900:0:PV-000388881283;119:11900:0:PV-002886074912;119:11900:1:PV-003501497162;
Fc1cncc(Cl)c1,2168,119:11900:0:PV-003501443707;119:11900:0:PV-003501455058;119:11900:3:PV-003501556304;
C1CC2CCNC2CN1,5594,119:11900:0:PV-003501443723;119:11900:0:PV-003501444614;119:11900:0:PV-003501444615;
Clc1cccn2ccnc12,646,119:11900:0:PV-003501443730;119:11900:4:PV-003501577355;119:11900:5:PV-003501593967;
O=C1CCNC(=O)N1,3244,119:11900:0:PV-002886073088;119:11900:0:PV-004032913907;119:11900:1:PV-002886085966;
C1CNCC2(C1)CNC2,6651,119:11900:0:PV-002886073089;119:11900:0:PV-003501450987;119:11900:0:PV-003501450988;
Oc1ccncc1Cl,1563,119:11900:0:PV-002886073090;119:11900:0:PV-002886073091;119:11900:0:PV-002886073092;
C1CC2CNCC2N1,19062,119:11900:0:PV-003501443923;119:11900:0:PV-003501447633;119:11900:0:PV-003501447634;
Nc1ccnc(O)c1,522,119:11900:0:PV-003501443923;119:11900:1:PV-002886085214;119:11900:1:PV-002886085215;
c1nnn[nH]1,6028,119:11900:0:PV-003501443924;119:11900:0:PV-003501443925;119:11900:0:PV-001680309612;
O=S1(=O)CCCC1,8762,119:11900:0:PV-004032909467;119:11900:0:PV-003501451722;119:11900:0:PV-004032912563;
C1C2CC1C2,6083,119:11900:0:PV-003501444046;119:11900:0:PV-003501445750;119:11900:0:PV-001595557172;
CC1(C)CC(O)C1,3099,119:11900:0:PV-003501444094;119:11900:0:PV-003501444095;119:11900:0:PV-003501449782;
Cc1cn[nH]c1,16895,119:11900:0:PV-003501444203;119:11900:0:PV-003501444204;119:11900:0:PV-003501444205;
