fragment_smiles,occurences,example_ligands
FC1CNC1,23040,256:25600:0:PV-005791358414;256:25600:0:PV-005791358415;256:25600:0:PV-005791358504;
Oc1cccc(F)c1,6151,256:25600:0:PV-005791358433;256:25600:0:PV-005791358434;256:25600:0:PV-005791377003;
Cn1cnccc1=O,3588,256:25600:0:PV-005791358444;256:25600:0:PV-005791411229;256:25600:1:PV-005791416198;
Cc1ncn[nH]1,4766,256:25600:0:PV-005791358447;256:25600:1:PV-005791413890;256:25600:1:PV-005791416154;
O=S1C=CCCC1,2637,256:25600:0:PV-005791358447;256:25600:0:PV-005791397160;256:25600:3:PV-005791418768;
C1CCC2(C1)CNC2,6403,256:25600:0:PV-005791358467;256:25600:0:PV-005791360685;256:25600:0:PV-005791362190;
O=S1(=O)CCCCN1,2120,256:25600:0:PV-005791358474;256:25600:0:PV-005791359951;256:25600:0:PV-005791359952;
O=C1CCCC1,4208,256:25600:0:PV-005791358474;256:25600:0:PV-005791360495;256:25600:0:PV-005791407463;
C1CCC2(CC1)CNC2,3812,256:25600:0:PV-005791358485;256:25600:0:PV-005791359056;256:25600:0:PV-005791359057;
Cc1csnn1,4520,256:25600:0:PV-005791358485;256:25600:0:PV-005791361065;256:25600:0:PV-005791375388;
CN1CCCCC1,34298,256:25600:0:PV-005791358493;256:25600:0:PV-005791358494;256:25600:0:PV-005791358495;
O=C1CSCN1,2082,256:25600:0:PV-005791358493;256:25600:0:PV-005791358494;256:25600:0:PV-005791358495;
Nc1cnccn1,4106,256:25600:0:PV-005791358502;256:25600:0:PV-005791364461;256:25600:0:PV-005791364462;
CC12CCC(CC1)OC2,237,256:25600:0:PV-005791358503;256:25600:1:PV-004059018053;256:25600:8:PV-005791582924;
OC1CCc2ccccc21,454,256:25600:0:PV-005791358617;256:25600:0:PV-005791384460;256:25600:1:PV-003597658464;
Oc1ccnc2ccc(Cl)cc12,71,256:25600:0:PV-005791358617;256:25605:9:PV-005793293258;256:25606:3:PV-005793385303;
C1CNC2COCC2N1,4278,256:25600:0:PV-005791358620;256:25600:0:PV-005791358621;256:25600:0:PV-005791384402;
c1nc[nH]n1,52211,256:25600:0:PV-005791358643;256:25600:0:PV-005791359353;256:25600:0:PV-005791360474;
C1CCSC1,18931,256:25600:0:PV-005791358643;256:25600:0:PV-005791359056;256:25600:0:PV-005791359057;
O=c1[nH]cnc2ccccc12,1000,256:25600:0:PV-005791358643;256:25600:1:PV-003597648363;256:25600:1:PV-003597649148;
c1cc2ccsc2s1,1356,256:25600:0:PV-005791358653;256:25600:3:PV-005791428912;256:25600:3:PV-005791428913;
c1cn2c(n1)SCC2,2776,256:25600:0:PV-005791358673;256:25600:0:PV-005791367827;256:25600:0:PV-005791384511;
c1cncnc1,56868,256:25600:0:PV-005791358697;256:25600:0:PV-005791362173;256:25600:0:PV-005791363622;
Fc1ccco1,5925,256:25600:0:PV-005791358737;256:25600:0:PV-005791358738;256:25600:0:PV-005791358739;
Fc1ccoc1,1853,256:25600:0:PV-005791358765;256:25600:0:PV-005791372603;256:25600:0:PV-005791390185;
Cc1ccncc1F,3169,256:25600:0:PV-005791358775;256:25600:0:PV-005791358776;256:25600:0:PV-005791367738;
Cc1ccn[nH]1,36650,256:25600:0:PV-005791358777;256:25600:0:PV-005791358781;256:25600:0:PV-005791362452;
C1CCC2NCCNC2C1,647,256:25600:0:PV-005791358781;256:25600:0:PV-005791391548;256:25600:2:PV-003597671176;
Nc1ccncc1,6005,256:25600:0:PV-005791358804;256:25600:0:PV-005791373109;256:25600:0:PV-005791392265;
Cc1cocn1,15227,256:25600:0:PV-005791358807;256:25600:0:PV-005791366188;256:25600:0:PV-005791366189;
c1c[nH]cn1,87204,256:25600:0:PV-005791358814;256:25600:0:PV-005791359087;256:25600:0:PV-005791359088;
C1COCOC1,5463,256:25600:0:PV-005791358832;256:25600:0:PV-005791360338;256:25600:0:PV-005791367230;
Cc1ccccc1,89128,256:25600:0:PV-005791358884;256:25600:0:PV-005791359854;256:25600:0:PV-005791362245;
CC1CNCCOC1,2272,256:25600:0:PV-005791358914;256:25600:0:PV-005791379309;256:25600:0:PV-005791388319;
Cc1ccnnc1C,2623,256:25600:0:PV-005791358914;256:25600:0:PV-005791404595;256:25600:0:PV-005791404596;
O=S1(=O)CCC2(CC2)C1,523,256:25600:0:PV-005791358931;256:25600:0:PV-005791405060;256:25601:0:PV-005791720219;
Cc1oc2cc[nH]c2c1C,493,256:25600:0:PV-005791358937;256:25600:6:PV-003597706884;256:25600:7:PV-003597720998;
O=C1CSc2ccccc2N1,589,256:25600:0:PV-005791358951;256:25600:0:PV-005791358952;256:25600:3:PV-005791462830;
CC1CNC(C)(C)C1,2164,256:25600:0:PV-005791358998;256:25600:1:PV-004059022108;256:25600:2:PV-004059026440;
Cc1n[nH]cc1Cl,4791,256:25600:0:PV-005791358998;256:25600:0:PV-005791369810;256:25600:0:PV-005791373829;
C1CC2CCCC(C1)N2,1822,256:25600:0:PV-005791359008;256:25600:0:PV-005791386962;256:25600:0:PV-005791401293;
c1ccc2scnc2c1,5570,256:25600:0:PV-005791359028;256:25600:0:PV-005791359967;256:25600:0:PV-005791364721;
C1CCC2(CC1)CCCN2,2153,256:25600:0:PV-005791359036;256:25600:0:PV-005791403217;256:25600:3:PV-005791425547;
C1CCCNCCC1,15713,256:25600:0:PV-005791359038;256:25600:0:PV-005791367907;256:25600:0:PV-005791368886;
Oc1ncccc1F,2531,256:25600:0:PV-005791359093;256:25600:2:PV-004059028439;256:25600:2:PV-004059028440;
Cc1ccccc1F,17692,256:25600:0:PV-005791359104;256:25600:0:PV-005791360126;256:25600:0:PV-005791360474;
Cc1cncs1,10387,256:25600:0:PV-005791359104;256:25600:0:PV-005791372569;256:25600:0:PV-005791379397;
Cc1csc2nccn12,1891,256:25600:0:PV-005791359164;256:25600:0:PV-005791359165;256:25600:0:PV-005791367732;
O=C1NCCN1,12622,256:25600:0:PV-005791359164;256:25600:0:PV-005791359165;256:25600:0:PV-005791363436;
c1n[nH]c2c1CCC2,4686,256:25600:0:PV-005791359244;256:25600:0:PV-005791359245;256:25600:0:PV-005791359246;
C1CCC2(CC1)CCNCC2,1452,256:25600:0:PV-005791359264;256:25600:0:PV-005791359265;256:25600:0:PV-005791369949;
Cc1ccc(C)n1C,2263,256:25600:0:PV-005791359278;256:25600:0:PV-005791359279;256:25600:0:PV-005791359280;
CC1CCC1,52177,256:25600:0:PV-005791359297;256:25600:0:PV-005791360527;256:25600:0:PV-005791362202;
c1cc2sccc2o1,2068,256:25600:0:PV-005791359297;256:25600:0:PV-005791411263;256:25600:2:PV-000583841172;
CC1(C)CCCCC1,11270,256:25600:0:PV-005791359306;256:25600:0:PV-005791360533;256:25600:0:PV-005791360534;
FC1(F)CC2CCCC(C2)C1,157,256:25600:0:PV-005791359310;256:25601:0:PV-005791711439;256:25601:3:PV-005791779813;
C1CCC2NCCC2C1,1946,256:25600:0:PV-005791359353;256:25600:1:PV-004059023716;256:25600:2:PV-004059026229;
C1CNCCNC1,27076,256:25600:0:PV-005791359434;256:25600:0:PV-005791362880;256:25600:0:PV-005791367372;
CC1CCC(C)N1,279,256:25600:0:PV-005791359434;256:25600:2:PV-002670708245;256:25600:3:PV-002670710461;
Cc1cscn1,27672,256:25600:0:PV-005791359441;256:25600:0:PV-005791359825;256:25600:0:PV-005791359826;
Cc1ccon1,31316,256:25600:0:PV-005791359441;256:25600:0:PV-005791360852;256:25600:0:PV-005791360853;
FC1(F)C2COCC21,1719,256:25600:0:PV-005791359446;256:25600:0:PV-005791359701;256:25600:0:PV-005791371807;
Cc1cnccc1Cl,5316,256:25600:0:PV-005791359465;256:25600:0:PV-005791366640;256:25600:0:PV-005791371054;
C1CC2CNCC(C1)N2,3983,256:25600:0:PV-005791359465;256:25600:0:PV-005791376330;256:25600:0:PV-005791393107;
C1CC2CCC1CNC2,1488,256:25600:0:PV-005791359477;256:25600:0:PV-005791372021;256:25600:0:PV-005791396043;
C1CNC2(C1)CCNCC2,3850,256:25600:0:PV-005791359486;256:25600:0:PV-005791368496;256:25600:0:PV-005791369510;
Cc1cccc(Cl)c1,15326,256:25600:0:PV-005791359515;256:25600:0:PV-005791365158;256:25600:0:PV-005791366093;
c1cc2c(o1)COC2,2186,256:25600:0:PV-005791359515;256:25600:1:PV-004059019321;256:25600:1:PV-003597650321;
C1CC2NCCOC2C1,1041,256:25600:0:PV-005791359520;256:25600:0:PV-005791359521;256:25600:0:PV-005791359522;
Oc1ccc(F)cc1,2945,256:25600:0:PV-005791359523;256:25600:0:PV-005791370781;256:25600:1:PV-004059022209;
c1csnn1,22228,256:25600:0:PV-005791359529;256:25600:0:PV-005791360650;256:25600:0:PV-005791363195;
CC1=NOCC1C,2925,256:25600:0:PV-005791359544;256:25600:0:PV-005791368401;256:25600:1:PV-004059018065;
C1C2CC1C2,2381,256:25600:0:PV-005791359544;256:25600:0:PV-005791390299;256:25600:0:PV-005791401242;
Cc1scnc1O,2857,256:25600:0:PV-005791359553;256:25600:0:PV-005791364725;256:25600:0:PV-005791377574;
Fc1ccccc1Cl,19502,256:25600:0:PV-005791359553;256:25600:0:PV-005791362864;256:25600:0:PV-005791364085;
Cn1ccc(Cl)n1,4812,256:25600:0:PV-005791359610;256:25600:0:PV-005791362716;256:25600:0:PV-005791375957;
FC1(F)CC12CCC2,4778,256:25600:0:PV-005791359657;256:25600:0:PV-005791379949;256:25600:0:PV-005791407449;
Oc1cccnc1,15782,256:25600:0:PV-005791359679;256:25600:0:PV-005791374950;256:25600:0:PV-005791374951;
c1cc2c(s1)CCCC2,3838,256:25600:0:PV-005791359679;256:25600:2:PV-000511948938;256:25600:2:PV-000507738678;
CC1CC(F)(F)C1,7130,256:25600:0:PV-005791359701;256:25600:0:PV-005791363777;256:25600:0:PV-005791364848;
Cc1[nH]ncc1Cl,1837,256:25600:0:PV-005791359771;256:25600:0:PV-005791380256;256:25600:0:PV-005791389016;
Cc1cc(C)on1,8923,256:25600:0:PV-005791359825;256:25600:0:PV-005791359826;256:25600:0:PV-005791368541;
C1CNC2CCNCC2C1,6223,256:25600:0:PV-005791359854;256:25600:0:PV-005791373870;256:25600:0:PV-005791373871;
Cc1conc1C,4131,256:25600:0:PV-005791359868;256:25600:1:PV-005791413276;256:25600:1:PV-005791413277;
Cn1cc(Cl)cn1,13838,256:25600:0:PV-005791359868;256:25600:0:PV-005791362655;256:25600:0:PV-005791365675;
c1cnc2scnc2c1,1716,256:25600:0:PV-005791359886;256:25600:0:PV-005791369684;256:25600:0:PV-005791380899;
Cc1ccc2cccnc2c1C,201,256:25600:0:PV-005791359890;256:25600:6:PV-003597696018;256:25600:6:PV-003597717721;
FC1(F)CCCNC1,5871,256:25600:0:PV-005791359944;256:25600:0:PV-005791376532;256:25600:0:PV-005791377574;
Cc1cnsc1,7602,256:25600:0:PV-005791359967;256:25600:0:PV-005791360136;256:25600:0:PV-005791369922;
Clc1cccc(Cl)c1,3366,256:25600:0:PV-005791359995;256:25600:0:PV-005791365399;256:25600:0:PV-005791367572;
FC1(F)CCNCC1,2642,256:25600:0:PV-005791359996;256:25600:0:PV-005791367320;256:25600:0:PV-005791367321;
c1ccc2[nH]ccc2c1,12963,256:25600:0:PV-005791359997;256:25600:0:PV-005791376490;256:25600:0:PV-005791404540;
O=C1NCC2(CCCNCC2)N1,10,256:25600:0:PV-005791359998;256:25610:3:PV-005794688227;256:25616:6:PV-005796686216;
O=c1cccn[nH]1,16583,256:25600:0:PV-005791359998;256:25600:0:PV-005791362190;256:25600:0:PV-005791369701;
C1CC2CCNC2C1,14033,256:25600:0:PV-005791360051;256:25600:0:PV-005791361784;256:25600:0:PV-005791385152;
C1CCC2(C1)CCCN2,2667,256:25600:0:PV-005791360069;256:25600:0:PV-005791380325;256:25600:0:PV-005791380326;
C1CC2(CC2)CO1,4919,256:25600:0:PV-005791360092;256:25600:0:PV-005791360093;256:25600:0:PV-005791390321;
C1=CSCC1,9680,256:25600:0:PV-005791360092;256:25600:0:PV-005791360093;256:25600:0:PV-005791363727;
Cc1cc(F)ccc1F,2103,256:25600:0:PV-005791360105;256:25600:0:PV-005791360106;256:25600:1:PV-002376806109;
C1CC2CC2N1,24231,256:25600:0:PV-005791360151;256:25600:0:PV-005791361708;256:25600:0:PV-005791361709;
Cc1cc[nH]c(=O)c1,3911,256:25600:0:PV-005791360151;256:25600:0:PV-005791368492;256:25600:1:PV-003597640343;
Cc1cn2ccccc2n1,2442,256:25600:0:PV-005791360216;256:25600:2:PV-004059024835;256:25600:2:PV-004059024836;
C1CSC2(C1)CNC2,3398,256:25600:0:PV-005791360265;256:25600:0:PV-005791360266;256:25600:0:PV-005791360267;
C1CC2CCC1N2,25223,256:25600:0:PV-005791360317;256:25600:0:PV-005791361225;256:25600:0:PV-005791362968;
C1OCC2CC12,8928,256:25600:0:PV-005791360330;256:25600:0:PV-005791371821;256:25600:0:PV-005791380690;
c1ncc2cc[nH]c2n1,3466,256:25600:0:PV-005791360338;256:25600:0:PV-005791362214;256:25600:0:PV-005791362215;
C1CNC2CNCCC2C1,1275,256:25600:0:PV-005791360364;256:25600:0:PV-005791377920;256:25600:0:PV-005791387621;
Cc1cc(C)nc(C)n1,1234,256:25600:0:PV-005791360415;256:25600:0:PV-005791360416;256:25600:1:PV-004059017644;
CC1CC1(F)F,11563,256:25600:0:PV-005791360415;256:25600:0:PV-005791360416;256:25600:0:PV-005791362688;
C1CC2CC2CN1,11895,256:25600:0:PV-005791360451;256:25600:0:PV-005791379173;256:25600:0:PV-005791381121;
Cc1ccncc1C,6009,256:25600:0:PV-005791360474;256:25600:1:PV-003597638010;256:25600:1:PV-000492399816;
c1ccc2c(c1)CCO2,10850,256:25600:0:PV-005791360490;256:25600:0:PV-005791362462;256:25600:0:PV-005791362855;
CC1(C)COCCO1,6343,256:25600:0:PV-005791360523;256:25600:0:PV-005791373994;256:25600:0:PV-005791378120;
Nc1cccnc1,13367,256:25600:0:PV-005791360523;256:25600:0:PV-005791364985;256:25600:0:PV-005791367090;
C1COCCO1,8233,256:25600:0:PV-005791360569;256:25600:0:PV-005791361356;256:25600:0:PV-005791361357;
CC1(C)CC(O)C1,4013,256:25600:0:PV-005791360585;256:25600:0:PV-005791367072;256:25600:0:PV-005791376474;
CC1CNC(=O)C1,3309,256:25600:0:PV-005791360589;256:25600:0:PV-005791360590;256:25600:0:PV-005791364490;
Cc1cccn1C,16638,256:25600:0:PV-005791360624;256:25600:0:PV-005791380080;256:25600:0:PV-005791381925;
CC1CCCOC1,5143,256:25600:0:PV-005791360650;256:25600:0:PV-005791362791;256:25600:0:PV-005791388742;
Fc1ccsc1,15444,256:25600:0:PV-005791360702;256:25600:0:PV-005791361065;256:25600:0:PV-005791368033;
c1cc2scnc2[nH]1,2174,256:25600:0:PV-005791360702;256:25600:0:PV-005791367017;256:25600:0:PV-005791367018;
CC1CCN(C)CC1,2602,256:25600:0:PV-005791360712;256:25600:0:PV-005791381307;256:25600:1:PV-004059018391;
Cc1ccc(O)nc1,457,256:25600:0:PV-005791360713;256:25600:0:PV-005791360714;256:25600:0:PV-005791360715;
C1CC2NCC2CN1,10120,256:25600:0:PV-005791360716;256:25600:0:PV-005791373052;256:25600:0:PV-005791375440;
Cc1cnc(Cl)o1,3618,256:25600:0:PV-005791360716;256:25600:0:PV-005791374965;256:25600:0:PV-005791374966;
CC1CCC(F)(F)CC1,1215,256:25600:0:PV-005791360784;256:25600:4:PV-005791503205;256:25600:6:PV-000509699749;
C1CC2COCCN2C1,1231,256:25600:0:PV-005791360798;256:25600:0:PV-005791360799;256:25600:0:PV-005791381158;
Oc1ccncn1,3860,256:25600:0:PV-005791360802;256:25600:0:PV-005791364085;256:25600:0:PV-005791364086;
CC1(C)CNCCO1,9660,256:25600:0:PV-005791360852;256:25600:0:PV-005791360853;256:25600:0:PV-005791360854;
O=C1CNCCN1,3574,256:25600:0:PV-005791360863;256:25600:0:PV-005791363830;256:25600:0:PV-005791388417;
CC1(C)CC1(F)F,3693,256:25600:0:PV-005791360877;256:25600:0:PV-005791379867;256:25600:0:PV-005791379868;
Cc1ncc[nH]1,20740,256:25600:0:PV-005791360946;256:25600:0:PV-005791380116;256:25600:0:PV-005791380117;
Clc1ccc2ccccc2c1,858,256:25600:0:PV-005791360946;256:25600:3:PV-005791440517;256:25600:4:PV-005791508463;
C1CC2CC(CN2)N1,3496,256:25600:0:PV-005791360947;256:25600:0:PV-005791373237;256:25600:0:PV-005791376263;
Clc1ccsn1,5192,256:25600:0:PV-005791360947;256:25600:0:PV-005791376183;256:25600:0:PV-005791376184;
C1CNC2CCCC2C1,1417,256:25600:0:PV-005791360948;256:25600:0:PV-005791365453;256:25600:0:PV-005791411109;
CC1CC2CC12,8400,256:25600:0:PV-005791361009;256:25600:0:PV-005791361010;256:25600:0:PV-005791361011;
CC1CC(F)(F)CN1,2059,256:25600:0:PV-005791361031;256:25600:0:PV-005791363894;256:25600:0:PV-005791375750;
Oc1csc(O)n1,476,256:25600:0:PV-005791361031;256:25600:0:PV-005791365713;256:25600:0:PV-005791398146;
Cc1c(Cl)ccc2ccoc12,69,256:25600:0:PV-005791361046;256:25600:0:PV-005791361047;256:25600:0:PV-005791361048;
c1occ2c1CCC2,2554,256:25600:0:PV-005791361093;256:25600:1:PV-004059018083;256:25600:1:PV-000573961926;
FC1(F)CCCNCC1,3822,256:25600:0:PV-005791361112;256:25600:0:PV-005791365619;256:25600:0:PV-005791373660;
C1CC2(CCO1)CC2,1959,256:25600:0:PV-005791361112;256:25600:0:PV-005791374330;256:25600:0:PV-005791390755;
CC1(C)CCCN1,32394,256:25600:0:PV-005791361120;256:25600:0:PV-005791361740;256:25600:0:PV-005791362389;
C1CNCCOC1,23375,256:25600:0:PV-005791361122;256:25600:0:PV-005791361761;256:25600:0:PV-005791367072;
c1nncs1,3009,256:25600:0:PV-005791361126;256:25600:0:PV-005791361174;256:25600:0:PV-005791373266;
C1CC2CCC2N1,8988,256:25600:0:PV-005791361174;256:25600:0:PV-005791379728;256:25600:0:PV-005791379729;
Cc1sccc1N,2538,256:25600:0:PV-005791361225;256:25600:0:PV-005791365396;256:25600:0:PV-005791372674;
FC1CCCCNC1,2108,256:25600:0:PV-005791361240;256:25600:0:PV-005791397980;256:25600:1:PV-005791415241;
C1CCCOCC1,3637,256:25600:0:PV-005791361288;256:25600:0:PV-005791381661;256:25600:0:PV-005791381662;
Cc1cnc(O)s1,2800,256:25600:0:PV-005791361293;256:25600:0:PV-005791361294;256:25600:0:PV-005791361295;
Cc1nc[nH]n1,4842,256:25600:0:PV-005791361300;256:25600:0:PV-005791372603;256:25600:0:PV-005791401342;
Cc1ccsc1Cl,1731,256:25600:0:PV-005791361300;256:25600:4:PV-005791501062;256:25600:8:PV-005791607249;
OC1CCSCC1,3135,256:25600:0:PV-005791361385;256:25600:0:PV-005791361386;256:25600:0:PV-005791361387;
Fc1cccc(Cl)c1,18112,256:25600:0:PV-005791361392;256:25600:0:PV-005791361393;256:25600:0:PV-005791361394;
O=c1cccco1,10406,256:25600:0:PV-005791361392;256:25600:0:PV-005791361393;256:25600:0:PV-005791361394;
c1noc2c1COCC2,905,256:25600:0:PV-005791361433;256:25600:1:PV-001506588748;256:25600:1:PV-004059018890;
O=S1CCCCC1,4235,256:25600:0:PV-005791361459;256:25600:0:PV-005791361460;256:25600:0:PV-005791362948;
Cn1cnc2sccc21,826,256:25600:0:PV-005791361484;256:25600:0:PV-005791361485;256:25600:0:PV-005791399688;
c1cc2c([nH]1)CCCC2,1457,256:25600:0:PV-005791361559;256:25600:0:PV-005791400277;256:25600:2:PV-001644269767;
Cc1ccccc1Cl,17471,256:25600:0:PV-005791361587;256:25600:0:PV-005791364773;256:25600:0:PV-005791366409;
c1ccn2nccc2c1,9184,256:25600:0:PV-005791361590;256:25600:0:PV-005791403371;256:25600:0:PV-005791407020;
CC1CCCS1,5149,256:25600:0:PV-005791361591;256:25600:0:PV-005791364732;256:25600:0:PV-005791364733;
c1cc2sccn2c1,1314,256:25600:0:PV-005791361646;256:25600:0:PV-005791367203;256:25600:0:PV-005791367204;
CC1CCCC1,21860,256:25600:0:PV-005791361658;256:25600:0:PV-005791366522;256:25600:0:PV-005791372911;
C1CCC2(CC1)CC2,7898,256:25600:0:PV-005791361695;256:25600:0:PV-005791374366;256:25600:0:PV-005791406787;
CC1CNCC1C,5623,256:25600:0:PV-005791361697;256:25600:0:PV-005791386667;256:25600:0:PV-005791395548;
O=c1ccnc[nH]1,4270,256:25600:0:PV-005791361697;256:25600:0:PV-005791396424;256:25600:1:PV-002923371744;
O=S1(=O)CCNCC1,1125,256:25600:0:PV-005791361708;256:25600:0:PV-005791361709;256:25600:0:PV-005791404353;
Cc1ccc(Cl)c2[nH]ccc12,181,256:25600:0:PV-005791361740;256:25601:0:PV-005791702619;256:25601:3:PV-005791762200;
c1cc2[nH]nnc2cn1,595,256:25600:0:PV-005791361760;256:25600:1:PV-003597648997;256:25600:1:PV-003597648998;
Fc1ccn[nH]1,7813,256:25600:0:PV-005791361761;256:25600:0:PV-005791366902;256:25600:0:PV-005791374195;
C1CC2(CCNC2)CN1,4595,256:25600:0:PV-005791361825;256:25600:0:PV-005791408914;256:25600:2:PV-001677196362;
CC1(C)NC(=O)C2(CCNCC2)N1,6,256:25600:0:PV-005791361893;256:25605:5:PV-002923603033;256:25607:1:PV-005793622512;
Cc1cc2ccccc2o1,826,256:25600:0:PV-005791361907;256:25600:0:PV-005791361908;256:25600:2:PV-004059025139;
Clc1cccn2ccnc12,1171,256:25600:0:PV-005791361937;256:25600:0:PV-005791383635;256:25600:3:PV-005791453338;
Cc1ccnnc1,9830,256:25600:0:PV-005791361957;256:25600:0:PV-005791366772;256:25600:0:PV-005791366773;
Clc1ccncc1,8147,256:25600:0:PV-005791361957;256:25600:0:PV-005791365354;256:25600:0:PV-005791365355;
Cc1cccc(F)c1,20035,256:25600:0:PV-005791361970;256:25600:0:PV-005791373813;256:25600:0:PV-005791377421;
Nc1ccnc(O)c1Cl,247,256:25600:0:PV-005791361970;256:25601:3:PV-005791731079;256:25601:4:PV-005791822437;
C1COC2(C1)CNC2,7807,256:25600:0:PV-005791361992;256:25600:0:PV-005791382623;256:25600:1:PV-005791413467;
ClC1=CCC1,7970,256:25600:0:PV-005791361992;256:25600:0:PV-005791362855;256:25600:0:PV-005791364571;
Cc1cccnc1,38654,256:25600:0:PV-005791362008;256:25600:0:PV-005791362707;256:25600:0:PV-005791365755;
Cc1ncccn1,8784,256:25600:0:PV-005791362096;256:25600:0:PV-005791376002;256:25600:0:PV-005791402302;
O=c1cccc[nH]1,34009,256:25600:0:PV-005791362164;256:25600:0:PV-005791362165;256:25600:0:PV-005791362166;
CC1CNCCCN1,28871,256:25600:0:PV-005791362186;256:25600:0:PV-005791362187;256:25600:0:PV-005791367915;
c1ccn2cncc2c1,7416,256:25600:0:PV-005791362202;256:25600:1:PV-004059017591;256:25600:1:PV-004059017592;
Cc1nc2ccccc2o1,1858,256:25600:0:PV-005791362208;256:25600:0:PV-005791362209;256:25600:0:PV-005791374118;
C1CC2CCOC2C1,1759,256:25600:0:PV-005791362217;256:25600:0:PV-005791362218;256:25600:5:PV-005791528323;
CC1CCC(=O)N1,5420,256:25600:0:PV-005791362276;256:25600:0:PV-005791362277;256:25600:0:PV-005791362278;
Cc1ccnc(N)c1,3167,256:25600:0:PV-005791362343;256:25600:0:PV-005791376927;256:25600:0:PV-005791394536;
Cc1ccc(F)cc1,9369,256:25600:0:PV-005791362452;256:25600:0:PV-005791371052;256:25600:0:PV-005791388795;
CC1(C)CNCC1F,39,256:25600:0:PV-005791362489;256:25604:7:PV-005792869473;256:25608:7:PV-005794136997;
O=C1NCCn2nncc21,159,256:25600:0:PV-005791362501;256:25600:0:PV-005791362502;256:25600:0:PV-005791362503;
Clc1cn[nH]c1,25272,256:25600:0:PV-005791362546;256:25600:0:PV-005791366140;256:25600:0:PV-005791370848;
C1OC2CC1C2,1557,256:25600:0:PV-005791362596;256:25600:0:PV-005791377922;256:25600:0:PV-005791380991;
CC1(C)CC(O)CO1,426,256:25600:0:PV-005791362613;256:25600:9:PV-005791628445;256:25600:9:PV-005791643351;
c1cc2c(o1)CSC2,1132,256:25600:0:PV-005791362672;256:25600:0:PV-005791362673;256:25600:3:PV-005791439149;
C1CSCCN1,6933,256:25600:0:PV-005791362707;256:25600:0:PV-005791364200;256:25600:0:PV-005791364201;
CN1C(=O)COc2ccccc21,254,256:25600:0:PV-005791362737;256:25600:1:PV-002221544989;256:25600:1:PV-003597659002;
C1CSCCS1,2377,256:25600:0:PV-005791362775;256:25600:0:PV-005791363862;256:25600:0:PV-005791363863;
C1COC2(CCNC2)CN1,3776,256:25600:0:PV-005791362813;256:25600:0:PV-005791402463;256:25600:0:PV-005791403355;
c1nnco1,869,256:25600:0:PV-005791362879;256:25600:2:PV-002923385301;256:25600:3:PV-005791432635;
C1CCC2(C1)CCNCC2,3288,256:25600:0:PV-005791362906;256:25600:0:PV-005791372148;256:25600:0:PV-005791389697;
Oc1ccccc1F,8606,256:25600:0:PV-005791362909;256:25600:0:PV-005791374019;256:25600:0:PV-005791377432;
Clc1cncnc1,6459,256:25600:0:PV-005791362909;256:25600:0:PV-005791372335;256:25600:0:PV-005791372861;
c1cc2c(s1)CCOC2,1495,256:25600:0:PV-005791362923;256:25600:0:PV-005791362924;256:25600:0:PV-005791381977;
C1CC2(CCOCC2)CN1,2157,256:25600:0:PV-005791362941;256:25600:0:PV-005791409629;256:25600:1:PV-001189612177;
Fc1cc[nH]c1,8500,256:25600:0:PV-005791362941;256:25600:0:PV-005791364725;256:25600:0:PV-005791367946;
