fragment_smiles,occurences,example_ligands
CN1CCOCC1,7909,155:15500:0:PV-003227137542;155:15500:0:PV-003958473896;155:15500:0:PV-003227142183;
C1CC2(C1)CNC2,26932,155:15500:0:PV-003227137566;155:15500:0:PV-003227140119;155:15500:0:PV-002779741245;
CN1CCCC1,29184,155:15500:0:PV-002779739774;155:15500:0:PV-003958473725;155:15500:0:PV-003958473726;
O=c1cccn[nH]1,15625,155:15500:0:PV-001566101308;155:15500:0:PV-003227137828;155:15500:0:PV-003227138181;
Clc1cccnc1,32790,155:15500:0:PV-000593414665;155:15500:0:PV-001540659267;155:15500:0:PV-001406650923;
CC1(C)CCNc2ccccc21,23,155:15500:0:PV-002354629447;155:15502:6:PV-004692287672;155:15504:5:PV-003227919401;
Fc1ccc2sccc2c1,907,155:15500:0:PV-003958473308;155:15500:1:PV-004691037547;155:15500:1:PV-004691060483;
Cc1csc2cccc(F)c12,124,155:15500:0:PV-003958473319;155:15500:0:PV-003958473320;155:15502:9:PV-004692481843;
Cn1ccnc1,39164,155:15500:0:PV-000530239852;155:15500:0:PV-001247161476;155:15500:0:PV-003958473685;
FC1(F)CCC1,24943,155:15500:0:PV-000530239852;155:15500:0:PV-003958473388;155:15500:0:PV-003227138318;
Cc1cnc2ccnn2c1,491,155:15500:0:PV-002509877337;155:15500:8:PV-004691393408;155:15500:8:PV-004691415021;
Cc1c[nH]c(C)c1,3927,155:15500:0:PV-003958473321;155:15500:0:PV-003958473322;155:15500:0:PV-003958473323;
Fc1ccc(F)cc1,6320,155:15500:0:PV-003227137718;155:15500:0:PV-003227137719;155:15500:0:PV-001500536007;
CN1CCCCC1,29553,155:15500:0:PV-003227137776;155:15500:0:PV-003227138241;155:15500:0:PV-000334610904;
CC1(C)CCCN1,29616,155:15500:0:PV-003227137776;155:15500:0:PV-003227138477;155:15500:0:PV-003227138750;
Cc1ccn(C)n1,15478,155:15500:0:PV-003227137779;155:15500:0:PV-003227137780;155:15500:0:PV-003227137781;
Cn1ccc2c1CNCC2,18,155:15500:0:PV-003227137828;155:15503:2:PV-002779957736;155:15505:5:PV-002780109682;
Cc1ccc(C)[nH]1,6888,155:15500:0:PV-002779739857;155:15500:0:PV-000446365079;155:15500:0:PV-000440747141;
C1NCC2CNCC12,8098,155:15500:0:PV-002779739857;155:15500:0:PV-003227139953;155:15500:0:PV-002779742993;
CC1=CCCO1,9267,155:15500:0:PV-003227137865;155:15500:0:PV-003227139268;155:15500:0:PV-003227139269;
C1COC2(C1)CCC2,5465,155:15500:0:PV-003227137865;155:15500:0:PV-003227141512;155:15500:0:PV-003227143478;
c1ccc2cnccc2c1,5437,155:15500:0:PV-002779739862;155:15500:0:PV-002779740752;155:15500:0:PV-002302876481;
C1CC2(C1)CCNCC2,10361,155:15500:0:PV-003958473359;155:15500:0:PV-003958473638;155:15500:0:PV-002779741534;
CC1CCCC(F)(F)C1,618,155:15500:0:PV-003227137896;155:15500:7:PV-003227275034;155:15500:7:PV-004691343919;
c1ncon1,6835,155:15500:0:PV-003227137896;155:15500:0:PV-002779740108;155:15500:0:PV-003227141129;
Cc1cc(=O)n(C)cn1,571,155:15500:0:PV-003227137908;155:15500:3:PV-003227194694;155:15500:3:PV-003227194695;
C1CNCC2(C1)CCC2,6932,155:15500:0:PV-003227137910;155:15500:0:PV-002779739967;155:15500:0:PV-002779739968;
Fc1cc[nH]n1,8064,155:15500:0:PV-003958473369;155:15500:0:PV-003958473370;155:15500:0:PV-003227141782;
Fc1ccn[nH]1,8102,155:15500:0:PV-003227137978;155:15500:0:PV-003227137979;155:15500:0:PV-003227137980;
c1ccc2[nH]ncc2c1,7639,155:15500:0:PV-002779739905;155:15500:0:PV-003227142997;155:15500:0:PV-002147628429;
C1CC2CNCC12,20899,155:15500:0:PV-003227137990;155:15500:0:PV-003227139088;155:15500:0:PV-003227139639;
O=C1CCCN1,66404,155:15500:0:PV-003227138001;155:15500:0:PV-003227138002;155:15500:0:PV-001082201869;
Clc1cccc(Cl)c1,12035,155:15500:0:PV-001744472191;155:15500:0:PV-000499599986;155:15500:0:PV-000577091450;
OC1CNC1,37776,155:15500:0:PV-001710507116;155:15500:0:PV-001709530448;155:15500:0:PV-003227140293;
O=c1[nH]ccs1,14125,155:15500:0:PV-001710507116;155:15500:0:PV-003958475722;155:15500:0:PV-003227149731;
Cc1nnc2n1CCCC2,719,155:15500:0:PV-003227138051;155:15500:0:PV-003227138052;155:15500:1:PV-004691067523;
O=c1[nH]nc2n1CCCC2,423,155:15500:0:PV-003227138072;155:15500:1:PV-003227171758;155:15500:3:PV-002147631100;
C1CC12CC2,3430,155:15500:0:PV-003227138072;155:15500:0:PV-003227155618;155:15500:0:PV-003227156402;
Cc1ncccc1N,2679,155:15500:0:PV-003958473416;155:15500:0:PV-003958473417;155:15500:0:PV-003227140576;
C1CSCCN1,7490,155:15500:0:PV-003958473416;155:15500:0:PV-003958473417;155:15500:1:PV-003958479966;
c1nnc2n1CCCC2,2175,155:15500:0:PV-001475016236;155:15500:0:PV-003227157153;155:15500:1:PV-004691011957;
c1occ2c1CCCC2,938,155:15500:0:PV-001598755003;155:15500:0:PV-003227151276;155:15500:1:PV-004691056421;
c1cnsn1,7638,155:15500:0:PV-003227138095;155:15500:0:PV-002779741873;155:15500:0:PV-003227155450;
CC1CNC1,57383,155:15500:0:PV-003227138097;155:15500:0:PV-003227138101;155:15500:0:PV-002779739972;
FC1CCNC1,72873,155:15500:0:PV-003227138097;155:15500:0:PV-003958473789;155:15500:0:PV-002779740569;
CC1(C)COCCO1,5477,155:15500:0:PV-003227138109;155:15500:0:PV-002779740495;155:15500:0:PV-003227154255;
CN1CCC1,6980,155:15500:0:PV-002779739963;155:15500:0:PV-002779741807;155:15500:0:PV-002779741808;
Cc1noc2ncccc12,724,155:15500:0:PV-003227138129;155:15500:0:PV-003227150742;155:15500:3:PV-002779763859;
Cc1cnn[nH]1,2365,155:15500:0:PV-002779739972;155:15500:0:PV-003227153744;155:15500:0:PV-003227160407;
Cc1ccoc1C,5439,155:15500:0:PV-002779739972;155:15500:0:PV-003227140617;155:15500:0:PV-003227147037;
CC1(C)CCc2ccccc2O1,271,155:15500:0:PV-002561623074;155:15500:3:PV-003958490208;155:15500:5:PV-004691237096;
Fc1ccc2c(c1)OCO2,310,155:15500:0:PV-002561623074;155:15501:2:PV-001950550037;155:15501:3:PV-002779831891;
FC1CCCCC1,11926,155:15500:0:PV-003227138166;155:15500:0:PV-003227138167;155:15500:0:PV-003227139337;
C1COCO1,12345,155:15500:0:PV-003227138187;155:15500:0:PV-002779740784;155:15500:0:PV-002779740785;
Cc1cnc[nH]1,15865,155:15500:0:PV-003227138195;155:15500:0:PV-003227138532;155:15500:0:PV-002779741858;
Nc1cncc(F)c1,1354,155:15500:0:PV-003958473465;155:15500:0:PV-003227141210;155:15500:1:PV-004691041817;
O=C1NCC2CC12,4035,155:15500:0:PV-003227138212;155:15500:0:PV-003227138213;155:15500:0:PV-003227138214;
C1CNCC2(C1)CCNCC2,1289,155:15500:0:PV-003227138225;155:15500:0:PV-003227138226;155:15500:0:PV-003227138228;
Fc1cn[nH]c1,7577,155:15500:0:PV-003227138225;155:15500:0:PV-003227138226;155:15500:0:PV-003227138228;
C1CC2CCC12,2211,155:15500:0:PV-003227138256;155:15500:0:PV-003227145082;155:15500:1:PV-003227165703;
Cc1ccc(O)cc1,4221,155:15500:0:PV-002779740011;155:15500:0:PV-002779740012;155:15500:0:PV-002779740013;
Cc1ccccc1Cl,15179,155:15500:0:PV-003958473485;155:15500:0:PV-003958473486;155:15500:0:PV-003227138516;
c1ccc2c(c1)CNC2,1640,155:15500:0:PV-001762824201;155:15500:0:PV-003227145670;155:15500:0:PV-001762864571;
FC1CNC1,24101,155:15500:0:PV-003227138301;155:15500:0:PV-003227140853;155:15500:0:PV-003227141646;
Fc1cncnc1,6251,155:15500:0:PV-003227138308;155:15500:0:PV-003227138309;155:15500:0:PV-003227138310;
CC1CC(F)(F)C1,6357,155:15500:0:PV-001709530448;155:15500:0:PV-002779742583;155:15500:0:PV-003958475882;
CC1(C)CCCCNC1,2221,155:15500:0:PV-000353603584;155:15500:0:PV-003958475671;155:15500:1:PV-000353511206;
Clc1cccn2ccnc12,788,155:15500:0:PV-003958473523;155:15500:4:PV-004691231419;155:15500:6:PV-003227240676;
Cc1cccnc1C,5127,155:15500:0:PV-003227138351;155:15500:0:PV-003227146727;155:15500:0:PV-003227146728;
OC1CC2CC12,4646,155:15500:0:PV-003227138351;155:15500:0:PV-003227143320;155:15500:0:PV-003227148297;
CC1(C)CCNCC1,6410,155:15500:0:PV-002779740065;155:15500:0:PV-003958473691;155:15500:0:PV-002779745556;
Cc1cccc(Cl)c1,13445,155:15500:0:PV-003958473539;155:15500:0:PV-003958473686;155:15500:0:PV-003958474144;
CC1(C)Cc2ccccc2O1,656,155:15500:0:PV-002779740070;155:15500:1:PV-004691038263;155:15500:5:PV-003227226010;
CC1CCCCC1,27242,155:15500:0:PV-002779740070;155:15500:0:PV-003227140741;155:15500:0:PV-000480983385;
C1CC2(CN1)CNC2,18073,155:15500:0:PV-003227138400;155:15500:0:PV-000277134419;155:15500:0:PV-003227138611;
Cc1nccs1,28285,155:15500:0:PV-003958473551;155:15500:0:PV-003958473876;155:15500:0:PV-003958473940;
C1COC2(C1)CCNC2,988,155:15500:0:PV-003958473551;155:15500:0:PV-003227142928;155:15500:1:PV-004691042410;
CC1(C)CCCCO1,6394,155:15500:0:PV-003227138430;155:15500:0:PV-002779742035;155:15500:0:PV-002779742036;
C1NC2CC1C2,15695,155:15500:0:PV-003227138435;155:15500:0:PV-003227142778;155:15500:0:PV-003227144230;
Cc1ccncc1F,2605,155:15500:0:PV-003227138436;155:15500:0:PV-003227159405;155:15500:0:PV-003227159406;
Cn1ccc2ccccc21,3210,155:15500:0:PV-002779740094;155:15500:0:PV-003227150004;155:15500:0:PV-002779747635;
CC1(C)CCNC1,29196,155:15500:0:PV-000265788760;155:15500:0:PV-003227138825;155:15500:0:PV-003958474171;
Cc1cscn1,25878,155:15500:0:PV-000265788760;155:15500:0:PV-003958474092;155:15500:0:PV-000529816482;
Cc1ccncc1N,4269,155:15500:0:PV-002779740098;155:15500:0:PV-003958477404;155:15500:0:PV-003958477405;
c1cnc2cc[nH]c2c1,5435,155:15500:0:PV-002779740112;155:15500:0:PV-003227139363;155:15500:0:PV-002779742260;
C1CC2CCC2N1,8504,155:15500:0:PV-003227138466;155:15500:0:PV-003227142728;155:15500:0:PV-003227146684;
C1CCN2CCCC2C1,1242,155:15500:0:PV-003227138499;155:15500:0:PV-003227148576;155:15500:1:PV-000547369677;
O=c1[nH]cco1,10351,155:15500:0:PV-003227138499;155:15500:0:PV-003958474241;155:15500:0:PV-003958474242;
Cc1cncc(N)c1,1371,155:15500:0:PV-002779740128;155:15500:1:PV-002779749042;155:15500:1:PV-002779749043;
c1ccc2c(c1)CCCC2,4429,155:15500:0:PV-002779740129;155:15500:0:PV-002779740477;155:15500:1:PV-004691004614;
C1CC2CNC2CN1,10741,155:15500:0:PV-003227138532;155:15500:0:PV-003227143998;155:15500:0:PV-003227147977;
Cc1ccnc2[nH][nH]c(=O)c12,56,155:15500:0:PV-003227138539;155:15500:7:PV-002779791618;155:15506:6:PV-002780188454;
c1cn2c(n1)CCC2,7133,155:15500:0:PV-003227138571;155:15500:0:PV-003227140600;155:15500:0:PV-001640514521;
Cc1ccon1,30022,155:15500:0:PV-003958473603;155:15500:0:PV-003227139148;155:15500:0:PV-003227144359;
FC12CCC(CC1)C2,2138,155:15500:0:PV-003227138581;155:15500:0:PV-003227151100;155:15500:0:PV-002779745902;
Clc1cc[nH]c1,11449,155:15500:0:PV-003958473611;155:15500:0:PV-001125305893;155:15500:0:PV-000537528911;
C1CCC2(CC1)CNC2,2963,155:15500:0:PV-003227138670;155:15500:0:PV-003227139344;155:15500:0:PV-003227143934;
CC1CNC(C)(C)C1,1690,155:15500:0:PV-003227138701;155:15500:0:PV-003227158834;155:15500:1:PV-003227166135;
Cc1cccnc1,33506,155:15500:0:PV-001629675872;155:15500:0:PV-001638376475;155:15500:0:PV-001407627673;
Cc1nnc2n1CCC2,840,155:15500:0:PV-003227138709;155:15500:1:PV-003227169104;155:15500:2:PV-004691147353;
Fc1ccc2[nH]cnc2c1,851,155:15500:0:PV-002779740228;155:15500:0:PV-002779742798;155:15500:1:PV-003227167470;
C1CC2CCC(C1)O2,3349,155:15500:0:PV-003227138740;155:15500:0:PV-003227138741;155:15500:0:PV-003227141424;
Cc1ccno1,27953,155:15500:0:PV-003227138750;155:15500:0:PV-003227139042;155:15500:0:PV-002779741133;
FC1(F)CCCC1,13299,155:15500:0:PV-003227138750;155:15500:0:PV-002779741245;155:15500:0:PV-003227141393;
C1CC2(C1)CC2,17043,155:15500:0:PV-003227138758;155:15500:0:PV-002779740983;155:15500:0:PV-003958474144;
c1cn[nH]n1,7937,155:15500:0:PV-002509877401;155:15500:0:PV-002779740525;155:15500:0:PV-003227141543;
Cc1ccncc1,18272,155:15500:0:PV-003227138761;155:15500:0:PV-003227139946;155:15500:0:PV-003227139947;
Cc1cccc(F)c1C,889,155:15500:0:PV-003958473654;155:15500:3:PV-003227199592;155:15500:5:PV-004691238293;
OC1CNCC1O,1860,155:15500:0:PV-003958473654;155:15500:0:PV-003958476616;155:15500:1:PV-003227171027;
C1CC2CCNC2C1,11916,155:15500:0:PV-003227138791;155:15500:0:PV-003227141156;155:15500:0:PV-003958474555;
Cn1cccc1,29529,155:15500:0:PV-003227138793;155:15500:0:PV-003227139851;155:15500:0:PV-003227139852;
O=c1cc[nH][nH]1,2981,155:15500:0:PV-003227138825;155:15500:0:PV-003958475650;155:15500:0:PV-003227150591;
Oc1ccccc1Cl,5799,155:15500:0:PV-003958473685;155:15500:0:PV-003958478729;155:15500:1:PV-003958481764;
C1COC2(CCNC2)CN1,2820,155:15500:0:PV-003958473686;155:15500:0:PV-003227140572;155:15500:0:PV-001079152215;
CC1CNC(=O)C1,3125,155:15500:0:PV-003227138894;155:15500:0:PV-002779744146;155:15500:0:PV-001107760502;
Cc1csc(F)c1,4727,155:15500:0:PV-003958473691;155:15500:0:PV-003958476704;155:15500:0:PV-003958476705;
Cc1cn[nH]n1,8684,155:15500:0:PV-001680691835;155:15500:0:PV-001564938231;155:15500:0:PV-003227142792;
C1COC2CNCC2N1,4678,155:15500:0:PV-003227138948;155:15500:0:PV-003227151293;155:15500:0:PV-003227156010;
FC1(F)CC2(CCOC2)C1,243,155:15500:0:PV-003958473715;155:15500:9:PV-003227294849;155:15501:2:PV-003958535912;
c1ccc2ncccc2c1,7687,155:15500:0:PV-003227139057;155:15500:0:PV-001556188079;155:15500:0:PV-003227141635;
Cc1cc2cnccn2n1,333,155:15500:0:PV-002779740356;155:15500:2:PV-003227182662;155:15500:4:PV-004691187579;
Cc1csc(C)c1,6779,155:15500:0:PV-003958473725;155:15500:0:PV-003958473726;155:15500:0:PV-003958479305;
Cc1cnc(C)[nH]1,5536,155:15500:0:PV-003227139088;155:15500:0:PV-002779741591;155:15500:0:PV-003227144113;
c1nnn[nH]1,4792,155:15500:0:PV-002779740378;155:15500:0:PV-003227140115;155:15500:0:PV-002779746003;
Cc1cccn1C,15035,155:15500:0:PV-003227139137;155:15500:0:PV-002779740382;155:15500:0:PV-001373577051;
CC1=CCCCC1,4869,155:15500:0:PV-003227139159;155:15500:0:PV-002779740402;155:15500:0:PV-002779740403;
Cn1ccc(O)n1,2998,155:15500:0:PV-002779740412;155:15500:0:PV-002779748303;155:15500:1:PV-003227163252;
FC1(F)CCNC1,5700,155:15500:0:PV-003227139182;155:15500:0:PV-003227144840;155:15500:0:PV-003227151171;
Cc1cnn2ccccc12,335,155:15500:0:PV-003227139200;155:15500:0:PV-003227139202;155:15501:3:PV-003227371139;
CC1CNCC(C)NC1,2665,155:15500:0:PV-003958473761;155:15500:0:PV-003227146133;155:15500:0:PV-002779748395;
Cc1cc(C)cc(O)c1,1168,155:15500:0:PV-003227139212;155:15500:0:PV-003227144182;155:15500:1:PV-003958480610;
CC1CCC(F)CC1,1261,155:15500:0:PV-003227139227;155:15500:0:PV-003227139228;155:15500:0:PV-003227139229;
Cc1nc2ccccc2s1,1223,155:15500:0:PV-003227139282;155:15500:0:PV-003227139284;155:15500:0:PV-003227139285;
CC1(C)CC1(C)C,7733,155:15500:0:PV-003958473778;155:15500:0:PV-001715543582;155:15500:0:PV-001508867696;
Cc1nc2ccccc2[nH]1,1153,155:15500:0:PV-002779740475;155:15500:2:PV-001980319172;155:15500:3:PV-002779769091;
c1ccc2nonc2c1,2060,155:15500:0:PV-002779740475;155:15500:0:PV-001474464882;155:15500:0:PV-002779742798;
FC1CCOCC1,4197,155:15500:0:PV-003227139309;155:15500:0:PV-003227145925;155:15500:0:PV-003227145926;
Cn1cn[nH]c1=O,869,155:15500:0:PV-003227139337;155:15500:0:PV-003227155662;155:15500:0:PV-003227155663;
C1CCSC1,24140,155:15500:0:PV-003227139363;155:15500:0:PV-003958474785;155:15500:0:PV-003958474871;
Fc1ccccc1F,13387,155:15500:0:PV-003958473789;155:15500:0:PV-003227140262;155:15500:0:PV-003227140263;
c1cc2sccc2s1,1716,155:15500:0:PV-001587534115;155:15500:1:PV-000521769966;155:15500:1:PV-000552178451;
CC1CCC(C)(C)CC1,856,155:15500:0:PV-003227139390;155:15500:2:PV-003227176214;155:15500:2:PV-003227176215;
C1CC2(CCN1)CCNC2,4088,155:15500:0:PV-002779740497;155:15500:0:PV-000542182919;155:15500:1:PV-003958481728;
Cc1cccc(C)c1,15978,155:15500:0:PV-002509877439;155:15500:0:PV-001476122845;155:15500:0:PV-002779741172;
Fc1ccc2ccoc2c1,1435,155:15500:0:PV-000388660666;155:15500:0:PV-003227145864;155:15500:0:PV-003227145865;
C1CNC2(C1)CC2,11279,155:15500:0:PV-002779740512;155:15500:0:PV-003958473848;155:15500:0:PV-002779740689;
c1occ2c1CCC2,2059,155:15500:0:PV-001476122845;155:15500:1:PV-002779750022;155:15500:4:PV-003227218804;
Cc1ccc(N)cn1,1270,155:15500:0:PV-003227139468;155:15500:0:PV-002779740729;155:15500:0:PV-002779748107;
C1CCC2(C1)CCNCC2,2191,155:15500:0:PV-003227139487;155:15500:0:PV-002779747508;155:15500:1:PV-003227162713;
C1CC2CCC1CC2,2627,155:15500:0:PV-003227139490;155:15500:0:PV-003958476742;155:15500:0:PV-001469835144;
O=C1CCc2ccccc2N1,1138,155:15500:0:PV-002779740544;155:15500:0:PV-002779746444;155:15500:1:PV-002779750170;
Cc1cn2ccsc2n1,1804,155:15500:0:PV-003958473815;155:15500:0:PV-000497558137;155:15500:0:PV-003958479514;
C1CCCOCC1,3400,155:15500:0:PV-002779740556;155:15500:0:PV-002779740557;155:15500:0:PV-002779740558;
C1CC2CNCC2N1,21861,155:15500:0:PV-003227139562;155:15500:0:PV-003227139563;155:15500:0:PV-003227142259;
Cn1cc[nH]c1=O,7980,155:15500:0:PV-003227139584;155:15500:0:PV-003227145249;155:15500:0:PV-003227145250;
Cn1cnc2ccccc21,1919,155:15500:0:PV-002561623155;155:15500:0:PV-002199374125;155:15500:0:PV-003227158934;
c1ccn2cncc2c1,5637,155:15500:0:PV-002561623155;155:15500:0:PV-001472924668;155:15500:0:PV-003227141925;
Cc1ncsc1C,3837,155:15500:0:PV-001665825874;155:15500:0:PV-001501540618;155:15500:0:PV-001750701117;
Cc1ccc(F)cn1,2708,155:15500:0:PV-003227139647;155:15500:0:PV-003227148798;155:15500:1:PV-003227164429;
FC1CCCCNC1,1924,155:15500:0:PV-003227139669;155:15500:0:PV-003227145188;155:15500:0:PV-003227153240;
Cc1cnn2c1CCCC2,322,155:15500:0:PV-003227139685;155:15500:0:PV-003227139686;155:15500:0:PV-003227139687;
c1cnc2cccnc2c1,904,155:15500:0:PV-003227139701;155:15500:3:PV-003227189213;155:15500:4:PV-002779771460;
CC1CCN1,4384,155:15500:0:PV-003227139705;155:15500:0:PV-003227140476;155:15500:0:PV-003227146114;
C1NCC2CNCC1C2,1588,155:15500:0:PV-003227139714;155:15500:0:PV-003227157970;155:15500:2:PV-004691109182;
C1CC12CC21CC1,1308,155:15500:0:PV-003227139720;155:15500:0:PV-003227139721;155:15500:2:PV-003227185869;
CC1CCCCN1C,1565,155:15500:0:PV-003227139723;155:15500:1:PV-004691008605;155:15500:1:PV-004691079735;
CC1CC=NO1,1550,155:15500:0:PV-003227139749;155:15500:0:PV-003227139750;155:15500:0:PV-002779743849;
C1CC2CCC1N2,23640,155:15500:0:PV-003958473896;155:15500:0:PV-003227145850;155:15500:0:PV-003227145851;
Cn1cncn1,7300,155:15500:0:PV-003227139778;155:15500:0:PV-003227145042;155:15500:0:PV-003227147621;
CC1CCCN1C,10622,155:15500:0:PV-003227139778;155:15500:0:PV-003227148499;155:15500:0:PV-003227150111;
c1cnc2sccc2c1,2061,155:15500:0:PV-002779740660;155:15500:3:PV-000267032492;155:15500:3:PV-003958493138;
CC1CNCCCN1,26113,155:15500:0:PV-003227139851;155:15500:0:PV-003227139852;155:15500:0:PV-003958474002;
c1cc2c(o1)COC2,1868,155:15500:0:PV-003958473908;155:15500:1:PV-004691004055;155:15500:2:PV-003227180175;
Cn1ncnn1,1177,155:15500:0:PV-003227139875;155:15500:0:PV-003227139877;155:15500:2:PV-003227174195;
C1CC2NCCC2CN1,5368,155:15500:0:PV-003958473916;155:15500:0:PV-003958474364;155:15500:0:PV-003227144945;
Clc1cccc2occc12,9,155:15500:0:PV-003958473916;155:15530:0:PV-004706445524;155:15541:4:PV-002199802862;
Cc1cocn1,14002,155:15500:0:PV-003227139933;155:15500:0:PV-003227142249;155:15500:0:PV-003227142405;
CC1(C)CCOC1,6594,155:15500:0:PV-003227139939;155:15500:0:PV-003227139940;155:15500:0:PV-003227140118;
Cn1nccc1F,8174,155:15500:0:PV-003227139953;155:15500:0:PV-003227151857;155:15500:0:PV-002779747214;
Cn1ccc2ccncc21,439,155:15500:0:PV-002779740717;155:15500:0:PV-002779740718;155:15500:6:PV-002251133745;
C1CC2CC2CCN1,1749,155:15500:0:PV-003958473940;155:15500:1:PV-004691029921;155:15500:1:PV-004691039166;
Cc1ncc2ccccn12,678,155:15500:0:PV-003958473941;155:15500:0:PV-003227145354;155:15500:0:PV-003227152413;
Oc1ncccc1F,2044,155:15500:0:PV-003227139996;155:15500:1:PV-003227171534;155:15500:1:PV-003227172678;
Cc1csc2cncn12,666,155:15500:0:PV-003958473943;155:15500:4:PV-003958496327;155:15500:5:PV-004691303705;
CN1CCNCC1,12177,155:15500:0:PV-002779740767;155:15500:0:PV-002779741073;155:15500:0:PV-002779745176;
Cc1cnccc1O,2173,155:15500:0:PV-003227140088;155:15500:0:PV-003227146215;155:15500:0:PV-003958478774;
Oc1ccc(F)cc1,2333,155:15500:0:PV-002779740788;155:15500:0:PV-002779740789;155:15500:0:PV-002779740790;
OC1CC2CCC1C2,2679,155:15500:0:PV-003227140105;155:15500:0:PV-003227140107;155:15500:0:PV-003227140109;
C1CC2CCCC2C1,2574,155:15500:0:PV-003227140115;155:15500:0:PV-003958476905;155:15500:0:PV-003227153948;
Cc1nncs1,5098,155:15500:0:PV-003958474004;155:15500:0:PV-003227147743;155:15500:0:PV-003958477657;
Cc1cn2ccnc2s1,1805,155:15500:0:PV-001084603397;155:15500:1:PV-003958482006;155:15500:1:PV-004691024921;
c1cnn2cccc2c1,2412,155:15500:0:PV-002779740833;155:15500:0:PV-003227160436;155:15500:1:PV-003958481929;
Cn1cnc2[nH]ccc21,835,155:15500:0:PV-003227140215;155:15500:3:PV-003227195327;155:15500:3:PV-003227206931;
c1cc2ccncc2cn1,765,155:15500:0:PV-003227140216;155:15500:0:PV-003227159055;155:15500:0:PV-003227159056;
CC1COC1,10383,155:15500:0:PV-003227140265;155:15500:0:PV-003227140638;155:15500:0:PV-003227140639;
Cc1cc[nH]c1,22080,155:15500:0:PV-003227140288;155:15500:0:PV-003227140745;155:15500:0:PV-002779741053;
Oc1cnccc1Cl,1396,155:15500:0:PV-002509877490;155:15500:0:PV-002561623193;155:15500:0:PV-002095881618;
C1CC2CCC1O2,9546,155:15500:0:PV-003227140293;155:15500:0:PV-003227140295;155:15500:0:PV-003958475520;
c1cc2ccsc2cn1,2974,155:15500:0:PV-001082016344;155:15500:0:PV-001548645175;155:15500:0:PV-001682875727;
C1CCC2(C1)CC2,10233,155:15500:0:PV-001611477388;155:15500:0:PV-003227140445;155:15500:0:PV-003227140447;
Cc1ccnc(C)n1,4977,155:15500:0:PV-001611477388;155:15500:0:PV-003227147899;155:15500:0:PV-003958478136;
FC1COC1,385,155:15500:0:PV-002779740881;155:15500:0:PV-002625677576;155:15500:3:PV-002779768262;
O=C1CC2(CCC2)CCN1,255,155:15500:0:PV-002779740885;155:15500:0:PV-003227143323;155:15500:0:PV-002779742101;
Cc1csc2cc[nH]c12,943,155:15500:0:PV-003958474063;155:15500:0:PV-003958475825;155:15500:1:PV-004691082190;
Cc1ccc(C)c(C)c1,3218,155:15500:0:PV-003227140391;155:15500:0:PV-003227140392;155:15500:0:PV-003227140393;
c1cn2c(n1)SCC2,2760,155:15500:0:PV-003958474070;155:15500:0:PV-003958478723;155:15500:1:PV-003958482486;
c1nn[nH]n1,7960,155:15500:0:PV-001500623151;155:15500:0:PV-002779741160;155:15500:0:PV-003227142457;
C1COC2(CN1)CNC2,8064,155:15500:0:PV-003227140476;155:15500:0:PV-003227141259;155:15500:0:PV-000579807557;
C1CCc2n[nH]nc2C1,149,155:15500:0:PV-003227140480;155:15500:0:PV-003227140481;155:15500:0:PV-003227140482;
Cc1ccncc1C,4992,155:15500:0:PV-003227140540;155:15500:0:PV-003227140541;155:15500:0:PV-003227142678;
