fragment_smiles,occurences,example_ligands
FC1=CCCNC1,60,170:17000:3:PV-002657239941;170:17000:6:PV-002880430695;170:17004:6:PV-002880705052;
CN1CCNCc2ccccc21,63,170:17000:3:PV-002318417413;170:17001:7:PV-002880505303;170:17005:8:PV-002318474705;
Fc1cc(F)c2c(c1)CCNC2,53,170:17000:3:PV-004028946278;170:17002:8:PV-003487270535;170:17003:7:PV-002473700868;
c1cc2c(cn1)CCCC2,778,170:17000:3:PV-002370174628;170:17001:1:PV-002880462634;170:17001:3:PV-003487012092;
Cc1cccc(=O)n1C,1011,170:17000:3:PV-003486847526;170:17000:7:PV-005462455500;170:17000:7:PV-005462455501;
c1cnc2c(c1)OCCNC2,30,170:17000:3:PV-002318417427;170:17008:5:PV-002422002662;170:17014:0:PV-002215058357;
Cn1cc2c(n1)CCOC2,216,170:17000:3:PV-002880415713;170:17000:5:PV-003486873064;170:17000:5:PV-002880425652;
c1cc2c(nn1)CCOC2,269,170:17000:3:PV-003486847977;170:17000:6:PV-003486901410;170:17001:2:PV-003486989147;
CC1(C)CCCC(C)(C)N1,26,170:17000:3:PV-003486848083;170:17004:6:PV-002880702593;170:17006:4:PV-003487906501;
FC1(F)CNc2ccccc2O1,28,170:17000:3:PV-003486848083;170:17007:8:PV-004029293229;170:17011:3:PV-003488756242;
Cc1ccc2ccncc2c1,24,170:17000:3:PV-003486848595;170:17003:0:PV-002318444693;170:17008:9:PV-005466675867;
Cc1cc(C)n2ncnc2n1,156,170:17000:3:PV-003486848921;170:17000:9:PV-003486941571;170:17000:9:PV-003486941572;
Oc1cc(F)cc(F)c1,616,170:17000:3:PV-004028946856;170:17000:3:PV-004028946857;170:17000:4:PV-005462282949;
CC1NCCOc2ccccc21,18,170:17000:3:PV-004028946894;170:17005:1:PV-002657338285;170:17005:8:PV-002163225723;
Cc1nnc[nH]1,216,170:17000:3:PV-003486849561;170:17000:6:PV-003486891885;170:17000:9:PV-003486953474;
Cn1nncc1N,687,170:17000:3:PV-003486849687;170:17000:5:PV-003486877354;170:17000:5:PV-002880426950;
CC1CNCCCO1,43,170:17000:3:PV-004028946941;170:17003:7:PV-003487430333;170:17005:1:PV-003487661375;
O=S1(=O)CCC12CCNCC2,212,170:17000:3:PV-002657240222;170:17000:7:PV-002657246917;170:17001:7:PV-005462974113;
O=C1CCCC2CCCN12,205,170:17000:3:PV-003486849868;170:17001:7:PV-005462954207;170:17002:1:PV-003487146770;
c1cnc2c(n1)CCCC2,374,170:17000:3:PV-002318417588;170:17000:4:PV-004028949266;170:17001:9:PV-002880521652;
CC1(C)CCc2ccccc2O1,256,170:17000:3:PV-003486850254;170:17000:5:PV-002880422427;170:17000:9:PV-003486938245;
Cc1cc2n(n1)CCN2,7,170:17000:3:PV-002880416772;170:17013:7:PV-003489157920;170:17036:3:PV-002882826571;
CC12CCC(C1)OC2,287,170:17000:3:PV-002880416788;170:17000:4:PV-003486855829;170:17000:6:PV-004028955293;
Cc1ccc2c(C)noc2n1,115,170:17000:3:PV-000261619981;170:17000:8:PV-004028964069;170:17001:0:PV-005462512300;
O=C1CNC=NN1,11,170:17000:3:PV-003486850480;170:17011:8:PV-003488837557;170:17011:8:PV-003488837558;
CC1(C)CNCC1(F)F,38,170:17000:3:PV-003486850480;170:17007:6:PV-003488105519;170:17007:8:PV-003488141306;
Cc1ccc2nsnc2c1,284,170:17000:3:PV-003486850684;170:17000:3:PV-003486850685;170:17000:7:PV-005462454194;
O=C1CCOc2ccccc2N1,129,170:17000:3:PV-003486850684;170:17000:3:PV-003486850685;170:17002:5:PV-003487225094;
Cc1ccc2ccc(Cl)cc2n1,61,170:17000:3:PV-003486850733;170:17003:9:PV-002880654446;170:17007:7:PV-005466072462;
Cc1ccc2c(n1)NCCC2,78,170:17000:3:PV-003486851080;170:17006:6:PV-003487935585;170:17008:3:PV-005466285461;
FC1CC12CCC2,645,170:17000:3:PV-004028947390;170:17000:4:PV-005462233552;170:17000:4:PV-005462233553;
CC1CC2(CNC2)CO1,16,170:17000:3:PV-002880417199;170:17009:4:PV-002881023363;170:17021:9:PV-004029960818;
Oc1cccc2c1CCNC2,29,170:17000:3:PV-002880417247;170:17001:2:PV-002370184114;170:17005:4:PV-002577217003;
Cc1ccc(=O)[nH]c1C,55,170:17000:3:PV-004028947469;170:17001:7:PV-005462942480;170:17001:9:PV-003487117411;
c1ccc2c3c([nH]c2c1)CNCCS3,10,170:17000:3:PV-002318417684;170:17000:8:PV-002111425237;170:17010:1:PV-004029404117;
Cn1ccc(=O)n(C)c1=O,207,170:17000:3:PV-003486851877;170:17001:1:PV-003486965709;170:17001:3:PV-005462670449;
O=C1CC=CC=N1,5,170:17000:3:PV-003486852245;170:17004:3:PV-002880677569;170:17032:3:PV-002882565526;
Cc1cc2ccccc2[nH]c1=O,110,170:17000:3:PV-002880417489;170:17001:5:PV-004029001938;170:17005:2:PV-002880744819;
Oc1ccnc2c(F)ccc(F)c12,28,170:17000:3:PV-002111420912;170:17003:4:PV-003487382578;170:17003:5:PV-005463910457;
Cc1ccc2scnc2c1,37,170:17000:3:PV-002880417683;170:17001:0:PV-005462566860;170:17007:4:PV-005465819687;
Fc1cc2[nH]cnc2cc1Cl,63,170:17000:3:PV-004028947761;170:17001:6:PV-005462895178;170:17002:3:PV-005463290239;
Cc1cc2ccccn2c1,324,170:17000:3:PV-003486853117;170:17000:5:PV-005462337372;170:17000:5:PV-005462337373;
Cc1cnn(C)c1N,989,170:17000:4:PV-003486853229;170:17000:4:PV-005462244806;170:17000:4:PV-005462244807;
Nc1nc2c(s1)CCCC2,135,170:17000:4:PV-002473666041;170:17002:5:PV-005463346853;170:17002:5:PV-005463346854;
O=c1[nH]ncn2cccc12,53,170:17000:4:PV-003486853578;170:17001:2:PV-003486986574;170:17002:7:PV-003487249955;
Cc1n[nH]c(C)c1Cl,754,170:17000:4:PV-001770078753;170:17000:4:PV-005462208712;170:17000:4:PV-005462214006;
C1CCC2(CCOCC2)NC1,62,170:17000:4:PV-003486853696;170:17001:5:PV-003487036829;170:17004:8:PV-003487612327;
Cn1cnc2c1CCCC2,245,170:17000:4:PV-003486853697;170:17000:5:PV-005462342378;170:17000:5:PV-005462342379;
CC1(C)CNCC(O)C1,20,170:17000:4:PV-003486853710;170:17013:0:PV-002881257994;170:17015:8:PV-002111580476;
O=c1[nH]nco1,92,170:17000:4:PV-003486853725;170:17001:4:PV-003487033992;170:17002:0:PV-004029022682;
c1cnc2c(c1)NCCC2,315,170:17000:4:PV-003486853858;170:17001:1:PV-002880467850;170:17001:4:PV-003487021904;
Clc1ccc2cnncc2c1,12,170:17000:4:PV-002880418142;170:17005:1:PV-002880727853;170:17008:9:PV-005466643257;
C1SC2CNC1C2,13,170:17000:4:PV-002880418145;170:17003:7:PV-004029100452;170:17012:1:PV-002111542993;
O=C1CCn2cncc2N1,14,170:17000:4:PV-004028948116;170:17007:2:PV-002880875866;170:17015:5:PV-002881429758;
C1CC2CSCC2C1,27,170:17000:4:PV-004028948116;170:17002:7:PV-004029054251;170:17005:5:PV-004029189364;
C1CC2(CN1)COC2,47,170:17000:4:PV-002880418231;170:17000:9:PV-002370179884;170:17002:6:PV-005463434671;
C1CNCC2(C1)CCCN2,2184,170:17000:4:PV-003486854703;170:17000:4:PV-004028948727;170:17000:4:PV-003486858233;
Clc1ccc2cc[nH]c2c1,1034,170:17000:4:PV-004028948272;170:17000:4:PV-005462236267;170:17000:4:PV-005462236268;
Cc1nc2c([nH]1)CCCC2,253,170:17000:4:PV-003486854804;170:17000:4:PV-005462281451;170:17000:4:PV-005462281452;
C1CC2CCC1C21CC1,355,170:17000:4:PV-003486854866;170:17000:6:PV-003486884807;170:17001:1:PV-003486967038;
Fc1cc2c(cc1F)NCCC2,19,170:17000:4:PV-002880418410;170:17000:5:PV-005462342498;170:17000:5:PV-005462342499;
CC1CCS(=O)(=O)N1,356,170:17000:4:PV-001643214586;170:17000:5:PV-005462343619;170:17000:5:PV-005462343620;
Cc1nsc2ncccc12,299,170:17000:4:PV-004028948418;170:17001:0:PV-005462608899;170:17001:0:PV-005462608900;
CC1CNCCS1=O,5,170:17000:4:PV-004028948497;170:17001:9:PV-005462988351;170:17016:2:PV-004029693032;
Cc1c[nH]c2ncccc12,367,170:17000:4:PV-003486855513;170:17000:4:PV-003486855514;170:17000:5:PV-005462344606;
CN1CCC(O)CC1,86,170:17000:4:PV-003486855585;170:17005:2:PV-002880742177;170:17005:2:PV-002880744629;
c1ncc2ncsc2n1,39,170:17000:4:PV-004028948547;170:17000:6:PV-002880428450;170:17007:7:PV-002111497149;
CC1(C)CCc2ccccc21,249,170:17000:4:PV-003486855974;170:17001:2:PV-003486989351;170:17001:2:PV-003486989352;
CC1CCCCC1(F)F,686,170:17000:4:PV-004028948686;170:17000:4:PV-005462257264;170:17000:4:PV-005462257265;
Oc1ccc2cccnc2n1,263,170:17000:4:PV-002880418968;170:17000:6:PV-003486885206;170:17000:6:PV-002880437067;
O=c1ccoc2ccc(Cl)cc12,38,170:17000:4:PV-003486856705;170:17003:0:PV-004029069172;170:17010:3:PV-004029410916;
c1ncncn1,60,170:17000:4:PV-003486856719;170:17002:1:PV-003487155344;170:17003:6:PV-002163202327;
Cc1cc2c(cc1C)OCC2,257,170:17000:4:PV-002421919027;170:17001:1:PV-000494042853;170:17001:7:PV-003487082577;
Oc1nc2c([nH]1)CCCC2,208,170:17000:4:PV-002880419272;170:17000:5:PV-005462327889;170:17000:9:PV-002880448482;
CC12CNCC1C2,99,170:17000:4:PV-003486857165;170:17001:2:PV-003486997205;170:17001:8:PV-003487100131;
O=S1(=O)CCc2ccccc21,524,170:17000:4:PV-004028948942;170:17000:6:PV-004028959810;170:17000:6:PV-003486902594;
Cc1ccnc2scc(C)c12,107,170:17000:4:PV-004028948969;170:17000:4:PV-004028948970;170:17000:4:PV-004028948971;
c1cnc2nccnc2c1,719,170:17000:4:PV-002880419516;170:17000:4:PV-002880419517;170:17000:5:PV-005462351178;
Fc1cccc2ccncc12,221,170:17000:4:PV-003486857772;170:17000:5:PV-003486879903;170:17000:8:PV-002880446935;
Cc1cccc2cn[nH]c12,376,170:17000:4:PV-004028949158;170:17000:5:PV-003486871616;170:17001:0:PV-005462615322;
C1CCC2CCOC2CC1,277,170:17000:4:PV-003486858279;170:17000:4:PV-003486858280;170:17000:4:PV-003486858281;
O=S1(=O)NCCCC12CC2,94,170:17000:4:PV-004028949392;170:17004:9:PV-002577211773;170:17006:5:PV-005465376286;
c1ccc2c(c1)CCC1(CCCNC1)O2,17,170:17000:4:PV-003486858912;170:17016:5:PV-002881497976;170:17018:0:PV-002422101843;
C1CCC2CCC2CC1,737,170:17000:4:PV-004028949465;170:17000:5:PV-003486869870;170:17000:5:PV-003486869871;
CN1C(=O)CNc2ccccc21,29,170:17000:4:PV-003486859175;170:17002:3:PV-002473685890;170:17010:9:PV-002473775202;
Cc1cnc(C)c(N)c1,498,170:17000:4:PV-005462203818;170:17000:9:PV-004028972442;170:17000:9:PV-003486945691;
c1nncc2c1CCCC2,283,170:17000:4:PV-005462204211;170:17000:4:PV-005462204212;170:17000:5:PV-003486866660;
C1CCC2NCCNCC2C1,363,170:17000:4:PV-005462204381;170:17000:4:PV-005462257297;170:17001:1:PV-005462628728;
FC1(F)CCc2oncc2C1,105,170:17000:4:PV-005462204897;170:17000:8:PV-003486931944;170:17000:8:PV-003486931945;
Clc1c[nH]cn1,1248,170:17000:4:PV-005462205393;170:17000:7:PV-005462403342;170:17001:0:PV-005462523776;
Cc1ccc(F)cc1Cl,1049,170:17000:4:PV-005462209865;170:17001:0:PV-005462584848;170:17001:3:PV-005462732929;
Cc1ccc2c(Cl)csc2c1,83,170:17000:4:PV-005462211345;170:17000:4:PV-005462211346;170:17000:4:PV-005462211347;
CC1CCc2[nH]ccc2C1,71,170:17000:4:PV-005462211383;170:17001:9:PV-005463029259;170:17003:5:PV-005463869466;
CC12CCC(CC1)CO2,357,170:17000:4:PV-005462212719;170:17000:4:PV-005462212720;170:17000:4:PV-005462212721;
CC1NCCC1N,12,170:17000:4:PV-005462213061;170:17000:6:PV-003486895255;170:17005:9:PV-005465070066;
Fc1cccc2c1CCC2,200,170:17000:4:PV-005462213121;170:17000:5:PV-005462342675;170:17000:5:PV-005462342676;
Nc1c(Cl)cncc1Cl,382,170:17000:4:PV-005462215291;170:17000:7:PV-005462459695;170:17000:7:PV-005462468245;
Clc1ccn2cc(Cl)nc2c1,126,170:17000:4:PV-005462215884;170:17001:6:PV-005462874551;170:17002:2:PV-005463187740;
c1ccc2c(c1)CNCCN2,41,170:17000:4:PV-005462216458;170:17003:5:PV-005463811066;170:17005:7:PV-004029196972;
Cc1csc2cncn12,692,170:17000:4:PV-005462218066;170:17000:4:PV-005462218067;170:17000:4:PV-005462218068;
Clc1noc2ccccc12,40,170:17000:4:PV-005462218543;170:17002:5:PV-005463305685;170:17005:2:PV-002421969611;
O=C1CCC2CNCCN12,322,170:17000:4:PV-005462218566;170:17000:4:PV-005462221297;170:17002:4:PV-003487204850;
CC1CCn2nccc2N1,66,170:17000:4:PV-005462218851;170:17002:8:PV-004029058896;170:17003:0:PV-004029070347;
c1noc2c1COCC2,713,170:17000:4:PV-005462219017;170:17000:5:PV-003486868153;170:17000:5:PV-003486868154;
CN1CCNc2c(F)cccc21,46,170:17000:4:PV-005462225982;170:17003:6:PV-003487411144;170:17006:3:PV-002880815821;
Cc1cc2cccnn2n1,307,170:17000:4:PV-005462226474;170:17000:4:PV-005462226475;170:17000:4:PV-005462226476;
Cc1cnc2ccccc2n1,164,170:17000:4:PV-005462226677;170:17001:2:PV-003487007935;170:17003:0:PV-002880592319;
Cc1ccc2[nH]cc(Cl)c2c1,80,170:17000:4:PV-005462227634;170:17001:1:PV-003486980428;170:17001:9:PV-004029017976;
c1cc2c(cn1)NCCS2,8,170:17000:4:PV-005462235474;170:17001:9:PV-002880518501;170:17014:8:PV-005469709931;
c1ccc2c(c1)OCCS2,399,170:17000:4:PV-005462237585;170:17000:4:PV-005462237586;170:17001:9:PV-005463007031;
Cc1c(Cl)ccc2cccnc12,60,170:17000:4:PV-005462239882;170:17002:0:PV-005463118361;170:17008:2:PV-004029313609;
O=C1CC2CCNCC2N1,82,170:17000:4:PV-005462240737;170:17000:7:PV-003486907285;170:17000:8:PV-003486924207;
c1ncc2sccc2n1,797,170:17000:4:PV-005462242425;170:17000:8:PV-003486914875;170:17001:0:PV-005462563652;
c1ccc2c(c1)NCCN2,110,170:17000:4:PV-005462242679;170:17000:5:PV-002880427093;170:17001:5:PV-002880491625;
Clc1csc2cc[nH]c12,791,170:17000:4:PV-005462247031;170:17000:7:PV-005462429671;170:17000:7:PV-005462456579;
C1CNCC2(C1)CCCO2,415,170:17000:4:PV-005462247288;170:17000:4:PV-005462290386;170:17000:5:PV-003486872017;
Clc1cncc2sccc12,327,170:17000:4:PV-005462248301;170:17000:7:PV-005462452780;170:17000:8:PV-005462476891;
C1COCC2(C1)CCNCC2,128,170:17000:4:PV-005462250261;170:17002:6:PV-005463384000;170:17004:5:PV-002214958982;
O=C1NCCc2cc(F)ccc21,33,170:17000:4:PV-005462253144;170:17006:4:PV-002880821400;170:17007:8:PV-002318494804;
Clc1ccc2[nH]cc(Cl)c2c1,103,170:17000:4:PV-005462254099;170:17000:7:PV-005462364877;170:17000:7:PV-005462364878;
O=C1CCCNCC1,15,170:17000:4:PV-005462256275;170:17003:6:PV-002880635830;170:17016:4:PV-002881494703;
Clc1ccc2c(c1)COCO2,7,170:17000:4:PV-005462270307;170:17005:3:PV-005464787884;170:17016:9:PV-005470783083;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,29,170:17000:4:PV-005462272050;170:17002:5:PV-005463327560;170:17005:0:PV-005464631550;
NC1CCC2(CC1)CC2,46,170:17000:4:PV-005462272471;170:17001:5:PV-004028998812;170:17003:7:PV-003487426796;
Cc1csc2ncnc(N)c12,53,170:17000:4:PV-005462272474;170:17006:3:PV-003487867841;170:17008:4:PV-005466410608;
Clc1ccc2c(c1)OCCC2,249,170:17000:4:PV-005462272748;170:17000:7:PV-005462397517;170:17000:9:PV-002473670849;
CC1CCOC(C)C1,267,170:17000:4:PV-005462274244;170:17000:4:PV-005462311078;170:17000:9:PV-002880449186;
Nc1ccnc(O)c1Cl,284,170:17000:4:PV-005462276867;170:17000:7:PV-005462448507;170:17001:0:PV-005462574946;
Cc1nc2c(C)cccn2n1,127,170:17000:4:PV-005462277666;170:17003:6:PV-003487416482;170:17004:5:PV-003487547186;
Clc1ccnc2ccccc12,241,170:17000:4:PV-005462278953;170:17001:6:PV-004029005855;170:17001:6:PV-004029005856;
Cc1cncc(N)n1,737,170:17000:4:PV-005462279682;170:17001:2:PV-003486998279;170:17001:3:PV-005462709840;
O=C1NCCc2c(Cl)cccc21,13,170:17000:4:PV-005462279981;170:17006:2:PV-005465237016;170:17010:6:PV-003488635539;
Clc1cnns1,18,170:17000:4:PV-005462281301;170:17001:9:PV-005463018328;170:17004:4:PV-005464391510;
Nc1ccns1,324,170:17000:4:PV-005462282454;170:17000:5:PV-005462326737;170:17000:5:PV-004028952101;
c1cnc2c(c1)CCOC2,348,170:17000:4:PV-005462283326;170:17000:7:PV-002880439372;170:17000:7:PV-002880439373;
Cc1ccnc2c1NCCO2,31,170:17000:4:PV-005462283991;170:17003:1:PV-003487325781;170:17003:5:PV-002880625273;
Clc1cnc2[nH]ccc2c1,52,170:17000:4:PV-005462284346;170:17000:5:PV-002318419255;170:17002:1:PV-002473684082;
Fc1c(Cl)ccc2cc[nH]c12,103,170:17000:4:PV-005462284561;170:17000:4:PV-005462284562;170:17000:4:PV-005462284563;
O=C1NCCC12CCCN2,12,170:17000:4:PV-005462284753;170:17006:1:PV-002370234253;170:17016:6:PV-005470668751;
CC1(C)CCc2oncc2C1,158,170:17000:4:PV-005462284955;170:17000:5:PV-001991755053;170:17001:4:PV-003487026452;
Nc1csc2nccnc12,121,170:17000:4:PV-005462287777;170:17004:1:PV-005464094365;170:17006:0:PV-004029212448;
Cc1cnn2cnnc2c1C,4,170:17000:4:PV-005462289947;170:17034:4:PV-002882698524;170:17042:8:PV-005484056720;
Clc1cn2ccccc2n1,737,170:17000:4:PV-005462289955;170:17000:8:PV-004028964359;170:17001:1:PV-001564368140;
CC1CC(=O)Nc2ccccc2N1,45,170:17000:4:PV-005462291110;170:17003:1:PV-002111449453;170:17006:0:PV-003487820907;
CC1(C)CNC2CCCC21,28,170:17000:4:PV-005462291110;170:17004:4:PV-005464271954;170:17008:7:PV-003488291128;
Clc1csc2ncccc12,380,170:17000:4:PV-005462292817;170:17000:4:PV-005462296684;170:17001:0:PV-005462534936;
C1CCC2(CNC2)NC1,7,170:17000:4:PV-005462293421;170:17001:5:PV-002525425187;170:17003:6:PV-002880636200;
FC1(F)C2CCNCC21,60,170:17000:4:PV-005462293451;170:17001:4:PV-003487020508;170:17002:2:PV-005463151259;
C1CNC2COCC2C1,97,170:17000:4:PV-005462293553;170:17003:9:PV-003487444565;170:17004:4:PV-005464341630;
C1CCC2(CC1)CCOCC2,13,170:17000:4:PV-005462297109;170:17001:7:PV-005462961024;170:17002:6:PV-005463411929;
CC1NCCn2cccc21,37,170:17000:4:PV-005462299851;170:17000:7:PV-005462387472;170:17002:4:PV-002880550085;
C1=CCCCC1,1527,170:17000:4:PV-005462300298;170:17000:4:PV-005462300412;170:17000:4:PV-005462306178;
C1CNC2(C1)CCCOC2,326,170:17000:4:PV-005462301241;170:17000:7:PV-003486912445;170:17000:8:PV-005462491653;
O=S1(=O)CCC12CCOCC2,15,170:17000:4:PV-005462301920;170:17006:2:PV-005465269466;170:17009:4:PV-002163262720;
Clc1csc2ccccc12,370,170:17000:4:PV-005462308912;170:17000:4:PV-005462308913;170:17000:5:PV-005462335262;
O=C1COCC2COCCN12,22,170:17000:4:PV-005462310054;170:17000:7:PV-005462405883;170:17003:2:PV-005463710559;
OC1CCCNCC1,124,170:17000:4:PV-005462311424;170:17000:6:PV-003486880463;170:17002:0:PV-005463093804;
c1cn2c(n1)CCC21CNC1,161,170:17000:4:PV-005462314640;170:17000:6:PV-004028959772;170:17002:4:PV-000363269221;
CC1COC2CCCCC12,281,170:17000:4:PV-005462315080;170:17002:4:PV-003487195720;170:17002:4:PV-003487195721;
O=S1(=O)CC2CCNC2C1,59,170:17000:4:PV-005462316734;170:17002:6:PV-005463450100;170:17003:2:PV-005463662315;
c1cc2c(cn1)OCO2,27,170:17000:4:PV-005462316763;170:17008:9:PV-005466657235;170:17021:2:PV-003490452275;
OC1CC2(CCCCC2)C1,378,170:17000:4:PV-005462316871;170:17002:5:PV-003487217571;170:17002:5:PV-003487217572;
O=c1[nH]ccn2nccc12,827,170:17000:4:PV-005462317861;170:17000:6:PV-003486899674;170:17000:7:PV-004028962245;
Fc1ccc2cccnc2c1,225,170:17000:4:PV-005462319892;170:17001:5:PV-003487051526;170:17001:8:PV-002880511450;
O=C1CCSc2ccccc2N1,75,170:17000:4:PV-005462321102;170:17003:3:PV-002318448039;170:17003:8:PV-005464007538;
C1CC2CNCC1O2,34,170:17000:5:PV-005462322940;170:17001:5:PV-002318429149;170:17007:0:PV-002266736242;
CC1(C)CCCC(=O)C1,22,170:17000:5:PV-005462323019;170:17007:7:PV-005465983408;170:17016:6:PV-005470629544;
Oc1ccc2cccnc2c1,128,170:17000:5:PV-005462323772;170:17001:3:PV-005462698971;170:17005:1:PV-003487655959;
Cc1nc2c(o1)CCCC2,64,170:17000:5:PV-005462323879;170:17001:1:PV-002880466966;170:17003:6:PV-002880628631;
Clc1ccc2cncn2c1,300,170:17000:5:PV-005462324860;170:17000:6:PV-000490855478;170:17000:7:PV-000499922905;
O=C1CCC1,530,170:17000:5:PV-005462326145;170:17000:5:PV-002266668862;170:17000:5:PV-004028954579;
O=S1(=O)NCc2ccccc21,266,170:17000:5:PV-005462327491;170:17001:0:PV-005462533870;170:17002:0:PV-005463104236;
CC1CCC(C)C1,558,170:17000:5:PV-005462329525;170:17000:6:PV-003486883947;170:17000:6:PV-004028959921;
Nc1ncc(F)cn1,57,170:17000:5:PV-005462330644;170:17004:4:PV-005464264482;170:17005:6:PV-005464884138;
Fc1ccc2ncncc2c1,6,170:17000:5:PV-005462330644;170:17005:4:PV-002163221824;170:17061:3:PV-002526045070;
FC1(F)CC2(CCOC2)C1,282,170:17000:5:PV-005462334459;170:17000:8:PV-003486913145;170:17001:0:PV-005462528641;
C1CCC2(CCCNC2)NC1,23,170:17000:5:PV-005462339512;170:17001:5:PV-003487044695;170:17003:7:PV-002880643779;
Cc1sc(C)c2sccc12,216,170:17000:5:PV-005462341781;170:17000:8:PV-005462502329;170:17001:3:PV-005462765281;
C1CC2(C1)COCCN2,95,170:17000:5:PV-005462343550;170:17005:0:PV-005464575257;170:17005:8:PV-004029206282;
C1CNC2CCCN2C1,17,170:17000:5:PV-005462343908;170:17013:4:PV-003489125650;170:17014:2:PV-002881340424;
OC1CCNc2ccccc2C1O,14,170:17000:5:PV-005462344350;170:17004:4:PV-005464264070;170:17011:7:PV-005468115437;
CC1CNCC2(CCCOC2)O1,5,170:17000:5:PV-005462345309;170:17001:1:PV-005462632128;170:17020:3:PV-003490295671;
Clc1ncc2c(n1)OCC2,9,170:17000:5:PV-005462346365;170:17005:9:PV-005465153551;170:17007:8:PV-003488142544;
Clc1ccnc2cnccc12,113,170:17000:5:PV-005462346491;170:17002:5:PV-004029046341;170:17003:9:PV-004029108727;
CN1CCCC2(CCNCC2)C1,23,170:17000:5:PV-005462348205;170:17003:4:PV-003487381607;170:17009:3:PV-003488401477;
CC1(C)COc2ccnn2C1,102,170:17000:5:PV-005462349815;170:17003:1:PV-005463625083;170:17003:7:PV-005463934978;
C1CNC2CCC2C1,100,170:17000:5:PV-005462350695;170:17004:3:PV-003487542787;170:17004:4:PV-005464366285;
c1cnc2c(c1)CNCC2,99,170:17000:5:PV-005462352775;170:17003:3:PV-002370204607;170:17005:2:PV-002880744835;
Clc1ccc2nccn2c1,181,170:17000:5:PV-005462352950;170:17001:1:PV-003486974241;170:17001:7:PV-002880501951;
Nc1ncc2cc[nH]c2n1,23,170:17000:5:PV-005462353640;170:17003:5:PV-005463917199;170:17008:7:PV-005466576673;
Fc1cccc2ccsc12,313,170:17000:5:PV-005462354739;170:17000:7:PV-005462411291;170:17001:6:PV-005462862285;
Cc1cc(O)nnc1C,18,170:17000:5:PV-002880420168;170:17000:5:PV-004028951511;170:17024:2:PV-002370422280;
OC12CCNCC1COCC2,70,170:17000:5:PV-003486859737;170:17002:5:PV-003487214919;170:17003:1:PV-003487327812;
c1nc2c(s1)CCCCC2,130,170:17000:5:PV-004028949618;170:17002:8:PV-002880582408;170:17003:2:PV-003487341208;
c1ccc2ocnc2c1,1038,170:17000:5:PV-002266667883;170:17000:5:PV-003486872080;170:17000:5:PV-003486872081;
Fc1ccc2[nH]ccc2c1Cl,100,170:17000:5:PV-004028949636;170:17000:5:PV-004028949637;170:17000:7:PV-005462442603;
c1cc2cn[nH]c2cn1,946,170:17000:5:PV-003486859942;170:17000:5:PV-002880421075;170:17000:5:PV-003486874297;
Cc1ncnc2c1CCCC2,100,170:17000:5:PV-003486860061;170:17001:9:PV-003487116350;170:17001:9:PV-003487116351;
OC1CNCC2(CC2)CC1O,16,170:17000:5:PV-004028949876;170:17007:4:PV-005465870433;170:17008:0:PV-005466170638;
Cc1nc2c3c(ccc2[nH]1)NCCC3,7,170:17000:5:PV-003486861267;170:17023:4:PV-002881964443;170:17024:4:PV-005474646590;
CC1Cc2cn[nH]c2C(C)O1,102,170:17000:5:PV-004028950112;170:17000:9:PV-003486947759;170:17001:8:PV-003487102467;
FC1(F)C2CC1C2,72,170:17000:5:PV-003486861570;170:17001:6:PV-005462878193;170:17002:8:PV-005463482736;
Cc1cc(F)c2c(c1)CCCN2,14,170:17000:5:PV-002473666520;170:17000:5:PV-004028954963;170:17005:7:PV-002880776169;
CC1(C)CNC2COCC21,43,170:17000:5:PV-003486862033;170:17000:6:PV-003486903862;170:17000:9:PV-003486944324;
O=c1cc2c(n[nH]1)CCOC2,73,170:17000:5:PV-003486862338;170:17001:7:PV-002880507434;170:17002:0:PV-003487126398;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,18,170:17000:5:PV-003486862341;170:17004:5:PV-003487552791;170:17010:6:PV-003488623705;
c1ccc2c(c1)ncc1cncn12,6,170:17000:5:PV-002111421522;170:17027:1:PV-002525690468;170:17051:8:PV-002318950621;
CC1(C)COCCN1,253,170:17000:5:PV-003486862443;170:17000:7:PV-002111424144;170:17000:8:PV-002880444528;
Nc1ccnc2ccnn12,195,170:17000:5:PV-002880421668;170:17001:3:PV-003487014670;170:17001:3:PV-003487014671;
Cc1nc2ccccc2n(C)c1=O,62,170:17000:5:PV-003486863475;170:17001:5:PV-002880492270;170:17004:5:PV-003487563149;
Oc1ccnc2c(F)c(Cl)ccc12,30,170:17000:5:PV-002266668142;170:17004:1:PV-005464106897;170:17004:2:PV-002880670140;
