fragment_smiles,occurences,example_ligands
c1nn[nH]n1,4221,490:49000:0:PV-006334784362;490:49000:0:PV-006334785669;490:49000:0:PV-006334785670;
CC1(C)COCCO1,9075,490:49000:0:PV-006334784368;490:49000:0:PV-006334791356;490:49000:0:PV-006334791357;
c1ncn2c1CCCC2,8146,490:49000:0:PV-006334784368;490:49000:0:PV-006334786850;490:49000:0:PV-006334786851;
Cc1cnc(C)o1,6351,490:49000:0:PV-006334784373;490:49000:0:PV-006334785288;490:49000:0:PV-006334785289;
c1cc2c(o1)CCCC2,4359,490:49000:0:PV-006334784377;490:49000:0:PV-006334784378;490:49000:0:PV-000509223329;
CC1(C)CCC1,21748,490:49000:0:PV-006334784380;490:49000:0:PV-006334784775;490:49000:0:PV-006334785291;
Cc1cnc(C)[nH]1,8531,490:49000:0:PV-006334784383;490:49000:0:PV-006334798792;490:49000:0:PV-006334799604;
C1CC2CCC1CN2,1467,490:49000:0:PV-006334784387;490:49000:0:PV-006334784388;490:49000:0:PV-006334784389;
Cc1cncc(F)c1,10662,490:49000:0:PV-006334784387;490:49000:0:PV-006334784388;490:49000:0:PV-006334784389;
C1CCOC1,130233,490:49000:0:PV-006334784428;490:49000:0:PV-006334785107;490:49000:0:PV-006334785108;
Cc1cc(C)[nH]n1,23242,490:49000:0:PV-006334784447;490:49000:0:PV-006334785555;490:49000:0:PV-006334788222;
CC1CNCC1C,7755,490:49000:0:PV-006334784447;490:49000:0:PV-006334786360;490:49000:0:PV-006334789475;
CC1CCCN1C,14470,490:49000:0:PV-006334784447;490:49000:0:PV-006334786737;490:49000:0:PV-006334788338;
c1ccn2ncnc2c1,4896,490:49000:0:PV-006334784456;490:49000:0:PV-006334784457;490:49000:0:PV-006334784458;
O=c1ccnc[nH]1,7455,490:49000:0:PV-006334784468;490:49000:0:PV-006334796960;490:49000:0:PV-006334796961;
CC1CC(C)C1,5344,490:49000:0:PV-006334784468;490:49000:0:PV-006334788488;490:49000:0:PV-006334793165;
Nc1ccccn1,19034,490:49000:0:PV-006334784523;490:49000:0:PV-006334786872;490:49000:0:PV-006334790752;
CC1(C)CCCC(C)(C)C1,2620,490:49000:0:PV-006334784524;490:49000:0:PV-006334784525;490:49000:4:PV-006334911971;
OC1CCOC1,5555,490:49000:0:PV-006334784524;490:49000:0:PV-006334784525;490:49000:0:PV-006334797304;
CC1=NOCC1C,3424,490:49000:0:PV-006334784527;490:49000:0:PV-006334784913;490:49000:0:PV-006334784914;
O=C1Cc2ccccc2N1,6872,490:49000:0:PV-006334784527;490:49000:0:PV-006334785847;490:49000:0:PV-006334790737;
c1ccc2[nH]cnc2c1,12332,490:49000:0:PV-006334784537;490:49000:0:PV-006334792035;490:49000:0:PV-006334794384;
c1cnc2cccnc2c1,3397,490:49000:0:PV-006334784553;490:49000:0:PV-006334784554;490:49000:0:PV-006334800379;
C1CNCC2(CC2)CN1,5978,490:49000:0:PV-006334784565;490:49000:0:PV-006334789509;490:49000:0:PV-006334791296;
c1cc2occc2cn1,4316,490:49000:0:PV-006334784570;490:49000:0:PV-006334785680;490:49000:0:PV-006334785747;
Cc1cccc2cc[nH]c12,4637,490:49000:0:PV-006334784574;490:49000:0:PV-006334784575;490:49000:0:PV-006334784576;
CC1(C)CNCCO1,13751,490:49000:0:PV-006334784574;490:49000:0:PV-006334784575;490:49000:0:PV-006334784576;
CC1CNCCCN1,33483,490:49000:0:PV-006334784605;490:49000:0:PV-006334784606;490:49000:0:PV-006334785892;
Cc1ccc[nH]1,19480,490:49000:0:PV-006334784627;490:49000:0:PV-006334788585;490:49000:0:PV-006334789373;
CC1CCCc2nccn21,1961,490:49000:0:PV-006334784627;490:49000:0:PV-006334787430;490:49000:0:PV-006334787431;
C1CNCCNC1,29792,490:49000:0:PV-006334784636;490:49000:0:PV-006334785094;490:49000:0:PV-006334786475;
Cc1cn2nccc(C)c2n1,611,490:49000:0:PV-006334784637;490:49000:1:PV-006334827053;490:49000:2:PV-006334834800;
c1ccc2ncccc2c1,25672,490:49000:0:PV-006334784642;490:49000:0:PV-006334785718;490:49000:0:PV-006334785719;
C1CC2OCCC2O1,879,490:49000:0:PV-006334784646;490:49000:5:PV-006334935275;490:49000:7:PV-006334966644;
c1ccc2c(c1)CC2,7105,490:49000:0:PV-006334784647;490:49000:0:PV-006334788036;490:49000:0:PV-006334798062;
Cc1cn(C)cn1,5121,490:49000:0:PV-006334784656;490:49000:0:PV-006334793046;490:49000:0:PV-006334793047;
c1ccn2cncc2c1,13871,490:49000:0:PV-006334784656;490:49000:0:PV-006334789664;490:49000:0:PV-006334791506;
Fc1cncnc1,9996,490:49000:0:PV-006334784659;490:49000:0:PV-006334784660;490:49000:0:PV-006334789325;
CC1CCC(=O)N(C)C1,1496,490:49000:0:PV-006334784661;490:49000:0:PV-006334784662;490:49000:0:PV-006334784663;
CN1Cc2ccccc2C1,1571,490:49000:0:PV-006334784667;490:49000:0:PV-006334784668;490:49000:0:PV-006334784669;
Cc1cn[nH]c(=O)c1,4062,490:49000:0:PV-006334784675;490:49000:0:PV-006334791659;490:49000:0:PV-006334791660;
CC1=NOC(C)C1,3177,490:49000:0:PV-006334784684;490:49000:0:PV-006334787922;490:49000:1:PV-006334821551;
CC1(C)CCCNC1,33521,490:49000:0:PV-006334784697;490:49000:0:PV-006334785993;490:49000:0:PV-006334786549;
CC1CCCCO1,10451,490:49000:0:PV-006334784697;490:49000:0:PV-006334788715;490:49000:0:PV-006334789796;
Cc1cccc2ccnn12,3151,490:49000:0:PV-006334784699;490:49000:0:PV-006334789118;490:49000:0:PV-006334789119;
O=C1COc2ccccc2N1,3701,490:49000:0:PV-006334784702;490:49000:0:PV-006334784703;490:49000:0:PV-006334784704;
Cc1cccnc1,60251,490:49000:0:PV-006334784705;490:49000:0:PV-006334785384;490:49000:0:PV-006334786382;
CC1(C)CCCC(C)(C)O1,1820,490:49000:0:PV-006334784705;490:49000:0:PV-006334790387;490:49000:3:PV-006334864352;
CC1CCOC1,11845,490:49000:0:PV-006334784712;490:49000:0:PV-006334786852;490:49000:0:PV-006334786853;
CC1CCn2ncnc2N1,115,490:49000:0:PV-006334784713;490:49000:9:PV-006335022964;490:49002:6:PV-006335472944;
Cc1ncco1,20982,490:49000:0:PV-006334784720;490:49000:0:PV-006334784721;490:49000:0:PV-006334785474;
CC1CCCO1,24843,490:49000:0:PV-006334784752;490:49000:0:PV-006334784753;490:49000:0:PV-006334786307;
Fc1ccc2cnccc2c1,3611,490:49000:0:PV-006334784755;490:49000:0:PV-006334791864;490:49000:0:PV-000497265393;
C1CNCCCNC1,9694,490:49000:0:PV-006334784792;490:49000:0:PV-006334785468;490:49000:0:PV-006334786309;
C1COC2(CCNC2)CN1,5676,490:49000:0:PV-006334784810;490:49000:0:PV-006334799221;490:49000:0:PV-006334800099;
CN1CCNCC1,18669,490:49000:0:PV-006334784810;490:49000:0:PV-006334785645;490:49000:0:PV-006334788986;
FC1CNC1,18403,490:49000:0:PV-006334784813;490:49000:0:PV-006334784824;490:49000:0:PV-006334785638;
Cc1cn[nH]n1,8570,490:49000:0:PV-006334784824;490:49000:0:PV-006334786586;490:49000:0:PV-006334786587;
c1ccc2occc2c1,24469,490:49000:0:PV-006334784824;490:49000:0:PV-006334785242;490:49000:0:PV-006334785243;
C1CCC2CC2CC1,4914,490:49000:0:PV-006334784829;490:49000:0:PV-006334784830;490:49000:0:PV-006334791739;
C1CC2CNCC(C1)C2,7877,490:49000:0:PV-006334784887;490:49000:0:PV-006334785968;490:49000:0:PV-006334786382;
FC1(F)CCCCC1,8082,490:49000:0:PV-006334784888;490:49000:0:PV-006334789664;490:49000:0:PV-006334790755;
CC1(C)CCC(C)(C)O1,2019,490:49000:0:PV-006334784896;490:49000:0:PV-006334794408;490:49000:1:PV-006334810636;
Cn1cnc2ccccc21,6058,490:49000:0:PV-006334784906;490:49000:0:PV-006334784907;490:49000:0:PV-006334787774;
Cc1ccon1,36103,490:49000:0:PV-006334784908;490:49000:0:PV-006334787921;490:49000:0:PV-006334788017;
C1CC2CCC1N2,24519,490:49000:0:PV-006334784908;490:49000:0:PV-006334790016;490:49000:0:PV-006334791350;
Nc1cccnc1N,790,490:49000:0:PV-006334784909;490:49000:3:PV-006334886340;490:49000:4:PV-006334905365;
OC1CNCCNC1,7522,490:49000:0:PV-006334784910;490:49000:0:PV-006334787404;490:49000:0:PV-006334788090;
O=C1CC2CCCCC2N1,824,490:49000:0:PV-006334784958;490:49000:5:PV-006334923974;490:49000:7:PV-006334984092;
C1COCCOC1,4088,490:49000:0:PV-006334784964;490:49000:0:PV-006334794907;490:49000:0:PV-006334796315;
Cn1cccc1,39005,490:49000:0:PV-006334784964;490:49000:0:PV-006334785237;490:49000:0:PV-006334786248;
O=C1NCCN1,12564,490:49000:0:PV-006334784974;490:49000:0:PV-006334784975;490:49000:0:PV-006334784976;
c1cc2n(c1)CCOC2,2115,490:49000:0:PV-006334784981;490:49000:0:PV-006334789788;490:49000:0:PV-006334789789;
OC1CCNCC1,31436,490:49000:0:PV-006334785008;490:49000:0:PV-006334787756;490:49000:0:PV-006334787943;
CC1CCNCC1,66025,490:49000:0:PV-006334785017;490:49000:0:PV-006334785595;490:49000:0:PV-006334785675;
Cn1ccccc1=O,22130,490:49000:0:PV-006334785020;490:49000:0:PV-006334785021;490:49000:0:PV-006334786746;
Cc1ccnc(O)n1,2400,490:49000:0:PV-006334785025;490:49000:1:PV-006334822316;490:49000:2:PV-006334840327;
FC1(F)C2CCCC21,5626,490:49000:0:PV-006334785037;490:49000:0:PV-006334785038;490:49000:0:PV-006334785039;
Cc1cc2ccccc2o1,2142,490:49000:0:PV-006334785049;490:49000:2:PV-006334836143;490:49000:2:PV-006334849331;
FC1(F)CCOCC1,761,490:49000:0:PV-006334785049;490:49000:4:PV-006334892972;490:49000:4:PV-006334892973;
CC1CCNC(=O)C1,2648,490:49000:0:PV-006334785054;490:49000:1:PV-000582380761;490:49000:1:PV-001662055172;
c1nnc[nH]1,13520,490:49000:0:PV-006334785065;490:49000:0:PV-006334785066;490:49000:0:PV-006334788532;
FC1CCNC1,69023,490:49000:0:PV-006334785072;490:49000:0:PV-006334785073;490:49000:0:PV-006334785888;
Nc1cnccn1,4372,490:49000:0:PV-006334785072;490:49000:0:PV-006334785073;490:49000:0:PV-006334785333;
CC1CC(C)(C)C1,5182,490:49000:0:PV-006334785079;490:49000:0:PV-006334785080;490:49000:0:PV-006334785081;
C1CC2(CC2)CN1,21541,490:49000:0:PV-006334785083;490:49000:0:PV-006334785084;490:49000:0:PV-006334786223;
O=c1cccc[nH]1,56672,490:49000:0:PV-006334785094;490:49000:0:PV-006334785136;490:49000:0:PV-006334785474;
c1ccc2ccccc2c1,10334,490:49000:0:PV-006334785104;490:49000:0:PV-006334785105;490:49000:0:PV-006334786518;
Cc1ccc2nccn2c1,4680,490:49000:0:PV-006334785107;490:49000:0:PV-006334785108;490:49000:0:PV-006334794464;
C1CC2CNCC2O1,8197,490:49000:0:PV-006334785121;490:49000:0:PV-006334785653;490:49000:0:PV-006334794808;
Cc1cnc2ccnn2c1,1188,490:49000:0:PV-006334785123;490:49000:0:PV-006334785124;490:49000:1:PV-001497459810;
C1NC2CNC1C2,10185,490:49000:0:PV-006334785147;490:49000:0:PV-006334790975;490:49000:0:PV-006334792608;
C1CC2OCCNC2CN1,6403,490:49000:0:PV-006334785148;490:49000:0:PV-006334785149;490:49000:0:PV-006334788467;
c1cc2occc2[nH]1,2008,490:49000:0:PV-006334785181;490:49000:0:PV-006334785182;490:49000:1:PV-006334822147;
c1ccc2nnccc2c1,3494,490:49000:0:PV-006334785204;490:49000:0:PV-006334785205;490:49000:0:PV-006334790494;
Cn1nnc2ccccc21,4262,490:49000:0:PV-006334785228;490:49000:0:PV-006334787929;490:49000:0:PV-006334792378;
Cc1cc[nH]c1C,7487,490:49000:0:PV-006334785259;490:49000:0:PV-006334788895;490:49000:0:PV-006334798339;
c1n[nH]c2c1CCCC2,10700,490:49000:0:PV-006334785259;490:49000:0:PV-006334785963;490:49000:0:PV-006334786186;
C1CC2CC1CO2,4830,490:49000:0:PV-006334785291;490:49000:0:PV-006334792852;490:49000:0:PV-006334795938;
Nc1ccncc1,7388,490:49000:0:PV-006334785310;490:49000:0:PV-006334789442;490:49000:1:PV-006334808906;
Cn1nccc1F,9404,490:49000:0:PV-006334785311;490:49000:0:PV-006334791197;490:49000:0:PV-006334792083;
Cc1ccc(F)cc1F,5591,490:49000:0:PV-006334785329;490:49000:0:PV-006334800789;490:49000:0:PV-000511543398;
CC1CC2CNCC2N1,7390,490:49000:0:PV-006334785333;490:49000:0:PV-006334787529;490:49000:0:PV-006334787549;
OC1CC2CCC1C2,3618,490:49000:0:PV-006334785336;490:49000:0:PV-006334785852;490:49000:1:PV-006334809196;
c1nnn2c1CCCC2,1588,490:49000:0:PV-006334785351;490:49000:0:PV-006334785352;490:49000:0:PV-006334785353;
C1CC2(C1)CCNCC2,22223,490:49000:0:PV-006334785358;490:49000:0:PV-006334787612;490:49000:0:PV-006334792436;
C1CCC2(CC1)CCCCC2,999,490:49000:0:PV-006334785376;490:49000:0:PV-006334785377;490:49000:1:PV-006334812472;
CN1CCCC12CCCNC2,286,490:49000:0:PV-006334785384;490:49001:1:PV-006335096146;490:49001:1:PV-006335100132;
CC1(C)Cc2ccccc2C1,1644,490:49000:0:PV-006334785406;490:49000:0:PV-006334787493;490:49000:0:PV-006334796853;
O=C1CCCc2ccccc21,2749,490:49000:0:PV-006334785414;490:49000:1:PV-006334806214;490:49000:1:PV-006334819422;
C1CCC2(CNC2)OC1,1793,490:49000:0:PV-006334785420;490:49000:0:PV-006334785421;490:49000:1:PV-006334811827;
c1cn2nccc2cn1,2862,490:49000:0:PV-006334785433;490:49000:1:PV-001613041128;490:49000:1:PV-006334806043;
CC1(C)CC(C)(C)O1,2395,490:49000:0:PV-006334785436;490:49000:3:PV-006334859127;490:49000:3:PV-006334859128;
Cc1cnc[nH]1,18003,490:49000:0:PV-006334785441;490:49000:0:PV-006334787360;490:49000:0:PV-006334787701;
CC1(F)CNCCNC1,4391,490:49000:0:PV-006334785441;490:49000:0:PV-006334787767;490:49000:0:PV-006334791926;
C1CCN2CCCC2C1,2622,490:49000:0:PV-006334785451;490:49000:0:PV-006334785482;490:49000:0:PV-006334791696;
O=C1CNCCN1,4910,490:49000:0:PV-006334785456;490:49000:0:PV-006334785457;490:49000:0:PV-006334788162;
C1NCC2CNCC1C2,2703,490:49000:0:PV-006334785474;490:49000:1:PV-006334814615;490:49000:1:PV-006334821308;
c1cnc2oncc2c1,2069,490:49000:0:PV-006334785482;490:49000:0:PV-006334790271;490:49000:2:PV-006334839676;
Cc1cnco1,22748,490:49000:0:PV-006334785511;490:49000:0:PV-006334785847;490:49000:0:PV-006334786060;
CC1CC(F)(F)CN1,1515,490:49000:0:PV-006334785511;490:49000:0:PV-006334795868;490:49000:1:PV-006334825955;
C1CC2(CCN1)CC2,13235,490:49000:0:PV-006334785552;490:49000:0:PV-006334787072;490:49000:0:PV-006334787470;
Cc1cnn(C)c1,16043,490:49000:0:PV-006334785565;490:49000:0:PV-006334791623;490:49000:0:PV-006334791979;
Cc1cnc(C)n1C,4035,490:49000:0:PV-006334785579;490:49000:0:PV-006334786683;490:49000:0:PV-006334786888;
c1cn2c(n1)CCCCC2,2473,490:49000:0:PV-006334785584;490:49000:0:PV-006334785585;490:49000:0:PV-006334788443;
c1cnccn1,32655,490:49000:0:PV-006334785584;490:49000:0:PV-006334785585;490:49000:0:PV-006334785702;
CC1CC(F)C1,4189,490:49000:0:PV-006334785589;490:49000:0:PV-006334785590;490:49000:0:PV-006334785591;
c1ccc2c(c1)CCCO2,8362,490:49000:0:PV-006334785595;490:49000:0:PV-006334792713;490:49000:0:PV-006334792714;
O=C1NCCn2nccc21,1790,490:49000:0:PV-006334785621;490:49000:0:PV-006334785622;490:49000:0:PV-006334804043;
c1cnc2c(c1)NCC2,1260,490:49000:0:PV-006334785626;490:49000:0:PV-006334794238;490:49000:1:PV-006334819716;
c1cnc2ccnn2c1,9233,490:49000:0:PV-006334785635;490:49000:0:PV-006334787972;490:49000:0:PV-006334787973;
Cc1cncnc1C,4739,490:49000:0:PV-006334785638;490:49000:0:PV-006334796618;490:49000:0:PV-006334800353;
Cc1cc2ccccn2n1,1214,490:49000:0:PV-006334785654;490:49000:1:PV-006334806766;490:49000:1:PV-006334806767;
C1CC2CCC1O2,7901,490:49000:0:PV-006334785675;490:49000:0:PV-006334785676;490:49000:0:PV-006334798249;
Cc1cccn2ccnc12,4549,490:49000:0:PV-006334785682;490:49000:0:PV-006334803688;490:49000:2:PV-006334850544;
c1ccc2c(c1)OCO2,6286,490:49000:0:PV-006334785702;490:49000:0:PV-006334798358;490:49000:0:PV-006334798497;
Cc1ccncc1C,10490,490:49000:0:PV-006334785728;490:49000:0:PV-006334785729;490:49000:0:PV-006334789239;
Cc1ncccc1N,5144,490:49000:0:PV-006334785730;490:49000:0:PV-006334795777;490:49000:0:PV-006334803722;
Oc1cccc(F)c1,9649,490:49000:0:PV-006334785747;490:49000:0:PV-006334787882;490:49000:0:PV-006334795625;
C1CC2CCNCC2CN1,1490,490:49000:0:PV-006334785753;490:49000:5:PV-006334935761;490:49000:5:PV-006334941823;
Cc1c[nH]c(C)c1,5727,490:49000:0:PV-006334785781;490:49000:0:PV-000330612458;490:49000:0:PV-000332865327;
c1cnc2[nH]nnc2c1,928,490:49000:0:PV-006334785792;490:49000:3:PV-006334861815;490:49000:3:PV-006334861816;
Cc1ncnn1C,3421,490:49000:0:PV-006334785852;490:49000:0:PV-006334800869;490:49000:0:PV-006334800870;
Cc1ccccc1F,29076,490:49000:0:PV-006334785873;490:49000:0:PV-006334786541;490:49000:0:PV-006334787389;
C1CC2NCC2CN1,9534,490:49000:0:PV-006334785873;490:49000:0:PV-006334787854;490:49000:0:PV-006334788268;
Cc1conc1C,4936,490:49000:0:PV-006334785911;490:49000:0:PV-006334788979;490:49000:0:PV-006334788980;
C1CC2(C1)CCC2,22494,490:49000:0:PV-006334785911;490:49000:0:PV-006334789965;490:49000:0:PV-006334790833;
Cc1ccncc1N,7438,490:49000:0:PV-006334785933;490:49000:0:PV-006334788072;490:49000:0:PV-006334789320;
CN1CCNC1=O,6908,490:49000:0:PV-006334785936;490:49000:0:PV-006334804921;490:49000:0:PV-006334804922;
Cn1ccc2ccccc21,12666,490:49000:0:PV-006334785936;490:49000:0:PV-006334787476;490:49000:0:PV-006334790808;
FC1CCCCNC1,2751,490:49000:0:PV-006334785963;490:49000:0:PV-006334786668;490:49000:0:PV-006334796037;
c1ccn2nccc2c1,18340,490:49000:0:PV-006334785968;490:49000:0:PV-006334786186;490:49000:0:PV-006334787241;
C1COC2(C1)CNC2,8796,490:49000:0:PV-006334785976;490:49000:0:PV-006334790224;490:49000:0:PV-006334792790;
Cn1cc2ccccc2n1,6607,490:49000:0:PV-006334785992;490:49000:0:PV-006334792851;490:49000:0:PV-006334801773;
Cc1cccc(N)n1,2722,490:49000:0:PV-006334785993;490:49000:0:PV-006334786428;490:49000:0:PV-006334791903;
C1CC2(C1)CNC2,25187,490:49000:0:PV-006334785997;490:49000:0:PV-006334787493;490:49000:0:PV-006334790333;
c1cnc2c(n1)CCC2,2007,490:49000:0:PV-006334786033;490:49000:0:PV-006334787621;490:49000:2:PV-006334829625;
CC1CCNCCN1,15287,490:49000:0:PV-006334786040;490:49000:0:PV-006334786292;490:49000:0:PV-006334787303;
Cc1ncnc2c1CCCC2,476,490:49000:0:PV-006334786053;490:49000:2:PV-006334846887;490:49000:2:PV-006334846888;
C1COC2CC2C1,2722,490:49000:0:PV-006334786053;490:49000:0:PV-006334787126;490:49000:0:PV-006334794189;
Cc1ccc2occc2c1,3354,490:49000:0:PV-006334786067;490:49000:0:PV-006334797304;490:49000:0:PV-001162408917;
Cc1cccnc1O,4302,490:49000:0:PV-006334786108;490:49000:0:PV-006334786109;490:49000:0:PV-006334786110;
C1CNC2(C1)CC2,10941,490:49000:0:PV-006334786135;490:49000:0:PV-006334793793;490:49000:0:PV-006334794078;
CC1=CCCCC1,6358,490:49000:0:PV-006334786185;490:49000:0:PV-006334786404;490:49000:0:PV-006334786886;
c1ccc2c(c1)CNC2,4553,490:49000:0:PV-006334786196;490:49000:0:PV-006334790022;490:49000:0:PV-006334798196;
c1cc2c(cn1)CCCC2,2751,490:49000:0:PV-006334786220;490:49000:0:PV-006334786221;490:49000:0:PV-000468776630;
Cc1ccncc1F,5378,490:49000:0:PV-006334786222;490:49000:0:PV-006334791859;490:49000:0:PV-006334792848;
Cc1ccccc1O,15602,490:49000:0:PV-006334786222;490:49000:0:PV-006334786956;490:49000:0:PV-006334787157;
C1COCO1,7661,490:49000:0:PV-006334786229;490:49000:0:PV-006334786230;490:49000:0:PV-006334795254;
Oc1c(F)cccc1F,1558,490:49000:0:PV-006334786231;490:49000:0:PV-006334791696;490:49000:0:PV-006334793710;
Cc1ccn(C)n1,24920,490:49000:0:PV-006334786272;490:49000:0:PV-006334787389;490:49000:0:PV-006334787390;
Cn1ccc(=O)[nH]c1=O,1148,490:49000:0:PV-006334786303;490:49000:0:PV-006334786304;490:49000:0:PV-000418917568;
Cc1cn2ccccc2n1,6485,490:49000:0:PV-006334786307;490:49000:0:PV-006334788611;490:49000:0:PV-006334788612;
Cc1cc2nccc(C)n2n1,689,490:49000:0:PV-006334786330;490:49000:0:PV-006334786331;490:49000:0:PV-006334786332;
Cc1ccnnc1,12816,490:49000:0:PV-006334786369;490:49000:0:PV-006334786370;490:49000:0:PV-006334786371;
Fc1ccc2[nH]ncc2c1,2628,490:49000:0:PV-006334786383;490:49000:0:PV-006334786384;490:49000:0:PV-006334786385;
C1CC2(CCNC2)CN1,5668,490:49000:0:PV-006334786393;490:49000:0:PV-006334795893;490:49000:0:PV-006334802332;
CC1CCC(=O)C1,2019,490:49000:0:PV-006334786398;490:49000:0:PV-006334801685;490:49000:0:PV-006334801686;
c1cc2n(n1)CCO2,2691,490:49000:0:PV-006334786399;490:49000:0:PV-006334786400;490:49000:0:PV-006334786401;
OC1CCOCC1,5360,490:49000:0:PV-006334786405;490:49000:0:PV-006334786406;490:49000:0:PV-006334786407;
C1CC2(C1)CCOC2,5572,490:49000:0:PV-006334786411;490:49000:0:PV-006334791804;490:49000:0:PV-006334791805;
O=C1CCCN1,82524,490:49000:0:PV-006334786435;490:49000:0:PV-006334786436;490:49000:0:PV-006334786437;
Oc1ccc2ccccc2c1,2747,490:49000:0:PV-006334786451;490:49000:0:PV-006334793541;490:49000:0:PV-006334795644;
Cc1ccnc(O)c1,7717,490:49000:0:PV-006334786475;490:49000:0:PV-006334787214;490:49000:0:PV-006334795159;
CC1(C)CCCCNC1,5054,490:49000:0:PV-006334786495;490:49000:0:PV-001252096192;490:49000:0:PV-000353680354;
Fc1cn[nH]c1,6787,490:49000:0:PV-006334786525;490:49000:0:PV-006334786526;490:49000:0:PV-006334786527;
CC1(C)C2CCC1CC2,4608,490:49000:0:PV-006334786542;490:49000:0:PV-006334786543;490:49000:0:PV-006334793113;
CC1(C)CC1O,2039,490:49000:0:PV-006334786550;490:49000:0:PV-006334786551;490:49000:0:PV-006334791319;
c1cnc2c(c1)COCC2,2709,490:49000:0:PV-006334786550;490:49000:0:PV-006334786551;490:49000:0:PV-006334787701;
Cc1nnc2ccccn12,2265,490:49000:0:PV-006334786578;490:49000:0:PV-006334786579;490:49000:0:PV-006334796260;
OC1CC2CC12,1884,490:49000:0:PV-006334786578;490:49000:0:PV-006334786579;490:49000:0:PV-006334789751;
C1CNCC2(C1)CNCCO2,3091,490:49000:0:PV-006334786586;490:49000:0:PV-006334786587;490:49000:0:PV-006334786588;
C1CNC2CCCC2C1,2228,490:49000:0:PV-006334786623;490:49000:0:PV-006334796500;490:49000:0:PV-006334802086;
c1cc2n(n1)CCC2,6369,490:49000:0:PV-006334786650;490:49000:0:PV-006334786651;490:49000:0:PV-006334787198;
CC1(C)CC2(CCC2)C1,2236,490:49000:0:PV-006334786668;490:49000:0:PV-006334789857;490:49000:0:PV-006334791992;
C1CC2CNCC1N2,20932,490:49000:0:PV-006334786673;490:49000:0:PV-006334789613;490:49000:0:PV-006334789614;
c1cc2c(cn1)OCCC2,1523,490:49000:0:PV-006334786673;490:49000:1:PV-000489448864;490:49000:1:PV-000584676199;
Cc1ncccn1,13937,490:49000:0:PV-006334786690;490:49000:0:PV-006334787520;490:49000:0:PV-006334788248;
CN1CCCCC1=O,7070,490:49000:0:PV-006334786719;490:49000:0:PV-006334794660;490:49000:0:PV-006334794661;
CC1CCOCC1,11224,490:49000:0:PV-006334786724;490:49000:0:PV-006334786725;490:49000:0:PV-006334788159;
Cc1cc(C)[nH]c(=O)n1,2763,490:49000:0:PV-006334786737;490:49000:1:PV-001744033243;490:49000:1:PV-001082635095;
c1cnc2occc2c1,4197,490:49000:0:PV-006334786746;490:49000:0:PV-006334795919;490:49000:1:PV-006334808803;
c1cnc2cn[nH]c2c1,4622,490:49000:0:PV-006334786747;490:49000:0:PV-006334797014;490:49000:0:PV-006334801007;
C1CNC2CNCC2C1,9677,490:49000:0:PV-006334786772;490:49000:0:PV-006334792091;490:49000:0:PV-006334794238;
C1CNC2CCNC2C1,6150,490:49000:0:PV-006334786799;490:49000:0:PV-006334797586;490:49000:0:PV-006334801755;
c1cnc2cnccc2c1,6052,490:49000:0:PV-006334786799;490:49000:0:PV-000261534850;490:49000:1:PV-000499771151;
Cc1ccc(C)[nH]1,14451,490:49000:0:PV-006334786827;490:49000:0:PV-006334786828;490:49000:0:PV-006334786829;
CC1CC1F,5694,490:49000:0:PV-006334786839;490:49000:0:PV-006334792014;490:49000:0:PV-006334798278;
c1n[nH]c2c1COCC2,1931,490:49000:0:PV-006334786839;490:49000:0:PV-006334789060;490:49000:0:PV-006334789061;
c1cc2c([nH]1)CCOC2,1460,490:49000:0:PV-006334786852;490:49000:0:PV-006334786853;490:49000:0:PV-000352880054;
