fragment_smiles,occurences,example_ligands
Cc1ncccn1,7305,188:18800:0:PV-003001157129;188:18800:0:PV-003001157130;188:18800:0:PV-003001157131;
Fc1ccc2[nH]ncc2c1,714,188:18800:0:PV-003001157136;188:18800:0:PV-003001157137;188:18800:0:PV-003001157138;
C1CC2(C1)CC21CC1,644,188:18800:0:PV-003798330828;188:18800:0:PV-003798330829;188:18800:1:PV-006387531207;
Cc1ccncc1C,4810,188:18800:0:PV-003798330847;188:18800:0:PV-004113475105;188:18800:0:PV-003798334427;
c1ccc2c(c1)CCOC2,3223,188:18800:0:PV-002388814579;188:18800:0:PV-004113477535;188:18800:0:PV-003001163876;
c1ccc2c(c1)CCCN2,2540,188:18800:0:PV-002388814579;188:18800:0:PV-003798338104;188:18800:0:PV-004113477717;
C1=NOCC1,7022,188:18800:0:PV-003001157158;188:18800:0:PV-003001157159;188:18800:0:PV-003001157160;
C1CC2(C1)CNC1COCC12,29,188:18800:0:PV-003798330886;188:18804:7:PV-006389868812;188:18806:0:PV-006390577924;
Fc1cccc(F)c1,23232,188:18800:0:PV-003798330894;188:18800:0:PV-002337060032;188:18800:0:PV-003798332289;
Cc1cocc1C,5052,188:18800:0:PV-003798330895;188:18800:0:PV-003798333108;188:18800:0:PV-003798333423;
Cc1n[nH]c2ncccc12,149,188:18800:0:PV-003001157166;188:18800:2:PV-006387581705;188:18800:6:PV-004113502969;
O=C1CCC2(CCNC2)N1,11,188:18800:0:PV-003001157166;188:18804:0:PV-002544095282;188:18810:2:PV-006392795996;
CC1(C)CCCCC1,9277,188:18800:0:PV-001595528254;188:18800:0:PV-000457444193;188:18800:0:PV-001519586616;
C1CC2CC2N1,25706,188:18800:0:PV-003798330900;188:18800:0:PV-003798330978;188:18800:0:PV-003798333104;
Fc1cncc(F)c1,2941,188:18800:0:PV-003798330902;188:18800:0:PV-003798330903;188:18800:0:PV-003798333795;
Cc1ccnc(N)n1,966,188:18800:0:PV-003798330911;188:18800:3:PV-002285310612;188:18800:4:PV-006387690863;
C1CC2(CC2)CN1,19977,188:18800:0:PV-003798330911;188:18800:0:PV-004113474614;188:18800:0:PV-004113474615;
c1ccc2nsnc2c1,2155,188:18800:0:PV-004113474397;188:18800:0:PV-000495289756;188:18800:2:PV-006387579832;
c1ccnnc1,24085,188:18800:0:PV-003798330933;188:18800:0:PV-000407118643;188:18800:0:PV-003001157356;
CC1(C)Cc2ccccc2O1,741,188:18800:0:PV-003798330933;188:18800:1:PV-002337062009;188:18800:6:PV-003001197178;
Oc1cnnc(O)c1,507,188:18800:0:PV-003798330968;188:18800:0:PV-003798340204;188:18800:1:PV-003798355701;
Cc1ccccc1F,14596,188:18800:0:PV-003798330992;188:18800:0:PV-003798330993;188:18800:0:PV-003001157215;
CC1(C)CNCCO1,8221,188:18800:0:PV-003798330992;188:18800:0:PV-003798330993;188:18800:0:PV-003001157215;
Nc1ccccn1,13858,188:18800:0:PV-003798330998;188:18800:0:PV-003798341367;188:18800:0:PV-003001162734;
Fc1ccsc1,18639,188:18800:0:PV-004113474421;188:18800:0:PV-004113474422;188:18800:0:PV-004113474423;
c1cnc2[nH]ncc2c1,2989,188:18800:0:PV-000509661637;188:18800:0:PV-000461335442;188:18800:0:PV-000505452689;
Cc1cccnc1C,5144,188:18800:0:PV-003798331037;188:18800:0:PV-003798336743;188:18800:0:PV-003798344575;
Cn1nccn1,4935,188:18800:0:PV-003798331037;188:18800:0:PV-003798342468;188:18800:0:PV-003798342469;
C1COC2CC2C1,3265,188:18800:0:PV-003798331038;188:18800:1:PV-003798359353;188:18800:1:PV-006387510858;
Cn1ccc2ccccc21,3360,188:18800:0:PV-003798331039;188:18800:0:PV-002285306950;188:18800:0:PV-003798350675;
C1CC2CC1CN2,25246,188:18800:0:PV-003798331050;188:18800:0:PV-003798331051;188:18800:0:PV-003798331260;
Fc1cc[nH]n1,7694,188:18800:0:PV-003798331059;188:18800:0:PV-003798335468;188:18800:0:PV-003798335469;
O=c1[nH]cnc2c1COCC2,55,188:18800:0:PV-003798331074;188:18800:2:PV-006387571274;188:18804:8:PV-002233605400;
C1=NCCCN1,105,188:18800:0:PV-003798331074;188:18802:1:PV-003001300382;188:18803:4:PV-003001395126;
C1CCC2(CNC1)CNC2,2373,188:18800:0:PV-003001157266;188:18800:2:PV-006387585085;188:18800:2:PV-006387585443;
c1ccc2cnccc2c1,5422,188:18800:0:PV-002544053397;188:18800:0:PV-003798340130;188:18800:0:PV-003798340131;
O=c1[nH]c2ccccc2o1,1990,188:18800:0:PV-002544053397;188:18800:0:PV-003798345334;188:18800:0:PV-002130060422;
Cc1cccc(O)n1,4509,188:18800:0:PV-003001157280;188:18800:0:PV-003798337231;188:18800:0:PV-003798344255;
CC1CC1C,19840,188:18800:0:PV-003798331127;188:18800:0:PV-003798331128;188:18800:0:PV-003798333205;
C1CCC2CC2C1,4557,188:18800:0:PV-003798331141;188:18800:0:PV-001678700235;188:18800:0:PV-000500004277;
C1CC2CCCN(C1)C2,586,188:18800:0:PV-000447938372;188:18800:0:PV-000442317493;188:18800:0:PV-003001165953;
Cn1cccc1,30008,188:18800:0:PV-003798331144;188:18800:0:PV-003798332055;188:18800:0:PV-003798334584;
C1CNCCOC1,21735,188:18800:0:PV-003001157291;188:18800:0:PV-003798332504;188:18800:0:PV-003798336019;
c1cnc2ccsc2c1,3602,188:18800:0:PV-004113474470;188:18800:0:PV-003001159955;188:18800:1:PV-003001171371;
CN1CCCCC1,29849,188:18800:0:PV-003001157295;188:18800:0:PV-003001157296;188:18800:0:PV-003798331156;
C1CNC2CCNC2C1,4220,188:18800:0:PV-003798331230;188:18800:0:PV-004113477591;188:18800:0:PV-003798345760;
Cc1cc(C)n2nccc2n1,364,188:18800:0:PV-002388814605;188:18800:6:PV-003798437057;188:18800:8:PV-006387919061;
C1NC2CC1C2,15195,188:18800:0:PV-003798331236;188:18800:0:PV-004113475781;188:18800:0:PV-003798341122;
Cn1cnccc1=O,3181,188:18800:0:PV-003798331236;188:18800:0:PV-001774716692;188:18800:0:PV-001602316661;
CC1CC(C)(C)C1,4068,188:18800:0:PV-003798331256;188:18800:0:PV-003001157325;188:18800:0:PV-003798340737;
Clc1cncnc1,6025,188:18800:0:PV-004113474488;188:18800:1:PV-003798362176;188:18800:1:PV-006387501230;
Cc1ncnn1C,3183,188:18800:0:PV-003798331272;188:18800:0:PV-003001157332;188:18800:0:PV-003001157333;
Oc1ccccc1F,6893,188:18800:0:PV-003001157335;188:18800:0:PV-003798338969;188:18800:0:PV-003798338970;
Oc1ccn[nH]1,1257,188:18800:0:PV-003798331298;188:18800:1:PV-003001167413;188:18800:2:PV-006387609191;
C1COC2(C1)CCC2,5443,188:18800:0:PV-003798331298;188:18800:0:PV-003798332238;188:18800:0:PV-003001159420;
CC1CCNCCN1,11850,188:18800:0:PV-003001157338;188:18800:0:PV-003001157351;188:18800:0:PV-003798333400;
CC1CCCO1,26554,188:18800:0:PV-003001157340;188:18800:0:PV-003798332999;188:18800:0:PV-003798333002;
Cc1ccon1,30153,188:18800:0:PV-003001157340;188:18800:0:PV-003798333176;188:18800:0:PV-004113475057;
C1CC2CCCC2C1,2538,188:18800:0:PV-003798331310;188:18800:0:PV-004113476810;188:18800:0:PV-003798347467;
Cc1ccc2ccccc2c1,334,188:18800:0:PV-003001157351;188:18800:6:PV-003798442706;188:18800:9:PV-001938988794;
C1CC2CCC1N2,23942,188:18800:0:PV-003798331353;188:18800:0:PV-003798332417;188:18800:0:PV-003798332418;
C1CCC2CC2CC1,3558,188:18800:0:PV-002492309357;188:18800:0:PV-003798331997;188:18800:1:PV-006387545929;
CC1(C)OC2CC1C2,785,188:18800:0:PV-003798331383;188:18800:1:PV-006387504641;188:18800:1:PV-006387532706;
Cn1cc(Cl)cn1,13784,188:18800:0:PV-000521237623;188:18800:0:PV-004113474527;188:18800:0:PV-000551653035;
CN1Cc2ccccc2C1,412,188:18800:0:PV-003798331405;188:18800:0:PV-003001157381;188:18800:0:PV-003001158726;
NC1CCCCC1,344,188:18800:0:PV-003798331407;188:18800:7:PV-003798458306;188:18800:7:PV-006387825918;
CC1CCCn2ccnc21,537,188:18800:0:PV-003798331409;188:18800:0:PV-003798331410;188:18800:0:PV-003798331411;
Fc1cccc(Cl)c1,17103,188:18800:0:PV-000507440824;188:18800:0:PV-000511647385;188:18800:0:PV-004113475334;
Cc1ccccn1,35786,188:18800:0:PV-003798331424;188:18800:0:PV-004113474668;188:18800:0:PV-004113474669;
Cc1cnc[nH]1,16048,188:18800:0:PV-003798331427;188:18800:0:PV-003798335646;188:18800:0:PV-003798336405;
CC1(F)CCC1,10399,188:18800:0:PV-003798331427;188:18800:0:PV-003798337379;188:18800:0:PV-003001161805;
Fc1ccc2[nH]ccc2c1,1751,188:18800:0:PV-003798331432;188:18800:2:PV-006387598958;188:18800:2:PV-006387598959;
CN1CCCCC1=O,3659,188:18800:0:PV-003001157394;188:18800:0:PV-003798332568;188:18800:0:PV-003798332569;
CC1(C)CCc2ccsc2C1,156,188:18800:0:PV-004113474543;188:18802:0:PV-006388575616;188:18802:0:PV-006388575617;
Cn1ccccc1=O,10487,188:18800:0:PV-000330235459;188:18800:0:PV-000357741450;188:18800:0:PV-000332487614;
Clc1ccsc1,23363,188:18800:0:PV-000330235459;188:18800:0:PV-000357741450;188:18800:0:PV-000332487614;
CC1(C)CCCN1,29890,188:18800:0:PV-004113474561;188:18800:0:PV-003001159296;188:18800:0:PV-003798336726;
c1scc2c1CCC2,2166,188:18800:0:PV-004113474561;188:18800:0:PV-004113474626;188:18800:0:PV-003001165368;
Cc1cccc(Cl)c1,13455,188:18800:0:PV-003798331517;188:18800:0:PV-003798333104;188:18800:0:PV-000495360403;
c1cnc2c(c1)CCCN2,311,188:18800:0:PV-003798331517;188:18800:3:PV-004113493348;188:18800:3:PV-004113493349;
Clc1cn[nH]c1,24626,188:18800:0:PV-001743117026;188:18800:0:PV-004113476677;188:18800:0:PV-004113476678;
c1cnsn1,7517,188:18800:0:PV-001743117026;188:18800:0:PV-004113474901;188:18800:0:PV-004113477157;
Cc1ccc(F)cn1,2600,188:18800:0:PV-003798331549;188:18800:0:PV-003798351848;188:18800:1:PV-004113481244;
Clc1ccn[nH]1,2423,188:18800:0:PV-003798331552;188:18800:0:PV-004113477750;188:18800:1:PV-001379983486;
c1cnc2cc[nH]c2c1,5677,188:18800:0:PV-003798331602;188:18800:0:PV-003798343129;188:18800:0:PV-003798344767;
FC1CCOCC1,4220,188:18800:0:PV-003798331604;188:18800:0:PV-003798353428;188:18800:0:PV-003798353429;
OC1CCCCC1,19116,188:18800:0:PV-003798331604;188:18800:0:PV-003798335187;188:18800:0:PV-003798335188;
CC1(C)CCCO1,4834,188:18800:0:PV-003798331629;188:18800:0:PV-003001159032;188:18800:0:PV-004113476119;
C1CC2CNCC2O1,6736,188:18800:0:PV-003798331638;188:18800:0:PV-003798331867;188:18800:0:PV-003798331878;
Cc1cccn1C,14843,188:18800:0:PV-003798331672;188:18800:0:PV-000495289756;188:18800:0:PV-003798337918;
OC1CC2CCC1C2,2823,188:18800:0:PV-004113474607;188:18800:0:PV-003798335679;188:18800:0:PV-003798335680;
Cc1cc(C)oc(=O)c1,1572,188:18800:0:PV-003798331694;188:18800:0:PV-003798340499;188:18800:0:PV-003798340500;
Nc1cccnc1,12591,188:18800:0:PV-003798331697;188:18800:0:PV-003798332277;188:18800:0:PV-003798332278;
c1ccn2ccnc2c1,8210,188:18800:0:PV-002337060064;188:18800:0:PV-003001157701;188:18800:0:PV-003001157702;
CC1CCCS1,6032,188:18800:0:PV-004113474614;188:18800:0:PV-004113474615;188:18800:0:PV-004113475253;
Fc1cn[nH]c1,7771,188:18800:0:PV-003798331750;188:18800:0:PV-003798335167;188:18800:0:PV-003798335168;
CC1OCCO1,2521,188:18800:0:PV-003798331750;188:18800:1:PV-003798356994;188:18800:2:PV-006387614163;
Clc1cccnc1,32962,188:18800:0:PV-000260834234;188:18800:0:PV-002440559393;188:18800:0:PV-003798333707;
CC1CCc2nccn2C1,580,188:18800:0:PV-003798331773;188:18800:0:PV-003798344134;188:18800:4:PV-001587192570;
Cc1ncc2ccccn12,716,188:18800:0:PV-003001157520;188:18800:0:PV-003001159797;188:18800:0:PV-003001159798;
Cn1ccc(=O)[nH]c1=O,612,188:18800:0:PV-003798331790;188:18800:0:PV-003798331791;188:18800:0:PV-003798331792;
C1CC2CCC2N1,8731,188:18800:0:PV-003798331802;188:18800:0:PV-003798332995;188:18800:0:PV-003798338533;
Cc1cn2ccccc2n1,1797,188:18800:0:PV-002440559363;188:18800:0:PV-003798335581;188:18800:0:PV-003798335582;
Cc1cccc(C)c1,16025,188:18800:0:PV-003798331863;188:18800:0:PV-003798334804;188:18800:0:PV-000336633004;
CC1CNC(C)(C)CN1,41,188:18800:0:PV-003798331863;188:18803:1:PV-003001369184;188:18805:0:PV-006390115530;
FC1(F)CCCC1,13649,188:18800:0:PV-003001157555;188:18800:0:PV-003001158698;188:18800:0:PV-000546998723;
c1ccn2cncc2c1,5394,188:18800:0:PV-000389064492;188:18800:0:PV-003798333449;188:18800:0:PV-003798339910;
Cc1nc2ccccc2nc1C,59,188:18800:0:PV-002233555988;188:18800:9:PV-003001224882;188:18804:2:PV-003799063334;
Fc1ccn[nH]1,8140,188:18800:0:PV-003798331891;188:18800:0:PV-003798334554;188:18800:0:PV-004113476077;
Cc1ccc[nH]1,10829,188:18800:0:PV-003798331901;188:18800:0:PV-004113474832;188:18800:0:PV-004113475815;
CC1CC=C(Cl)CC1,1560,188:18800:0:PV-004113474668;188:18800:0:PV-004113474669;188:18800:0:PV-004113478807;
Cn1ccc2ccccc2c1=O,173,188:18800:0:PV-003798332033;188:18800:6:PV-002595812842;188:18801:3:PV-003798566048;
c1ccn2ncnc2c1,2411,188:18800:0:PV-003798332053;188:18800:0:PV-003798351726;188:18800:1:PV-003001168529;
FC1CCCC1,16018,188:18800:0:PV-000457071517;188:18800:0:PV-003798332073;188:18800:0:PV-003798332074;
Fc1cncnc1,6328,188:18800:0:PV-003798332065;188:18800:0:PV-003001161904;188:18800:0:PV-003001161905;
C1CC2CNCC2C1,11530,188:18800:0:PV-003798332068;188:18800:0:PV-003001158671;188:18800:0:PV-003001159058;
c1cnc2sccc2c1,1920,188:18800:0:PV-003798332068;188:18800:1:PV-001678019303;188:18800:2:PV-004113485409;
Cc1cc[nH]c1C,5016,188:18800:0:PV-003798332073;188:18800:0:PV-003798332074;188:18800:0:PV-003798335069;
C1CNC2(C1)CCNCC2,2691,188:18800:0:PV-003001157647;188:18800:0:PV-003798332092;188:18800:0:PV-003001157648;
Cc1ccc(=O)[nH]n1,2365,188:18800:0:PV-003798332101;188:18800:0:PV-003798332689;188:18800:0:PV-003798332690;
Cc1ncno1,358,188:18800:0:PV-003001157654;188:18800:5:PV-003798423978;188:18800:5:PV-002440565034;
c1cnc2c(c1)CCCO2,394,188:18800:0:PV-003001157654;188:18800:0:PV-004113476162;188:18800:0:PV-003798345941;
CC1(C)CC1,34040,188:18800:0:PV-003001157658;188:18800:0:PV-003001157659;188:18800:0:PV-003798332872;
c1cnc2c(c1)NCCC2,306,188:18800:0:PV-003798332142;188:18800:7:PV-002595813264;188:18800:7:PV-006387853931;
C1CCC2(C1)CC2,10260,188:18800:0:PV-003798332147;188:18800:0:PV-003798332148;188:18800:0:PV-004113475390;
Cc1cccs1,43875,188:18800:0:PV-001663089415;188:18800:0:PV-004113475373;188:18800:0:PV-003798336563;
OC1CCOCC1,4447,188:18800:0:PV-003798332185;188:18800:0:PV-004113476629;188:18800:0:PV-004113476630;
C1CC2(C1)CCOCC2,1948,188:18800:0:PV-003798332191;188:18800:0:PV-004113475611;188:18800:0:PV-004113475612;
C1CCC2OCCC2C1,1029,188:18800:0:PV-003798332223;188:18800:0:PV-003798341474;188:18800:3:PV-004113490119;
C1CC2(CCN1)CCNC2,4160,188:18800:0:PV-003001157699;188:18800:0:PV-003798332532;188:18800:0:PV-003798334659;
C1COCO1,12379,188:18800:0:PV-003798332238;188:18800:0:PV-003001158142;188:18800:0:PV-003001158143;
Oc1ccncc1,9269,188:18800:0:PV-004113474712;188:18800:0:PV-003798334768;188:18800:0:PV-003798334769;
c1n[nH]c2c1CCCC2,4274,188:18800:0:PV-003001157709;188:18800:0:PV-001745682437;188:18800:0:PV-004113475268;
c1ccc2c(c1)CCN2,5412,188:18800:0:PV-003001157712;188:18800:0:PV-003798342628;188:18800:0:PV-003798348675;
Nc1nc2[nH]cnc2c(=O)[nH]1,15,188:18800:0:PV-002440559389;188:18810:3:PV-002544159898;188:18811:6:PV-002337181496;
Fc1cc(F)cc(F)c1,1194,188:18800:0:PV-002440559389;188:18800:2:PV-006387602981;188:18800:4:PV-003001190270;
Cn1nccc1F,8049,188:18800:0:PV-003001157726;188:18800:0:PV-003001157727;188:18800:0:PV-003798347858;
FC1Cc2ccnn2C1,632,188:18800:0:PV-003798332304;188:18800:0:PV-003001157739;188:18800:0:PV-003001160331;
c1ccc2[nH]nnc2c1,2748,188:18800:0:PV-003001157740;188:18800:0:PV-003798340108;188:18800:0:PV-003001165360;
C1CCC2(CC1)CC2,6678,188:18800:0:PV-003798332337;188:18800:0:PV-004113474872;188:18800:0:PV-003798334508;
Cn1nncc1N,664,188:18800:0:PV-003798332352;188:18800:5:PV-003001194928;188:18800:8:PV-003798476164;
O=c1cnc2ccccc2[nH]1,402,188:18800:0:PV-002544053461;188:18800:1:PV-003798366847;188:18800:6:PV-003798446386;
Cc1ccnn1C,13267,188:18800:0:PV-003001157760;188:18800:0:PV-003001157761;188:18800:0:PV-003001157762;
Cc1cccc(F)c1C,852,188:18800:0:PV-003798332380;188:18800:0:PV-003798332381;188:18800:0:PV-003798332382;
CC1COC1,10415,188:18800:0:PV-003798332398;188:18800:0:PV-003001158726;188:18800:0:PV-003001162816;
c1ccc2c(c1)CCO2,8072,188:18800:0:PV-003798332398;188:18800:0:PV-002595805485;188:18800:0:PV-003798336388;
Clc1cc[nH]c1,11249,188:18800:0:PV-001362819999;188:18800:0:PV-004113476212;188:18800:0:PV-001714355462;
FC1(F)CCCNC1,4993,188:18800:0:PV-003798332412;188:18800:0:PV-003798335510;188:18800:0:PV-003798337051;
Clc1ccon1,9191,188:18800:0:PV-000530254675;188:18800:0:PV-004113475781;188:18800:0:PV-004113476508;
CC1(C)C(F)C1(C)C,2268,188:18800:0:PV-003798332417;188:18800:0:PV-003798332418;188:18800:0:PV-003001162415;
OC1CCCCNC1,9470,188:18800:0:PV-003798332426;188:18800:0:PV-003798342262;188:18800:0:PV-003798349388;
c1ccc2sccc2c1,8812,188:18800:0:PV-002285306950;188:18800:0:PV-001569536290;188:18800:0:PV-003001158882;
Cc1cscc1Cl,3758,188:18800:0:PV-000582200181;188:18800:0:PV-000491467041;188:18800:1:PV-001388291155;
C1COC2(C1)CNC2,6903,188:18800:0:PV-000582200181;188:18800:0:PV-003798341577;188:18800:0:PV-003001163834;
C1C2CC1C2,3960,188:18800:0:PV-003001157799;188:18800:0:PV-003001157800;188:18800:0:PV-003798332500;
C1CC2(CN1)CNC2,17946,188:18800:0:PV-003798332512;188:18800:0:PV-003001158172;188:18800:0:PV-003001158173;
Cc1cnccn1,15823,188:18800:0:PV-003798332515;188:18800:0:PV-003798333060;188:18800:0:PV-003001158647;
c1cn2c(n1)CCCC2,4488,188:18800:0:PV-003001157813;188:18800:0:PV-003001159991;188:18800:0:PV-003798344014;
Cc1ncc[nH]1,19100,188:18800:0:PV-003798332536;188:18800:0:PV-003798333528;188:18800:0:PV-003798334637;
C1CCC2(C1)CNC2,5378,188:18800:0:PV-003001157830;188:18800:0:PV-003001158684;188:18800:0:PV-003798339543;
Cc1c[nH]c(=O)[nH]1,3647,188:18800:0:PV-004113474818;188:18800:0:PV-003798339543;188:18800:1:PV-001773886884;
CN1CCCC12CCCNC2,100,188:18800:0:PV-003001157834;188:18803:5:PV-006389269437;188:18804:6:PV-003001473444;
Oc1ccncc1Cl,2174,188:18800:0:PV-004113474832;188:18800:1:PV-004113483778;188:18800:1:PV-004113483779;
Fc1cccc2cc[nH]c12,698,188:18800:0:PV-003798332644;188:18800:0:PV-003798332645;188:18800:0:PV-003798336364;
Cc1cnn[nH]1,2406,188:18800:0:PV-004113474848;188:18800:0:PV-004113476355;188:18800:0:PV-003798340442;
Fc1ccccc1Cl,18857,188:18800:0:PV-004113474848;188:18800:0:PV-002233556350;188:18800:0:PV-004113476326;
Nc1ncccc1O,784,188:18800:0:PV-003798332668;188:18800:1:PV-003798358801;188:18800:1:PV-003798358802;
C1CC2CNCC1N2,20758,188:18800:0:PV-003798332697;188:18800:0:PV-003798332698;188:18800:0:PV-003798333487;
CN1CCCC1=O,17482,188:18800:0:PV-004113474862;188:18800:0:PV-001508594053;188:18800:0:PV-001508621516;
c1cc2sccn2n1,1428,188:18800:0:PV-004113474862;188:18800:0:PV-004113475626;188:18800:1:PV-003798363973;
Cc1coc(C)c1,9586,188:18800:0:PV-003001157913;188:18800:0:PV-001707237904;188:18800:0:PV-003001159058;
Cc1ccccc1C,9375,188:18800:0:PV-003001157913;188:18800:0:PV-003798335318;188:18800:0:PV-003798338367;
Clc1cccc2c1OCCCO2,191,188:18800:0:PV-002285306978;188:18801:3:PV-006388118406;188:18801:8:PV-003001279045;
Cc1n[nH]c(C)n1,1739,188:18800:0:PV-003798332822;188:18800:0:PV-001332307646;188:18800:0:PV-003798332823;
C1CC2NCC2CN1,9683,188:18800:0:PV-003798332826;188:18800:0:PV-003798334804;188:18800:0:PV-003798338194;
C1CCC2(CC1)CNCCO2,999,188:18800:0:PV-003798332877;188:18800:1:PV-006387547916;188:18800:9:PV-003001224420;
C1NCC2COCC1C2,743,188:18800:0:PV-003798332919;188:18800:0:PV-004113477095;188:18800:3:PV-003798396677;
Clc1cccs1,36227,188:18800:0:PV-001108617650;188:18800:0:PV-001771849988;188:18800:0:PV-000589487919;
C1CNC2CCCC2C1,1109,188:18800:0:PV-003798332996;188:18800:0:PV-003001166282;188:18800:2:PV-003001176433;
Cc1cccc2ccoc12,701,188:18800:0:PV-003798332996;188:18800:0:PV-003798347676;188:18800:8:PV-001640711571;
Cc1ccc2occ(C)c2c1,137,188:18800:0:PV-003798333017;188:18800:0:PV-003798333018;188:18800:4:PV-003798416832;
C1CC2CNC2CN1,10647,188:18800:0:PV-004113474946;188:18800:0:PV-003798334079;188:18800:0:PV-004113476249;
Fc1cc[nH]c1,8511,188:18800:0:PV-001771849988;188:18800:0:PV-000457444193;188:18800:0:PV-003001159288;
c1ccc2sncc2c1,5036,188:18800:0:PV-000494787864;188:18800:0:PV-003798338792;188:18800:0:PV-003001160355;
c1ccc2c(c1)OCO2,3218,188:18800:0:PV-004113474958;188:18800:0:PV-003001159795;188:18800:0:PV-003001159796;
c1ncn2c1CCCC2,3502,188:18800:0:PV-003798333058;188:18800:0:PV-003798334505;188:18800:0:PV-004113477862;
Nc1cncc(F)c1,1308,188:18800:0:PV-003798333060;188:18800:0:PV-003798347453;188:18800:0:PV-003798347917;
c1ccc2c(c1)CC2,4461,188:18800:0:PV-003001158025;188:18800:0:PV-003798338897;188:18800:0:PV-003798338898;
Cc1n[nH]cc1O,2000,188:18800:0:PV-003798333132;188:18800:0:PV-003798341508;188:18800:0:PV-003798342290;
c1cc2c(o1)COC2,1909,188:18800:0:PV-003001158041;188:18800:0:PV-003001158042;188:18800:0:PV-003001158043;
C1CCCNCCC1,13744,188:18800:0:PV-003798333196;188:18800:0:PV-003798333593;188:18800:0:PV-003798335142;
c1ccc2c(c1)COC2,2641,188:18800:0:PV-003798333205;188:18800:0:PV-003798333206;188:18800:0:PV-001471878208;
c1onc2c1CCCC2,975,188:18800:0:PV-003798333233;188:18800:3:PV-003798397776;188:18800:4:PV-000423500170;
Fc1ccc2nn[nH]c2c1,338,188:18800:0:PV-003001158079;188:18800:0:PV-003001158080;188:18800:0:PV-003001158081;
Cc1ccc(C)cc1,5255,188:18800:0:PV-003798333262;188:18800:0:PV-000390918001;188:18800:1:PV-003798365972;
Cc1nccnc1C,10,188:18800:0:PV-002337060159;188:18803:7:PV-002440597747;188:18804:0:PV-003799039031;
c1nc2c(s1)CCC2,180,188:18800:0:PV-002595805507;188:18800:3:PV-002595809635;188:18800:3:PV-003001185761;
c1cnc2c(c1)OCCO2,458,188:18800:0:PV-003798333292;188:18800:0:PV-001474034103;188:18800:2:PV-004113485225;
Cn1cnc2ccccc21,1861,188:18800:0:PV-003001158114;188:18800:0:PV-003001164131;188:18800:1:PV-002492311178;
Cn1ccc(=O)cc1,2565,188:18800:0:PV-003798333341;188:18800:0:PV-003798333342;188:18800:0:PV-003798333343;
Cc1cccc2cc[nH]c12,874,188:18800:0:PV-003001158130;188:18800:2:PV-006387606067;188:18800:2:PV-006387606068;
Cc1cccc2c1CCC2,847,188:18800:0:PV-003001158163;188:18800:7:PV-003798458632;188:18801:1:PV-003798530199;
Cc1cccn2ccnc12,1138,188:18800:0:PV-003001158163;188:18800:0:PV-003798337264;188:18800:0:PV-003798337265;
C1=CSCC1,11930,188:18800:0:PV-003798333449;188:18800:0:PV-004113476223;188:18800:0:PV-004113476789;
C1CCC2(C1)CCCN2,2072,188:18800:0:PV-003798333461;188:18800:0:PV-004113480318;188:18800:1:PV-004113483587;
Oc1cnsn1,1476,188:18800:0:PV-004113475068;188:18800:1:PV-006387546770;188:18800:2:PV-006387572593;
CC1CC2CC12,9653,188:18800:0:PV-003798333502;188:18800:0:PV-003798333503;188:18800:0:PV-003798334126;
c1cnc2c(c1)COCC2,741,188:18800:0:PV-003798333504;188:18800:1:PV-003798366388;188:18800:1:PV-003798366389;
Cn1ccc2cccnc21,407,188:18800:0:PV-003798333515;188:18800:6:PV-003798441547;188:18800:6:PV-003798441548;
