fragment_smiles,occurences,example_ligands
c1ccnnc1,26505,420:42000:0:PV-001576673350;420:42000:0:PV-000537165234;420:42000:0:PV-001243368112;
c1ncn2c1CCCC2,7909,420:42000:0:PV-001498065516;420:42000:0:PV-001365067092;420:42000:0:PV-001764357153;
Fc1cccc2cnccc12,877,420:42000:0:PV-001510901490;420:42000:0:PV-001513776185;420:42000:0:PV-001418017529;
CC1(C)CCCNC1,33123,420:42000:0:PV-000591212597;420:42000:0:PV-000590936433;420:42000:0:PV-000591390794;
C1CC2(CCN1)CCOC2,1606,420:42000:0:PV-000554819278;420:42000:0:PV-004466249219;420:42000:0:PV-004466249978;
Cc1ccc[nH]1,19460,420:42000:0:PV-000552080909;420:42000:0:PV-000521673423;420:42000:0:PV-000576709521;
Cc1cccc(F)c1F,3218,420:42000:0:PV-000267285303;420:42000:0:PV-000575177518;420:42000:0:PV-000453816346;
c1cnc2c(c1)OCCO2,934,420:42000:0:PV-000589332326;420:42000:2:PV-004466293276;420:42000:2:PV-004466293424;
O=C1CNCCN1,5076,420:42000:0:PV-002246596822;420:42000:0:PV-004466238877;420:42000:0:PV-004466242936;
c1cscn1,3822,420:42000:0:PV-002246596822;420:42000:0:PV-000473998962;420:42000:0:PV-002453598879;
C1CC2(C1)CC2,10371,420:42000:0:PV-002401849027;420:42000:0:PV-000563634740;420:42000:0:PV-000417529195;
c1ccc2c(c1)COC2,7410,420:42000:0:PV-002401849027;420:42000:0:PV-001143656752;420:42000:0:PV-004466239020;
Cc1cccc2nccn12,1646,420:42000:0:PV-001232540886;420:42000:0:PV-004466242162;420:42000:0:PV-004466242163;
C1CC2(CCN1)CCNC2,9866,420:42000:0:PV-001676227870;420:42000:0:PV-000542585772;420:42000:0:PV-000542840848;
Cc1cc(C)cc(F)c1,2715,420:42000:0:PV-000595409546;420:42000:0:PV-000497934392;420:42000:0:PV-004466252013;
Cc1ccc(F)cc1F,5547,420:42000:0:PV-001703226272;420:42000:0:PV-001050939299;420:42000:0:PV-001397059287;
CC1CC2(CCNCC2)CN1,2618,420:42000:0:PV-000337131334;420:42000:0:PV-000336949963;420:42000:0:PV-004466244134;
Cc1cncc(C)c1,10693,420:42000:0:PV-000499375420;420:42000:0:PV-001657610032;420:42000:0:PV-001243368112;
O=C1COCCN1,3905,420:42000:0:PV-000492377277;420:42000:0:PV-000262666751;420:42000:1:PV-004466281458;
Cc1ccnc(C)c1,17076,420:42000:0:PV-000501868236;420:42000:0:PV-001516105872;420:42000:0:PV-004466238585;
Fc1cc[nH]c1,8015,420:42000:0:PV-000367033314;420:42000:0:PV-001771827717;420:42000:0:PV-001483758716;
c1ccc2c(c1)CCCO2,8533,420:42000:0:PV-000533873109;420:42000:0:PV-002298348781;420:42000:0:PV-002505349166;
c1ccc2c(c1)CCNC2,10581,420:42000:0:PV-002401849081;420:42000:0:PV-000583022836;420:42000:0:PV-000583026692;
c1ccc2ncncc2c1,2247,420:42000:0:PV-002401849081;420:42000:1:PV-004466264260;420:42000:1:PV-004466279932;
OC1CCCNC1,49428,420:42000:0:PV-000356032713;420:42000:0:PV-001255403139;420:42000:0:PV-000356603756;
CC1(C)CC1(C)C,11317,420:42000:0:PV-000356032713;420:42000:0:PV-000573352152;420:42000:0:PV-000324891536;
O=c1cncc[nH]1,2856,420:42000:0:PV-000432145249;420:42000:0:PV-000234818201;420:42000:1:PV-004466259338;
Cc1cc[nH]c(=O)c1,7220,420:42000:0:PV-000592944883;420:42000:0:PV-000389236679;420:42000:0:PV-000367115405;
Fc1cncc(F)c1,5154,420:42000:0:PV-002616476584;420:42000:0:PV-000394744398;420:42000:0:PV-000505806242;
c1cnc2[nH]ncc2c1,7496,420:42000:0:PV-001473670036;420:42000:0:PV-000284221145;420:42000:0:PV-004466238605;
c1ccc2c(c1)CCCCN2,628,420:42000:0:PV-002453597042;420:42000:3:PV-004466322519;420:42000:8:PV-004466449771;
Cc1ccn(C)c1,14264,420:42000:0:PV-000594899450;420:42000:0:PV-001787253459;420:42000:0:PV-001152242467;
Cn1c(=O)cc[nH]c1=O,1519,420:42000:0:PV-002091351708;420:42000:1:PV-004466278055;420:42000:1:PV-004466278056;
c1occ2c1CCC2,3361,420:42000:0:PV-000574981823;420:42000:0:PV-000602772068;420:42000:0:PV-000453587290;
Cc1cc(=O)n(C)nc1C,934,420:42000:0:PV-001464859294;420:42000:0:PV-001483274943;420:42000:1:PV-004466272404;
Cc1ccc2ccccc2n1,4471,420:42000:0:PV-001637229586;420:42000:0:PV-001628527984;420:42000:0:PV-001415041026;
c1cnc2ncccc2c1,5144,420:42000:0:PV-001368254531;420:42000:0:PV-004466244060;420:42000:1:PV-004466257072;
c1cnc2ccoc2c1,6437,420:42000:0:PV-000261547021;420:42000:0:PV-001559535429;420:42000:0:PV-004466238979;
Cc1ccnc(C)n1,9920,420:42000:0:PV-001753854430;420:42000:0:PV-000596328687;420:42000:0:PV-000335875219;
c1cnc2nn[nH]c2c1,1438,420:42000:0:PV-001130685849;420:42000:0:PV-004466246468;420:42000:0:PV-004466247120;
C1CCC2(C1)CC2,9311,420:42000:0:PV-000575762672;420:42000:0:PV-000603551643;420:42000:0:PV-000454522385;
Cc1ccc2cc[nH]c2c1,4320,420:42000:0:PV-001662359851;420:42000:0:PV-004466240100;420:42000:0:PV-004466240101;
C1CC2(CCOC2)CN1,851,420:42000:0:PV-002616476716;420:42000:0:PV-004466247017;420:42000:0:PV-004466249558;
c1ccsc1,6874,420:42000:0:PV-000497816428;420:42000:0:PV-002616478225;420:42000:0:PV-004466250214;
O=c1ccoc2ccccc12,1661,420:42000:0:PV-000261994156;420:42000:0:PV-000506149511;420:42000:0:PV-000510359358;
c1ccn2cnnc2c1,7190,420:42000:0:PV-000469783794;420:42000:0:PV-001709351117;420:42000:0:PV-000578720086;
Fc1ccc2cnccc2c1,3492,420:42000:0:PV-001691626777;420:42000:0:PV-001250510924;420:42000:0:PV-004466238567;
C1CC2(CCN1)CCNCC2,2426,420:42000:0:PV-000600768211;420:42000:0:PV-000600781521;420:42000:0:PV-000600858946;
CN1CCCC1=O,25623,420:42000:0:PV-000600768211;420:42000:0:PV-000600781521;420:42000:0:PV-001518083464;
C1CC2(CCN1)CNCCO2,3863,420:42000:0:PV-000597509104;420:42000:0:PV-000597426697;420:42000:0:PV-000597721792;
c1cc2n(c1)CCCC2,5365,420:42000:0:PV-000505923943;420:42000:0:PV-000463096202;420:42000:0:PV-000510130844;
Cc1c[nH]c(=O)[nH]1,4201,420:42000:0:PV-000593097214;420:42000:0:PV-000515712028;420:42000:0:PV-001759964062;
CC1(C)COc2ccccc21,1669,420:42000:0:PV-001424090362;420:42000:0:PV-001161125449;420:42000:1:PV-004466279521;
CC1CCC(C)C1(C)C,1731,420:42000:0:PV-000395717201;420:42000:0:PV-000446409512;420:42000:0:PV-000440792313;
C1CC2(C1)CCC2,22667,420:42000:0:PV-000395717201;420:42000:0:PV-001300735879;420:42000:0:PV-002350099604;
O=C1CNCc2ccccc2N1,21,420:42000:0:PV-002350099312;420:42007:0:PV-002453636439;420:42012:0:PV-004469452145;
CC1=CCCCO1,4263,420:42000:0:PV-001588101924;420:42000:0:PV-000274883942;420:42000:0:PV-000589471187;
c1ncc2cc[nH]c2n1,6128,420:42000:0:PV-002616476787;420:42000:0:PV-001043556182;420:42000:0:PV-004466242770;
c1ccn2nnnc2c1,1345,420:42000:0:PV-000494465634;420:42000:0:PV-000521247239;420:42000:0:PV-000551663911;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,420:42000:0:PV-002453597143;420:42019:3:PV-004471408059;420:42019:3:PV-004471408060;
CC1CCCO1,25211,420:42000:0:PV-001698328399;420:42000:0:PV-001698328008;420:42000:0:PV-000589816889;
Cc1cccn1C,21847,420:42000:0:PV-000519918948;420:42000:0:PV-000461036263;420:42000:0:PV-000279096036;
FC1(F)CC1,17914,420:42000:0:PV-000450811475;420:42000:0:PV-000596022784;420:42000:0:PV-002616479121;
Cn1cc2c(n1)CCC2,2027,420:42000:0:PV-000489087184;420:42000:0:PV-000585810328;420:42000:0:PV-000424887728;
Cn1nccn1,4670,420:42000:0:PV-000250307641;420:42000:0:PV-002616477035;420:42000:0:PV-000517780205;
O=C1NCCCN1,3512,420:42000:0:PV-002616476899;420:42000:0:PV-001708813994;420:42000:0:PV-000511665943;
O=c1cc[nH]c2ccncc12,547,420:42000:0:PV-001126065706;420:42000:0:PV-000534474358;420:42000:1:PV-004466269165;
Fc1ccc2ncccc2c1,2833,420:42000:0:PV-002401849235;420:42000:0:PV-001562665065;420:42000:0:PV-004466247055;
CC1COc2ccccc21,3693,420:42000:0:PV-000406763687;420:42000:0:PV-004466243866;420:42000:1:PV-004466259925;
C1CN2CCC1C2,3769,420:42000:0:PV-001786035789;420:42000:0:PV-001642761634;420:42000:0:PV-004466252312;
Cn1nnc2c1CCCC2,1799,420:42000:0:PV-000353425651;420:42000:0:PV-001490551096;420:42000:0:PV-004466241491;
c1cn[nH]n1,7078,420:42000:0:PV-000542585772;420:42000:0:PV-000592916659;420:42000:0:PV-004466243810;
Cc1cc(C)n(C)n1,8917,420:42000:0:PV-001711462787;420:42000:0:PV-000280635346;420:42000:0:PV-000353043624;
CC1CCCC(=O)N1,3140,420:42000:0:PV-002505348502;420:42000:0:PV-004466238528;420:42000:0:PV-004466238529;
c1n[nH]c2c1COCC2,1987,420:42000:0:PV-002505348502;420:42000:0:PV-004466247074;420:42000:2:PV-004466295156;
CN1C(=O)Cc2ccccc21,1670,420:42000:0:PV-001743331832;420:42000:1:PV-004466268128;420:42000:2:PV-004466287677;
CC1CCc2nccn2C1,1873,420:42000:0:PV-001589247441;420:42000:0:PV-004466238324;420:42000:2:PV-004466294415;
CN1CCCCC1=O,7157,420:42000:0:PV-001589247441;420:42000:0:PV-000519666564;420:42000:0:PV-000460830650;
Cc1cccc(=O)[nH]1,5192,420:42000:0:PV-000480512555;420:42000:0:PV-000579460554;420:42000:0:PV-004466254156;
Cc1cc(=O)[nH]c(C)n1,1261,420:42000:0:PV-001691503115;420:42000:0:PV-000442832919;420:42000:0:PV-000448451546;
C1CC2CNCC(C1)N2,5217,420:42000:0:PV-001675262470;420:42000:0:PV-001675556719;420:42000:0:PV-000540247763;
c1cnn2nccc2c1,2973,420:42000:0:PV-001675262470;420:42000:0:PV-001731481504;420:42000:0:PV-000261504796;
C1CCC2(CC1)CNCCO2,3656,420:42000:0:PV-000366526753;420:42000:0:PV-001274465319;420:42000:0:PV-000366559203;
C1OCC2CC12,5013,420:42000:0:PV-000479602599;420:42000:0:PV-004466238179;420:42000:0:PV-004466247812;
C1CCC2(CCC2)NC1,4418,420:42000:0:PV-002616477011;420:42000:0:PV-002616478399;420:42000:0:PV-002616479317;
Cc1cnc(C)o1,6412,420:42000:0:PV-000268129224;420:42000:0:PV-000268978714;420:42000:0:PV-000476004244;
Clc1ccccc1,1917,420:42000:0:PV-000419015467;420:42000:0:PV-002350100084;420:42000:0:PV-004466251888;
Cc1ccc2[nH]ccc2c1,2788,420:42000:0:PV-002616477035;420:42000:0:PV-000517780205;420:42000:0:PV-001670899058;
c1cnc2cc[nH]c2c1,15464,420:42000:0:PV-001042274601;420:42000:0:PV-000593152729;420:42000:0:PV-000558251946;
C1CNCC2(C1)CCOCC2,1193,420:42000:0:PV-001255116056;420:42000:2:PV-004466302347;420:42000:4:PV-004466363604;
O=C1NCc2ccccc21,1309,420:42000:0:PV-001738068007;420:42000:2:PV-004466298243;420:42000:2:PV-004466300348;
c1occ2c1CCOC2,2025,420:42000:0:PV-000420106013;420:42000:1:PV-004466262732;420:42000:2:PV-004466300392;
c1cnn2cccc2c1,6209,420:42000:0:PV-000268471117;420:42000:0:PV-000267618026;420:42000:0:PV-000475519768;
Cc1ccc2[nH]ncc2c1,4339,420:42000:0:PV-000332628484;420:42000:0:PV-000357863966;420:42000:0:PV-000330376379;
Fc1ccc2occc2c1,5764,420:42000:0:PV-001380130204;420:42000:0:PV-001705126021;420:42000:0:PV-001638360281;
c1ccc2c(c1)CNC2,4479,420:42000:0:PV-001763218869;420:42000:0:PV-000584219314;420:42000:0:PV-000584189089;
c1ccc2sccc2c1,3297,420:42000:0:PV-002246597163;420:42000:0:PV-004466240455;420:42000:0:PV-004466244557;
Cc1cc(C)cc(C)c1,4785,420:42000:0:PV-000521815747;420:42000:0:PV-000552225288;420:42000:0:PV-000495205232;
Fc1ccc2nccn2c1,582,420:42000:0:PV-000506387870;420:42000:0:PV-000510595289;420:42000:0:PV-000463788128;
Cc1cc(C)ncn1,8220,420:42000:0:PV-001454701760;420:42000:0:PV-004466238684;420:42000:0:PV-004466242683;
Cn1cc[nH]c1=O,9464,420:42000:0:PV-000591390794;420:42000:0:PV-000451887239;420:42000:0:PV-004466238295;
c1cc2occc2[nH]1,1963,420:42000:0:PV-000591390794;420:42000:4:PV-004466344094;420:42000:5:PV-004466379660;
Cc1cnc2ccnn2c1,1133,420:42000:0:PV-000520980064;420:42000:0:PV-000551398322;420:42000:1:PV-004466262111;
OC1CCCCC1,28798,420:42000:0:PV-000520980064;420:42000:0:PV-000551398322;420:42000:0:PV-002298349737;
Cn1nnc2ccccc21,4249,420:42000:0:PV-001588940926;420:42000:0:PV-000498814507;420:42000:0:PV-000530291311;
CC1(C)CCOC1,10613,420:42000:0:PV-000326103325;420:42000:0:PV-000381728788;420:42000:0:PV-000592310822;
c1ccc2[nH]nnc2c1,6544,420:42000:0:PV-001696827964;420:42000:0:PV-000490068131;420:42000:0:PV-000584878153;
Cc1ccoc1C,7167,420:42000:0:PV-001533414718;420:42000:0:PV-000570558411;420:42000:0:PV-004466249136;
Cn1ncc2cccnc21,2309,420:42000:0:PV-000432134275;420:42000:0:PV-004466254876;420:42000:1:PV-004466273707;
CC1CCC(=O)NC1,2534,420:42000:0:PV-001692718577;420:42000:0:PV-004466240487;420:42000:0:PV-004466254064;
c1ccc2c(c1)CCCN2,5563,420:42000:0:PV-002298348564;420:42000:0:PV-004466244883;420:42000:0:PV-004466244884;
Cn1ccncc1=O,2618,420:42000:0:PV-001400933683;420:42000:0:PV-001739721510;420:42000:0:PV-001791183747;
Cc1cc(F)cc(F)c1,2418,420:42000:0:PV-000250137546;420:42000:0:PV-000389615083;420:42000:0:PV-004466239832;
CC1CCCC1,22459,420:42000:0:PV-001281457795;420:42000:0:PV-000580224657;420:42000:0:PV-001786744793;
Cc1cn[nH]n1,8556,420:42000:0:PV-000274883942;420:42000:0:PV-000469683284;420:42000:0:PV-001773176095;
Cc1ccc(F)cc1,16386,420:42000:0:PV-001397451099;420:42000:0:PV-000535623502;420:42000:0:PV-000432248512;
Cc1c[nH]c(C)c1,5609,420:42000:0:PV-000593152729;420:42000:0:PV-001657366699;420:42000:0:PV-004466240950;
C1CC2CCCN2C1,4910,420:42000:0:PV-000519666564;420:42000:0:PV-000460830650;420:42000:0:PV-000454091006;
c1cnc2[nH]cnc2c1,6362,420:42000:0:PV-001700224096;420:42000:0:PV-001742302959;420:42000:0:PV-004466238438;
Fc1cn[nH]c1,6870,420:42000:0:PV-001453464956;420:42000:0:PV-000583801701;420:42000:0:PV-000533498549;
O=c1occc2ccccc12,1922,420:42000:0:PV-000587354152;420:42000:0:PV-000494438504;420:42000:0:PV-001195407309;
CC1(C)CC1,25156,420:42000:0:PV-001770814354;420:42000:0:PV-001770813136;420:42000:0:PV-001573720530;
O=c1[nH]c2ccccc2[nH]1,4026,420:42000:0:PV-002246597339;420:42000:1:PV-004466266429;420:42000:1:PV-004466266430;
C1CC2(C1)CCNCC2,22542,420:42000:0:PV-002616477456;420:42000:0:PV-002616478686;420:42000:0:PV-002616478830;
c1cc2c(o1)CCCC2,4242,420:42000:0:PV-002616477456;420:42000:0:PV-000557822147;420:42000:0:PV-001559665149;
c1ncn2c1CNCC2,36,420:42000:0:PV-002246597342;420:42001:8:PV-004466733223;420:42002:4:PV-004466886659;
CC1Cc2ccccc2O1,3090,420:42000:0:PV-002557096128;420:42000:0:PV-001734518401;420:42000:0:PV-000585975784;
CC1CCc2ccccc21,1059,420:42000:0:PV-001460916953;420:42000:0:PV-001172923083;420:42000:0:PV-001251021959;
c1ccn2ncnc2c1,4979,420:42000:0:PV-001352120894;420:42000:0:PV-000533289950;420:42000:0:PV-004466254726;
C1CCN2CCCC2C1,2641,420:42000:0:PV-000497934392;420:42000:0:PV-000441055662;420:42000:0:PV-000446674102;
C1COC2(CN1)CNC2,10319,420:42000:0:PV-000580213851;420:42000:0:PV-000580224657;420:42000:0:PV-001754436677;
Cc1cocn1,20295,420:42000:0:PV-000407101806;420:42000:0:PV-000511766782;420:42000:0:PV-000507555177;
C1CCCOCC1,4717,420:42000:0:PV-001280688864;420:42000:0:PV-000272241980;420:42000:0:PV-004466241196;
C1CC2CC2C1,18234,420:42000:0:PV-000596254883;420:42000:0:PV-000570495147;420:42000:0:PV-004466238266;
CC1CCc2oncc2C1,881,420:42000:0:PV-000473331158;420:42000:0:PV-001674732972;420:42000:3:PV-004466326003;
c1nn[nH]n1,4331,420:42000:0:PV-001747613785;420:42000:0:PV-004466238273;420:42000:0:PV-004466250245;
CC1CCC(C)CC1,2445,420:42000:0:PV-001507034525;420:42000:0:PV-004466251262;420:42000:1:PV-004466277550;
C1CC12CNC2,82,420:42000:0:PV-002401849615;420:42000:5:PV-004466375291;420:42001:2:PV-002453604880;
FC1CCC1,45908,420:42000:0:PV-002401849615;420:42000:0:PV-004466239497;420:42000:0:PV-004466239498;
Cc1ncn[nH]1,4467,420:42000:0:PV-002557096216;420:42000:0:PV-002298349041;420:42000:0:PV-004466240857;
Cc1cc(C)nc(C)c1,2920,420:42000:0:PV-000253030487;420:42000:0:PV-002616478487;420:42000:1:PV-004466258190;
O=c1[nH]cnc2ccccc12,2310,420:42000:0:PV-002505348870;420:42000:0:PV-004466243042;420:42000:1:PV-004466258845;
c1ccc2c(c1)CCOC2,13118,420:42000:0:PV-000535838350;420:42000:0:PV-001641263592;420:42000:0:PV-001454722161;
Fc1cnc2ccccn12,1643,420:42000:0:PV-000261978405;420:42000:3:PV-004466319590;420:42000:6:PV-001579250764;
FC1(F)CCCC1,10380,420:42000:0:PV-001641263592;420:42000:0:PV-000473822289;420:42000:0:PV-001545703133;
O=c1cc[nH]c2ccccc12,1927,420:42000:0:PV-001742723275;420:42000:2:PV-004466286834;420:42000:2:PV-004466307300;
c1ccc2c(c1)NCCN2,37,420:42000:0:PV-002505348907;420:42011:7:PV-002091415360;420:42011:8:PV-004469398518;
CN1CCOc2ccccc21,1671,420:42000:0:PV-000473979161;420:42000:0:PV-001463588010;420:42000:1:PV-004466278453;
Cc1nc2cccnc2[nH]1,2400,420:42000:0:PV-000511766782;420:42000:0:PV-000507555177;420:42000:0:PV-000464217177;
C1CC2(CCNC2)CN1,5797,420:42000:0:PV-000543698166;420:42000:0:PV-000544287036;420:42000:0:PV-001677078025;
Cn1ncc2ccccc21,3030,420:42000:0:PV-001505812089;420:42000:0:PV-001144053992;420:42000:0:PV-000489287095;
CC1CCn2ccnc2C1,1894,420:42000:0:PV-001566619387;420:42000:0:PV-004466249449;420:42000:0:PV-004466249450;
c1cnc2ccnn2c1,8942,420:42000:0:PV-000528500545;420:42000:0:PV-000516082018;420:42000:0:PV-000602705399;
Cc1cn2ccccc2n1,6194,420:42000:0:PV-001781286117;420:42000:0:PV-001544468703;420:42000:0:PV-001051237370;
c1cn2ccnc2cn1,1571,420:42000:0:PV-001339636015;420:42000:0:PV-004466246976;420:42000:5:PV-004466370719;
c1cnc2[nH]nnc2c1,1021,420:42000:0:PV-002616477864;420:42000:0:PV-000517920271;420:42000:5:PV-000480063834;
c1cc2cc[nH]c2cn1,6111,420:42000:0:PV-000417453830;420:42000:0:PV-000603493615;420:42000:0:PV-000575706287;
CN1CCNCC1=O,1994,420:42000:0:PV-001708838561;420:42000:0:PV-000404982422;420:42000:0:PV-001044013690;
C1CC2(C1)CCOCC2,4065,420:42000:0:PV-000579091998;420:42000:0:PV-000578658718;420:42000:0:PV-004466237917;
Cc1ccc2occc2n1,1414,420:42000:0:PV-001373047071;420:42000:1:PV-004466260478;420:42000:1:PV-004466269656;
Fc1cccc2ccccc12,2490,420:42000:0:PV-001737031262;420:42000:0:PV-000497653704;420:42000:0:PV-001164111418;
CC1CCc2n[nH]cc2C1,1263,420:42000:0:PV-000549203336;420:42000:1:PV-004466274680;420:42000:4:PV-004466347260;
c1ccc2c(c1)OCCO2,7161,420:42000:0:PV-001562570219;420:42000:0:PV-001524320696;420:42000:0:PV-001524199784;
O=c1[nH]c2ccccc2o1,5500,420:42000:0:PV-000594717406;420:42000:0:PV-004466241744;420:42000:0:PV-004466251024;
Cc1nnco1,3175,420:42000:0:PV-001195628921;420:42000:0:PV-004466242068;420:42000:0:PV-004466248809;
O=c1ccc2ccccc2[nH]1,1490,420:42000:0:PV-001389967480;420:42000:0:PV-004466251533;420:42000:2:PV-004466286045;
Cc1ccnc2ccccc12,4371,420:42000:0:PV-000491658069;420:42000:0:PV-004466248376;420:42000:1:PV-004466273511;
Cc1ncc(=O)[nH]c1C,2194,420:42000:0:PV-001708764741;420:42000:0:PV-000473923058;420:42000:0:PV-004466248188;
Cc1nc2ccccc2s1,382,420:42000:0:PV-000417178858;420:42000:4:PV-004466352706;420:42000:4:PV-004466352707;
CC1CN(C)c2ccccc2CN1,15,420:42000:0:PV-002453597809;420:42012:0:PV-004469440975;420:42012:3:PV-002557162365;
Oc1ccccc1,55675,420:42000:0:PV-000356149985;420:42000:0:PV-000537065310;420:42000:0:PV-000454685275;
Fc1ccc2c(c1)CCO2,2388,420:42000:0:PV-001453974237;420:42000:0:PV-004466245394;420:42000:1:PV-004466270920;
FC1CCNC1,68466,420:42000:0:PV-000406868738;420:42000:0:PV-000507664806;420:42000:0:PV-000511874747;
c1cc2nc[nH]c2cn1,1885,420:42000:0:PV-000583835773;420:42000:1:PV-004466262304;420:42000:1:PV-004466262305;
c1cc2n(n1)CCCO2,3551,420:42000:0:PV-001134185321;420:42000:0:PV-000530233904;420:42000:1:PV-004466264393;
Cc1n[nH]c(C)n1,3343,420:42000:0:PV-001250444853;420:42000:1:PV-004466257032;420:42000:1:PV-004466267722;
Oc1cccc2occc12,1627,420:42000:0:PV-002453597896;420:42000:1:PV-004466272121;420:42000:1:PV-004466279320;
c1occ2c1CCCC2,2310,420:42000:0:PV-000521184738;420:42000:0:PV-000551600140;420:42000:1:PV-004466284898;
Cc1cc2c(cc1C)OCC2,1122,420:42000:0:PV-000348703533;420:42000:0:PV-000591291044;420:42000:1:PV-004466282368;
C1CC2CCNC2C1,16716,420:42000:0:PV-000262321192;420:42000:0:PV-000263106399;420:42000:0:PV-000262666751;
Cc1ccncc1C,10276,420:42000:0:PV-001497665597;420:42000:0:PV-001764917163;420:42000:0:PV-001364679217;
Cc1ccc2nc[nH]c2c1,545,420:42000:0:PV-001401191595;420:42000:7:PV-004466426050;420:42000:8:PV-004466456944;
O=c1[nH]nc2ccccn12,2598,420:42000:0:PV-000495186148;420:42000:1:PV-004466270868;420:42000:1:PV-004466270869;
c1ccc2c(c1)CC2,7275,420:42000:0:PV-001074467266;420:42000:0:PV-004466240260;420:42000:0:PV-004466248235;
Cc1ccc2sncc2c1,147,420:42000:0:PV-000587782525;420:42000:2:PV-004466288845;420:42000:4:PV-004466348995;
CC1CNCC2(CCNCC2)O1,1221,420:42000:0:PV-000381728788;420:42000:1:PV-004466273396;420:42000:1:PV-004466275197;
CC1CCOCC1,10959,420:42000:0:PV-001134031264;420:42000:0:PV-001548951633;420:42000:0:PV-001683179257;
Cc1cccs1,1671,420:42000:0:PV-001661053416;420:42000:0:PV-000573899721;420:42000:0:PV-004466253169;
FC1CCOC1,4432,420:42000:0:PV-001735472271;420:42000:0:PV-000336189237;420:42000:0:PV-004466239548;
C1CCc2[nH]nnc2C1,3136,420:42000:0:PV-001139538076;420:42000:0:PV-000422695968;420:42000:0:PV-000422967791;
Cc1cnn[nH]1,4731,420:42000:0:PV-001469685223;420:42000:0:PV-000272257082;420:42000:0:PV-004466240802;
CC1OCCc2ccccc21,473,420:42000:0:PV-002401850101;420:42000:5:PV-004466391917;420:42000:5:PV-001660880284;
CC1(C)C2CCC1CC2,4613,420:42000:0:PV-001506440135;420:42000:1:PV-004466261516;420:42000:1:PV-004466261517;
Cc1cn(C)cn1,5063,420:42000:0:PV-000489287095;420:42000:0:PV-000585425110;420:42000:0:PV-000425088144;
Cc1ccc2ncccc2c1,3918,420:42000:0:PV-001143946200;420:42000:0:PV-004466237834;420:42000:1:PV-004466277431;
C1=CCNC1,58,420:42000:0:PV-002557096723;420:42001:7:PV-004466704425;420:42003:1:PV-004467060687;
c1cc2c([nH]1)CCCC2,2781,420:42000:0:PV-001042351932;420:42000:0:PV-001464645733;420:42000:2:PV-004466286988;
Cn1cnc2cc(F)ccc21,16,420:42000:0:PV-002350100324;420:42000:6:PV-004466404262;420:42016:0:PV-004470520203;
CC1C(C)(C)C1(C)C,3641,420:42000:0:PV-001668130309;420:42000:0:PV-004466244305;420:42000:1:PV-004466258418;
O=c1cc[nH]c2ccnn12,868,420:42000:0:PV-001668130309;420:42000:0:PV-004466249980;420:42000:0:PV-004466249981;
Cn1ccc2ccccc21,12539,420:42000:0:PV-001510030201;420:42000:0:PV-001512903931;420:42000:0:PV-001418132467;
Cc1cc2ncccn2n1,976,420:42000:0:PV-001162239273;420:42000:0:PV-001527793115;420:42000:2:PV-004466286028;
Cc1nc2ccccc2[nH]1,4590,420:42000:0:PV-000442942511;420:42000:0:PV-000448552067;420:42000:0:PV-000271842258;
c1ncc2sccc2n1,115,420:42000:0:PV-000267112263;420:42001:7:PV-004466696531;420:42001:9:PV-004466747930;
CC1CNC(C)(C)O1,31,420:42000:0:PV-002505349472;420:42000:4:PV-004466359492;420:42002:1:PV-004466796552;
Cc1cc(C)n2ncnc2n1,639,420:42000:0:PV-001223921138;420:42000:0:PV-001227430214;420:42000:0:PV-001258991147;
CN1CCOCC12CNCOC2,2,420:42000:0:PV-002143099893;420:42012:9:PV-002505417030;
