fragment_smiles,occurences,example_ligands
O=C1CC2CCNCC2N1,173,104:10400:1:PV-003055685724;104:10401:0:PV-003055951502;104:10401:1:PV-003055969200;
Cc1cnc2[nH]ncc2c1,56,104:10400:1:PV-003055685812;104:10401:1:PV-002344386994;104:10402:0:PV-002713526268;
C1CC2(C1)CNCCO2,623,104:10400:1:PV-003055685813;104:10400:3:PV-003055720891;104:10400:4:PV-004182154033;
O=C1CCNc2ccccc21,109,104:10400:1:PV-003055685896;104:10401:6:PV-002713477798;104:10401:6:PV-002713477799;
Clc1ccc2ccoc2c1,465,104:10400:1:PV-003055685912;104:10400:1:PV-003055685913;104:10400:1:PV-003055685914;
CC12CCCCC1CN2,20,104:10400:1:PV-003055686251;104:10411:0:PV-004191555807;104:10419:2:PV-004198667728;
c1cc2scnc2cn1,602,104:10400:1:PV-002713312731;104:10400:4:PV-001654731180;104:10400:5:PV-004182229047;
Cc1[nH]ncc1F,3267,104:10400:1:PV-003055686504;104:10400:2:PV-004181928093;104:10400:2:PV-003055693008;
CC1COc2ccccc2N1,53,104:10400:1:PV-003055686513;104:10401:5:PV-002344393604;104:10402:5:PV-002713582635;
C1CCC2(C1)CNCC1(CCC1)O2,28,104:10400:1:PV-002713312845;104:10401:9:PV-004183474746;104:10414:7:PV-004194761854;
CC1CCCC1O,495,104:10400:1:PV-003055686788;104:10400:2:PV-003055700585;104:10400:4:PV-003055767259;
c1occ2c1CCCC2,633,104:10400:1:PV-003055686901;104:10400:2:PV-002713321284;104:10400:4:PV-000558519356;
C1CCC2OCCC2C1,746,104:10400:1:PV-003055686944;104:10400:1:PV-003055686945;104:10400:1:PV-003055686946;
OC1CCC2CCCNC2C1,69,104:10400:1:PV-003055687022;104:10401:8:PV-003056169192;104:10404:0:PV-003056841622;
CC1(C)CCc2oncc2C1,150,104:10400:1:PV-002713313030;104:10400:5:PV-002713351319;104:10401:0:PV-002551380917;
Cc1cnn[nH]1,1963,104:10400:1:PV-003055687120;104:10400:2:PV-004181927371;104:10400:2:PV-004182016672;
C1CC2CC1C2,934,104:10400:1:PV-003055687184;104:10400:3:PV-003055739371;104:10400:3:PV-003055741551;
Clc1ccc2[nH]ccc2c1,726,104:10400:1:PV-002396121355;104:10400:3:PV-004182130746;104:10400:3:PV-004182130747;
c1cnn2nccc2c1,1231,104:10400:1:PV-002713313089;104:10400:2:PV-001483139724;104:10400:3:PV-001410220291;
O=C1CNc2ncccc2N1,94,104:10400:1:PV-002713313181;104:10402:5:PV-003056379215;104:10402:6:PV-003056411162;
c1occ2c1CCC2,1692,104:10400:1:PV-002713313238;104:10400:2:PV-003055689957;104:10400:2:PV-003055707708;
Cc1ccc(C)nn1,141,104:10400:1:PV-003055687706;104:10401:9:PV-003056203457;104:10402:0:PV-002713525058;
FC1(F)CNCCNC1,69,104:10400:1:PV-003055687706;104:10401:4:PV-002713458909;104:10401:6:PV-003912089597;
CN1CCCC12CCCNC2,56,104:10400:1:PV-003055687758;104:10400:9:PV-004182542572;104:10402:6:PV-002713595824;
O=c1[nH]nc2ccccn12,828,104:10400:1:PV-000513985673;104:10400:2:PV-003055693910;104:10400:4:PV-002713341032;
Cn1ccc2cccc(Cl)c21,107,104:10400:1:PV-002713313351;104:10400:7:PV-002713380818;104:10400:8:PV-003055864801;
CC1(F)CCNCC1,55,104:10400:1:PV-002713313396;104:10400:6:PV-002713361397;104:10403:1:PV-002713656663;
c1scc2c1OCCO2,509,104:10400:1:PV-003055688094;104:10400:1:PV-003055688095;104:10400:1:PV-001556175218;
Nc1ncnc2[nH]ncc12,41,104:10400:1:PV-003055688231;104:10404:9:PV-003057084523;104:10406:9:PV-004187889587;
Oc1cncc(Cl)c1,55,104:10400:1:PV-002713313516;104:10401:7:PV-002713498795;104:10401:8:PV-003056172506;
Cc1ccc2c(c1Cl)NCCC2,29,104:10400:1:PV-003055688518;104:10400:8:PV-003055892050;104:10406:2:PV-003057482983;
OC1CCC12CCNCC2,49,104:10400:1:PV-003055688518;104:10406:6:PV-003057595936;104:10406:6:PV-002714054011;
Nc1ccncc1F,1015,104:10400:1:PV-002713313707;104:10400:1:PV-003055688807;104:10400:1:PV-002713313708;
c1ccc2c(c1)CCNCC2,466,104:10400:1:PV-003055688865;104:10400:6:PV-002713371043;104:10400:6:PV-003055836940;
CC1(C)CCCCS1,51,104:10400:1:PV-002344370524;104:10400:2:PV-002396122223;104:10408:0:PV-002448009037;
c1cnc2oncc2c1,584,104:10400:1:PV-002085621706;104:10400:6:PV-002713369224;104:10400:9:PV-002447881459;
Cc1n[nH]c(C)n1,1261,104:10400:1:PV-003055689021;104:10400:2:PV-003055692726;104:10400:2:PV-003055709874;
c1cc2cscc2s1,995,104:10400:1:PV-003911972478;104:10400:3:PV-004182068784;104:10400:6:PV-003912003633;
FC1(F)CC12CCC2,3380,104:10400:1:PV-002713313844;104:10400:2:PV-002713316102;104:10400:2:PV-002713316103;
Oc1ccc(Cl)cc1,1860,104:10400:1:PV-003055689137;104:10400:1:PV-003055689138;104:10400:1:PV-003055689139;
Cc1ccc2scnc2c1C,103,104:10400:1:PV-003055689167;104:10401:5:PV-003912079429;104:10401:7:PV-003056155183;
C1COCC2(CC2)N1,75,104:10400:1:PV-003055689508;104:10400:5:PV-004182187822;104:10402:0:PV-003056237750;
C1CCC2(CC1)CNC2,1964,104:10400:1:PV-003055689630;104:10400:1:PV-003055689631;104:10400:1:PV-003055689632;
C1CC2(CCN1)CCOCC2,264,104:10400:1:PV-002713314062;104:10400:2:PV-002713317361;104:10400:4:PV-003055775828;
Fc1ccc2c(c1)CNCCO2,60,104:10400:1:PV-002189116213;104:10402:2:PV-003056307014;104:10402:6:PV-002713599312;
O=c1[nH][nH]c2ccccc12,343,104:10400:1:PV-002713314099;104:10400:1:PV-004181873146;104:10400:4:PV-003055763964;
Clc1cccn2ccnc12,598,104:10400:1:PV-004181868517;104:10400:2:PV-004181923217;104:10400:3:PV-002713326181;
Cc1nnc2n1CCCC2,747,104:10400:1:PV-004181868554;104:10400:2:PV-003055705282;104:10400:3:PV-004182069871;
Cc1ccc(=O)[nH]c1,200,104:10400:1:PV-004181870110;104:10400:3:PV-002240870527;104:10400:5:PV-002713353648;
c1nnco1,1893,104:10400:1:PV-004181871479;104:10400:2:PV-002551366547;104:10400:3:PV-002713325418;
C1COC2COCC2N1,527,104:10400:1:PV-004181872551;104:10400:4:PV-003055772992;104:10400:5:PV-003055790805;
OC12CCC(CC1)CC2,248,104:10400:1:PV-004181878256;104:10400:5:PV-003055799047;104:10400:5:PV-003055799048;
C1=CCCCC1,1360,104:10400:1:PV-004181878905;104:10400:1:PV-004181878906;104:10400:1:PV-004181878907;
Cc1ccc2c(c1C)OCC2,57,104:10400:1:PV-004181879254;104:10401:4:PV-003056058049;104:10402:0:PV-002396153970;
O=C1NCCc2[nH]ncc21,225,104:10400:1:PV-004181879474;104:10400:2:PV-004182023342;104:10401:1:PV-004182760606;
Cn1ccnc1Cl,2313,104:10400:1:PV-004181880338;104:10400:1:PV-004181880339;104:10400:1:PV-004181880340;
C1SC2CC1C2,915,104:10400:1:PV-004181882332;104:10400:1:PV-004181887972;104:10400:2:PV-003055711264;
Clc1cscc1Cl,2093,104:10400:1:PV-004181885340;104:10400:2:PV-004181957514;104:10400:2:PV-004182017449;
Cc1ccc(F)cc1F,1675,104:10400:1:PV-004181886045;104:10400:2:PV-004182022372;104:10400:2:PV-003911974704;
Clc1ccc2c(c1)C1CC1C2,54,104:10400:1:PV-004181886372;104:10401:6:PV-004183219835;104:10401:8:PV-004183373520;
CC1NCCNC1=O,179,104:10400:1:PV-004181886855;104:10400:9:PV-002240880896;104:10401:2:PV-002551384603;
Cc1ccc2[nH]cnc2c1,462,104:10400:1:PV-004181887402;104:10400:3:PV-003055723311;104:10400:5:PV-003055799768;
CN1CCNc2ccccc21,242,104:10400:1:PV-004181887705;104:10400:5:PV-002713355314;104:10401:1:PV-002713418056;
Cc1nn(C)cc1Cl,1556,104:10400:1:PV-004181887908;104:10400:2:PV-003911973116;104:10400:5:PV-004182322895;
CC1CC(O)C(=O)N1C,386,104:10400:1:PV-004181889337;104:10400:5:PV-003055778550;104:10400:7:PV-003055852858;
CN1CCC2CNCC2C1,171,104:10400:1:PV-004181889837;104:10402:2:PV-003056282953;104:10403:2:PV-003056607658;
Cn1ncc2c1CCSC2,277,104:10400:1:PV-004181889867;104:10400:2:PV-004181982686;104:10401:6:PV-003056130415;
Clc1ccc2cccnc2c1,429,104:10400:1:PV-004181891267;104:10400:2:PV-003055709146;104:10402:0:PV-003912118559;
O=C1NCNc2ccccc21,9,104:10400:1:PV-004181892714;104:10408:5:PV-002714275684;104:10430:8:PV-002716843415;
c1nc2c(s1)CNCC2,569,104:10400:1:PV-004181893935;104:10400:1:PV-004181893936;104:10400:1:PV-004181893937;
Clc1cncc2sccc12,235,104:10400:1:PV-004181894290;104:10400:1:PV-004181894291;104:10401:6:PV-004183144635;
Nc1c(Cl)cncc1Cl,287,104:10400:1:PV-004181898978;104:10400:1:PV-004181898979;104:10400:1:PV-004181898980;
Clc1ccc2c(c1)CCCS2,27,104:10400:1:PV-004181904707;104:10400:9:PV-004182579331;104:10412:8:PV-004193075280;
O=S1(=O)NCc2cc(Cl)ccc21,32,104:10400:1:PV-004181904944;104:10400:5:PV-003912002824;104:10400:8:PV-003912026183;
Clc1ccc2cc[nH]c2c1,824,104:10400:1:PV-004181906155;104:10400:2:PV-004181951569;104:10400:2:PV-002447869632;
Cn1cnc2ccccc2c1=O,287,104:10400:1:PV-004181908912;104:10400:2:PV-002713320921;104:10400:3:PV-004182109665;
Cc1ccc2cnn(C)c2n1,97,104:10400:1:PV-004181910902;104:10400:8:PV-003055887848;104:10402:0:PV-003056227417;
C1CC2(CCN1)CNCCN2,58,104:10400:2:PV-004181912325;104:10400:7:PV-004182382989;104:10400:7:PV-004182382990;
Clc1cc2c(s1)CCNC2,28,104:10400:2:PV-004181912537;104:10401:1:PV-002189132406;104:10401:3:PV-002499640185;
CC1(C)CNCCOC1,42,104:10400:2:PV-004181915593;104:10402:1:PV-002713541674;104:10411:9:PV-003059179004;
c1ncsn1,1127,104:10400:2:PV-004181915593;104:10400:2:PV-003055691173;104:10400:4:PV-003911990470;
Fc1cccc2c1CNCCO2,43,104:10400:2:PV-004181921199;104:10403:2:PV-002189170752;104:10403:8:PV-002713738400;
Cc1ccc(Cl)cc1Cl,77,104:10400:2:PV-004181922321;104:10401:4:PV-004183003336;104:10401:9:PV-004183529528;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,9,104:10400:2:PV-004181922946;104:10414:3:PV-003913117061;104:10414:4:PV-003913121310;
Clc1cc(Cl)sn1,1776,104:10400:2:PV-004181923194;104:10400:2:PV-004181923195;104:10400:2:PV-004181923196;
Cc1ncc2c(C)c(C)sc2n1,14,104:10400:2:PV-004181923678;104:10414:5:PV-003059954800;104:10421:7:PV-004200861090;
CC1NCCc2ccsc21,39,104:10400:2:PV-004181923709;104:10406:0:PV-002396225424;104:10407:7:PV-002344504671;
c1cc2c([nH]1)CCOC2,444,104:10400:2:PV-004181926118;104:10400:9:PV-003055916117;104:10401:0:PV-004182692170;
CC1(C)CCCC1O,67,104:10400:2:PV-004181930198;104:10400:6:PV-002447876913;104:10403:1:PV-003056583283;
C1CC2COCC(C1)C2,552,104:10400:2:PV-004181931046;104:10400:5:PV-002713353670;104:10400:7:PV-004182471255;
CC1NCCc2c(Cl)cc(Cl)cc21,15,104:10400:2:PV-004181932722;104:10401:3:PV-003912062692;104:10402:3:PV-004183855940;
Cc1cnc2n1CCCC2,726,104:10400:2:PV-004181936253;104:10400:8:PV-003055871672;104:10400:9:PV-004182568138;
Cc1ccnnc1Cl,14,104:10400:2:PV-004181936975;104:10409:8:PV-004190482285;104:10419:4:PV-004198931634;
Nc1nccn2nccc12,111,104:10400:2:PV-004181936990;104:10401:9:PV-002713512233;104:10401:9:PV-004183538873;
Cc1cc2ccccc2o1,459,104:10400:2:PV-004181937404;104:10400:3:PV-003055719763;104:10400:3:PV-003055733915;
O=C1COCC2CNCCN12,160,104:10400:2:PV-004181937404;104:10401:0:PV-004182699431;104:10401:2:PV-004182818943;
NC1CCNC12CCC2,50,104:10400:2:PV-004181939159;104:10400:7:PV-004182480618;104:10405:5:PV-004186655673;
C1OCC2CC1C2,1047,104:10400:2:PV-004181939409;104:10400:2:PV-004181939410;104:10400:2:PV-004181939411;
CC1OC(C)(C)OC1C,58,104:10400:2:PV-004181941484;104:10400:9:PV-003055907593;104:10401:9:PV-004183590791;
CC1COC2CCCCC12,196,104:10400:2:PV-004181945853;104:10402:1:PV-004183596794;104:10402:2:PV-003056315330;
C1=NOC2CCCC12,35,104:10400:2:PV-004181947404;104:10407:0:PV-002714097763;104:10408:0:PV-002714218351;
Fc1cnccc1Cl,1876,104:10400:2:PV-004181947804;104:10400:4:PV-004182157920;104:10400:6:PV-002713369619;
c1nc2c(s1)CCCC2,867,104:10400:2:PV-004181949958;104:10400:2:PV-004181949959;104:10400:2:PV-004181949960;
CC1CCCNC1C,219,104:10400:2:PV-004181953681;104:10400:9:PV-004182604267;104:10401:2:PV-004182864405;
O=S1C=CCCC1,2304,104:10400:2:PV-004181955624;104:10400:2:PV-002713316810;104:10400:3:PV-003055737544;
c1ncc2[nH]ncc2n1,453,104:10400:2:PV-004181955779;104:10400:2:PV-002713322665;104:10400:4:PV-003055747623;
C1COC2CC2N1,84,104:10400:2:PV-004181958212;104:10400:5:PV-003055780883;104:10400:7:PV-004182442767;
CC1(C)CCC(O)C1,68,104:10400:2:PV-004181960870;104:10405:1:PV-004186397502;104:10405:6:PV-004186733345;
Oc1cc2cncnc2cc1F,37,104:10400:2:PV-004181963844;104:10401:1:PV-004182734462;104:10409:2:PV-004189869554;
Cc1ccc(Cl)s1,46,104:10400:2:PV-004181965245;104:10404:4:PV-004185684429;104:10408:7:PV-004189504603;
Cc1cc(=O)[nH]c(C)n1,182,104:10400:2:PV-004181969296;104:10401:1:PV-003055956902;104:10401:1:PV-003055956903;
CC1(C)C2CCC1C(=O)C2,37,104:10400:2:PV-004181969493;104:10403:0:PV-002713638863;104:10403:3:PV-002713672904;
CC1CCc2nccn2C1,372,104:10400:2:PV-004181973165;104:10400:2:PV-004181973166;104:10400:3:PV-004182087339;
CC1CC(=O)Nc2ccccc2N1,32,104:10400:2:PV-004181973200;104:10404:9:PV-002713859407;104:10406:9:PV-002714087735;
Fc1ccc2sccc2c1,661,104:10400:2:PV-004181973565;104:10400:2:PV-003055709376;104:10400:5:PV-004182312888;
CC1CCCC(C)C1,587,104:10400:2:PV-004181974849;104:10400:2:PV-002713320937;104:10400:2:PV-001461382355;
Fc1ccc2c(Cl)csc2c1,59,104:10400:2:PV-004181974923;104:10400:2:PV-004181974924;104:10402:1:PV-004183634312;
C1CCC2(CC1)CCOC2,271,104:10400:2:PV-004181975873;104:10400:5:PV-002713356558;104:10401:0:PV-002713408355;
Cc1cccc(Cl)c1F,51,104:10400:2:PV-004181976435;104:10401:2:PV-004182931913;104:10402:7:PV-003056447413;
Clc1cc2nc[nH]c2cc1Cl,69,104:10400:2:PV-004181978483;104:10403:2:PV-004184638182;104:10404:5:PV-003912323660;
O=C1CCCc2ccccc21,529,104:10400:2:PV-004181982686;104:10400:2:PV-002713314896;104:10400:7:PV-003055840701;
O=S1(=O)CCC2CNCCN21,23,104:10400:2:PV-004181983201;104:10403:6:PV-002713705071;104:10409:6:PV-003058483773;
Clc1cccc2c1OCCNC2,72,104:10400:2:PV-004181986150;104:10401:2:PV-004182920253;104:10402:3:PV-004183862229;
Fc1cc2c(cc1F)NCCC2,36,104:10400:2:PV-004181987826;104:10402:2:PV-002713555607;104:10403:5:PV-004184881553;
Cc1cc(C)c2c(n1)CCCC2=O,94,104:10400:2:PV-004181990572;104:10400:5:PV-004182267135;104:10400:7:PV-004182489275;
c1cc2c(s1)CCSC2,922,104:10400:2:PV-004181990726;104:10400:2:PV-004182002613;104:10400:5:PV-003912001377;
O=S1(=O)CC2(CCN2)C1,14,104:10400:2:PV-004181991426;104:10422:9:PV-004202025670;104:10429:0:PV-002716631112;
O=C1CNC(=O)c2ccccc2N1,139,104:10400:2:PV-004181994361;104:10401:0:PV-002713407466;104:10401:6:PV-004183160895;
c1cnc2ncoc2c1,344,104:10400:2:PV-004181997147;104:10400:6:PV-003055825930;104:10401:2:PV-003056003905;
O=S1(=O)CC2CNCC21,193,104:10400:2:PV-004181999210;104:10400:3:PV-004182077848;104:10401:4:PV-004183046410;
Cc1nnc2ccccn12,515,104:10400:2:PV-004181999927;104:10400:2:PV-003055697721;104:10400:4:PV-003055766825;
C1COCC2(C1)CC2,310,104:10400:2:PV-004182002297;104:10400:4:PV-003055747265;104:10400:7:PV-003055851498;
c1cnncn1,87,104:10400:2:PV-004182003733;104:10401:8:PV-002713507003;104:10402:3:PV-004183792075;
Clc1cc2snnc2s1,174,104:10400:2:PV-004182006604;104:10401:2:PV-004182849697;104:10401:7:PV-004183328859;
O=c1ccoc2ccc(O)cc12,74,104:10400:2:PV-004182007240;104:10401:2:PV-003055998800;104:10401:5:PV-003056080357;
CN1C(=O)CC2CNCCC21,22,104:10400:2:PV-004182007399;104:10403:9:PV-004185244442;104:10403:9:PV-004185244443;
CC1(C)CCCc2cnc(Cl)nc21,20,104:10400:2:PV-004182007833;104:10401:1:PV-004182750833;104:10403:9:PV-004185189118;
CC1COC(C)(C)CO1,162,104:10400:2:PV-004182008521;104:10400:2:PV-004182008522;104:10400:5:PV-004182213533;
CC1CCc2ncccc2C1,124,104:10400:2:PV-004182009994;104:10401:5:PV-002713468387;104:10402:8:PV-002713620292;
C1CCC2(C1)OCCO2,410,104:10400:2:PV-004182013009;104:10400:4:PV-003055756050;104:10400:9:PV-004182591276;
O=C1COc2ccccc2N1,1144,104:10400:2:PV-004182013539;104:10400:3:PV-002713330007;104:10400:6:PV-003055802910;
O=C1NC2CCCC1CNC2,29,104:10400:2:PV-004182020559;104:10402:6:PV-004184103665;104:10403:0:PV-004184376926;
Clc1cnc2ccsc2c1,193,104:10400:2:PV-004182021880;104:10400:3:PV-004182073147;104:10400:3:PV-004182126943;
Fc1cccc2cc[nH]c12,440,104:10400:2:PV-004182022669;104:10400:3:PV-003055732683;104:10401:2:PV-003056005579;
CC1(C)OC2CCCC2O1,191,104:10400:2:PV-004182023496;104:10400:2:PV-004182023497;104:10401:2:PV-003055991536;
OC1C2CCC(ON2)C1O,20,104:10400:2:PV-003055689904;104:10404:7:PV-003057057758;104:10405:2:PV-003057191081;
CC1=Cc2ccccc2S1(=O)=O,47,104:10400:2:PV-003911972818;104:10400:7:PV-002713378738;104:10410:6:PV-002714521885;
C1CCC2(C1)CCNC2,840,104:10400:2:PV-002713314351;104:10400:5:PV-002713353612;104:10400:6:PV-003055803204;
Oc1ccc2ccccc2n1,532,104:10400:2:PV-002085621802;104:10400:3:PV-002713329274;104:10400:4:PV-002713346066;
Clc1ccc2nccn2c1,204,104:10400:2:PV-002713314433;104:10400:5:PV-002713355766;104:10401:3:PV-002713450416;
Cc1nn2ccnc2s1,238,104:10400:2:PV-002713314546;104:10402:8:PV-004184300059;104:10404:2:PV-003056877858;
Fc1ccc2cnccc2c1,568,104:10400:2:PV-002713314661;104:10400:4:PV-002713343086;104:10400:6:PV-002344378737;
Cc1ccc2cc[nH]c2c1,552,104:10400:2:PV-003055691314;104:10400:4:PV-004182158323;104:10400:4:PV-002713336447;
Oc1cnc2c(F)cccc2c1,57,104:10400:2:PV-001837071239;104:10400:6:PV-003055821455;104:10408:0:PV-001854522522;
Cn1ncc2c1CCNC2,264,104:10400:2:PV-002713314800;104:10400:8:PV-003055869683;104:10400:8:PV-003055869684;
Cc1nc2c([nH]1)C1CCCNC1CC2,90,104:10400:2:PV-003055691798;104:10401:1:PV-003055983426;104:10401:4:PV-003056068374;
Oc1cc(O)ncn1,201,104:10400:2:PV-003055691875;104:10400:6:PV-002499628260;104:10401:7:PV-002137398722;
Cc1nnc2n1CCC2,621,104:10400:2:PV-003055691894;104:10400:2:PV-002713321564;104:10400:7:PV-002713376644;
Cc1cn2ncccc2n1,117,104:10400:2:PV-003055691990;104:10400:2:PV-002551367309;104:10400:3:PV-003055735387;
CN1CCCCC12CC2,27,104:10400:2:PV-003055691990;104:10407:5:PV-002714165352;104:10411:2:PV-004191636131;
O=C1CCc2cccnc2N1,244,104:10400:2:PV-002713314985;104:10400:7:PV-002713379721;104:10401:3:PV-002396142066;
Fc1ccc2ncsc2c1,71,104:10400:2:PV-002137371718;104:10405:3:PV-002447959927;104:10406:7:PV-001914059334;
Cc1ccncc1Cl,310,104:10400:2:PV-003055692374;104:10400:2:PV-002396123084;104:10400:5:PV-003055788666;
O=C1CCON1,11,104:10400:2:PV-003055692694;104:10400:2:PV-003055692695;104:10419:0:PV-002715480564;
Cn1ncc2cc(F)ccc21,133,104:10400:2:PV-002189116402;104:10400:5:PV-004182250483;104:10400:6:PV-003055810941;
Clc1ccc2c(c1)OCO2,492,104:10400:2:PV-002189116402;104:10400:5:PV-002713350170;104:10400:7:PV-003912018584;
CC1(C)CNc2cccnc21,52,104:10400:2:PV-002713315221;104:10402:8:PV-004184288809;104:10403:5:PV-003056688225;
Cc1cc(F)ccc1F,1020,104:10400:2:PV-003055692917;104:10400:2:PV-003055700609;104:10400:2:PV-003055700611;
C1C2CC3C1C3C2,65,104:10400:2:PV-003055692999;104:10400:2:PV-003055693000;104:10400:5:PV-004182276304;
Fc1ccc2ccccc2c1,368,104:10400:2:PV-002713315380;104:10400:4:PV-003055776687;104:10400:4:PV-003055776688;
C1CC2CCC(C1)O2,2741,104:10400:2:PV-003055693340;104:10400:2:PV-003055693342;104:10400:3:PV-003055723023;
Oc1ccc2[nH]cnc2c1,99,104:10400:2:PV-003055693392;104:10400:2:PV-003055693393;104:10400:2:PV-003055693394;
C1CC2(CCOC2)N1,13,104:10400:2:PV-002189116445;104:10402:9:PV-002551415332;104:10412:1:PV-004192442917;
Cc1ncc2ccccn12,532,104:10400:2:PV-002713315629;104:10400:9:PV-002713403647;104:10401:0:PV-002085636749;
c1cc2cncnn2c1,75,104:10400:2:PV-002713315665;104:10400:9:PV-003055907725;104:10401:9:PV-003056214961;
c1cnc2c(c1)CNCCO2,43,104:10400:2:PV-002085621997;104:10400:4:PV-002447872725;104:10400:5:PV-002344376240;
CC1CNCC(C)(C)C1,63,104:10400:2:PV-002240867878;104:10400:2:PV-002713316010;104:10400:6:PV-002499629335;
CC12CCC(CO1)C2,1245,104:10400:2:PV-003055693850;104:10400:2:PV-002713315859;104:10400:3:PV-003055725919;
Clc1ccc2ncoc2c1,7,104:10400:2:PV-002713316072;104:10410:1:PV-004190761014;104:10415:8:PV-004195707244;
Cc1ccc(N)cn1,969,104:10400:2:PV-003055694846;104:10400:3:PV-004182059634;104:10400:4:PV-002713347715;
CC1NC(=O)NC(=O)C1C,2,104:10400:2:PV-002713316181;104:10400:3:PV-003055731357;
Cc1ccc2c(c1)CCO2,419,104:10400:2:PV-002713316199;104:10401:0:PV-002713408355;104:10401:4:PV-003056048802;
Cc1cnc2ccccc2n1,210,104:10400:2:PV-002713316214;104:10400:4:PV-002713336781;104:10400:4:PV-002713341161;
Clc1ccn[nH]1,2005,104:10400:2:PV-001640782603;104:10400:3:PV-003055722836;104:10400:3:PV-000595342718;
Cc1ccc(Cl)c(O)c1,408,104:10400:2:PV-003055695442;104:10400:3:PV-004182052657;104:10400:3:PV-004182052658;
c1nnn2c1CNCC2,27,104:10400:2:PV-002344370909;104:10402:0:PV-002240900837;104:10415:4:PV-002551637309;
C1CC2COCC2N1,58,104:10400:2:PV-003055695550;104:10401:3:PV-003056034394;104:10402:0:PV-003056252836;
NC1CCNC1,389,104:10400:2:PV-003055695693;104:10400:5:PV-003055793464;104:10400:5:PV-004182244113;
C1CC2(CCS1)CC2,1294,104:10400:2:PV-003055695793;104:10400:4:PV-004182145282;104:10400:4:PV-004182145283;
OC1C2CC3CC(C2)CC1C3,9,104:10400:2:PV-002713316517;104:10412:4:PV-002714720164;104:10412:4:PV-002714720165;
c1cc2c([nH]1)CCCC2,593,104:10400:2:PV-001148379116;104:10400:2:PV-001477280501;104:10400:2:PV-001149508679;
Fc1cccc2c1CCO2,535,104:10400:2:PV-003055696116;104:10400:5:PV-003055780975;104:10400:6:PV-002713362623;
Cc1ccn2nccc2c1,264,104:10400:2:PV-003055696272;104:10400:4:PV-003055757880;104:10400:4:PV-003055757881;
Cc1cc(C)nc(C)n1,555,104:10400:2:PV-003055696525;104:10400:3:PV-003055730314;104:10400:4:PV-003055772025;
O=C1CCC=NN1,322,104:10400:2:PV-003055696719;104:10400:6:PV-003055820704;104:10402:0:PV-003056245793;
O=c1cc2c(n[nH]1)CCCC2,248,104:10400:2:PV-002713316959;104:10400:4:PV-002713336052;104:10401:1:PV-002189133758;
Cc1ncc2c(n1)CCCC2,131,104:10400:2:PV-003055697430;104:10402:8:PV-002713618957;104:10402:9:PV-003056511202;
O=S1(=O)CCNc2sccc21,37,104:10400:2:PV-003911974749;104:10402:9:PV-003912197996;104:10403:7:PV-004185021255;
O=c1[nH]c2c([nH]1)CNCC2,72,104:10400:2:PV-002713317145;104:10401:3:PV-002713443497;104:10406:4:PV-002714036232;
Cc1nc2ccccn2n1,653,104:10400:2:PV-003055697573;104:10400:4:PV-003055765551;104:10400:7:PV-002085631440;
Clc1cccc2cn[nH]c12,278,104:10400:2:PV-003055697596;104:10400:2:PV-003055697597;104:10400:3:PV-002713324612;
Cc1cccc2ncccc12,211,104:10400:2:PV-003055697617;104:10400:2:PV-003055697618;104:10400:3:PV-003055735316;
CN1CCn2nccc21,338,104:10400:2:PV-003055697703;104:10400:4:PV-003055763323;104:10400:7:PV-003055853981;
C1CCC2(C1)CCCC2,198,104:10400:2:PV-002713317319;104:10402:5:PV-002344413192;104:10402:8:PV-002713614972;
Cc1ccnc(N)c1,2103,104:10400:2:PV-002713317350;104:10400:2:PV-003055703124;104:10400:3:PV-004182039797;
CC1(C)CCCC(=O)N1,32,104:10400:2:PV-003055698161;104:10400:2:PV-003055701963;104:10403:1:PV-003056583394;
FC1(F)CC2(CCOC2)C1,166,104:10400:2:PV-003055698169;104:10400:2:PV-003055698170;104:10400:7:PV-003055843929;
Cc1ccc2c(c1)CNC(C)(C)C2,26,104:10400:2:PV-002713317444;104:10409:5:PV-002714388790;104:10410:5:PV-003058764052;
c1n[nH]c2c1COCC2,638,104:10400:2:PV-003055698328;104:10400:2:PV-003055698329;104:10400:6:PV-003055821480;
CC1CNCC(C)N1,362,104:10400:2:PV-002713317520;104:10400:6:PV-002713368830;104:10400:7:PV-004182436349;
Cc1csc2cncn12,504,104:10400:2:PV-002713317628;104:10400:4:PV-004182166662;104:10400:4:PV-002713339345;
Clc1cccc2[nH]ncc12,358,104:10400:2:PV-003055698779;104:10400:2:PV-003055706178;104:10402:1:PV-002713536889;
