fragment_smiles,occurences,example_ligands
CC1CC(O)C(=O)N1C,711,234:23400:3:PV-005087441794;234:23400:3:PV-005087441795;234:23400:3:PV-005087441796;
Cn1cnc2ccccc2c1=O,239,234:23400:3:PV-005087442159;234:23400:3:PV-005087442160;234:23401:7:PV-003994740701;
CC1=CCCC(C)(C)C1,1337,234:23400:3:PV-005087442259;234:23400:7:PV-003994704704;234:23400:7:PV-003994704705;
Cc1ccc2cc(Cl)ccc2n1,123,234:23400:3:PV-005087442322;234:23400:3:PV-005087442323;234:23400:5:PV-005087525531;
C1CC2CCC1C21CC1,366,234:23400:3:PV-005087442369;234:23400:6:PV-003994701520;234:23400:6:PV-003994701521;
C1CNCSC1,26,234:23400:3:PV-005087442548;234:23412:6:PV-005091354097;234:23412:6:PV-005091354098;
Clc1ccc2cccnc2c1,703,234:23400:3:PV-005087442830;234:23400:3:PV-005087442831;234:23400:3:PV-005087442832;
O=S1(=O)NCCn2nccc21,110,234:23400:3:PV-005087443580;234:23405:2:PV-005089012179;234:23408:8:PV-005090187198;
O=C1CNCC2COCCN12,168,234:23400:3:PV-005087443662;234:23401:4:PV-005087811065;234:23401:9:PV-005087997689;
c1ccc2c(c1)CCCS2,1048,234:23400:3:PV-005087443713;234:23400:4:PV-005087474400;234:23400:4:PV-005087483291;
C1CNCCC2(C1)CCC2,19,234:23400:3:PV-005087443952;234:23411:4:PV-003995018494;234:23424:2:PV-002466268683;
FC1(F)Cc2ccnn2C1,579,234:23400:3:PV-005087444186;234:23401:3:PV-005087772015;234:23401:4:PV-005087781846;
Cc1csc2cc[nH]c12,1183,234:23400:3:PV-005087444975;234:23400:5:PV-005087520415;234:23400:5:PV-005087548367;
O=S1(=O)C2CCCC1CC2,348,234:23400:3:PV-005087445311;234:23400:3:PV-005087445312;234:23400:3:PV-005087445313;
Cn1c(=O)sc2ccccc21,38,234:23400:3:PV-005087446289;234:23400:5:PV-005087525217;234:23401:8:PV-005087920478;
O=C1CNC(=O)c2ccccc2N1,90,234:23400:3:PV-005087446614;234:23400:7:PV-003360687440;234:23401:1:PV-005087733735;
Clc1nc2ccccn2n1,392,234:23400:3:PV-005087447632;234:23400:3:PV-005087447633;234:23400:3:PV-005087447634;
Cc1ccncc1O,968,234:23400:3:PV-005087447874;234:23400:7:PV-003360664368;234:23400:7:PV-003994707452;
Cn1ccc2ccc(Cl)cc21,27,234:23400:3:PV-005087447905;234:23408:8:PV-005090183577;234:23411:3:PV-005091023745;
OC1CCCNCC1,117,234:23400:3:PV-005087447908;234:23401:2:PV-003994724438;234:23401:7:PV-002831554001;
O=c1cc2c(n[nH]1)CCOC2,123,234:23400:3:PV-005087447975;234:23400:4:PV-005087472639;234:23400:4:PV-005087472640;
Clc1ccc2ccsc2c1,326,234:23400:3:PV-005087448138;234:23400:3:PV-005087448139;234:23400:3:PV-005087448140;
FC1(F)C2COCC21,1715,234:23400:3:PV-005087448243;234:23400:4:PV-005087493733;234:23400:5:PV-005087513929;
Fc1ccc2cccnc2c1F,95,234:23400:3:PV-005087448923;234:23401:5:PV-005087886176;234:23402:2:PV-003994750439;
O=S1(=O)CCCc2ccccc21,176,234:23400:3:PV-005087449081;234:23401:7:PV-002155626730;234:23403:9:PV-005088615109;
Cc1ccsc1Cl,1838,234:23400:3:PV-005087449197;234:23400:3:PV-005087449198;234:23400:4:PV-005087475172;
Clc1cccc2c1OCCO2,382,234:23400:3:PV-005087449374;234:23400:8:PV-005087587141;234:23400:9:PV-005087648259;
Cc1cc(=O)[nH]nc1C,890,234:23400:3:PV-005087450201;234:23400:6:PV-003360708180;234:23400:8:PV-005087611555;
c1cc2c(s1)CCSC2,1023,234:23400:3:PV-005087450774;234:23400:3:PV-005087450775;234:23400:3:PV-005087450776;
Cc1cc2ccsc2s1,260,234:23400:4:PV-005087451170;234:23400:4:PV-005087456677;234:23400:4:PV-005087505768;
Fc1cccc2sccc12,1021,234:23400:4:PV-005087451317;234:23400:5:PV-005087541373;234:23400:8:PV-005087585462;
C1CC2(CNC2)N1,65,234:23400:4:PV-005087451948;234:23400:8:PV-003994712025;234:23403:9:PV-005088625988;
O=S1(=O)CCc2cccnc2C1,64,234:23400:4:PV-005087452197;234:23400:5:PV-005087556859;234:23401:8:PV-005087922817;
Cc1nc2c([nH]1)CCCC2,380,234:23400:4:PV-005087453400;234:23401:3:PV-003360758891;234:23401:4:PV-005087781291;
Cc1nnc2n1CCC2C,229,234:23400:4:PV-005087453644;234:23400:6:PV-003360701690;234:23401:1:PV-003994715123;
Fc1cncc2ccccc12,319,234:23400:4:PV-005087453649;234:23400:6:PV-002831501184;234:23400:6:PV-002831503007;
C1COC2CNCC2C1,121,234:23400:4:PV-005087454570;234:23400:9:PV-005087637882;234:23401:0:PV-005087703953;
CC1OC(C)(C)OC1C,81,234:23400:4:PV-005087454886;234:23401:9:PV-005087991766;234:23404:9:PV-005088982173;
C1CCC2(C1)OCCO2,593,234:23400:4:PV-005087455893;234:23401:8:PV-005087924165;234:23402:0:PV-005088005861;
O=c1[nH]c2cccc(Cl)c2[nH]1,171,234:23400:4:PV-005087456341;234:23400:5:PV-005087513142;234:23401:8:PV-005087897158;
CC1(O)CCNC1,1282,234:23400:4:PV-005087456634;234:23400:4:PV-005087503717;234:23400:6:PV-003994703326;
O=C1CCCCCCN1,491,234:23400:4:PV-005087456642;234:23400:6:PV-005087567604;234:23400:8:PV-003994712240;
O=C1NCCc2cc(F)ccc21,35,234:23400:4:PV-005087456790;234:23401:5:PV-005087848456;234:23405:5:PV-002207398216;
C1CCC2(C1)CCCC2,50,234:23400:4:PV-005087457309;234:23400:7:PV-003994707642;234:23403:7:PV-002207387176;
O=S1(=O)CCc2c[nH]cc21,560,234:23400:4:PV-005087458056;234:23400:4:PV-005087469372;234:23400:4:PV-005087469373;
Fc1ccncc1Cl,16,234:23400:4:PV-005087458580;234:23405:8:PV-005089204536;234:23430:3:PV-005097056110;
Cn1cncc1Cl,243,234:23400:4:PV-005087458661;234:23400:9:PV-005087664289;234:23401:0:PV-005087699485;
CC1(C)CCCS1(=O)=O,660,234:23400:4:PV-005087459205;234:23400:5:PV-005087533399;234:23400:9:PV-005087640387;
Clc1ccc2c(c1)NCC2,377,234:23400:4:PV-005087459413;234:23400:4:PV-005087478146;234:23401:3:PV-005087749037;
CC1(C)CCc2sccc2C1,216,234:23400:4:PV-005087460439;234:23401:3:PV-005087765167;234:23402:5:PV-005088184115;
CC1CNC(C)(C)CO1,13,234:23400:4:PV-005087460636;234:23408:0:PV-003361481544;234:23415:8:PV-002362718214;
CN1CCCC12CCC2,15,234:23400:4:PV-005087461227;234:23417:2:PV-002832195034;234:23422:9:PV-005094672819;
Nc1ccns1,431,234:23400:4:PV-005087461437;234:23400:4:PV-005087461438;234:23400:4:PV-005087461439;
Cc1nn2ccnc2s1,344,234:23400:4:PV-005087461682;234:23401:3:PV-005087773220;234:23402:8:PV-005088219978;
CC1CCCNC1C,64,234:23400:4:PV-005087461906;234:23404:5:PV-002831664107;234:23408:9:PV-005090232715;
CC1(C)CNC(=O)C1,43,234:23400:4:PV-005087462182;234:23406:0:PV-003994858966;234:23409:1:PV-002831864368;
C1CC2CCC(C1)C2,463,234:23400:4:PV-005087462716;234:23400:7:PV-003994706413;234:23401:1:PV-003994719103;
Fc1cccn2cncc12,526,234:23400:4:PV-005087462769;234:23400:4:PV-005087492044;234:23400:6:PV-003360656461;
Cc1cccc2c1CCO2,425,234:23400:4:PV-005087463395;234:23401:2:PV-000496540632;234:23401:2:PV-001665605636;
O=c1cccc2n1CCOC2,162,234:23400:4:PV-005087464835;234:23401:2:PV-002831527872;234:23402:6:PV-003994762865;
Fc1cccc2scc(Cl)c12,20,234:23400:4:PV-005087465253;234:23405:4:PV-005089135239;234:23420:1:PV-005093842823;
O=S1(=O)CC2CC1C2,190,234:23400:4:PV-005087465363;234:23401:4:PV-005087825794;234:23401:5:PV-005087845012;
Cc1csc2cc(F)ccc12,155,234:23400:4:PV-005087466717;234:23400:8:PV-005087612134;234:23400:8:PV-005087612135;
C1CC2CCC2CN1,31,234:23400:4:PV-005087466814;234:23407:2:PV-005089630585;234:23408:1:PV-003994926409;
Fc1ccc2c(c1)CCO2,956,234:23400:4:PV-005087467609;234:23400:4:PV-005087477282;234:23400:5:PV-005087547718;
Nc1ccnc2ccccc12,288,234:23400:4:PV-005087468551;234:23401:9:PV-005087953142;234:23401:9:PV-005087953143;
Cc1cccc2c1C(=O)NCCN2,19,234:23400:4:PV-005087469041;234:23404:1:PV-002310890398;234:23411:5:PV-003361851390;
Cc1ccc2ccc(C)c(Cl)c2n1,6,234:23400:4:PV-005087469930;234:23416:1:PV-005092533904;234:23422:9:PV-005094660011;
FC1(F)CCc2oncc2C1,233,234:23400:4:PV-005087470389;234:23400:4:PV-005087470390;234:23401:3:PV-005087739588;
NC1CNCC12CCS(=O)(=O)CC2,4,234:23400:4:PV-005087470676;234:23412:6:PV-005091371559;234:23461:1:PV-005106907402;
O=C1CNC2CCNCC2N1,1214,234:23400:4:PV-005087470731;234:23400:4:PV-005087473873;234:23400:4:PV-005087496918;
FC1(F)CCc2ccccc21,31,234:23400:4:PV-005087471739;234:23400:9:PV-005087633424;234:23413:1:PV-005091563318;
Cc1ccc2c(c1)SCC2,407,234:23400:4:PV-005087472249;234:23400:4:PV-005087472250;234:23400:5:PV-005087554485;
O=c1[nH]ccc2c1CNCC2,15,234:23400:4:PV-005087472351;234:23402:7:PV-002831594588;234:23419:2:PV-002832280187;
c1cnc2cnoc2c1,20,234:23400:4:PV-005087473319;234:23403:3:PV-005088388495;234:23411:0:PV-002831942578;
O=S1(=O)CCC2(CC2)C1,540,234:23400:4:PV-005087473746;234:23400:8:PV-005087603811;234:23400:8:PV-005087603812;
OC1Cc2ccccc2C1,477,234:23400:4:PV-005087474781;234:23400:6:PV-003360660461;234:23401:2:PV-002831530816;
C1=CCCC1,256,234:23400:4:PV-005087474975;234:23401:6:PV-003360774981;234:23401:7:PV-003360787901;
O=C1CCCc2cc(Cl)ccc2N1,5,234:23400:4:PV-005087475376;234:23403:7:PV-002569634692;234:23405:4:PV-005089104270;
c1nc2c([nH]1)CNCC2,21,234:23400:4:PV-005087475420;234:23401:7:PV-003360806833;234:23418:1:PV-005093185205;
O=S1(=O)CCCC2CNCC21,38,234:23400:4:PV-005087475422;234:23403:7:PV-005088535886;234:23404:8:PV-005088927336;
CC1(C)CCCCC1O,19,234:23400:4:PV-005087475805;234:23401:6:PV-002831545845;234:23402:1:PV-002831561034;
O=c1cccc2n1CCC2,685,234:23400:4:PV-005087476243;234:23400:4:PV-005087504601;234:23400:5:PV-005087556784;
Cc1n[nH]c2ccccc12,1853,234:23400:4:PV-005087476452;234:23400:4:PV-005087477305;234:23400:4:PV-005087477306;
O=C1CSc2ncccc2N1,195,234:23400:4:PV-005087480497;234:23400:4:PV-005087480498;234:23400:4:PV-005087480499;
NC1CC2(CCCC2)C1,15,234:23400:4:PV-005087482033;234:23409:1:PV-003361604775;234:23415:9:PV-003362326033;
Cc1n[nH]c(C)n1,2110,234:23400:4:PV-005087482197;234:23400:4:PV-005087482198;234:23400:4:PV-005087482779;
FC1CNCC1F,70,234:23400:4:PV-005087482267;234:23403:1:PV-003994773451;234:23403:5:PV-002641940967;
c1ccc2c(c1)COCCN2,268,234:23400:4:PV-005087482292;234:23401:3:PV-003994728407;234:23401:4:PV-005087834022;
Fc1c(Cl)ccc2cc[nH]c12,188,234:23400:4:PV-005087482553;234:23401:1:PV-005087735456;234:23402:5:PV-005088197374;
O=C1CCSc2ccccc21,165,234:23400:4:PV-005087483915;234:23402:4:PV-005088147845;234:23403:9:PV-005088628033;
CC1CCNC(C)C1,38,234:23400:4:PV-005087485515;234:23404:9:PV-005088969661;234:23409:3:PV-005090351676;
Clc1cc(Cl)c2nccn2c1,73,234:23400:4:PV-005087485569;234:23403:3:PV-005088388942;234:23403:3:PV-005088434126;
CC1CC2CCC1O2,1376,234:23400:4:PV-005087486933;234:23400:6:PV-003360703107;234:23401:0:PV-005087698720;
C1SC2CC1C2,160,234:23400:4:PV-005087487160;234:23400:4:PV-005087487161;234:23400:4:PV-005087487162;
Cc1ccc2c(Cl)cccc2n1,67,234:23400:4:PV-005087487504;234:23403:9:PV-005088617812;234:23404:3:PV-005088744703;
Oc1cccc2ccsc12,301,234:23400:4:PV-005087488379;234:23401:0:PV-005087685593;234:23401:0:PV-005087685594;
C1CCC23CNCC2(C1)CNC3,129,234:23400:4:PV-005087489283;234:23401:4:PV-005087806477;234:23401:5:PV-005087845592;
Cc1nc(=O)cc[nH]1,225,234:23400:4:PV-005087490758;234:23400:4:PV-005087490759;234:23400:4:PV-005087490760;
Cc1ccc2c(c1C)CCC2,36,234:23400:4:PV-005087491724;234:23402:4:PV-005088149903;234:23410:1:PV-005090587120;
Cc1nncn1C,520,234:23400:4:PV-005087491748;234:23400:6:PV-003360703777;234:23401:2:PV-003994720464;
CC1(C)CCC2(CCN2)C1,18,234:23400:4:PV-005087491904;234:23400:6:PV-002831500098;234:23410:3:PV-005090692309;
NC1CCC1,140,234:23400:4:PV-005087492937;234:23400:4:PV-005087492938;234:23400:6:PV-003994701800;
Cc1coc2cc(Cl)ccc12,140,234:23400:4:PV-005087492999;234:23400:4:PV-005087493000;234:23400:4:PV-005087493300;
C1CNC2CCC2C1,78,234:23400:4:PV-005087493758;234:23401:1:PV-003994716557;234:23404:7:PV-003361124952;
Clc1csc2ccccc12,298,234:23400:4:PV-005087493821;234:23400:4:PV-005087493822;234:23400:4:PV-005087493823;
Cn1ncc2ccc(F)cc21,166,234:23400:4:PV-005087495084;234:23401:6:PV-003994732665;234:23401:9:PV-005087989647;
FC1(F)C2(CCC2)C12CC2,224,234:23400:4:PV-005087495465;234:23400:4:PV-005087495466;234:23400:4:PV-005087495467;
O=C1CSc2ccc(Cl)cc2N1,8,234:23400:4:PV-005087496162;234:23430:2:PV-005097005524;234:23430:2:PV-005097005525;
Clc1ccc2[nH]ncc2c1,686,234:23400:4:PV-005087497140;234:23401:0:PV-005087686567;234:23401:0:PV-005087686568;
Cc1ccc2cccnc2c1Cl,94,234:23400:4:PV-005087497169;234:23403:0:PV-005088346742;234:23403:0:PV-005088346743;
CN1CCCC12CCCNC2,121,234:23400:4:PV-005087497516;234:23401:1:PV-003994714294;234:23404:0:PV-003994800015;
CN1C(=O)CCc2ccccc21,327,234:23400:4:PV-005087498053;234:23400:6:PV-003360660445;234:23400:7:PV-002155620473;
Cn1nnc2c1CCCC2,888,234:23400:4:PV-005087499863;234:23400:7:PV-003994706432;234:23401:0:PV-005087690329;
Cc1sc2nccn2c1C,404,234:23400:4:PV-005087499922;234:23400:5:PV-005087533445;234:23401:0:PV-005087704547;
O=C1CC2(CCC2)CCN1,402,234:23400:4:PV-005087499949;234:23400:5:PV-005087530068;234:23400:8:PV-005087584932;
CC1CCOC2(CCC2)C1,12,234:23400:4:PV-005087502569;234:23404:6:PV-002155644879;234:23405:0:PV-002831685777;
Cc1nn[nH]n1,682,234:23400:4:PV-005087503110;234:23400:6:PV-003994699813;234:23400:6:PV-003994699814;
O=C1CC(O)c2cc(Cl)ccc2N1,36,234:23400:4:PV-005087503331;234:23404:3:PV-005088723916;234:23404:3:PV-005088745435;
c1n[nH]c2c1CSCC2,1139,234:23400:4:PV-005087504050;234:23400:4:PV-005087504051;234:23400:4:PV-005087504052;
C1=NOC2CNCC12,685,234:23400:4:PV-005087505238;234:23400:5:PV-005087511511;234:23400:5:PV-005087520382;
Cc1cc2ccc(Cl)cc2[nH]1,205,234:23400:4:PV-005087505794;234:23400:4:PV-005087505795;234:23401:4:PV-005087807962;
C1CCC2(CC1)CCCCN2,62,234:23400:4:PV-005087505983;234:23401:3:PV-002569619412;234:23403:1:PV-003994776447;
Cc1n[nH]c(=O)n1C,278,234:23400:4:PV-005087506722;234:23402:0:PV-005088041514;234:23402:0:PV-005088041515;
O=C1CCCC2CCCN12,308,234:23400:4:PV-005087506748;234:23401:2:PV-003994720078;234:23401:4:PV-005087803175;
c1cc2n(n1)CC1(CC1)C2,297,234:23400:4:PV-005087506960;234:23401:8:PV-003360814478;234:23401:8:PV-005087940137;
CC1COCCN1C,17,234:23400:4:PV-005087507314;234:23411:6:PV-005091073230;234:23418:2:PV-005093214684;
C=C1Cn2cnnc2S1,219,234:23400:4:PV-005087507676;234:23400:4:PV-005087507677;234:23400:4:PV-005087507678;
Cc1csc2cccc(F)c12,176,234:23400:4:PV-005087508055;234:23400:9:PV-005087632664;234:23401:0:PV-005087690117;
Clc1ccnc2[nH]ncc12,452,234:23400:5:PV-005087508367;234:23402:0:PV-005088023545;234:23402:4:PV-005088149912;
O=C1CCNCC1,57,234:23400:5:PV-005087508707;234:23401:5:PV-005087872161;234:23401:6:PV-002831541919;
Clc1cnc2nccn2c1,837,234:23400:5:PV-005087509189;234:23400:6:PV-005087568342;234:23401:3:PV-005087771099;
O=c1[nH]cc(Cl)c(=O)[nH]1,166,234:23400:5:PV-005087509364;234:23400:8:PV-005087583926;234:23401:1:PV-005087735153;
O=C1NCc2ccccc21,369,234:23400:5:PV-005087509958;234:23400:6:PV-003360704957;234:23400:6:PV-002362620910;
c1ccc2c(c1)CCc1ccsc1-2,29,234:23400:5:PV-005087510206;234:23402:8:PV-005088221824;234:23406:7:PV-005089474876;
Cc1ccnc2[nH][nH]c(=O)c12,113,234:23400:5:PV-005087510533;234:23403:8:PV-005088547329;234:23405:6:PV-003361226200;
O=S1(=O)C=CNC=C1,10,234:23400:5:PV-005087511436;234:23413:1:PV-005091538240;234:23423:1:PV-005094785820;
c1ncn2c1CNCC2,42,234:23400:5:PV-005087511436;234:23401:2:PV-002362625106;234:23401:5:PV-005087853236;
Nc1nncs1,694,234:23400:5:PV-005087511687;234:23400:5:PV-005087511688;234:23400:5:PV-005087563576;
Clc1cccc2[nH]ncc12,593,234:23400:5:PV-005087511735;234:23400:8:PV-005087597486;234:23401:5:PV-005087873109;
O=c1[nH]cnc2sccc12,524,234:23400:5:PV-005087511912;234:23401:8:PV-005087927956;234:23401:9:PV-005087958146;
Clc1ccnc2ccccc12,203,234:23400:5:PV-005087512397;234:23401:8:PV-005087933816;234:23401:9:PV-005087965023;
O=C1COc2ncccc2N1,313,234:23400:5:PV-005087513259;234:23401:2:PV-003994720486;234:23401:2:PV-003994720487;
FC1(F)CC2CCCCC2C1,29,234:23400:5:PV-005087513403;234:23402:9:PV-005088319214;234:23405:4:PV-005089093545;
FC=C1CCOCC1,15,234:23400:5:PV-005087513471;234:23419:6:PV-005093664552;234:23420:9:PV-005094057870;
CN1CCC(O)C1=O,41,234:23400:5:PV-005087513844;234:23401:0:PV-005087718660;234:23401:0:PV-005087718661;
CC1CCC2(CCN2)CC1,10,234:23400:5:PV-005087514524;234:23433:1:PV-005097969294;234:23435:4:PV-003364424064;
Oc1n[nH]c2ncccc12,24,234:23400:5:PV-005087514764;234:23404:1:PV-003994806228;234:23419:3:PV-003362691357;
C1=NOC2(C1)CNC2,15,234:23400:5:PV-005087514764;234:23423:0:PV-005094716470;234:23423:8:PV-005094955054;
Cc1cccc2ccnnc12,232,234:23400:5:PV-005087514814;234:23400:6:PV-003360704515;234:23400:7:PV-003994707468;
Fc1cc(F)c2ccoc2c1,486,234:23400:5:PV-005087516355;234:23400:9:PV-005087629945;234:23401:0:PV-005087689358;
Cc1ccc2c(n1)NCC(=O)N2,15,234:23400:5:PV-005087517048;234:23401:8:PV-002831558939;234:23402:2:PV-003994752538;
Clc1ccc2ccncc2c1,323,234:23400:5:PV-005087517052;234:23402:5:PV-005088192919;234:23402:5:PV-005088192920;
Clc1cccc2ccccc12,241,234:23400:5:PV-005087517166;234:23400:5:PV-005087517167;234:23400:5:PV-005087517168;
Fc1ccc2nccn2c1,198,234:23400:5:PV-005087517411;234:23400:7:PV-003994705240;234:23400:7:PV-001678166453;
Cc1sc2nc[nH]c(=O)c2c1C,36,234:23400:5:PV-005087518087;234:23411:1:PV-005090911675;234:23411:1:PV-005090911676;
O=c1ccoc2cc(Cl)ccc12,72,234:23400:5:PV-005087519013;234:23400:8:PV-002155621490;234:23401:1:PV-005087736642;
c1ccc2c3c(ccc2c1)OCCC3,45,234:23400:5:PV-005087519403;234:23406:9:PV-005089580397;234:23408:6:PV-003361542876;
Clc1cccc2cc[nH]c12,592,234:23400:5:PV-005087519663;234:23400:9:PV-005087651628;234:23401:0:PV-005087710575;
Cc1cc(=O)cc(C)[nH]1,28,234:23400:5:PV-005087520510;234:23401:2:PV-003994721164;234:23418:3:PV-003362588634;
NC1CCCOC1,15,234:23400:5:PV-005087520702;234:23402:2:PV-003994755000;234:23404:1:PV-003361048214;
CC1(C)C(O)C2CCCNC21,15,234:23400:5:PV-005087521765;234:23410:4:PV-003361720244;234:23415:4:PV-003362288482;
Cc1c(Cl)ccc2[nH]ccc12,237,234:23400:5:PV-005087521888;234:23400:5:PV-005087521889;234:23401:0:PV-005087724955;
C1CC2(CCO1)CNC2,42,234:23400:5:PV-005087523264;234:23409:1:PV-005090266008;234:23409:2:PV-005090304636;
Clc1ccc2c(c1)CCCCN2,6,234:23400:5:PV-005087524209;234:23403:3:PV-005088433106;234:23412:2:PV-005091252525;
CC1=NOC2(CCC2)C1,864,234:23400:5:PV-005087525005;234:23400:5:PV-005087525006;234:23400:5:PV-005087525007;
Fc1ccc2c(c1)OCO2,354,234:23400:5:PV-005087525025;234:23401:4:PV-005087799004;234:23402:5:PV-005088186050;
CC12CCC(C1)NC2,16,234:23400:5:PV-005087526002;234:23402:2:PV-003360866709;234:23407:5:PV-003361418262;
CC1(C)CCNCCS1,10,234:23400:5:PV-005087526002;234:23418:4:PV-002259234083;234:23418:4:PV-005093237452;
CC1CSCCN1,37,234:23400:5:PV-005087527207;234:23400:5:PV-005087527208;234:23400:5:PV-005087527209;
Cc1n[nH]c2c1CCCC2,379,234:23400:5:PV-005087528574;234:23401:6:PV-003994728760;234:23401:6:PV-003994728761;
Fc1ccc2scnc2c1,599,234:23400:5:PV-005087528921;234:23400:5:PV-005087548763;234:23400:9:PV-005087671637;
Nc1ncncn1,45,234:23400:5:PV-005087530315;234:23402:6:PV-003360880474;234:23403:4:PV-005088479256;
Cc1cc(C)n2cccc2n1,237,234:23400:5:PV-005087531111;234:23401:7:PV-003994740904;234:23402:1:PV-003360821810;
CC1CC(F)(F)CCN1,10,234:23400:5:PV-005087531288;234:23414:2:PV-005091934931;234:23415:1:PV-005092212863;
c1nc2c(o1)CCSC2,4,234:23400:5:PV-005087532461;234:23401:5:PV-005087875589;234:23404:8:PV-005088897380;
O=c1ccn2[nH]ccc2n1,370,234:23400:5:PV-005087532509;234:23400:9:PV-005087640687;234:23401:2:PV-003360740970;
C1=NCCS1,222,234:23400:5:PV-005087532612;234:23400:5:PV-005087532613;234:23400:5:PV-005087532614;
Cn1cc2c(n1)CCSC2,301,234:23400:5:PV-005087533676;234:23401:0:PV-005087715268;234:23402:4:PV-005088109178;
c1cc2c3c(c1)CCNCC3CCC2,5,234:23400:5:PV-005087533886;234:23404:2:PV-005088679712;234:23413:7:PV-005091790694;
Cc1cccc2scnc12,11,234:23400:5:PV-005087537529;234:23405:9:PV-005089296979;234:23409:8:PV-005090508132;
Oc1cccc(Cl)c1Cl,30,234:23400:5:PV-005087539081;234:23400:5:PV-005087539082;234:23408:4:PV-005090077446;
c1ccc2c(c1)NCCS2,421,234:23400:5:PV-005087539162;234:23402:3:PV-005088074253;234:23402:3:PV-005088074254;
Fc1cc(F)c2c(c1)CCO2,157,234:23400:5:PV-005087539207;234:23400:5:PV-005087539208;234:23402:8:PV-005088217630;
CC1CN(C)C(=O)CN1,23,234:23400:5:PV-005087539541;234:23402:3:PV-005088102486;234:23404:2:PV-003994813472;
O=c1cc[nH]cn1,69,234:23400:5:PV-005087539961;234:23401:3:PV-005087779282;234:23404:2:PV-003361070630;
O=C1CC2CNCC2N1,30,234:23400:5:PV-005087539963;234:23400:8:PV-005087597643;234:23401:5:PV-005087892607;
Cc1ncccc1Cl,82,234:23400:5:PV-005087540547;234:23400:6:PV-005087569335;234:23400:9:PV-005087671023;
CN1CCn2nccc2S1(=O)=O,78,234:23400:5:PV-005087542220;234:23403:4:PV-005088491213;234:23408:1:PV-002310916017;
CC1CCc2n[nH]cc2C1,542,234:23400:5:PV-005087542690;234:23400:6:PV-002466115195;234:23400:7:PV-001473008884;
Nc1ccc2cccnc2n1,96,234:23400:5:PV-005087543167;234:23401:7:PV-003360799865;234:23402:8:PV-005088242663;
CC1(C)CNCCS1,84,234:23400:5:PV-005087543354;234:23400:9:PV-005087665182;234:23402:0:PV-005088039006;
Fc1c(Cl)ccn2nccc12,181,234:23400:5:PV-005087544179;234:23401:4:PV-005087800373;234:23401:4:PV-005087800374;
Cc1ccc2ccc(Cl)cc2n1,71,234:23400:5:PV-005087544267;234:23400:8:PV-005087592380;234:23403:9:PV-005088653810;
O=S1(=O)CCc2[nH]ncc2C1,63,234:23400:5:PV-005087545369;234:23404:3:PV-005088708268;234:23404:9:PV-005088981859;
NC1CC2CNCC2C1,24,234:23400:5:PV-005087545895;234:23403:1:PV-003360942244;234:23403:7:PV-003361023005;
Cn1cnc2cnc(Cl)nc21,4,234:23400:5:PV-005087546265;234:23417:5:PV-005092933088;234:23417:6:PV-005093016975;
CC1CNCC(C)O1,325,234:23400:5:PV-005087546871;234:23400:7:PV-003994706545;234:23400:8:PV-005087600145;
O=C1NCCC2CCNCC12,56,234:23400:5:PV-005087547278;234:23401:8:PV-005087916983;234:23402:0:PV-005088045438;
C1=NCC2CNCCN12,8,234:23400:5:PV-005087547993;234:23409:7:PV-005090479480;234:23412:3:PV-005091314210;
FC1(F)CCc2[nH]ncc2C1,198,234:23400:5:PV-005087548745;234:23401:0:PV-005087682023;234:23401:0:PV-005087682024;
Oc1cncc2ccccc12,120,234:23400:5:PV-005087549503;234:23401:1:PV-002466118712;234:23401:2:PV-002831535910;
Cc1sc2ncncc2c1C,34,234:23400:5:PV-005087550167;234:23401:0:PV-005087721248;234:23401:4:PV-005087820900;
Cn1nc2ccccc2n1,19,234:23400:5:PV-005087551915;234:23401:0:PV-005087700844;234:23412:2:PV-005091303334;
CC12CNCC1(C)CS(=O)(=O)C2,7,234:23400:5:PV-005087552425;234:23409:1:PV-005090248267;234:23443:7:PV-002155897046;
OC1CNc2ccc(F)cc2C1,29,234:23400:5:PV-005087552754;234:23401:4:PV-005087799613;234:23402:3:PV-005088096259;
O=C1CC2(CCCCC2)CN1,226,234:23400:5:PV-005087552923;234:23402:8:PV-005088224875;234:23402:8:PV-005088224876;
Cc1ccc2ccc(C)nc2c1,85,234:23400:5:PV-005087554805;234:23404:2:PV-003361076884;234:23405:6:PV-003361215071;
Cc1ccnc2c(Cl)cccc12,85,234:23400:5:PV-005087556870;234:23401:8:PV-005087918705;234:23403:4:PV-005088443213;
C1CC2CC(C1)C2,417,234:23400:5:PV-005087557707;234:23402:0:PV-005088005419;234:23402:0:PV-005088048080;
C1=Cc2ccccc2C1,603,234:23400:5:PV-005087557872;234:23400:7:PV-003360680456;234:23401:2:PV-002831534176;
