fragment_smiles,occurences,example_ligands
Cc1ccc(C)o1,6136,219:21900:0:PV-000349335148;219:21900:0:PV-003950815101;219:21900:0:PV-001638852472;
O=c1[nH]cco1,9625,219:21900:0:PV-003950810543;219:21900:0:PV-003950810544;219:21900:0:PV-003950810545;
Fc1ccc(F)cc1,7587,219:21900:0:PV-003198905671;219:21900:0:PV-003950811125;219:21900:0:PV-001549590344;
Oc1ccnnc1,1581,219:21900:0:PV-003198905671;219:21900:0:PV-003198919675;219:21900:1:PV-004607153572;
CN1CCCCC1,34028,219:21900:0:PV-003198905672;219:21900:0:PV-003198906985;219:21900:0:PV-002622243926;
c1ccc2c(c1)CCC2,12616,219:21900:0:PV-003198905672;219:21900:0:PV-003198908223;219:21900:0:PV-000521060590;
Cc1ccc2ccccc2n1,1112,219:21900:0:PV-001671439104;219:21900:8:PV-003198983103;219:21900:8:PV-003198983104;
Cc1cccn1C,16304,219:21900:0:PV-003198905692;219:21900:0:PV-003198905693;219:21900:0:PV-003198906206;
c1ccc2nc3c(cc2c1)CCC3,14,219:21900:0:PV-003198905702;219:21910:7:PV-003200057508;219:21910:7:PV-003200057509;
Nc1cncc(F)c1,1501,219:21900:0:PV-003198905705;219:21900:0:PV-003198919753;219:21900:0:PV-003198926607;
Cc1ccn[nH]1,37032,219:21900:0:PV-002301187092;219:21900:0:PV-003198905906;219:21900:0:PV-003950810720;
Cc1[nH]ncc1F,3751,219:21900:0:PV-003950810567;219:21900:0:PV-003950811453;219:21900:0:PV-003950811454;
Cc1cc[nH]n1,38979,219:21900:0:PV-003950810567;219:21900:0:PV-003950810596;219:21900:0:PV-003950810597;
CC1CNCC1C,5663,219:21900:0:PV-003950810572;219:21900:0:PV-003198911493;219:21900:0:PV-003198919363;
CC1=CCCC1,8957,219:21900:0:PV-003198905757;219:21900:0:PV-003198906743;219:21900:0:PV-003950811809;
CN1CCNc2cc(F)ccc21,21,219:21900:0:PV-002145938396;219:21904:5:PV-002559964534;219:21915:7:PV-002769463637;
Cc1ccc(C)c(C)n1,1543,219:21900:0:PV-003198905796;219:21900:0:PV-003198905797;219:21900:4:PV-003950820987;
CC1CC1C,16825,219:21900:0:PV-003198905810;219:21900:0:PV-003198905811;219:21900:0:PV-003950810709;
c1nnc[nH]1,12816,219:21900:0:PV-003950810594;219:21900:0:PV-003950811017;219:21900:0:PV-003198910800;
Clc1ccsc1,11053,219:21900:0:PV-001543149582;219:21900:0:PV-000280394181;219:21900:0:PV-000352803244;
CC1(C)CCCOC1,6440,219:21900:0:PV-003950810596;219:21900:0:PV-003950810597;219:21900:0:PV-003950810598;
Cc1ncco1,20350,219:21900:0:PV-003950810600;219:21900:0:PV-003950811135;219:21900:0:PV-003950811501;
C1CNC2CNCC2C1,8032,219:21900:0:PV-003950810601;219:21900:0:PV-003950810602;219:21900:0:PV-003950811241;
O=c1ccc2ccc(F)cc2[nH]1,293,219:21900:0:PV-002456436214;219:21900:5:PV-002145942757;219:21900:9:PV-003950834790;
C1COC2CC2C1,3101,219:21900:0:PV-003950810604;219:21900:0:PV-003950811030;219:21900:0:PV-003950811031;
Cc1cccc2c1NCCC2,361,219:21900:0:PV-002197685508;219:21900:1:PV-004607173089;219:21900:1:PV-004607173090;
c1ccnnc1,23781,219:21900:0:PV-003198905864;219:21900:0:PV-003950810653;219:21900:0:PV-003198907094;
Cc1cc(C)n(C)n1,4646,219:21900:0:PV-000489174530;219:21900:0:PV-000584331094;219:21900:0:PV-000424975475;
c1ccc2[nH]cnc2c1,6748,219:21900:0:PV-003198905905;219:21900:0:PV-003950811018;219:21900:0:PV-003950811019;
Cc1cccc(=O)n1C,1449,219:21900:0:PV-003950810635;219:21900:0:PV-003950810636;219:21900:1:PV-004607178318;
c1cnc2cc[nH]c2c1,7812,219:21900:0:PV-003198905914;219:21900:0:PV-003198906325;219:21900:0:PV-003198907238;
Cc1cc(C)c(C)o1,2491,219:21900:0:PV-003198905916;219:21900:0:PV-003198905917;219:21900:0:PV-002768803224;
FC1CCCCC1,12351,219:21900:0:PV-001403313231;219:21900:0:PV-000386880142;219:21900:0:PV-003950812675;
c1n[nH]c2c1CCC2,4757,219:21900:0:PV-003198905929;219:21900:0:PV-003198909699;219:21900:0:PV-003198909700;
C1CNCC2(C1)CCOCC2,534,219:21900:0:PV-001255120522;219:21900:0:PV-001255120519;219:21900:0:PV-001255066644;
O=S1(=O)CCCN1,2342,219:21900:0:PV-002518380548;219:21900:1:PV-004607158323;219:21900:1:PV-004607158324;
CC1CC(C)C1,5800,219:21900:0:PV-003950810646;219:21900:0:PV-003198907370;219:21900:0:PV-003950811496;
Cn1ccc(O)n1,2876,219:21900:0:PV-003950810646;219:21900:0:PV-003950815936;219:21900:1:PV-004607195261;
Fc1cc[nH]n1,7302,219:21900:0:PV-003950810649;219:21900:0:PV-003950810650;219:21900:0:PV-003950810651;
c1cnsc1,56419,219:21900:0:PV-002622243783;219:21900:0:PV-001754194989;219:21900:0:PV-000572316597;
Cc1cncc(C)c1,6189,219:21900:0:PV-003198905972;219:21900:0:PV-000519371932;219:21900:0:PV-000460573578;
O=c1cccc[nH]1,34283,219:21900:0:PV-003950810653;219:21900:0:PV-003198906210;219:21900:0:PV-001588145704;
Fc1ccc2nc[nH]c2c1,629,219:21900:0:PV-003198905979;219:21900:0:PV-002768803267;219:21900:1:PV-004607180108;
O=C1COCCN1,2601,219:21900:0:PV-000261264135;219:21900:0:PV-001369261919;219:21900:0:PV-001367574023;
Cc1ncsc1C,3807,219:21900:0:PV-001136954397;219:21900:0:PV-000440653546;219:21900:0:PV-000446272872;
c1ccc2n[nH]cc2c1,797,219:21900:0:PV-003950810669;219:21900:0:PV-003950812268;219:21900:9:PV-000275022408;
Fc1ccc2c(c1)OCCC2,409,219:21900:0:PV-002456436226;219:21900:4:PV-003950823588;219:21900:4:PV-001118053992;
Cn1cc(Cl)cn1,13688,219:21900:0:PV-000516298909;219:21900:0:PV-001502545218;219:21900:0:PV-001741322690;
C1CC2CC1CO2,5103,219:21900:0:PV-003198906083;219:21900:0:PV-003950811225;219:21900:0:PV-003950812741;
Nc1ccncn1,3463,219:21900:0:PV-003198906084;219:21900:0:PV-003198906602;219:21900:0:PV-003198925207;
Oc1cnccn1,2940,219:21900:0:PV-003950810677;219:21900:0:PV-003950811093;219:21900:0:PV-003198918595;
OC1CNCC12CC2,6,219:21900:0:PV-003198906121;219:21912:2:PV-002769310140;219:21919:1:PV-002622494035;
Cc1ccoc1C,5841,219:21900:0:PV-002768803303;219:21900:0:PV-003198907143;219:21900:0:PV-003950811038;
CC1CNCC(C)NC1,3299,219:21900:0:PV-003950810678;219:21900:1:PV-004607171486;219:21900:1:PV-004607192187;
C1NC2CNC1C2,13903,219:21900:0:PV-003950810679;219:21900:0:PV-003950810740;219:21900:0:PV-002768804039;
C1CC2CCC(C1)N2,29776,219:21900:0:PV-003198906141;219:21900:0:PV-003198906142;219:21900:0:PV-003950810838;
CC1CCCCC1,30350,219:21900:0:PV-003950810684;219:21900:0:PV-003950810696;219:21900:0:PV-003950811229;
c1cnn2ccnc2c1,3394,219:21900:0:PV-003950810684;219:21900:0:PV-003198917625;219:21900:0:PV-003198921644;
c1cnon1,1873,219:21900:0:PV-003950810686;219:21900:0:PV-003950810687;219:21900:0:PV-003950810688;
c1cc2c(cn1)COCC2,526,219:21900:0:PV-003198906155;219:21900:0:PV-003198925194;219:21900:4:PV-003198948247;
C1CCC2(CCOC2)NC1,8,219:21900:0:PV-003950810690;219:21904:0:PV-004608430248;219:21910:8:PV-002456506169;
C1CCC2(CC1)CC2,7992,219:21900:0:PV-003950810696;219:21900:0:PV-001697108659;219:21900:0:PV-003950811354;
C1CC2CC(CN2)N1,3377,219:21900:0:PV-003198906206;219:21900:0:PV-003198907073;219:21900:0:PV-003198907308;
Cc1cc(C)cc(F)c1,1389,219:21900:0:PV-003950810713;219:21900:0:PV-003950810714;219:21900:0:PV-003950810715;
FC12CCC(CC1)C2,2452,219:21900:0:PV-003950810713;219:21900:0:PV-003950810714;219:21900:0:PV-003950810715;
C1CCCNCCC1,16252,219:21900:0:PV-002768803331;219:21900:0:PV-000347943116;219:21900:0:PV-003950811092;
c1ccc2[nH]ccc2c1,12821,219:21900:0:PV-002559935019;219:21900:0:PV-003198906812;219:21900:0:PV-003198915308;
Oc1ccccn1,7639,219:21900:0:PV-002352940285;219:21900:0:PV-003198911118;219:21900:0:PV-003198924101;
Cc1ccc[nH]c1=O,4076,219:21900:0:PV-003950810722;219:21900:0:PV-003950810723;219:21900:0:PV-003950810822;
CN1CCNC1=O,5987,219:21900:0:PV-003950810722;219:21900:0:PV-003950810723;219:21900:0:PV-003198912269;
Cc1ccc(C)nc1,9869,219:21900:0:PV-003198906239;219:21900:0:PV-003950811222;219:21900:0:PV-003198919792;
C1CC2(CC2)CO1,4796,219:21900:0:PV-003950810728;219:21900:0:PV-003950811725;219:21900:0:PV-003950813501;
Fc1ccccc1Cl,19929,219:21900:0:PV-002145938428;219:21900:0:PV-001711827826;219:21900:0:PV-000503724324;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,219:21900:0:PV-002456436245;219:21921:1:PV-002301324431;219:21925:8:PV-004615453221;
CN1CCNCC1,13894,219:21900:0:PV-003198906270;219:21900:0:PV-003950811081;219:21900:0:PV-003198913879;
Nc1ccc2c(n1)CCCC2,153,219:21900:0:PV-003198906270;219:21900:1:PV-004607182924;219:21900:1:PV-004607182925;
Cc1ccnc(N)n1,1086,219:21900:0:PV-003950810740;219:21900:0:PV-003950810808;219:21900:0:PV-003198915039;
c1ncsn1,481,219:21900:0:PV-002145938434;219:21900:2:PV-004607246903;219:21900:3:PV-004607293429;
Cc1ncccn1,8587,219:21900:0:PV-002768803378;219:21900:0:PV-003198909196;219:21900:0:PV-003950812316;
c1n[nH]c2c1CCNC2,36,219:21900:0:PV-003198906365;219:21900:6:PV-004607326546;219:21901:8:PV-003950863148;
Cc1cnco1,18732,219:21900:0:PV-003950810758;219:21900:0:PV-003198906767;219:21900:0:PV-003198906768;
c1cc2n(n1)CCCC2,6506,219:21900:0:PV-003198906397;219:21900:0:PV-001251085104;219:21900:0:PV-001172985864;
c1cnc2cn[nH]c2c1,2601,219:21900:0:PV-003198906411;219:21900:0:PV-003198911362;219:21900:0:PV-003950812179;
Cc1ccsc1C,10890,219:21900:0:PV-002404689219;219:21900:0:PV-001634974366;219:21900:0:PV-001626267843;
C1CCC2OCCC2C1,1303,219:21900:0:PV-002404689219;219:21900:0:PV-003950814598;219:21900:2:PV-004607214407;
c1ccc2c(c1)CCCO2,3385,219:21900:0:PV-003198906428;219:21900:0:PV-003198906429;219:21900:0:PV-003198906974;
FC1(F)CC1,31871,219:21900:0:PV-001759803093;219:21900:0:PV-003950811438;219:21900:0:PV-003950812010;
CC1CCNCC1F,21,219:21900:0:PV-003198906446;219:21901:5:PV-003950859345;219:21902:0:PV-003950873077;
C1CNCC2(C1)CCCN2,3152,219:21900:0:PV-003198906452;219:21900:0:PV-003950813214;219:21900:0:PV-003198915975;
Fc1ccc2[nH]ccc2c1,2886,219:21900:0:PV-003198906455;219:21900:0:PV-003198913236;219:21900:0:PV-003198913237;
C1OCC2CC12,8902,219:21900:0:PV-003950810798;219:21900:0:PV-000419339876;219:21900:0:PV-003198911608;
O=c1cncc[nH]1,2600,219:21900:0:PV-003950810799;219:21900:0:PV-003950810800;219:21900:0:PV-003950810801;
C1CN2CCC1C2,4462,219:21900:0:PV-003950810804;219:21900:0:PV-003198925750;219:21900:0:PV-003198926105;
C1CNCCNC1,27495,219:21900:0:PV-003950810808;219:21900:0:PV-000405851888;219:21900:0:PV-000404056857;
c1cn[nH]n1,7257,219:21900:0:PV-002094192776;219:21900:0:PV-003950811567;219:21900:0:PV-003198912749;
Cc1cnc(C)n1C,2523,219:21900:0:PV-003198906525;219:21900:0:PV-003198927031;219:21900:1:PV-004607168759;
Cc1n[nH]c2ncccc12,231,219:21900:0:PV-000548642293;219:21900:0:PV-002301187280;219:21900:3:PV-004607305762;
c1cnc2ccnn2c1,5189,219:21900:0:PV-003198906539;219:21900:0:PV-003198911994;219:21900:0:PV-003198911995;
CN1CCCCC1=O,4651,219:21900:0:PV-003198906547;219:21900:0:PV-001644773940;219:21900:0:PV-002768811196;
Cc1cn2ccsc2n1,2297,219:21900:0:PV-001423907473;219:21900:0:PV-000330287060;219:21900:0:PV-000332541059;
Fc1cccc2cc[nH]c12,1258,219:21900:0:PV-003198906558;219:21900:0:PV-003198906559;219:21900:0:PV-003950811425;
O=c1ccnc[nH]1,4530,219:21900:0:PV-003198906569;219:21900:0:PV-002768804324;219:21900:0:PV-003950811575;
c1ccn2nncc2c1,3195,219:21900:0:PV-003198906607;219:21900:0:PV-003198909555;219:21900:0:PV-003198913567;
CC1CCCC1O,594,219:21900:0:PV-003198906607;219:21900:0:PV-003950810898;219:21900:1:PV-004607170075;
c1cn2c(n1)CCCC2,6110,219:21900:0:PV-000492670547;219:21900:0:PV-003198912131;219:21900:0:PV-003950812650;
Cc1ccncc1N,4940,219:21900:0:PV-003198906642;219:21900:0:PV-003198911974;219:21900:0:PV-003198911975;
Cc1cccc2ccccc12,873,219:21900:0:PV-003198906653;219:21900:0:PV-003198906654;219:21900:4:PV-003198934073;
Cc1ccnc(C)c1,9909,219:21900:0:PV-003198906657;219:21900:0:PV-003950812696;219:21900:0:PV-003950812697;
Oc1ccncc1,9886,219:21900:0:PV-003950810834;219:21900:0:PV-002768805166;219:21900:0:PV-002768805167;
Cc1cn(C)cn1,4380,219:21900:0:PV-003950810838;219:21900:0:PV-003950810839;219:21900:0:PV-001389717418;
C1=NOC2CNCC12,680,219:21900:0:PV-003198906710;219:21900:1:PV-004607179438;219:21900:2:PV-004607239752;
Cc1cc(C)cc(O)c1,1820,219:21900:0:PV-003198906719;219:21900:0:PV-003198910293;219:21900:0:PV-003198910294;
C1CNC2(C1)CCC2,15450,219:21900:0:PV-003198906736;219:21900:0:PV-003198907238;219:21900:0:PV-003198912111;
C1CNC2CC2N1,4351,219:21900:0:PV-003198906743;219:21900:0:PV-003198908391;219:21900:0:PV-003198913460;
Cc1cn[nH]c(=O)c1,2903,219:21900:0:PV-003950810848;219:21900:0:PV-003950813266;219:21900:2:PV-004607204386;
c1cnc2oncc2c1,1064,219:21900:0:PV-003198906762;219:21900:0:PV-002768810521;219:21900:0:PV-003198924841;
Oc1cccnc1,15947,219:21900:0:PV-002768803569;219:21900:0:PV-002768803634;219:21900:0:PV-000562351640;
Cc1ccc(Cl)cc1F,1398,219:21900:0:PV-000577791077;219:21900:3:PV-004607272191;219:21900:3:PV-004607272192;
Cc1cn2ccccc2n1,2594,219:21900:0:PV-001654822180;219:21900:0:PV-002768806292;219:21900:0:PV-003198916933;
CC1(C)CCNCC1,8041,219:21900:0:PV-003950810859;219:21900:0:PV-003950810929;219:21900:0:PV-003950811229;
C1CC2CCCN2C1,3195,219:21900:0:PV-001661552044;219:21900:0:PV-001497581691;219:21900:0:PV-001764688973;
CN1C(=O)CCCc2occc21,60,219:21900:0:PV-002768803601;219:21903:9:PV-003950925178;219:21905:6:PV-004608961846;
O=c1[nH]c2cc(F)ccc2o1,68,219:21900:0:PV-002768803601;219:21900:5:PV-003950828516;219:21901:7:PV-004607725574;
c1cnc2c(c1)CCOC2,495,219:21900:0:PV-003950810881;219:21900:0:PV-003950816412;219:21900:2:PV-004607222804;
C1CC2NC1CC1CC12,1265,219:21900:0:PV-003950810886;219:21900:1:PV-004607151000;219:21900:1:PV-004607192849;
Cn1cnccc1=O,3781,219:21900:0:PV-003198906902;219:21900:0:PV-003198906903;219:21900:0:PV-003198906904;
Cc1ccc(F)cn1,3298,219:21900:0:PV-003950810897;219:21900:0:PV-003198918002;219:21900:1:PV-004607159939;
CC1CNC(C)CN1,2929,219:21900:0:PV-003950810897;219:21900:0:PV-003950811210;219:21900:0:PV-003198914640;
Cc1ccncc1F,3274,219:21900:0:PV-003950810898;219:21900:0:PV-003950811504;219:21900:0:PV-003198912771;
Cc1cccnn1,17266,219:21900:0:PV-003198906914;219:21900:0:PV-003198906915;219:21900:0:PV-003198910293;
Cc1cc(C)ncn1,4466,219:21900:0:PV-003198906917;219:21900:0:PV-003950811576;219:21900:0:PV-003950811577;
Cn1nccc1F,8201,219:21900:0:PV-003198906917;219:21900:0:PV-003950811703;219:21900:0:PV-003950814233;
Cc1cccc(F)c1Cl,1143,219:21900:0:PV-000515174279;219:21900:0:PV-000271070152;219:21900:0:PV-000271070277;
CN1CCCC1,28761,219:21900:0:PV-003198906974;219:21900:0:PV-003950811086;219:21900:0:PV-003950811087;
C1NCC2CC1CN2,6375,219:21900:0:PV-002768803670;219:21900:0:PV-003198915850;219:21900:0:PV-003198918544;
C1CC2CNCC(C1)N2,3990,219:21900:0:PV-003198907017;219:21900:0:PV-003198909647;219:21900:0:PV-002768806871;
Cc1c(Cl)ccc2[nH]ccc12,214,219:21900:0:PV-002404689254;219:21900:2:PV-004607224491;219:21900:4:PV-002145940926;
O=S1(=O)CCc2ccccc21,532,219:21900:0:PV-002404689254;219:21900:1:PV-004607190499;219:21900:2:PV-004607217793;
c1nnn[nH]1,4303,219:21900:0:PV-002768803683;219:21900:0:PV-002768803684;219:21900:0:PV-003198919858;
c1cc2cc[nH]c2cn1,2945,219:21900:0:PV-003198907043;219:21900:0:PV-003198912287;219:21900:0:PV-001164324473;
CC1CCC(C)CC1,1576,219:21900:0:PV-003950810932;219:21900:0:PV-003950813784;219:21900:1:PV-004607163827;
Cc1cc(C)[nH]n1,11961,219:21900:0:PV-003198907073;219:21900:0:PV-003198909697;219:21900:0:PV-003950812095;
Cc1nc2ccccc2o1,1991,219:21900:0:PV-002768803702;219:21900:0:PV-003198911250;219:21900:0:PV-000578430097;
C1CC2(C1)CCNC2,17862,219:21900:0:PV-002768803702;219:21900:0:PV-002768805078;219:21900:0:PV-003198912770;
Oc1ncccc1F,2662,219:21900:0:PV-003198907094;219:21900:0:PV-003950813970;219:21900:0:PV-003950813971;
Clc1cn[nH]c1,25136,219:21900:0:PV-001694591894;219:21900:0:PV-000578157884;219:21900:0:PV-000512991252;
CC1CNCCCN1,28812,219:21900:0:PV-003950810941;219:21900:0:PV-003198908157;219:21900:0:PV-003198908158;
Fc1ccccc1F,16050,219:21900:0:PV-002768803717;219:21900:0:PV-002197685755;219:21900:0:PV-003950813274;
Cn1ccc(N)n1,1858,219:21900:0:PV-003198907174;219:21900:0:PV-003950811210;219:21900:2:PV-004607219374;
c1ccc2c(c1)CCOC2,4795,219:21900:0:PV-002622243910;219:21900:0:PV-001518448640;219:21900:0:PV-001559078741;
Cc1ccnnc1,9803,219:21900:0:PV-003198907178;219:21900:0:PV-003950811462;219:21900:0:PV-003198910625;
C1CCC2(CC1)CCC2,6168,219:21900:0:PV-003198907227;219:21900:0:PV-003950812832;219:21900:0:PV-002768808308;
Cc1cc(C)c(C)cc1C,581,219:21900:0:PV-003198907228;219:21900:6:PV-004607339068;219:21901:5:PV-003199073181;
C1CNCC2(C1)CNCCO2,1671,219:21900:0:PV-002622243926;219:21900:1:PV-004607151714;219:21900:1:PV-004607172555;
c1ccc2nncnc2c1,459,219:21900:0:PV-002404689274;219:21900:0:PV-001634974366;219:21900:0:PV-001626267843;
c1cnn2cccc2c1,3435,219:21900:0:PV-002768803776;219:21900:0:PV-002768803777;219:21900:0:PV-000265958292;
Cc1cncc(F)c1,6388,219:21900:0:PV-003198907319;219:21900:0:PV-003198907320;219:21900:0:PV-003950811748;
CC1CC2CC2C1,2596,219:21900:0:PV-003198907319;219:21900:0:PV-003198907320;219:21900:0:PV-003198915617;
CC1(C)C2CCC1CC2,2614,219:21900:0:PV-003198907321;219:21900:0:PV-003198907322;219:21900:0:PV-003198907323;
Nc1cnccn1,4168,219:21900:0:PV-003198907321;219:21900:0:PV-003198907322;219:21900:0:PV-003198907323;
O=C1CCCC1,4091,219:21900:0:PV-003950810986;219:21900:0:PV-003198911362;219:21900:0:PV-003950812336;
O=C1CCCc2ccccc21,915,219:21900:0:PV-003198907424;219:21900:0:PV-002768803806;219:21900:0:PV-002768804171;
Cc1ccc(C)s1,8404,219:21900:0:PV-000542987664;219:21900:0:PV-001669786832;219:21900:1:PV-004607150459;
C1CC2(CCN1)CCNC2,5713,219:21900:0:PV-000542987664;219:21900:0:PV-000542638213;219:21900:1:PV-003198929089;
CN1CCCC1=O,19650,219:21900:0:PV-000419325190;219:21900:0:PV-000419383542;219:21900:0:PV-003198910742;
Oc1ccccc1F,8664,219:21900:0:PV-003198907450;219:21900:0:PV-003950811760;219:21900:0:PV-003950813826;
Cc1ccc(F)cc1,9236,219:21900:0:PV-003198907451;219:21900:0:PV-003198909575;219:21900:0:PV-003950814436;
Cn1ccc(=O)[nH]c1=O,781,219:21900:0:PV-003198907451;219:21900:0:PV-003950811646;219:21900:0:PV-003198917835;
Clc1cccc2c1CCC2,505,219:21900:0:PV-001611586891;219:21900:1:PV-004607193874;219:21900:2:PV-004607235789;
C1CC2CCC(CN1)N2,4118,219:21900:0:PV-002768803828;219:21900:0:PV-003950812826;219:21900:0:PV-003198915066;
C1CCC2(CCC2)OC1,2813,219:21900:0:PV-003950811000;219:21900:0:PV-003950811001;219:21900:0:PV-003950811002;
Fc1cccc(Cl)c1,17912,219:21900:0:PV-001501239609;219:21900:0:PV-000481316880;219:21900:0:PV-001708190308;
C1CC2COC(C1)C2,2529,219:21900:0:PV-003950811009;219:21900:0:PV-003950811010;219:21900:0:PV-002768805419;
C1COCCO1,8169,219:21900:0:PV-003950811018;219:21900:0:PV-003950811019;219:21900:0:PV-003198908757;
Cc1cccnc1O,2690,219:21900:0:PV-003198907543;219:21900:0:PV-003950812062;219:21900:2:PV-004607235647;
Oc1ccc2[nH]ccc2c1,423,219:21900:0:PV-003198907544;219:21900:2:PV-004607255361;219:21900:2:PV-004607255362;
Cc1cccc2ccnn12,1201,219:21900:0:PV-003198907562;219:21900:0:PV-002768810650;219:21900:2:PV-004607231640;
c1cc2sccc2o1,2005,219:21900:0:PV-001700447305;219:21900:1:PV-004607180785;219:21900:2:PV-004607221417;
Cc1cccc(O)c1,9070,219:21900:0:PV-003950811027;219:21900:0:PV-003198909674;219:21900:0:PV-003198909675;
c1nnc2n1CCCC2,2582,219:21900:0:PV-003950811033;219:21900:0:PV-003950811034;219:21900:0:PV-003950811035;
c1cn2nccc2cn1,1913,219:21900:0:PV-002768803875;219:21900:0:PV-003198925197;219:21900:0:PV-003198925198;
c1cnc2[nH]ncc2c1,4269,219:21900:0:PV-002768803882;219:21900:0:PV-003198916736;219:21900:0:PV-002768808848;
Cc1c(Cl)cnn1C,2700,219:21900:0:PV-000589325977;219:21900:0:PV-001741260520;219:21900:1:PV-004607160146;
O=C1CCNC(=O)N1,3569,219:21900:0:PV-003198907646;219:21900:0:PV-002768804479;219:21900:0:PV-002768808410;
Cc1coc(C)n1,5358,219:21900:0:PV-000562351640;219:21900:0:PV-003950815805;219:21900:0:PV-001742212371;
Cc1cscn1,27661,219:21900:0:PV-000448405890;219:21900:0:PV-000442787857;219:21900:0:PV-001254400598;
C1CCC2NCCC2C1,1897,219:21900:0:PV-002301187221;219:21900:1:PV-004607170523;219:21900:2:PV-004607223885;
Clc1ccc2[nH]ccc2c1,1614,219:21900:0:PV-002301187222;219:21900:1:PV-004607182217;219:21900:1:PV-004607191891;
O=C1CC2CCCCC2N1,393,219:21900:0:PV-003950811057;219:21900:4:PV-003950819666;219:21900:5:PV-003950824706;
CC1(C)CCCC1,7707,219:21900:0:PV-003198907731;219:21900:0:PV-003950811331;219:21900:0:PV-003950811332;
CN1CCCNCC1,44,219:21900:0:PV-003950811062;219:21903:5:PV-002622291157;219:21903:9:PV-002768962788;
c1cnc2occc2c1,2274,219:21900:0:PV-003198907750;219:21900:0:PV-003198919945;219:21900:1:PV-004607159413;
c1ccc2nonc2c1,2468,219:21900:0:PV-003198907764;219:21900:0:PV-003198921215;219:21900:0:PV-003198921216;
Cn1ncc2c1CCOC2,458,219:21900:0:PV-003950811067;219:21900:0:PV-003950811603;219:21900:2:PV-004607242681;
Cn1ccc2occc21,1254,219:21900:0:PV-003198907789;219:21900:0:PV-003198915136;219:21900:0:PV-003198927758;
c1ncc2c(n1)CCC2,1190,219:21900:0:PV-003198907793;219:21900:0:PV-003950814675;219:21900:1:PV-004607150595;
CC1CCCCO1,8520,219:21900:0:PV-003198907803;219:21900:0:PV-003198907804;219:21900:0:PV-003950811948;
C1COC2(CN1)CNC2,9285,219:21900:0:PV-001754194989;219:21900:0:PV-003950813059;219:21900:0:PV-003950814936;
c1ccc2cnccc2c1,7007,219:21900:0:PV-002094192847;219:21900:0:PV-003950811288;219:21900:0:PV-002768804667;
CC1(C)CCCN1,32594,219:21900:0:PV-002768803983;219:21900:0:PV-003950811098;219:21900:0:PV-003950811449;
Cc1ccc(C)n1C,2304,219:21900:0:PV-003198907861;219:21900:0:PV-000570716629;219:21900:0:PV-000589462576;
Cc1ncc2cc[nH]c2n1,557,219:21900:0:PV-002768803989;219:21900:0:PV-002768803990;219:21900:0:PV-002768803991;
Fc1ccc2[nH]cnc2c1,1111,219:21900:0:PV-003198907862;219:21900:5:PV-003950830854;219:21900:7:PV-004607411712;
Cc1cn2ccncc2n1,438,219:21900:0:PV-003950811090;219:21901:2:PV-004607560851;219:21901:9:PV-003199102733;
Cc1cccc(O)c1C,2053,219:21900:0:PV-003950811091;219:21900:0:PV-002768807185;219:21900:0:PV-003950814013;
c1cn2c(n1)CCC2,8239,219:21900:0:PV-003198907868;219:21900:0:PV-003950811476;219:21900:0:PV-003198910681;
c1ccc2oncc2c1,4308,219:21900:0:PV-003198907897;219:21900:0:PV-003198907898;219:21900:0:PV-003198907899;
Cc1cnc(C)[nH]1,6114,219:21900:0:PV-003950811104;219:21900:0:PV-003950811157;219:21900:0:PV-003950811440;
