fragment_smiles,occurences,example_ligands
C1CC2CCNCC2CN1,1209,293:29300:0:PV-005513048822;293:29300:0:PV-005513053441;293:29300:0:PV-005513066572;
Cc1ccncc1,26655,293:29300:0:PV-005513048823;293:29300:0:PV-005513048824;293:29300:0:PV-005513048990;
c1n[nH]c2c1CCCC2,7753,293:29300:0:PV-005513048866;293:29300:0:PV-005513054878;293:29300:1:PV-005513088119;
C1CN2CCC1C2,4106,293:29300:0:PV-005513048890;293:29300:0:PV-005513053338;293:29300:0:PV-005513064238;
Cc1cn[nH]c1,20379,293:29300:0:PV-005513048893;293:29300:0:PV-005513053059;293:29300:0:PV-005513053671;
OC1CNCCNC1,7672,293:29300:0:PV-005513048896;293:29300:0:PV-005513050998;293:29300:0:PV-005513063543;
Oc1ccncc1,10832,293:29300:0:PV-005513048896;293:29300:0:PV-005513050902;293:29300:0:PV-005513051233;
c1onc2c1CCCC2,1721,293:29300:0:PV-005513048917;293:29300:4:PV-005513155194;293:29300:4:PV-001695015262;
Clc1ccnnc1,2842,293:29300:0:PV-005513048917;293:29300:0:PV-005513064315;293:29300:1:PV-005513085187;
c1nn[nH]n1,4803,293:29300:0:PV-005513048920;293:29300:0:PV-005513055634;293:29300:0:PV-005513065165;
CC1CC2(CCNCC2)CN1,1855,293:29300:0:PV-005513048943;293:29300:0:PV-005513059702;293:29300:4:PV-000336962338;
c1nc2c(s1)COCC2,768,293:29300:0:PV-005513048945;293:29300:0:PV-005513057105;293:29300:0:PV-005513071795;
c1cnc2occc2c1,2799,293:29300:0:PV-005513048949;293:29300:0:PV-005513055900;293:29300:0:PV-005513068564;
c1cc2n(n1)CCCC2,8797,293:29300:0:PV-005513048980;293:29300:0:PV-005513048981;293:29300:0:PV-005513056172;
Fc1ccsc1,10409,293:29300:0:PV-005513048980;293:29300:0:PV-005513048981;293:29300:0:PV-005513051837;
Cc1cnoc1,24839,293:29300:0:PV-005513048982;293:29300:0:PV-005513050409;293:29300:0:PV-005513051980;
C1CC2(C1)CNCCN2,10281,293:29300:0:PV-005513048982;293:29300:0:PV-005513051933;293:29300:0:PV-005513051939;
O=C1CCCN1,74483,293:29300:0:PV-005513048984;293:29300:0:PV-005513048985;293:29300:0:PV-005513048986;
Cc1scnc1O,2170,293:29300:0:PV-005513049000;293:29300:0:PV-005513051593;293:29300:0:PV-005513056640;
C1CNCC2(C1)CCC2,11727,293:29300:0:PV-005513049000;293:29300:0:PV-005513050886;293:29300:0:PV-005513052001;
C1CC2CNCC2C1,15903,293:29300:0:PV-005513049040;293:29300:0:PV-005513050462;293:29300:0:PV-005513050907;
C1NCC2CC1CN2,6504,293:29300:0:PV-005513049047;293:29300:0:PV-005513053246;293:29300:0:PV-005513062003;
OC1CCNCC1,28787,293:29300:0:PV-005513049064;293:29300:0:PV-005513049880;293:29300:0:PV-005513049881;
O=c1[nH]ccs1,8766,293:29300:0:PV-005513049064;293:29300:0:PV-005513051236;293:29300:0:PV-005513056214;
CC1CNCCCN1,31079,293:29300:0:PV-005513049067;293:29300:0:PV-005513049068;293:29300:0:PV-005513050899;
Fc1cn[nH]c1,6847,293:29300:0:PV-005513049067;293:29300:0:PV-005513049068;293:29300:0:PV-005513050258;
CC1(C)CCCOC1,8003,293:29300:0:PV-005513049067;293:29300:0:PV-005513049068;293:29300:0:PV-005513052586;
Cn1ncc2c1CCSC2,420,293:29300:0:PV-005513049070;293:29300:9:PV-005513268659;293:29300:9:PV-005513268660;
Cc1ccns1,10575,293:29300:0:PV-005513049073;293:29300:0:PV-005513050233;293:29300:0:PV-005513055248;
Cc1cc(C)n(C)n1,5992,293:29300:0:PV-005513049087;293:29300:0:PV-005513053106;293:29300:0:PV-005513056119;
CC1CCCS1,3542,293:29300:0:PV-005513049089;293:29300:0:PV-005513050051;293:29300:0:PV-005513064125;
CC1(C)CC2(CCC2)C1,1702,293:29300:0:PV-005513049118;293:29300:0:PV-005513060308;293:29300:0:PV-005513062883;
Cn1cnc2ccccc21,3713,293:29300:0:PV-005513049124;293:29300:0:PV-005513069636;293:29300:0:PV-005513069637;
C1CC2(CCNC2)CN1,5154,293:29300:0:PV-005513049125;293:29300:0:PV-005513050358;293:29300:0:PV-005513050359;
Cc1ccncn1,23452,293:29300:0:PV-005513049133;293:29300:0:PV-005513051126;293:29300:0:PV-005513051127;
FC1(F)CCCNCC1,3859,293:29300:0:PV-005513049164;293:29300:0:PV-005513052106;293:29300:0:PV-005513054929;
CC1CCN1,3895,293:29300:0:PV-005513049167;293:29300:0:PV-005513064927;293:29300:0:PV-005513070220;
c1ccc2scnc2c1,5520,293:29300:0:PV-005513049167;293:29300:0:PV-005513055414;293:29300:0:PV-005513055415;
Oc1ccncc1Cl,1965,293:29300:0:PV-005513049175;293:29300:0:PV-005513049176;293:29300:0:PV-005513049177;
c1cnc2sccc2c1,2805,293:29300:0:PV-005513049179;293:29300:0:PV-005513057249;293:29300:0:PV-005513057250;
Cc1cscn1,24054,293:29300:0:PV-005513049189;293:29300:0:PV-005513050956;293:29300:0:PV-005513051682;
Cn1ccnc1,41344,293:29300:0:PV-005513049194;293:29300:0:PV-005513049879;293:29300:0:PV-005513050129;
Clc1cn2ccccc2n1,1287,293:29300:0:PV-005513049223;293:29300:0:PV-005513049224;293:29300:0:PV-005513049225;
OC1CCCNC1,49165,293:29300:0:PV-005513049226;293:29300:0:PV-005513049227;293:29300:0:PV-005513049228;
c1ccn2cncc2c1,9918,293:29300:0:PV-005513049226;293:29300:0:PV-005513049227;293:29300:0:PV-005513049228;
FC1CCCNC1,62886,293:29300:0:PV-005513049229;293:29300:0:PV-005513049230;293:29300:0:PV-005513049231;
c1ccc2c(c1)CCN2,8018,293:29300:0:PV-005513049229;293:29300:0:PV-005513049230;293:29300:0:PV-005513049231;
C1CCSCC1,17947,293:29300:0:PV-005513049235;293:29300:0:PV-005513051319;293:29300:0:PV-005513052085;
Oc1ccccc1F,10868,293:29300:0:PV-005513049235;293:29300:0:PV-005513049750;293:29300:0:PV-005513049751;
CC1(C)CCCCC1,13768,293:29300:0:PV-005513049238;293:29300:0:PV-005513051224;293:29300:0:PV-005513052932;
Clc1cn[nH]c1,17678,293:29300:0:PV-005513049238;293:29300:0:PV-005513049829;293:29300:0:PV-005513050728;
C1CC2(CN1)CNC2,20418,293:29300:0:PV-005513049243;293:29300:0:PV-005513050408;293:29300:0:PV-005513051537;
Cc1cc(C)ncn1,5747,293:29300:0:PV-005513049261;293:29300:0:PV-005513051953;293:29300:0:PV-005513060172;
Oc1ccc(Cl)cn1,2041,293:29300:0:PV-005513049261;293:29300:1:PV-005513084471;293:29300:2:PV-005513108698;
CC1CCNCCN1,14218,293:29300:0:PV-005513049288;293:29300:0:PV-005513050198;293:29300:0:PV-005513050207;
CC1(C)CCCCN1,420,293:29300:0:PV-005513049298;293:29300:0:PV-005513071948;293:29300:8:PV-005513252022;
Oc1cccnc1,17035,293:29300:0:PV-005513049317;293:29300:0:PV-005513050419;293:29300:0:PV-005513051315;
c1cc2ccncc2cn1,1766,293:29300:0:PV-005513049317;293:29300:0:PV-005513051204;293:29300:1:PV-005513078265;
c1cc2n(c1)CCCC2,3756,293:29300:0:PV-005513049322;293:29300:0:PV-005513067500;293:29300:0:PV-005513067501;
Clc1ccc2ccccc2c1,1031,293:29300:0:PV-005513049338;293:29300:0:PV-005513049339;293:29300:0:PV-005513049340;
Cc1cnco1,20257,293:29300:0:PV-005513049357;293:29300:0:PV-005513050421;293:29300:0:PV-005513051035;
c1cnc2c(n1)CCC2,1547,293:29300:0:PV-005513049359;293:29300:0:PV-005513050389;293:29300:0:PV-005513050390;
FC1(F)CCCNC1,5191,293:29300:0:PV-005513049365;293:29300:0:PV-005513052141;293:29300:0:PV-005513052142;
Fc1ccccc1F,20168,293:29300:0:PV-005513049365;293:29300:0:PV-005513050616;293:29300:0:PV-005513053820;
Cn1ccc(O)n1,2768,293:29300:0:PV-005513049367;293:29300:0:PV-005513062604;293:29300:0:PV-005513064351;
c1ccc2occc2c1,16666,293:29300:0:PV-005513049367;293:29300:0:PV-005513049783;293:29300:0:PV-005513052239;
Cn1ccccc1=O,16434,293:29300:0:PV-005513049369;293:29300:0:PV-005513050085;293:29300:0:PV-005513050086;
C1CC2CCC1C2,21309,293:29300:0:PV-005513049399;293:29300:0:PV-005513049880;293:29300:0:PV-005513049881;
c1n[nH]c2c1COCC2,1540,293:29300:0:PV-005513049399;293:29300:0:PV-005513067653;293:29300:0:PV-005513067654;
c1cc2c(o1)CSC2,937,293:29300:0:PV-005513049400;293:29300:1:PV-005513082178;293:29300:1:PV-005513082179;
C1CC2CCC(C1)N2,34384,293:29300:0:PV-005513049405;293:29300:0:PV-005513049406;293:29300:0:PV-005513051431;
FC1CCCOC1,2563,293:29300:0:PV-005513049405;293:29300:0:PV-005513049406;293:29300:0:PV-005513054945;
C1CSCCN1,4975,293:29300:0:PV-005513049417;293:29300:0:PV-005513052525;293:29300:0:PV-005513061201;
Fc1cc[nH]n1,7096,293:29300:0:PV-005513049417;293:29300:0:PV-005513050124;293:29300:0:PV-005513050125;
Fc1ccc2c(c1)OCC2,1372,293:29300:0:PV-005513049484;293:29300:0:PV-005513049485;293:29300:0:PV-005513049486;
CC1=NOC(C)C1,2898,293:29300:0:PV-005513049525;293:29300:0:PV-005513062048;293:29300:0:PV-005513064293;
FC12CCCC1CNC2,3556,293:29300:0:PV-005513049526;293:29300:0:PV-005513051784;293:29300:0:PV-005513060784;
c1cc2cn[nH]c2cn1,1606,293:29300:0:PV-005513049526;293:29300:0:PV-005513058059;293:29300:0:PV-005513058060;
Cc1cc(=O)cn[nH]1,1123,293:29300:0:PV-005513049541;293:29300:0:PV-005513056258;293:29300:1:PV-005513086180;
Oc1nc2cccnc2[nH]1,324,293:29300:0:PV-005513049542;293:29300:0:PV-005513069256;293:29302:1:PV-005513562098;
Cc1ccn2ccnc2c1,1944,293:29300:0:PV-005513049554;293:29300:0:PV-005513060980;293:29300:0:PV-005513064535;
O=S1(=O)CCC1,4982,293:29300:0:PV-005513049554;293:29300:0:PV-005513051155;293:29300:0:PV-005513051156;
Clc1ncc[nH]1,2872,293:29300:0:PV-005513049576;293:29300:0:PV-005513058693;293:29300:0:PV-005513059802;
Cc1ccc(O)c(C)c1,1518,293:29300:0:PV-005513049577;293:29300:0:PV-005513049578;293:29300:1:PV-005513085135;
C1CC2CCC1O2,8591,293:29300:0:PV-005513049577;293:29300:0:PV-005513049578;293:29300:0:PV-005513051814;
C1CCC2(CC1)CNC2,4761,293:29300:0:PV-005513049654;293:29300:0:PV-005513059942;293:29300:0:PV-005513060260;
CC1CCC(=O)N1,5890,293:29300:0:PV-005513049671;293:29300:0:PV-005513049672;293:29300:0:PV-005513066504;
Cc1nc2cc[nH]c2s1,1166,293:29300:0:PV-005513049691;293:29300:0:PV-005513049692;293:29300:0:PV-005513050279;
Cc1ncn[nH]1,4674,293:29300:0:PV-005513049707;293:29300:0:PV-005513067559;293:29300:0:PV-005513069047;
CC1CCNC(=O)C1,2092,293:29300:0:PV-005513049727;293:29300:1:PV-005513084344;293:29300:1:PV-005513090661;
Cc1nccn1C,4561,293:29300:0:PV-005513049744;293:29300:0:PV-005513051694;293:29300:0:PV-005513059264;
C1CCC2(C1)CNC2,7056,293:29300:0:PV-005513049750;293:29300:0:PV-005513049751;293:29300:0:PV-005513049829;
CC1(C)CC1(F)F,3329,293:29300:0:PV-005513049762;293:29300:0:PV-005513051358;293:29300:0:PV-005513051359;
Cc1cccn1C,18331,293:29300:0:PV-005513049762;293:29300:0:PV-005513053152;293:29300:0:PV-005513056461;
Cc1cnn(C)c1,13445,293:29300:0:PV-005513049780;293:29300:0:PV-005513050375;293:29300:0:PV-005513050376;
Cc1cccc(C)c1,25617,293:29300:0:PV-005513049809;293:29300:0:PV-005513053614;293:29300:0:PV-005513054622;
Cc1cncs1,7314,293:29300:0:PV-005513049814;293:29300:0:PV-005513070979;293:29300:0:PV-005513070980;
Cc1cocn1,17560,293:29300:0:PV-005513049847;293:29300:0:PV-005513050918;293:29300:0:PV-005513050919;
c1ccc2[nH]ncc2c1,13627,293:29300:0:PV-005513049855;293:29300:0:PV-005513060637;293:29300:0:PV-005513060638;
FC1(F)CCNC1,5604,293:29300:0:PV-005513049894;293:29300:0:PV-005513055043;293:29300:0:PV-005513056311;
FC1CCCC1,15396,293:29300:0:PV-005513049894;293:29300:0:PV-005513051481;293:29300:0:PV-005513060612;
Cc1ccc(F)cc1,12212,293:29300:0:PV-005513049913;293:29300:0:PV-005513049914;293:29300:0:PV-005513049915;
c1nc2n(n1)CCCC2,1370,293:29300:0:PV-005513049922;293:29300:0:PV-005513064735;293:29300:0:PV-005513072171;
CC1(C)CC(=O)NO1,1256,293:29300:0:PV-005513049924;293:29300:0:PV-005513068602;293:29300:0:PV-005513068603;
CC1(F)CNCCNC1,3919,293:29300:0:PV-005513049939;293:29300:0:PV-005513051233;293:29300:0:PV-005513053334;
O=c1nccc[nH]1,2250,293:29300:0:PV-005513049939;293:29300:1:PV-005513073844;293:29300:1:PV-005513079698;
Cc1ccnc(C)c1,12521,293:29300:0:PV-005513049940;293:29300:0:PV-005513049941;293:29300:0:PV-005513050738;
Cc1ccnc(O)c1,5754,293:29300:0:PV-005513049943;293:29300:0:PV-005513050808;293:29300:0:PV-005513052180;
Cc1cn[nH]c(=O)c1,3559,293:29300:0:PV-005513049943;293:29300:0:PV-005513066092;293:29300:0:PV-005513067383;
CC1(C)CCC(F)(F)CC1,488,293:29300:0:PV-005513049957;293:29300:7:PV-005513236847;293:29300:7:PV-005513236848;
Cc1ccn2c(=O)ccnc2c1,119,293:29300:0:PV-005513049961;293:29300:0:PV-005513049962;293:29300:0:PV-005513049963;
O=S1(=O)CCc2cccnc2C1,63,293:29300:0:PV-005513049993;293:29302:8:PV-005513711841;293:29304:9:PV-005514215598;
CC1(C)COc2ccccc21,867,293:29300:0:PV-005513050001;293:29300:0:PV-005513066957;293:29300:2:PV-005513103952;
Cn1ccc2cc(Cl)ccc21,681,293:29300:0:PV-005513050003;293:29300:0:PV-005513050004;293:29300:0:PV-005513050005;
Cn1cc(Cl)cn1,9495,293:29300:0:PV-005513050030;293:29300:0:PV-005513050031;293:29300:0:PV-005513050668;
OC1CC2CCC(C1)N2,1388,293:29300:0:PV-005513050040;293:29300:0:PV-005513054352;293:29300:0:PV-005513058988;
C1CC2CCC2C1,4682,293:29300:0:PV-005513050072;293:29300:0:PV-005513056040;293:29300:0:PV-005513064911;
Cc1cc(C)[nH]c(=O)c1,3753,293:29300:0:PV-005513050092;293:29300:0:PV-005513054104;293:29300:1:PV-005513080199;
ClC1=CCCCC1,3355,293:29300:0:PV-005513050096;293:29300:0:PV-005513062064;293:29300:0:PV-005513069838;
c1ccc2oncc2c1,5955,293:29300:0:PV-005513050096;293:29300:1:PV-005513076956;293:29300:1:PV-005513083178;
O=c1[nH]cco1,9168,293:29300:0:PV-005513050114;293:29300:0:PV-005513050115;293:29300:0:PV-005513053524;
CC1CC1F,6681,293:29300:0:PV-005513050116;293:29300:0:PV-005513057365;293:29300:0:PV-005513058003;
c1cn2c(n1)COCC2,2542,293:29300:0:PV-005513050116;293:29300:0:PV-005513057211;293:29300:0:PV-005513069444;
c1cnc2nccn2c1,5295,293:29300:0:PV-005513050124;293:29300:0:PV-005513050125;293:29300:0:PV-005513060857;
Cc1cccnc1C,8651,293:29300:0:PV-005513050129;293:29300:0:PV-005513050130;293:29300:0:PV-005513050131;
C1CC2CCC1CNC2,1362,293:29300:0:PV-005513050148;293:29300:0:PV-005513057287;293:29300:0:PV-005513064646;
Cn1nccc1F,8248,293:29300:0:PV-005513050148;293:29300:0:PV-005513050224;293:29300:0:PV-005513053766;
C1=NOCC1,9941,293:29300:0:PV-005513050163;293:29300:0:PV-005513052283;293:29300:0:PV-005513052284;
FC1(F)CCCC1,13510,293:29300:0:PV-005513050163;293:29300:0:PV-005513050651;293:29300:0:PV-005513051944;
Cc1ccon1,33563,293:29300:0:PV-005513050167;293:29300:0:PV-005513050168;293:29300:0:PV-005513050169;
Clc1cccc2[nH]ccc12,1729,293:29300:0:PV-005513050167;293:29300:0:PV-005513050168;293:29300:0:PV-005513050169;
C1CC2OCCNC2CN1,5742,293:29300:0:PV-005513050172;293:29300:0:PV-005513058233;293:29300:0:PV-005513058234;
c1cnc2c(c1)CCC2,6835,293:29300:0:PV-005513050224;293:29300:0:PV-005513050569;293:29300:0:PV-005513070834;
FC1CCCCC1,12498,293:29300:0:PV-005513050226;293:29300:0:PV-005513050227;293:29300:0:PV-005513055402;
Cc1cccc(C)n1,9785,293:29300:0:PV-005513050229;293:29300:0:PV-005513051184;293:29300:0:PV-005513053601;
C1COC2(C1)CCNC2,1562,293:29300:0:PV-005513050229;293:29300:0:PV-005513069032;293:29300:1:PV-005513075297;
Fc1ccc2[nH]ccc2c1,4537,293:29300:0:PV-005513050239;293:29300:0:PV-005513064153;293:29300:0:PV-005513064154;
CC1(C)CCC1,20889,293:29300:0:PV-005513050248;293:29300:0:PV-005513050632;293:29300:0:PV-005513052951;
Cc1ccsc1C,9041,293:29300:0:PV-005513050249;293:29300:0:PV-005513050250;293:29300:0:PV-005513051006;
FC1(F)CC2CC2C1,767,293:29300:0:PV-005513050254;293:29300:0:PV-005513050255;293:29300:0:PV-005513064398;
Clc1cccnc1,30026,293:29300:0:PV-005513050258;293:29300:0:PV-005513050715;293:29300:0:PV-005513051537;
CC1CCCC1,20666,293:29300:0:PV-005513050291;293:29300:0:PV-005513050708;293:29300:0:PV-005513052041;
O=c1cncc[nH]1,2669,293:29300:0:PV-005513050291;293:29300:0:PV-005513054797;293:29300:0:PV-005513072042;
CC1(O)CCC1,4949,293:29300:0:PV-005513050327;293:29300:0:PV-005513067060;293:29300:1:PV-005513073479;
Clc1ccc2[nH]ncc2c1,761,293:29300:0:PV-005513050327;293:29300:1:PV-005513092601;293:29300:1:PV-005513092602;
CC1CCOC1,12572,293:29300:0:PV-005513050332;293:29300:0:PV-005513054709;293:29300:0:PV-005513055413;
CC1(C)COCCO1,7289,293:29300:0:PV-005513050339;293:29300:0:PV-005513050720;293:29300:0:PV-005513055481;
CC1CCn2nccc2C1,562,293:29300:0:PV-005513050350;293:29300:0:PV-005513071929;293:29300:0:PV-005513071930;
FC1(F)CCC1,22690,293:29300:0:PV-005513050381;293:29300:0:PV-005513050611;293:29300:0:PV-005513050612;
CC1(C)CNCC2(CNC2)O1,2122,293:29300:0:PV-005513050384;293:29300:0:PV-005513061187;293:29300:0:PV-005513071755;
CC12CC(C1)C2,163,293:29300:0:PV-005513050402;293:29300:8:PV-005513263629;293:29300:8:PV-005513263630;
Fc1cccc(Cl)c1,13058,293:29300:0:PV-005513050416;293:29300:0:PV-005513058455;293:29300:0:PV-005513060640;
Cc1ccncc1F,4144,293:29300:0:PV-005513050418;293:29300:0:PV-005513065158;293:29300:1:PV-005513077040;
c1cc2sccc2[nH]1,3925,293:29300:0:PV-005513050420;293:29300:0:PV-005513062598;293:29300:0:PV-005513068197;
Oc1cccc2occc12,1045,293:29300:0:PV-005513050421;293:29300:2:PV-005513101191;293:29300:2:PV-005513101192;
c1n[nH]c2c1CCC2,5419,293:29300:0:PV-005513050441;293:29300:0:PV-005513053802;293:29300:0:PV-005513054359;
Cc1csc2cncn12,829,293:29300:0:PV-005513050452;293:29300:0:PV-005513050453;293:29300:0:PV-005513050454;
c1csnn1,14960,293:29300:0:PV-005513050463;293:29300:0:PV-005513050464;293:29300:0:PV-005513050465;
c1ccc2c(c1)CCCC2,7479,293:29300:0:PV-005513050463;293:29300:0:PV-005513050464;293:29300:0:PV-005513050465;
CC1CCCc2[nH]ncc21,702,293:29300:0:PV-005513050475;293:29300:0:PV-005513050476;293:29300:0:PV-005513050477;
CC1(C)CCC(C)(C)O1,1513,293:29300:0:PV-005513050498;293:29300:0:PV-005513050499;293:29300:0:PV-005513050500;
O=C1CC2(CCCCC2)CN1,381,293:29300:0:PV-005513050509;293:29300:0:PV-005513061252;293:29300:0:PV-005513061253;
Cn1cc[nH]c1=O,8365,293:29300:0:PV-005513050566;293:29300:0:PV-005513050782;293:29300:0:PV-005513051490;
CC12CCOC(C1)C2,188,293:29300:0:PV-005513050584;293:29300:3:PV-005513142293;293:29300:7:PV-005513218953;
C1CCC2(CC1)CCC2,7770,293:29300:0:PV-005513050597;293:29300:0:PV-005513056643;293:29300:0:PV-005513056705;
Cc1cncc(F)c1,8249,293:29300:0:PV-005513050607;293:29300:0:PV-005513050608;293:29300:0:PV-005513052795;
c1cnc2c(c1)CCCC2,4158,293:29300:0:PV-005513050616;293:29300:0:PV-005513066236;293:29300:1:PV-005513077503;
c1ccc2c(c1)OCO2,4800,293:29300:0:PV-005513050618;293:29300:1:PV-005513085131;293:29300:1:PV-005513085132;
Cc1cnn(C)c(=O)c1,1078,293:29300:0:PV-005513050632;293:29300:0:PV-005513056168;293:29300:3:PV-005513130963;
c1cn2c(n1)CCCC2,8286,293:29300:0:PV-005513050646;293:29300:0:PV-005513053388;293:29300:0:PV-005513059594;
Cc1ncc(Cl)cn1,2311,293:29300:0:PV-005513050647;293:29300:0:PV-005513056530;293:29300:0:PV-005513058339;
O=C1NCC2CCC12,1071,293:29300:0:PV-005513050647;293:29300:0:PV-005513059574;293:29300:0:PV-005513066591;
Cc1cc(C)cc(C)c1,3121,293:29300:0:PV-005513050661;293:29300:0:PV-005513052100;293:29300:0:PV-005513052101;
Cc1cnns1,3050,293:29300:0:PV-005513050661;293:29300:0:PV-005513070834;293:29300:1:PV-005513077780;
C1CC2CCNC2C1,15690,293:29300:0:PV-005513050668;293:29300:0:PV-005513051006;293:29300:0:PV-005513051093;
c1ccc2nsnc2c1,2579,293:29300:0:PV-005513050718;293:29300:0:PV-005513055177;293:29300:1:PV-005513085485;
c1ccc2c(c1)CCNC2,7029,293:29300:0:PV-005513050770;293:29300:0:PV-005513056933;293:29300:0:PV-005513060369;
c1cc2cc[nH]c2cn1,4114,293:29300:0:PV-005513050772;293:29300:0:PV-005513050773;293:29300:0:PV-005513050774;
CC1CNC(=O)C1,3578,293:29300:0:PV-005513050772;293:29300:0:PV-005513050773;293:29300:0:PV-005513050774;
c1cc2n(n1)CCC2,5768,293:29300:0:PV-005513050782;293:29300:0:PV-005513051195;293:29300:0:PV-005513059900;
Fc1ccc2[nH]ncc2c1,1717,293:29300:0:PV-005513050802;293:29300:1:PV-005513082446;293:29300:1:PV-005513082705;
CC1CCCC(=O)N1,2476,293:29300:0:PV-005513050813;293:29300:0:PV-005513062568;293:29300:0:PV-005513067671;
C1=Cc2ccccc2CC1,2547,293:29300:0:PV-005513050827;293:29300:0:PV-005513050828;293:29300:0:PV-005513057719;
c1ccn2nccc2c1,12453,293:29300:0:PV-005513050842;293:29300:0:PV-005513050843;293:29300:0:PV-005513055749;
Nc1cnccn1,3994,293:29300:0:PV-005513050881;293:29300:0:PV-005513056949;293:29300:0:PV-005513057037;
C1CCC2CNCC2C1,3847,293:29300:0:PV-005513050881;293:29300:0:PV-005513051480;293:29300:0:PV-005513053551;
c1ccc2ocnc2c1,1026,293:29300:0:PV-005513050886;293:29300:0:PV-005513071419;293:29300:0:PV-005513071420;
Cc1ccc2cccnc2c1,1716,293:29300:0:PV-005513050901;293:29300:0:PV-005513063735;293:29300:2:PV-005513100055;
C1CC2CNCC2O1,7982,293:29300:0:PV-005513050902;293:29300:0:PV-005513051370;293:29300:0:PV-005513058282;
Cn1nccc1N,1843,293:29300:0:PV-005513050904;293:29300:0:PV-005513050905;293:29300:0:PV-005513064683;
O=C1NCCCN1,2954,293:29300:0:PV-005513050956;293:29300:0:PV-005513063865;293:29300:2:PV-005513107696;
C1CC2CC(CN2)N1,3535,293:29300:0:PV-005513050994;293:29300:0:PV-005513061292;293:29300:0:PV-005513072441;
c1cc2occc2[nH]1,1916,293:29300:0:PV-005513051010;293:29300:1:PV-005513096874;293:29300:2:PV-005513105573;
c1cn2nccc2cn1,2304,293:29300:0:PV-005513051010;293:29300:0:PV-005513063496;293:29300:0:PV-005513063497;
Cc1cncc(C)c1,8005,293:29300:0:PV-005513051028;293:29300:1:PV-005513081555;293:29300:1:PV-005513082574;
c1cnc2[nH]ccc2n1,1342,293:29300:0:PV-005513051035;293:29300:0:PV-005513051036;293:29300:0:PV-005513051037;
OC1CC2CCC1C2,3460,293:29300:0:PV-005513051050;293:29300:0:PV-005513051374;293:29300:0:PV-005513051375;
Cc1nc2ccccc2n1C,918,293:29300:0:PV-005513051053;293:29300:0:PV-005513051054;293:29300:0:PV-005513051055;
Cc1cnn(C)c1N,1194,293:29300:0:PV-005513051060;293:29300:0:PV-005513051061;293:29300:0:PV-005513051062;
CC1(C)CNCC(C)(C)C1O,6,293:29300:0:PV-005513051070;293:29323:6:PV-005518628969;293:29324:8:PV-005518919298;
Cn1cnnc1,3872,293:29300:0:PV-005513051092;293:29300:0:PV-005513058489;293:29300:0:PV-005513063097;
C1OC2CNC1C2,2066,293:29300:0:PV-005513051092;293:29300:0:PV-005513053614;293:29300:0:PV-005513059788;
CC1COC1,7347,293:29300:0:PV-005513051093;293:29300:0:PV-005513053054;293:29300:0:PV-005513053055;
FC1(F)CC12CCCCC2,1301,293:29300:0:PV-005513051132;293:29300:5:PV-005513177907;293:29300:7:PV-005513231812;
Fc1cncc2ccccc12,468,293:29300:0:PV-005513051155;293:29300:0:PV-005513051156;293:29300:0:PV-005513051157;
C1CC2CCNCC2C1,3926,293:29300:0:PV-005513051160;293:29300:0:PV-005513051161;293:29300:0:PV-005513051162;
Cc1ccc2ccccc2c1,762,293:29300:0:PV-005513051170;293:29300:1:PV-005513086944;293:29300:1:PV-005513086945;
C1CC2CC2CCN1,2352,293:29300:0:PV-005513051184;293:29300:0:PV-005513053782;293:29300:0:PV-005513063137;
