fragment_smiles,occurences,example_ligands
Fc1ccc2occc2c1,5936,467:46700:0:PV-005720903347;467:46700:0:PV-005720903348;467:46700:0:PV-005720903349;
O=c1[nH]ccn2nccc12,2502,467:46700:0:PV-005720903360;467:46700:0:PV-005720903361;467:46700:0:PV-005720919531;
Cc1ncc2ccccn12,3366,467:46700:0:PV-005720903366;467:46700:0:PV-005720903367;467:46700:0:PV-005720906401;
Cc1cc(F)n(C)n1,2184,467:46700:0:PV-005720903375;467:46700:0:PV-005720909789;467:46700:0:PV-005720909790;
C1NCC2CNCC12,8197,467:46700:0:PV-005720903377;467:46700:0:PV-005720907733;467:46700:0:PV-005720911728;
CC1(C)CCCN1,39970,467:46700:0:PV-005720903378;467:46700:0:PV-005720904506;467:46700:0:PV-005720906045;
Fc1cccc2c1OCC2,1087,467:46700:0:PV-005720903378;467:46700:1:PV-005720958601;467:46700:4:PV-005721031101;
Cc1ccc2ccccc2n1,4408,467:46700:0:PV-005720903390;467:46700:0:PV-005720907909;467:46700:0:PV-005720918831;
CC1(C)CC1,24930,467:46700:0:PV-005720903390;467:46700:0:PV-005720907832;467:46700:0:PV-005720907833;
C1CC2(CCN1)CNCCO2,3927,467:46700:0:PV-005720903397;467:46700:0:PV-005720912299;467:46700:0:PV-005720919542;
Fc1cncc(F)c1,5128,467:46700:0:PV-005720903403;467:46700:0:PV-005720907972;467:46700:0:PV-005720909793;
CC1(C)CCCNC1,33125,467:46700:0:PV-005720903404;467:46700:0:PV-005720903843;467:46700:0:PV-005720903961;
c1cc2c(o1)CCCC2,4386,467:46700:0:PV-005720903404;467:46700:0:PV-005720912441;467:46700:1:PV-005720950203;
c1ccc2c(c1)CCO2,21655,467:46700:0:PV-005720903438;467:46700:0:PV-005720904230;467:46700:0:PV-005720908545;
C1CC2CCC1N2,24508,467:46700:0:PV-005720903446;467:46700:0:PV-005720905619;467:46700:0:PV-005720905620;
c1ccc2ocnc2c1,1690,467:46700:0:PV-005720903446;467:46700:0:PV-005720918863;467:46700:2:PV-005720983560;
C1CCC2(C1)OCCO2,763,467:46700:0:PV-005720903449;467:46700:0:PV-005720903450;467:46700:0:PV-005720903451;
Cc1cccc2ccnnc12,730,467:46700:0:PV-005720903453;467:46700:4:PV-005721025191;467:46700:4:PV-005721025192;
Cc1coc2ccccc12,4135,467:46700:0:PV-005720903478;467:46700:0:PV-005720903479;467:46700:0:PV-005720910907;
OC1CCNC1,89079,467:46700:0:PV-005720903478;467:46700:0:PV-005720903479;467:46700:0:PV-005720903501;
Cc1ccn2ccnc2c1,3297,467:46700:0:PV-005720903500;467:46700:0:PV-005720911909;467:46700:1:PV-005720937471;
Cc1cccc(O)c1C,4258,467:46700:0:PV-005720903501;467:46700:0:PV-005720919764;467:46700:0:PV-005720927852;
CC1CNCCN1,82593,467:46700:0:PV-005720903504;467:46700:0:PV-005720903505;467:46700:0:PV-005720903506;
OC1CCc2ccccc2C1,499,467:46700:0:PV-005720903511;467:46700:0:PV-005720903512;467:46700:0:PV-005720903513;
c1nc[nH]n1,43886,467:46700:0:PV-005720903525;467:46700:0:PV-005720903526;467:46700:0:PV-005720904171;
C1CC2CNCC1N2,21073,467:46700:0:PV-005720903533;467:46700:0:PV-005720903924;467:46700:0:PV-005720906342;
C1CC2CCC2N1,8083,467:46700:0:PV-005720903539;467:46700:0:PV-005720907011;467:46700:0:PV-005720909036;
Cc1cc(C)[nH]n1,23253,467:46700:0:PV-005720903539;467:46700:0:PV-005720905198;467:46700:0:PV-005720906160;
Cc1cnc(C)[nH]1,8439,467:46700:0:PV-005720903566;467:46700:0:PV-005720910769;467:46700:0:PV-005720911046;
CC1CNCCOC1,3179,467:46700:0:PV-005720903593;467:46700:0:PV-005720908378;467:46700:0:PV-005720916543;
CC1CCCc2ccccc21,579,467:46700:0:PV-005720903598;467:46700:0:PV-005720903599;467:46700:0:PV-005720912590;
CC1CC(C)(C)C1,5213,467:46700:0:PV-005720903604;467:46700:0:PV-005720903654;467:46700:0:PV-005720909625;
CC1=NOCC1C,3434,467:46700:0:PV-005720903614;467:46700:0:PV-005720914898;467:46700:0:PV-005720914899;
C1CNCC2(CC2)CN1,6038,467:46700:0:PV-005720903614;467:46700:0:PV-005720905449;467:46700:0:PV-005720906144;
CC1(C)CCCCNC1,5019,467:46700:0:PV-005720903633;467:46700:0:PV-005720908822;467:46700:0:PV-005720910089;
CC1(C)CCC1,22305,467:46700:0:PV-005720903642;467:46700:0:PV-005720907401;467:46700:0:PV-005720907909;
CN1CCNCC1,18576,467:46700:0:PV-005720903645;467:46700:0:PV-005720904168;467:46700:0:PV-005720904169;
CC1CC1(F)F,6625,467:46700:0:PV-005720903645;467:46700:0:PV-005720908738;467:46700:0:PV-005720910811;
Cc1cc(C)oc(=O)c1,4407,467:46700:0:PV-005720903654;467:46700:0:PV-005720918429;467:46700:0:PV-005720918430;
C1CCC2(CC1)CC2,10741,467:46700:0:PV-005720903660;467:46700:0:PV-005720904836;467:46700:0:PV-005720910683;
Cc1cc2cnccn2n1,1032,467:46700:0:PV-005720903660;467:46700:0:PV-005720913307;467:46700:0:PV-005720922734;
FC1(F)CCCCC1,8023,467:46700:0:PV-005720903669;467:46700:0:PV-005720907912;467:46700:0:PV-005720907913;
CC1CNCCC12CCNCC2,1386,467:46700:0:PV-005720903686;467:46700:0:PV-005720919457;467:46700:1:PV-005720958847;
Cn1cccc1,38646,467:46700:0:PV-005720903686;467:46700:0:PV-005720904377;467:46700:0:PV-005720904378;
Cc1ccn(C)c1,14180,467:46700:0:PV-005720903715;467:46700:0:PV-005720904367;467:46700:0:PV-005720906428;
OC1CCNCC1,31622,467:46700:0:PV-005720903715;467:46700:0:PV-005720903912;467:46700:0:PV-005720904393;
Cc1nccn1C,5626,467:46700:0:PV-005720903725;467:46700:0:PV-005720903726;467:46700:0:PV-005720903727;
c1ccn2nccc2c1,18346,467:46700:0:PV-005720903765;467:46700:0:PV-005720904138;467:46700:0:PV-005720909290;
O=c1cc[nH][nH]1,3860,467:46700:0:PV-005720903788;467:46700:0:PV-005720903789;467:46700:0:PV-005720903790;
FC1(F)C2CCCC21,5612,467:46700:0:PV-005720903831;467:46700:0:PV-005720903832;467:46700:0:PV-005720904535;
Cc1cc(C)on1,14093,467:46700:0:PV-005720903833;467:46700:0:PV-005720905791;467:46700:0:PV-005720906236;
C1NCC2COCC1C2,1297,467:46700:0:PV-005720903833;467:46700:0:PV-005720911461;467:46700:0:PV-005720914746;
Fc1ccc(F)cc1,12675,467:46700:0:PV-005720903834;467:46700:0:PV-005720903835;467:46700:0:PV-005720903836;
Cc1cn[nH]c(=O)c1,4087,467:46700:0:PV-005720903834;467:46700:0:PV-005720903835;467:46700:0:PV-005720903836;
CC1(C)CC(O)C1,4619,467:46700:0:PV-005720903838;467:46700:0:PV-005720917803;467:46700:0:PV-005720918616;
c1ccc2c(c1)CCC2,24520,467:46700:0:PV-005720903846;467:46700:0:PV-005720905826;467:46700:0:PV-005720905827;
c1ccc2c(c1)CCCNCC2,16,467:46700:0:PV-005720903846;467:46704:8:PV-005722187264;467:46718:1:PV-005725735984;
Cc1cnn(C)c1,15884,467:46700:0:PV-005720903882;467:46700:0:PV-005720904166;467:46700:0:PV-005720907788;
C1CNCC2CC2C1,2068,467:46700:0:PV-005720903882;467:46700:0:PV-005720917002;467:46700:1:PV-005720932487;
FC1CCCNC1,66039,467:46700:0:PV-005720903883;467:46700:0:PV-005720904608;467:46700:0:PV-005720904609;
C1CC2CC12,4385,467:46700:0:PV-005720903883;467:46700:0:PV-005720911703;467:46700:1:PV-005720941502;
CC1(C)CC1(F)F,2537,467:46700:0:PV-005720903890;467:46700:0:PV-005720929783;467:46700:1:PV-005720935007;
FC1CNC1,18353,467:46700:0:PV-005720903890;467:46700:0:PV-005720906338;467:46700:0:PV-005720907427;
c1cc2ccncc2cn1,3029,467:46700:0:PV-005720903890;467:46700:0:PV-005720921222;467:46700:0:PV-005720921223;
c1cn2c(n1)CCCC2,11322,467:46700:0:PV-005720903922;467:46700:0:PV-005720906316;467:46700:0:PV-005720906317;
C1COCO1,7679,467:46700:0:PV-005720903937;467:46700:0:PV-005720904416;467:46700:0:PV-005720904417;
O=C1COc2ccccc2N1,3632,467:46700:0:PV-005720903960;467:46700:1:PV-005720950921;467:46700:2:PV-005720959668;
CC1CCCc2ccnn21,1788,467:46700:0:PV-005720903961;467:46700:0:PV-005720915583;467:46700:0:PV-005720915584;
OC1CNC1,33224,467:46700:0:PV-005720903970;467:46700:0:PV-005720904206;467:46700:0:PV-005720904418;
C1CC2(CC2)CO1,4504,467:46700:0:PV-005720903987;467:46700:0:PV-005720927927;467:46700:0:PV-005720930051;
c1ccc2c(c1)CCOC2,12508,467:46700:0:PV-005720903987;467:46700:0:PV-005720912673;467:46700:0:PV-005720912674;
C1COC2(C1)CCNCC2,5332,467:46700:0:PV-005720903988;467:46700:0:PV-005720907518;467:46700:0:PV-005720907745;
Oc1ccncc1,12984,467:46700:0:PV-005720903988;467:46700:0:PV-005720906468;467:46700:0:PV-005720915646;
C1CNCC2(C1)CCC2,13884,467:46700:0:PV-005720904003;467:46700:0:PV-005720907993;467:46700:0:PV-005720907994;
c1ccc2c(c1)CC2,7568,467:46700:0:PV-005720904004;467:46700:0:PV-005720911073;467:46700:0:PV-005720912271;
Cc1cocc1C,6570,467:46700:0:PV-005720904043;467:46700:0:PV-005720908717;467:46700:0:PV-005720911399;
C1COCCN1,70761,467:46700:0:PV-005720904043;467:46700:0:PV-005720904148;467:46700:0:PV-005720904338;
c1nnc2n1CCCCC2,1505,467:46700:0:PV-005720904078;467:46700:1:PV-005720955886;467:46700:6:PV-005721075076;
Cc1nnc2ccccn12,2273,467:46700:0:PV-005720904081;467:46700:0:PV-005720904082;467:46700:0:PV-005720915649;
CC1(C)CCNC(=O)C1,1880,467:46700:0:PV-005720904106;467:46700:0:PV-005720918558;467:46700:0:PV-005720924765;
C1CC2CNCC2N1,21026,467:46700:0:PV-005720904106;467:46700:0:PV-005720904903;467:46700:0:PV-005720904904;
Cc1ccnnc1C,3919,467:46700:0:PV-005720904126;467:46700:1:PV-005720933199;467:46700:1:PV-005720937003;
C1CC2(CCN1)CCOCC2,1424,467:46700:0:PV-005720904127;467:46700:2:PV-005720961377;467:46700:4:PV-005721014203;
O=c1cccco1,13042,467:46700:0:PV-005720904127;467:46700:0:PV-005720905632;467:46700:0:PV-005720906007;
CC1CCCCC1,40199,467:46700:0:PV-005720904131;467:46700:0:PV-005720904132;467:46700:0:PV-005720904133;
CC12CNCC1CNC2,9498,467:46700:0:PV-005720904136;467:46700:0:PV-005720904137;467:46700:0:PV-005720920011;
Cc1ccnc(O)c1,7754,467:46700:0:PV-005720904145;467:46700:0:PV-005720907121;467:46700:0:PV-005720907122;
C1CC2(C1)CCOCC2,4003,467:46700:0:PV-005720904145;467:46700:0:PV-005720919257;467:46700:0:PV-005720919258;
Cc1cccc(C)n1,14033,467:46700:0:PV-005720904146;467:46700:0:PV-005720907233;467:46700:0:PV-005720909336;
C1CC2CNCC1C2,16708,467:46700:0:PV-005720904146;467:46700:0:PV-005720910675;467:46700:0:PV-005720911005;
c1cc2c(cn1)OCCC2,1475,467:46700:0:PV-005720904148;467:46700:3:PV-005720999830;467:46700:4:PV-002667827210;
C1CC2OCCC2O1,855,467:46700:0:PV-005720904157;467:46700:0:PV-005720904158;467:46700:1:PV-005720940915;
CC1CC1C,12242,467:46700:0:PV-005720904157;467:46700:0:PV-005720904158;467:46700:0:PV-005720912149;
C1NCC2CC1CN2,6017,467:46700:0:PV-005720904166;467:46700:0:PV-005720906662;467:46700:0:PV-005720920102;
C1CCC2(CC1)CCNCC2,3380,467:46700:0:PV-005720904171;467:46700:0:PV-005720904172;467:46700:0:PV-005720904173;
Cc1cc(=O)cn[nH]1,1374,467:46700:0:PV-005720904183;467:46700:0:PV-005720904184;467:46700:0:PV-005720910289;
C1CCN2CCCC2C1,2456,467:46700:0:PV-005720904206;467:46700:0:PV-005720920159;467:46700:1:PV-005720957703;
Cc1ccc(F)cn1,5611,467:46700:0:PV-005720904216;467:46700:0:PV-005720919772;467:46700:0:PV-005720920159;
C1CC2CCC(CN1)N2,5258,467:46700:0:PV-005720904222;467:46700:0:PV-005720909772;467:46700:0:PV-005720910776;
C1CC2(CCN1)CC2,13129,467:46700:0:PV-005720904230;467:46700:0:PV-005720907063;467:46700:0:PV-005720907247;
Cc1ccc(C)c(C)c1,9678,467:46700:0:PV-005720904231;467:46700:0:PV-005720908399;467:46700:0:PV-005720909236;
Cc1cnnn1C,3555,467:46700:0:PV-005720904231;467:46700:0:PV-005720910856;467:46700:1:PV-005720949618;
Cn1ccc2[nH]ccc21,1676,467:46700:0:PV-005720904247;467:46700:1:PV-005720935166;467:46700:1:PV-005720946137;
O=C1CCCCN1,44135,467:46700:0:PV-005720904255;467:46700:0:PV-005720904256;467:46700:0:PV-005720904280;
Cc1ncnc2c1CCCC2,505,467:46700:0:PV-005720904264;467:46700:0:PV-005720907106;467:46700:3:PV-005720990426;
C1CCC2(CC1)CCC2,10973,467:46700:0:PV-005720904280;467:46700:0:PV-005720907181;467:46700:0:PV-005720917248;
C1CC2(C1)CC2,10431,467:46700:0:PV-005720904283;467:46700:0:PV-005720907233;467:46700:0:PV-005720908411;
c1cc2n(c1)CCCC2,5187,467:46700:0:PV-005720904288;467:46700:0:PV-005720921462;467:46700:0:PV-005720928890;
c1ncn2c1CCCC2,8106,467:46700:0:PV-005720904298;467:46700:0:PV-005720911107;467:46700:0:PV-005720927847;
Cc1cnc[nH]1,17586,467:46700:0:PV-005720904313;467:46700:0:PV-005720904416;467:46700:0:PV-005720904417;
Cc1cnn2c1OCCC2,903,467:46700:0:PV-005720904313;467:46700:1:PV-005720951410;467:46700:1:PV-005720951411;
Cc1ccco1,52815,467:46700:0:PV-005720904322;467:46700:0:PV-005720904323;467:46700:0:PV-005720904324;
c1ccc2c(c1)OCO2,6175,467:46700:0:PV-005720904367;467:46700:1:PV-005720935987;467:46700:1:PV-005720938719;
FC1(F)CCCC1,10131,467:46700:0:PV-005720904374;467:46700:0:PV-005720904375;467:46700:0:PV-005720906340;
C1CC2(CCNC2)CN1,5685,467:46700:0:PV-005720904384;467:46700:0:PV-005720914662;467:46700:0:PV-005720924704;
O=c1[nH]nc2ccccn12,2654,467:46700:0:PV-005720904384;467:46700:0:PV-005720924306;467:46700:0:PV-005720928599;
c1ccc2[nH]cnc2c1,12424,467:46700:0:PV-005720904385;467:46700:0:PV-005720906035;467:46700:0:PV-005720911012;
Oc1ccc2cc(O)ccc2c1,12,467:46700:0:PV-005720904385;467:46701:8:PV-005721388497;467:46722:0:PV-005726788157;
Cc1ccc(C)n1C,3471,467:46700:0:PV-005720904390;467:46700:1:PV-005720931932;467:46700:1:PV-005720931933;
Cc1cc[nH]n1,58751,467:46700:0:PV-005720904391;467:46700:0:PV-005720904608;467:46700:0:PV-005720904609;
C1CCC2(C1)CCCN2,4057,467:46700:0:PV-005720904391;467:46700:0:PV-005720907255;467:46700:0:PV-005720907976;
c1ccc2ccccc2c1,10400,467:46700:0:PV-005720904418;467:46700:0:PV-005720904979;467:46700:0:PV-005720917547;
c1cnc2[nH]ccc2c1,15544,467:46700:0:PV-005720904453;467:46700:0:PV-005720904454;467:46700:0:PV-005720904455;
C1CCC2(C1)CCC2,7744,467:46700:0:PV-005720904453;467:46700:0:PV-005720904454;467:46700:0:PV-005720904455;
Oc1cccnc1,19673,467:46700:0:PV-005720904460;467:46700:0:PV-005720908204;467:46700:0:PV-005720908902;
c1ncc2cc[nH]c2n1,6071,467:46700:0:PV-005720904491;467:46700:0:PV-005720904492;467:46700:0:PV-005720904493;
Cc1cc2ccccn2n1,1344,467:46700:0:PV-005720904496;467:46700:0:PV-005720904497;467:46700:0:PV-005720920097;
CC1(F)CCC1,8218,467:46700:0:PV-005720904498;467:46700:0:PV-005720906400;467:46700:0:PV-005720909903;
c1cc2n(c1)CCOC2,2294,467:46700:0:PV-005720904498;467:46700:3:PV-005721005580;467:46700:5:PV-005721036425;
Cc1ccn(C)n1,24594,467:46700:0:PV-005720904506;467:46700:0:PV-005720906731;467:46700:0:PV-005720907063;
Oc1ccccn1,10980,467:46700:0:PV-005720904530;467:46700:0:PV-005720904531;467:46700:0:PV-005720904532;
C1CCC2(C1)CCOCC2,967,467:46700:0:PV-005720904530;467:46700:0:PV-005720904531;467:46700:0:PV-005720904532;
Cc1ccc2[nH]ccc2c1,2933,467:46700:0:PV-005720904542;467:46700:0:PV-005720910735;467:46700:0:PV-005720924850;
Cc1cnn2ccccc12,1420,467:46700:0:PV-005720904544;467:46700:0:PV-005720911349;467:46700:2:PV-005720985591;
C1CC2CC2CCN1,2352,467:46700:0:PV-005720904549;467:46700:0:PV-005720917842;467:46700:0:PV-005720925464;
CC1CCOC1,11918,467:46700:0:PV-005720904562;467:46700:0:PV-005720907434;467:46700:0:PV-005720907435;
CC1CCNC(=O)C1,2600,467:46700:0:PV-005720904568;467:46700:1:PV-005720946267;467:46700:2:PV-005720968658;
Fc1ccccc1F,26060,467:46700:0:PV-005720904580;467:46700:0:PV-005720907765;467:46700:0:PV-005720908340;
Cc1cccc(=O)[nH]1,5033,467:46700:0:PV-005720904601;467:46700:0:PV-005720904602;467:46700:0:PV-005720904603;
Cc1cc(=O)cco1,431,467:46700:0:PV-005720904608;467:46700:0:PV-005720904609;467:46700:1:PV-005720946653;
O=c1[nH]cco1,8621,467:46700:0:PV-005720904610;467:46700:0:PV-005720904959;467:46700:0:PV-005720905508;
Cc1cc(F)cc(F)c1,2563,467:46700:0:PV-005720904641;467:46700:0:PV-005720904642;467:46700:0:PV-005720904643;
C1CNCCCNC1,9785,467:46700:0:PV-005720904659;467:46700:0:PV-005720906546;467:46700:0:PV-005720908441;
Fc1ccc2cc[nH]c2c1,4792,467:46700:0:PV-005720904659;467:46700:0:PV-005720912642;467:46700:0:PV-005720912643;
Cc1cnco1,22552,467:46700:0:PV-005720904660;467:46700:0:PV-005720908411;467:46700:0:PV-005720908960;
CC1CC2(CCC2)C1,2270,467:46700:0:PV-005720904660;467:46700:0:PV-005720929836;467:46700:1:PV-005720932274;
Cc1cccc2nccn12,1639,467:46700:0:PV-005720904700;467:46700:0:PV-005720908006;467:46700:0:PV-005720922646;
C1COC2CNCC2N1,5834,467:46700:0:PV-005720904700;467:46700:0:PV-005720904843;467:46700:0:PV-005720909317;
Cc1c(F)ccn2ccnc12,335,467:46700:0:PV-005720904714;467:46700:0:PV-005720904715;467:46700:3:PV-005720989563;
CC1(C)Cc2ccccc2O1,3001,467:46700:0:PV-005720904720;467:46700:0:PV-005720904721;467:46700:0:PV-005720904722;
C1COCCO1,7028,467:46700:0:PV-005720904732;467:46700:0:PV-005720904733;467:46700:0:PV-005720912155;
c1cnc2c(c1)CCCC2,6985,467:46700:0:PV-005720904771;467:46700:0:PV-005720916059;467:46700:0:PV-005720927004;
Cc1cn[nH]n1,8281,467:46700:0:PV-005720904776;467:46700:0:PV-005720906045;467:46700:0:PV-005720910626;
c1ncc2c(n1)CCC2,2049,467:46700:0:PV-005720904788;467:46700:0:PV-005720909395;467:46700:0:PV-005720909396;
C1CC2CCC2C1,4686,467:46700:0:PV-005720904790;467:46700:0:PV-005720909265;467:46700:0:PV-005720916674;
c1ccc2c(c1)COCO2,907,467:46700:0:PV-005720904791;467:46700:0:PV-005720904792;467:46700:0:PV-005720904793;
c1cnc2ncccc2c1,5341,467:46700:0:PV-005720904808;467:46700:0:PV-005720904809;467:46700:0:PV-005720905011;
FC1(F)CC12CC2,1673,467:46700:0:PV-005720904819;467:46700:1:PV-005720939529;467:46700:1:PV-005720945674;
CN1CCCC1,30263,467:46700:0:PV-005720904822;467:46700:0:PV-005720905271;467:46700:0:PV-005720905272;
c1ccc2c(c1)CCNCC2,2451,467:46700:0:PV-005720904824;467:46700:0:PV-005720904825;467:46700:0:PV-005720904826;
CC12CCC(CO1)C2,1834,467:46700:0:PV-005720904839;467:46700:0:PV-005720904840;467:46700:0:PV-005720907987;
CC1CNCC(C)C1,3583,467:46700:0:PV-005720904849;467:46700:0:PV-005720912084;467:46700:0:PV-005720930393;
C1CC2CCC1CC2,1154,467:46700:0:PV-005720904857;467:46700:1:PV-005720930870;467:46700:1:PV-005720936473;
Cc1cnn[nH]1,4895,467:46700:0:PV-005720904857;467:46700:0:PV-005720906614;467:46700:1:PV-005720935835;
c1ccc2[nH]ncc2c1,20395,467:46700:0:PV-005720904859;467:46700:0:PV-005720904860;467:46700:0:PV-005720904861;
Fc1cc(F)c2ccoc2c1,1237,467:46700:0:PV-005720904864;467:46700:2:PV-005720980418;467:46700:2:PV-005720980419;
C1CCC2CC2C1,3670,467:46700:0:PV-005720904868;467:46700:0:PV-005720905018;467:46700:0:PV-005720905776;
CC1(C)C(F)C1(C)C,3094,467:46700:0:PV-005720904875;467:46700:0:PV-005720917507;467:46700:0:PV-005720917508;
Cc1cc(=O)[nH]c(C)n1,1295,467:46700:0:PV-005720904886;467:46700:0:PV-005720908279;467:46700:0:PV-005720915912;
OC1CNCCNC1,7691,467:46700:0:PV-005720904942;467:46700:0:PV-005720911909;467:46700:0:PV-005720915115;
C1CC2CNCC(C2)N1,3316,467:46700:0:PV-005720904946;467:46700:0:PV-005720913945;467:46700:0:PV-005720929537;
FC1CC2(CCC2)C1,4048,467:46700:0:PV-005720904947;467:46700:0:PV-005720904948;467:46700:0:PV-005720904949;
c1cc2c(cn1)CCC2,3636,467:46700:0:PV-005720904957;467:46700:0:PV-005720904958;467:46700:0:PV-005720905454;
c1cc2c(nn1)CCCO2,826,467:46700:0:PV-005720904962;467:46700:0:PV-005720904963;467:46700:0:PV-005720904964;
c1cnn2cnnc2c1,386,467:46700:0:PV-005720905018;467:46700:7:PV-005721093558;467:46701:2:PV-005721231719;
Nc1cncc(F)c1,2010,467:46700:0:PV-005720905025;467:46700:0:PV-005720905026;467:46700:0:PV-005720905027;
CC1CC2(CC2)C1,1526,467:46700:0:PV-005720905035;467:46700:0:PV-005720921509;467:46700:0:PV-005720921510;
Cc1cccn(C)c1=O,2999,467:46700:0:PV-005720905087;467:46700:0:PV-005720929518;467:46700:1:PV-005720932244;
CC1(C)CCCCC1,19494,467:46700:0:PV-005720905096;467:46700:0:PV-005720905097;467:46700:0:PV-005720905098;
c1ccc2c(c1)CCNC2,10560,467:46700:0:PV-005720905104;467:46700:0:PV-005720921469;467:46700:0:PV-005720926855;
CC1(C)CCO1,2815,467:46700:0:PV-005720905125;467:46700:0:PV-005720905126;467:46700:0:PV-005720905127;
c1ccc2sccc2c1,3310,467:46700:0:PV-005720905151;467:46700:0:PV-005720911786;467:46700:0:PV-005720923997;
O=c1oc2ccccc2o1,811,467:46700:0:PV-005720905165;467:46700:0:PV-005720919371;467:46700:0:PV-005720919372;
FC1CC12CCCCC2,781,467:46700:0:PV-005720905167;467:46700:0:PV-005720926598;467:46700:0:PV-005720926599;
CC1CNCC2(CCNCC2)O1,1228,467:46700:0:PV-005720905178;467:46700:1:PV-005720948823;467:46700:2:PV-005720977992;
Cc1ccnnc1,12844,467:46700:0:PV-005720905186;467:46700:0:PV-005720905187;467:46700:0:PV-005720905188;
O=C1CNCCN1,4968,467:46700:0:PV-005720905186;467:46700:0:PV-005720905187;467:46700:0:PV-005720905188;
C1COCCOC1,4177,467:46700:0:PV-005720905198;467:46700:0:PV-005720913398;467:46700:0:PV-005720922297;
Cc1c[nH]cn1,8528,467:46700:0:PV-005720905214;467:46700:0:PV-005720905215;467:46700:0:PV-005720911346;
Cc1cn[nH]c1C,7328,467:46700:0:PV-005720905216;467:46700:0:PV-005720906963;467:46700:0:PV-005720910623;
O=C1NCCN1,12925,467:46700:0:PV-005720905216;467:46700:0:PV-005720919629;467:46700:0:PV-005720919630;
CC1=NOCC1,7788,467:46700:0:PV-005720905254;467:46700:0:PV-005720916896;467:46700:0:PV-005720919864;
c1cnc2nccn2c1,6904,467:46700:0:PV-005720905277;467:46700:0:PV-005720907758;467:46700:0:PV-005720908672;
CC1CC2(C1)CC(F)(F)C2,383,467:46700:0:PV-005720905291;467:46700:3:PV-005720990735;467:46700:4:PV-005721023881;
Cc1nn(C)c2ncccc12,1281,467:46700:0:PV-005720905307;467:46700:4:PV-005721014359;467:46700:4:PV-005721014360;
O=c1[nH]cn[nH]1,2034,467:46700:0:PV-005720905333;467:46700:0:PV-005720905334;467:46700:2:PV-005720963576;
C1CCCOCC1,4594,467:46700:0:PV-005720905376;467:46700:0:PV-005720905377;467:46700:0:PV-005720905378;
c1ccc2c(c1)CCc1cnoc1-2,90,467:46700:0:PV-005720905424;467:46700:0:PV-005720905425;467:46704:8:PV-005722212009;
CC1(C)CCCCO1,12845,467:46700:0:PV-005720905440;467:46700:0:PV-005720906086;467:46700:0:PV-005720910675;
c1ccn2nncc2c1,5404,467:46700:0:PV-005720905445;467:46700:0:PV-005720912293;467:46700:1:PV-005720931704;
O=C1NCc2ccccc21,1207,467:46700:0:PV-005720905464;467:46700:0:PV-005720905465;467:46700:1:PV-005720937892;
Oc1ccc(F)cn1,4198,467:46700:0:PV-005720905466;467:46700:0:PV-005720916548;467:46700:0:PV-005720916549;
C1CNCCNC1,30068,467:46700:0:PV-005720905478;467:46700:0:PV-005720907398;467:46700:0:PV-005720907490;
Cc1cc(C)[nH]c(=O)c1,5518,467:46700:0:PV-005720905488;467:46700:0:PV-005720905489;467:46700:0:PV-005720906718;
Cn1ccc2ccncc21,1584,467:46700:0:PV-005720905490;467:46700:0:PV-005720905491;467:46700:0:PV-005720905492;
OC1CCOC1,5484,467:46700:0:PV-005720905490;467:46700:0:PV-005720905491;467:46700:0:PV-005720905492;
Cc1ccncc1O,1199,467:46700:0:PV-005720905500;467:46700:1:PV-005720932043;467:46700:2:PV-005720969806;
C1CC2NCCC2CN1,7751,467:46700:0:PV-005720905508;467:46700:0:PV-005720908878;467:46700:0:PV-005720914487;
