fragment_smiles,occurences,example_ligands
Cc1cn[nH]c1,19088,276:27600:0:PV-006431322280;276:27600:0:PV-006431323494;276:27600:0:PV-006431323495;
Cc1cc(Cl)on1,2200,276:27600:0:PV-006431322280;276:27600:0:PV-006431329622;276:27600:0:PV-006431329623;
Cc1ccco1,47367,276:27600:0:PV-006431322321;276:27600:0:PV-006431324404;276:27600:0:PV-006431329531;
C1CC2(CC2)CN1,21877,276:27600:0:PV-006431322321;276:27600:0:PV-006431324908;276:27600:0:PV-006431324909;
Oc1cccc(Cl)c1F,782,276:27600:0:PV-006431322353;276:27600:0:PV-006431322354;276:27600:0:PV-006431322355;
CC1CCCN1C,11601,276:27600:0:PV-006431322363;276:27600:0:PV-006431347229;276:27600:0:PV-006431367101;
Cc1cc(Cl)[nH]n1,4368,276:27600:0:PV-006431322365;276:27600:0:PV-006431338490;276:27600:0:PV-006431341575;
FC1(F)CCOCC1,2135,276:27600:0:PV-006431322465;276:27600:0:PV-006431334755;276:27600:0:PV-006431340406;
C1CC2CNCC12,22781,276:27600:0:PV-006431322476;276:27600:0:PV-006431322477;276:27600:0:PV-006431322478;
Clc1ccsc1,11177,276:27600:0:PV-006431322514;276:27600:0:PV-006431322515;276:27600:0:PV-006431324020;
CN1CCOc2ccccc21,539,276:27600:0:PV-006431322521;276:27600:0:PV-006431322522;276:27600:6:PV-004117499933;
C1CCC2CC2CC1,4168,276:27600:0:PV-006431322546;276:27600:0:PV-006431352141;276:27600:1:PV-004117480440;
C1CCCNCCC1,15964,276:27600:0:PV-006431322566;276:27600:0:PV-006431323858;276:27600:0:PV-006431328772;
Oc1ccc(Cl)cc1,2632,276:27600:0:PV-006431322566;276:27600:0:PV-006431342569;276:27600:0:PV-006431344915;
FC1CC2CC12,4216,276:27600:0:PV-006431322571;276:27600:0:PV-006431329320;276:27600:0:PV-006431339114;
O=C1CCCCCN1,4647,276:27600:0:PV-006431322571;276:27600:0:PV-006431331974;276:27600:0:PV-006431343222;
c1ccc2ocnc2c1,949,276:27600:0:PV-006431322578;276:27600:0:PV-006431322579;276:27600:0:PV-006431322580;
Cn1cncn1,5820,276:27600:0:PV-006431322598;276:27600:0:PV-006431328144;276:27600:0:PV-006431328145;
Cc1cncc(F)c1,6413,276:27600:0:PV-006431322600;276:27600:0:PV-006431322601;276:27600:0:PV-006431322602;
CC1=CCCC1,8652,276:27600:0:PV-006431322620;276:27600:0:PV-006431322621;276:27600:0:PV-006431345641;
OC1CCCNC1,46934,276:27600:0:PV-006431322725;276:27600:0:PV-006431323352;276:27600:0:PV-006431323353;
C1COC2(CN1)CNC2,9196,276:27600:0:PV-006431322733;276:27600:0:PV-006431325373;276:27600:0:PV-006431325374;
Cc1cc(C)sn1,3378,276:27600:0:PV-006431322740;276:27600:0:PV-006431322741;276:27600:0:PV-006431343044;
Cc1coc(C)n1,5286,276:27600:0:PV-006431322745;276:27600:0:PV-006431327175;276:27600:0:PV-006431338210;
Cc1ccsc1Cl,1573,276:27600:0:PV-006431322745;276:27600:0:PV-006431371432;276:27600:3:PV-006431411919;
CC1COC1,8803,276:27600:0:PV-006431322750;276:27600:0:PV-006431330456;276:27600:0:PV-006431330457;
c1cc2sccc2o1,1945,276:27600:0:PV-006431322753;276:27600:1:PV-001475436413;276:27600:2:PV-001475441489;
O=c1[nH]c2ncccc2o1,307,276:27600:0:PV-006431322757;276:27600:0:PV-006431322758;276:27600:5:PV-000457510606;
c1cc2ccncn2c1,1392,276:27600:0:PV-006431322769;276:27600:0:PV-006431322770;276:27600:1:PV-003006877624;
C1CSC2(C1)CNC2,3506,276:27600:0:PV-006431322812;276:27600:0:PV-006431338408;276:27600:0:PV-006431338409;
Cn1ccc2ccccc21,4718,276:27600:0:PV-006431322814;276:27600:0:PV-006431332423;276:27600:0:PV-006431332424;
CC1=CCCO1,9076,276:27600:0:PV-006431322830;276:27600:0:PV-006431324142;276:27600:0:PV-006431332006;
Cc1ccccn1,41593,276:27600:0:PV-006431322855;276:27600:0:PV-006431323326;276:27600:0:PV-006431323903;
C1CNC2(C1)CCNC2,6493,276:27600:0:PV-006431322855;276:27600:0:PV-006431338868;276:27600:0:PV-006431354281;
C1CC2CCC1N2,25695,276:27600:0:PV-006431322859;276:27600:0:PV-006431325922;276:27600:0:PV-006431325923;
O=c1[nH]ccc2sccc12,476,276:27600:0:PV-006431322859;276:27600:0:PV-006431347975;276:27600:4:PV-006431468037;
O=C1NCCn2nccc21,866,276:27600:0:PV-006431322876;276:27600:0:PV-006431322877;276:27600:0:PV-006431342060;
Cc1ccc(C)c(Cl)c1,1237,276:27600:0:PV-006431322884;276:27600:0:PV-006431366363;276:27600:3:PV-006431413575;
Clc1ccncc1,8272,276:27600:0:PV-006431322938;276:27600:0:PV-006431324156;276:27600:0:PV-006431324665;
O=C1CNC2CCNCC2N1,1226,276:27600:0:PV-006431322971;276:27600:0:PV-006431366796;276:27600:1:PV-004117484689;
O=S1(=O)CCCC1,7335,276:27600:0:PV-006431322998;276:27600:0:PV-006431350027;276:27600:0:PV-006431350028;
c1c[nH]cn1,88293,276:27600:0:PV-006431323065;276:27600:0:PV-006431325587;276:27600:0:PV-006431329534;
c1cnc2ncccc2c1,1741,276:27600:0:PV-006431323144;276:27600:0:PV-006431345125;276:27600:1:PV-003813110834;
C1CC2CC(C1)C2,375,276:27600:0:PV-006431323200;276:27600:0:PV-006431354179;276:27600:0:PV-006431354180;
C1OCC2CC12,8811,276:27600:0:PV-006431323288;276:27600:0:PV-006431334882;276:27600:0:PV-006431335792;
Cc1cc(F)ccc1F,2099,276:27600:0:PV-006431323329;276:27600:1:PV-004117484041;276:27600:1:PV-004117484042;
C1CNC2(C1)CC2,11393,276:27600:0:PV-006431323329;276:27600:0:PV-006431324422;276:27600:0:PV-006431326412;
O=S1(=O)CCCCC1,4154,276:27600:0:PV-006431323337;276:27600:0:PV-006431334853;276:27600:0:PV-006431338194;
ClC1=CCCC1,7487,276:27600:0:PV-006431323352;276:27600:0:PV-006431323353;276:27600:0:PV-006431323354;
Cc1cc[nH]n1,39318,276:27600:0:PV-006431323357;276:27600:0:PV-006431330829;276:27600:0:PV-006431335350;
C1CC2NCCC2CN1,6344,276:27600:0:PV-006431323357;276:27600:0:PV-006431325994;276:27600:0:PV-006431334806;
CC1CCC(C)N1,300,276:27600:0:PV-006431323365;276:27600:1:PV-003813114191;276:27601:1:PV-003813222668;
Cc1ccccc1F,17871,276:27600:0:PV-006431323447;276:27600:0:PV-006431324026;276:27600:0:PV-006431334284;
C1CC12CC2,2707,276:27600:0:PV-006431323480;276:27600:0:PV-006431332844;276:27600:0:PV-006431337204;
FC1CCNCC1,28643,276:27600:0:PV-006431323494;276:27600:0:PV-006431323495;276:27600:0:PV-006431325639;
O=S1C=CCCC1,2710,276:27600:0:PV-006431323494;276:27600:0:PV-006431323495;276:27600:3:PV-006431409933;
Cc1cccn1C,16356,276:27600:0:PV-006431323499;276:27600:0:PV-006431325927;276:27600:0:PV-006431326059;
CC1CCCC1(F)F,1589,276:27600:0:PV-006431323499;276:27600:0:PV-006431348259;276:27600:0:PV-006431367873;
c1ccc2c(c1)CCNC2,5684,276:27600:0:PV-006431323505;276:27600:0:PV-006431354505;276:27600:0:PV-003813096146;
OC1CC2CC12,3580,276:27600:0:PV-006431323515;276:27600:0:PV-006431359996;276:27600:1:PV-003813119760;
c1ccc2c(c1)CCOC2,4793,276:27600:0:PV-006431323537;276:27600:0:PV-006431335272;276:27600:0:PV-006431335273;
Clc1cscn1,5256,276:27600:0:PV-006431323537;276:27600:0:PV-006431323716;276:27600:0:PV-006431344920;
O=S1(=O)CCC2CNCC21,659,276:27600:0:PV-006431323568;276:27600:0:PV-006431353871;276:27600:0:PV-006431356371;
O=c1cccc[nH]1,34564,276:27600:0:PV-006431323592;276:27600:0:PV-006431331826;276:27600:0:PV-006431333126;
Cn1nccc1Cl,11872,276:27600:0:PV-006431323680;276:27600:0:PV-006431328918;276:27600:0:PV-006431340258;
O=c1[nH]cco1,9533,276:27600:0:PV-006431323680;276:27600:0:PV-006431336003;276:27600:0:PV-006431359965;
C1CC2OCCNC2CN1,4565,276:27600:0:PV-006431323694;276:27600:0:PV-006431323695;276:27600:3:PV-006431375184;
c1cn2c(n1)CCC2,8268,276:27600:0:PV-006431323694;276:27600:0:PV-006431323695;276:27600:0:PV-006431332559;
Fc1ccccc1Cl,20142,276:27600:0:PV-006431323703;276:27600:0:PV-006431324366;276:27600:0:PV-006431329981;
FC1CNC1,23141,276:27600:0:PV-006431323752;276:27600:0:PV-006431330107;276:27600:0:PV-006431330257;
C1COCOC1,5774,276:27600:0:PV-006431323763;276:27600:0:PV-006431324908;276:27600:0:PV-006431324909;
CC1CCCC1,21793,276:27600:0:PV-006431323841;276:27600:0:PV-006431325998;276:27600:0:PV-006431325999;
C1CC2(C1)CNC2,27797,276:27600:0:PV-006431323841;276:27600:0:PV-006431324229;276:27600:0:PV-006431327983;
Cc1cccc2ccoc12,1174,276:27600:0:PV-006431323871;276:27600:0:PV-006431323872;276:27600:2:PV-000490812760;
CC1(C)CC1(F)F,3578,276:27600:0:PV-006431323873;276:27600:0:PV-006431332700;276:27600:0:PV-006431332701;
C1CCC2(C1)CCNCC2,3308,276:27600:0:PV-006431323897;276:27600:0:PV-006431323898;276:27600:0:PV-006431338552;
C1CNCC2(CC2)CN1,4677,276:27600:0:PV-006431323941;276:27600:0:PV-006431323942;276:27600:0:PV-006431331219;
C1CCC2(CCNC2)CNC1,1427,276:27600:0:PV-006431323944;276:27600:0:PV-006431366085;276:27600:1:PV-000556345626;
c1ccc2sncc2c1,6781,276:27600:0:PV-006431323989;276:27600:0:PV-006431332800;276:27600:0:PV-006431352165;
c1cc2cn[nH]c2cn1,1207,276:27600:0:PV-006431324020;276:27600:0:PV-006431350082;276:27600:3:PV-006431387513;
Cc1ccno1,28296,276:27600:0:PV-006431324031;276:27600:0:PV-006431324032;276:27600:0:PV-006431324033;
Cc1ccsn1,21812,276:27600:0:PV-006431324106;276:27600:0:PV-006431324107;276:27600:0:PV-006431324108;
Cc1nc2cc[nH]c2s1,1068,276:27600:0:PV-006431324106;276:27600:0:PV-006431324107;276:27600:0:PV-006431324108;
C1OC2CC1C2,1571,276:27600:0:PV-006431324169;276:27600:0:PV-006431329157;276:27600:0:PV-006431337890;
c1nnn[nH]1,4377,276:27600:0:PV-006431324173;276:27600:0:PV-006431366848;276:27600:1:PV-004117482805;
Clc1cccc(Cl)c1,3324,276:27600:0:PV-006431324173;276:27600:0:PV-006431328069;276:27600:0:PV-006431328070;
Cc1cccnn1,16888,276:27600:0:PV-006431324197;276:27600:0:PV-006431325216;276:27600:0:PV-006431325917;
Cc1csc(C)c1,7034,276:27600:0:PV-006431324229;276:27600:0:PV-006431324947;276:27600:0:PV-006431343830;
FC1(F)CCCNC1,5758,276:27600:0:PV-006431324236;276:27600:0:PV-006431329845;276:27600:0:PV-006431332411;
C1=CSCS1,2177,276:27600:0:PV-006431324276;276:27600:0:PV-006431336471;276:27600:0:PV-006431349657;
CC1CC(C)(C)C1,4280,276:27600:0:PV-006431324337;276:27600:0:PV-006431328098;276:27600:0:PV-006431358767;
CC1(C)CCNC1,33581,276:27600:0:PV-006431324366;276:27600:0:PV-006431325664;276:27600:0:PV-006431327310;
c1cnc2scnc2c1,1597,276:27600:0:PV-006431324403;276:27600:3:PV-006431377618;276:27600:3:PV-006431377619;
C1CC2CNCC(C1)N2,4163,276:27600:0:PV-006431324407;276:27600:0:PV-006431336471;276:27600:0:PV-006431345340;
O=S1(=O)CCNCC1,1133,276:27600:0:PV-006431324408;276:27600:1:PV-001217791933;276:27600:3:PV-006431372988;
Cc1ccncc1N,4982,276:27600:0:PV-006431324414;276:27600:0:PV-006431324415;276:27600:0:PV-006431324416;
CC1CCc2sccc2C1,393,276:27600:0:PV-006431324422;276:27600:5:PV-006431483204;276:27600:5:PV-006431483205;
C1NC2CNC1C2,13905,276:27600:0:PV-006431324438;276:27600:0:PV-006431331445;276:27600:0:PV-006431340339;
CN1CCNC1=O,5774,276:27600:0:PV-006431324444;276:27600:0:PV-006431331904;276:27600:0:PV-006431337273;
Cc1ccon1,31510,276:27600:0:PV-006431324480;276:27600:0:PV-006431325847;276:27600:0:PV-006431325848;
C1CC2CCC(C1)S2,312,276:27600:0:PV-006431324480;276:27600:4:PV-006431473996;276:27600:9:PV-006431641216;
Fc1ccn[nH]1,7884,276:27600:0:PV-006431324515;276:27600:0:PV-006431327232;276:27600:0:PV-006431327567;
OC1CCCCNC1,11324,276:27600:0:PV-006431324564;276:27600:0:PV-006431324565;276:27600:0:PV-006431326262;
FC1(F)CC12CCC2,4639,276:27600:0:PV-006431324564;276:27600:0:PV-006431324565;276:27600:0:PV-006431329932;
c1ccc2nscc2c1,1358,276:27600:0:PV-006431324594;276:27600:0:PV-006431328377;276:27600:0:PV-006431355407;
C1COC2(C1)CNC2,7775,276:27600:0:PV-006431324629;276:27600:0:PV-006431330646;276:27600:0:PV-006431347410;
CC1(C)CCCNC1,22777,276:27600:0:PV-006431324665;276:27600:0:PV-006431324666;276:27600:0:PV-006431350947;
C1CC2(CCOC2)CN1,597,276:27600:0:PV-006431324682;276:27600:0:PV-006431357747;276:27600:1:PV-002696890031;
Cc1ccccc1C,11182,276:27600:0:PV-006431324682;276:27600:0:PV-006431332862;276:27600:0:PV-006431350921;
C1CCSCC1,25705,276:27600:0:PV-006431324762;276:27600:0:PV-006431324951;276:27600:0:PV-006431328230;
Cc1cccc(Cl)c1,14979,276:27600:0:PV-006431324825;276:27600:0:PV-006431324826;276:27600:0:PV-006431324827;
Oc1ccncc1Cl,2368,276:27600:0:PV-006431324858;276:27600:0:PV-006431324859;276:27600:0:PV-006431330283;
CC1(C)CCOC1,7812,276:27600:0:PV-006431324902;276:27600:0:PV-006431341189;276:27600:0:PV-006431342229;
Cc1ccc(C)nc1,10025,276:27600:0:PV-006431324929;276:27600:0:PV-006431324930;276:27600:0:PV-006431356769;
Fc1cccn2ccnc12,1109,276:27600:0:PV-006431324942;276:27600:1:PV-003813102331;276:27600:1:PV-003813114590;
CN1CCCC1,28533,276:27600:0:PV-006431324947;276:27600:0:PV-006431334146;276:27600:0:PV-006431334261;
C1CNCCOC1,23499,276:27600:0:PV-006431324951;276:27600:0:PV-006431326596;276:27600:0:PV-006431328016;
Cc1ccc(Cl)cc1F,1341,276:27600:0:PV-006431324957;276:27600:0:PV-006431328325;276:27600:0:PV-006431328326;
c1nc[nH]n1,52474,276:27600:0:PV-006431324979;276:27600:0:PV-006431326701;276:27600:0:PV-006431326702;
c1cc2sccn2n1,1474,276:27600:0:PV-006431324999;276:27600:0:PV-006431325000;276:27600:0:PV-006431338825;
CC1=CCc2ccccc2O1,258,276:27600:0:PV-006431325001;276:27601:7:PV-003006952299;276:27602:1:PV-003813344057;
C1CNCC2(C1)CNC2,10823,276:27600:0:PV-006431325011;276:27600:0:PV-006431328237;276:27600:0:PV-006431343250;
C1CC2CC1CO2,5095,276:27600:0:PV-006431325069;276:27600:0:PV-006431325070;276:27600:0:PV-006431369737;
C1CC2(CCNC2)CN1,4593,276:27600:0:PV-006431325073;276:27600:0:PV-006431335941;276:27600:1:PV-001677045636;
c1ccc2[nH]ncc2c1,10000,276:27600:0:PV-006431325093;276:27600:0:PV-006431356868;276:27600:0:PV-006431362261;
FC1(F)C2CCCCCC21,139,276:27600:0:PV-006431325131;276:27600:3:PV-006431392863;276:27600:9:PV-006431621594;
C1CC2CCC1CN2,3137,276:27600:0:PV-006431325185;276:27600:0:PV-006431337900;276:27600:0:PV-006431348199;
Fc1cn[nH]c1,7257,276:27600:0:PV-006431325185;276:27600:0:PV-006431339330;276:27600:0:PV-006431343297;
Cc1cncc2ccsc12,515,276:27600:0:PV-006431325216;276:27600:4:PV-006431430304;276:27600:4:PV-006431430305;
c1cn2c(n1)COCC2,2154,276:27600:0:PV-006431325231;276:27600:1:PV-004117481383;276:27600:1:PV-004117481961;
C1CC2CCCC2C1,2846,276:27600:0:PV-006431325236;276:27600:0:PV-006431332006;276:27600:0:PV-006431340677;
CC1(C)CCCC1,7670,276:27600:0:PV-006431325243;276:27600:0:PV-006431332084;276:27600:0:PV-006431341805;
CC1CCCCN1C,2055,276:27600:0:PV-006431325291;276:27600:0:PV-006431325292;276:27600:0:PV-006431354628;
Clc1ncc[nH]1,4391,276:27600:0:PV-006431325312;276:27600:0:PV-006431330190;276:27600:0:PV-006431342936;
C1CC2(C1)OCC1CC12,426,276:27600:0:PV-006431325312;276:27600:2:PV-004117490634;276:27600:2:PV-004117490636;
Cc1cocc1C,5163,276:27600:0:PV-006431325317;276:27600:0:PV-006431357582;276:27600:0:PV-006431357583;
c1cc2sccc2cn1,2998,276:27600:0:PV-006431325317;276:27600:0:PV-006431327823;276:27600:0:PV-006431343775;
c1cnc2cc[nH]c2c1,7800,276:27600:0:PV-006431325319;276:27600:0:PV-006431332962;276:27600:0:PV-006431354350;
c1n[nH]c2c1CCC2,4762,276:27600:0:PV-006431325479;276:27600:0:PV-006431325480;276:27600:1:PV-003813106515;
Cn1ccc(=O)cc1,3219,276:27600:0:PV-006431325487;276:27600:0:PV-006431325488;276:27600:0:PV-006431325489;
Cn1ncc2c1CCC2,1350,276:27600:0:PV-006431325491;276:27600:0:PV-006431325492;276:27600:0:PV-006431345589;
Cc1csc2ccccc12,1213,276:27600:0:PV-006431325513;276:27600:0:PV-006431325514;276:27600:0:PV-006431325515;
C1COCO1,11206,276:27600:0:PV-006431325513;276:27600:0:PV-006431325514;276:27600:0:PV-006431325515;
C1CC2(CCN1)CC2,10312,276:27600:0:PV-006431325527;276:27600:0:PV-006431337185;276:27600:0:PV-006431350044;
CC1CNCC1C,5855,276:27600:0:PV-006431325539;276:27600:0:PV-006431345028;276:27600:0:PV-006431363079;
c1ccc2[nH]ccc2c1,12997,276:27600:0:PV-006431325550;276:27600:0:PV-006431332081;276:27600:0:PV-006431338410;
Cn1ccc(Cl)n1,4749,276:27600:0:PV-006431325574;276:27600:0:PV-006431341663;276:27600:0:PV-006431347276;
C1CNC2CCCNC2C1,646,276:27600:0:PV-006431325587;276:27600:1:PV-004117485235;276:27600:2:PV-004117488673;
FC1(F)CCC2(CC1)CC2,465,276:27600:0:PV-006431325669;276:27600:3:PV-006431394447;276:27600:8:PV-006431564466;
Clc1ccnnc1,3783,276:27600:0:PV-006431325700;276:27600:0:PV-006431336992;276:27600:0:PV-006431336993;
Cc1ncco1,20204,276:27600:0:PV-006431325734;276:27600:0:PV-006431345501;276:27600:0:PV-006431347240;
OC1CNCCNC1,7202,276:27600:0:PV-006431325763;276:27600:0:PV-006431326944;276:27600:0:PV-006431330484;
CN1CCC1,6620,276:27600:0:PV-006431325789;276:27600:0:PV-006431342361;276:27600:0:PV-006431366874;
C1CC2CCC1CNC2,1525,276:27600:0:PV-006431325809;276:27600:0:PV-006431350317;276:27600:1:PV-004117480066;
Cc1cccc2nn[nH]c12,526,276:27600:0:PV-006431325815;276:27600:0:PV-006431338212;276:27600:2:PV-003006893282;
Fc1ccco1,5844,276:27600:0:PV-006431325846;276:27600:0:PV-006431342438;276:27600:0:PV-006431343839;
Cc1[nH]ncc1Cl,1844,276:27600:0:PV-006431325893;276:27600:3:PV-006431407880;276:27600:4:PV-006431423435;
c1ccc2c(c1)CCCO2,3526,276:27600:0:PV-006431325916;276:27600:0:PV-004117479233;276:27600:1:PV-004117479806;
Cc1cocn1,15537,276:27600:0:PV-006431325922;276:27600:0:PV-006431325923;276:27600:0:PV-006431331971;
CN1CCCC1=O,19448,276:27600:0:PV-006431325927;276:27600:0:PV-006431328949;276:27600:0:PV-006431332843;
FC1(F)C2CCCC21,8226,276:27600:0:PV-006431325998;276:27600:0:PV-006431325999;276:27600:0:PV-006431326000;
FC1CCCOC1,2778,276:27600:0:PV-006431326059;276:27600:0:PV-006431339697;276:27600:0:PV-006431341350;
Nc1ccc2c(n1)CCCC2,176,276:27600:0:PV-006431326113;276:27600:5:PV-003813149000;276:27600:5:PV-003813149001;
O=S1(=O)Cc2ccccc2N1,162,276:27600:0:PV-006431326133;276:27600:0:PV-006431326134;276:27600:3:PV-006431391329;
Nc1cccnc1,13141,276:27600:0:PV-006431326153;276:27600:0:PV-006431331754;276:27600:0:PV-006431365524;
Cn1cnc2sccc21,747,276:27600:0:PV-006431326158;276:27600:0:PV-006431342373;276:27600:0:PV-006431342374;
c1cc2cn[nH]c2s1,1247,276:27600:0:PV-006431326190;276:27600:0:PV-006431326191;276:27600:0:PV-006431349499;
Clc1cncnc1,6504,276:27600:0:PV-006431326195;276:27600:0:PV-006431327311;276:27600:0:PV-006431332876;
OC1CNC1,37038,276:27600:0:PV-006431326195;276:27600:0:PV-006431331260;276:27600:0:PV-006431332064;
Clc1ccc(Cl)cc1,963,276:27600:0:PV-006431326292;276:27600:0:PV-006431326293;276:27600:0:PV-006431326294;
O=c1[nH]ccs1,12194,276:27600:0:PV-006431326295;276:27600:0:PV-006431328391;276:27600:0:PV-006431329696;
C1COC2(C1)CCC2,6136,276:27600:0:PV-006431326295;276:27600:0:PV-006431336538;276:27600:0:PV-006431369847;
Nc1ccccn1,15312,276:27600:0:PV-006431326307;276:27600:0:PV-006431333805;276:27600:0:PV-006431333806;
Cc1ccsc1C,11049,276:27600:0:PV-006431326352;276:27600:0:PV-006431326353;276:27600:0:PV-006431326354;
FC1(F)C2(CCC2)C12CC2,215,276:27600:0:PV-006431326369;276:27600:3:PV-006431408008;276:27601:0:PV-006431652291;
Cc1ccc(O)cc1,5444,276:27600:0:PV-006431326412;276:27600:0:PV-004117479159;276:27600:1:PV-003813098849;
C1CC2CC(CN2)N1,3471,276:27600:0:PV-006431326425;276:27600:0:PV-006431329769;276:27600:0:PV-006431365798;
c1nnco1,846,276:27600:0:PV-006431326482;276:27600:0:PV-006431326483;276:27600:2:PV-004117490625;
Clc1cnn[nH]1,4557,276:27600:0:PV-006431326514;276:27600:0:PV-006431331345;276:27600:0:PV-006431331346;
C1CC2CNCC2CCN1,3921,276:27600:0:PV-006431326637;276:27600:0:PV-006431336405;276:27600:0:PV-006431337977;
c1nnc[nH]1,13273,276:27600:0:PV-006431326701;276:27600:0:PV-006431326702;276:27600:0:PV-006431349485;
Oc1cccc2occc12,685,276:27600:0:PV-006431326747;276:27600:3:PV-006431395759;276:27600:5:PV-006431513348;
C1COCCOC1,4037,276:27600:0:PV-006431326762;276:27600:0:PV-006431326763;276:27600:0:PV-006431326764;
C1CC2CC2CO1,1168,276:27600:0:PV-006431326792;276:27600:0:PV-006431326944;276:27600:0:PV-006431337820;
O=S1(=O)C=CCCC1,1866,276:27600:0:PV-006431326888;276:27600:0:PV-006431327100;276:27600:0:PV-006431348702;
Cc1ccoc1C,5980,276:27600:0:PV-006431326944;276:27600:0:PV-006431352510;276:27600:1:PV-003813099264;
Cc1nnco1,2600,276:27600:0:PV-006431326960;276:27600:0:PV-006431326961;276:27600:0:PV-006431326962;
CC1(C)OCC2CC21,1675,276:27600:0:PV-006431326960;276:27600:0:PV-006431326961;276:27600:0:PV-006431326962;
C1CNCC2(C1)CCNC2,4224,276:27600:0:PV-006431326963;276:27600:0:PV-006431332625;276:27600:0:PV-000541742219;
C1COC2(C1)CCNCC2,2922,276:27600:0:PV-006431326969;276:27600:0:PV-006431356077;276:27600:0:PV-006431356078;
CC1(F)CCC1,9918,276:27600:0:PV-006431326980;276:27600:0:PV-006431334451;276:27600:0:PV-006431339928;
FC1CCCCC1,12564,276:27600:0:PV-006431326987;276:27600:0:PV-006431334189;276:27600:0:PV-006431345571;
Cc1nc2ccccc2s1,1732,276:27600:0:PV-006431327020;276:27600:0:PV-006431327021;276:27600:3:PV-006431404133;
CC1COCCO1,5032,276:27600:0:PV-006431327109;276:27600:0:PV-006431337900;276:27600:0:PV-006431351581;
O=C1CSCN1,2186,276:27600:0:PV-006431327111;276:27600:0:PV-006431327384;276:27600:0:PV-006431329418;
CC1CCN1,4053,276:27600:0:PV-006431327183;276:27600:0:PV-004117479233;276:27600:1:PV-004117480395;
c1cnc2c(c1)CCN2,2436,276:27600:0:PV-006431327183;276:27600:0:PV-006431331246;276:27600:0:PV-006431361299;
Cc1ccncc1F,3276,276:27600:0:PV-006431327204;276:27600:1:PV-004117480487;276:27600:1:PV-004117481872;
CC1=NOCC1,7906,276:27600:0:PV-006431327232;276:27600:0:PV-006431329418;276:27600:0:PV-006431333327;
C1CC2(CCOCC2)CN1,1969,276:27600:0:PV-006431327311;276:27600:1:PV-002696889967;276:27600:2:PV-000284815040;
C1CC2CCC2C1,4754,276:27600:0:PV-006431327391;276:27600:0:PV-006431338357;276:27600:0:PV-006431338358;
CC1CC2(CCNCC2)CN1,1243,276:27600:0:PV-006431327462;276:27600:0:PV-006431350542;276:27600:1:PV-004117484197;
C1COC2(CCNC2)CN1,3806,276:27600:0:PV-006431327488;276:27600:0:PV-004117479726;276:27600:0:PV-004117479727;
Fc1cncnc1,7307,276:27600:0:PV-006431327488;276:27600:0:PV-006431330940;276:27600:0:PV-006431330941;
Cc1ccnnc1,10215,276:27600:0:PV-006431327512;276:27600:0:PV-006431340258;276:27600:0:PV-006431340259;
CC1(F)CNCCNC1,3584,276:27600:0:PV-006431327547;276:27600:0:PV-006431327584;276:27600:0:PV-006431328711;
Cc1c[nH]cn1,4857,276:27600:0:PV-006431327584;276:27600:0:PV-006431353679;276:27600:0:PV-004117479504;
CC1CCCC1C,648,276:27600:0:PV-006431327598;276:27600:3:PV-006431386698;276:27600:6:PV-001771919830;
Nc1ccncc1Cl,2550,276:27600:0:PV-006431327598;276:27600:0:PV-006431335286;276:27600:0:PV-006431354021;
