fragment_smiles,occurences,example_ligands
Cc1cn2ccsc2n1,2249,355:35500:1:PV-004207917391;355:35500:1:PV-004207917392;355:35500:1:PV-004207917393;
Cc1cnc2ccnn2c1,651,355:35500:1:PV-004207917411;355:35500:2:PV-004207957832;355:35500:4:PV-004208012300;
CC1CCS(=O)(=O)CC1,180,355:35500:1:PV-004207917629;355:35501:8:PV-004208325345;355:35501:8:PV-004208325346;
O=C1NC2CC3CC1C2C3,176,355:35500:1:PV-004207917774;355:35500:3:PV-004207982966;355:35500:6:PV-004208042102;
Cc1csc2cc(F)ccc12,245,355:35500:1:PV-004207917807;355:35502:1:PV-004208396903;355:35502:1:PV-004208396904;
Fc1ccc2c(c1)OCC2,1396,355:35500:1:PV-004207917892;355:35500:1:PV-004207917893;355:35500:1:PV-004207917894;
Cc1cc(C)c(C)o1,2913,355:35500:1:PV-004207918061;355:35500:1:PV-004207921974;355:35500:1:PV-004207933157;
O=c1[nH]c2cccnc2[nH]1,698,355:35500:1:PV-004207918088;355:35500:1:PV-004207918089;355:35500:1:PV-004207921551;
C1CC2CCCC2C1,3134,355:35500:1:PV-004207918104;355:35500:1:PV-004207920432;355:35500:1:PV-004207929842;
C1CCC2(CNC2)OC1,1417,355:35500:1:PV-004207918105;355:35500:1:PV-004207927279;355:35500:3:PV-004207967171;
O=c1ccoc2cc(F)ccc12,181,355:35500:1:PV-004207918213;355:35501:5:PV-004208256319;355:35501:5:PV-004208256320;
Cc1cc(C)c(C)c(C)c1C,362,355:35500:1:PV-004207918400;355:35501:0:PV-004208145592;355:35501:7:PV-004208323058;
O=c1cc(Cl)c2ccccc2[nH]1,75,355:35500:1:PV-004207918481;355:35500:1:PV-004207918482;355:35501:8:PV-004208340107;
O=S1(=O)CCCCN1,560,355:35500:1:PV-004207918629;355:35500:1:PV-004207918630;355:35500:1:PV-004207918631;
CN1CCNC(C)(C)C1=O,16,355:35500:1:PV-004207918767;355:35510:5:PV-004210385157;355:35542:0:PV-004217779903;
Oc1cnccc1Cl,1140,355:35500:1:PV-004207918828;355:35500:1:PV-004207930138;355:35500:2:PV-004207954198;
C1CCN2CCCC2C1,2045,355:35500:1:PV-004207918976;355:35500:1:PV-004207925594;355:35500:3:PV-004207975801;
CC1(C)CCc2ccccc2O1,449,355:35500:1:PV-004207919010;355:35500:1:PV-004207919011;355:35500:6:PV-002396646167;
CC1CC=C(Cl)CC1,1444,355:35500:1:PV-004207919093;355:35500:1:PV-004207919537;355:35500:1:PV-004207928699;
CC1CCc2ccccc2N1,218,355:35500:1:PV-004207919198;355:35500:4:PV-004208007401;355:35501:1:PV-004208176941;
C1=CCNC1,73,355:35500:1:PV-004207919319;355:35501:4:PV-004208233610;355:35502:1:PV-004208405347;
O=c1ccoc2ccc(F)cc12,138,355:35500:1:PV-004207919396;355:35501:5:PV-004208262733;355:35501:5:PV-004208262734;
Cc1cccc(C)c1Cl,1435,355:35500:1:PV-004207919516;355:35500:1:PV-004207919517;355:35500:1:PV-004207932744;
c1cnc2ncnn2c1,1083,355:35500:1:PV-004207919533;355:35500:2:PV-004207942970;355:35500:2:PV-004207942971;
c1[nH]cc2c1CCCC2,1298,355:35500:1:PV-004207919553;355:35500:2:PV-004207951018;355:35500:2:PV-004207951019;
Cn1nnc2c1CCCC2,1124,355:35500:1:PV-004207919581;355:35500:2:PV-004207951739;355:35500:5:PV-004208030471;
c1cnc2c(c1)NCCC2,669,355:35500:1:PV-004207919693;355:35500:1:PV-004207919694;355:35500:2:PV-004207941261;
c1cnn2cnnc2c1,286,355:35500:1:PV-004207919695;355:35500:9:PV-004208114205;355:35501:0:PV-004208154888;
OC12CC3CC(CC(C3)C1)C2,18,355:35500:1:PV-004207919738;355:35509:0:PV-004210034653;355:35522:5:PV-004213207877;
c1cc2c(cn1)CCCC2,1802,355:35500:1:PV-004207919865;355:35500:1:PV-004207928379;355:35500:1:PV-004207929870;
Oc1cccc2c1CCCC2,500,355:35500:1:PV-004207919944;355:35500:1:PV-004207919945;355:35500:5:PV-004208024641;
Cc1ncc2cc[nH]c2n1,759,355:35500:1:PV-004207919949;355:35500:3:PV-004207985486;355:35500:7:PV-004208055950;
CC1CC2CCC1O2,1463,355:35500:1:PV-004207920088;355:35500:1:PV-004207920412;355:35500:1:PV-004207932430;
CC12CC1C2,4,355:35500:1:PV-004207920090;355:35511:9:PV-002241448627;355:35517:9:PV-002086230999;
C1CCC2CCCC2C1,164,355:35500:1:PV-004207920120;355:35500:8:PV-004208081223;355:35501:6:PV-004208272061;
CC1Cc2ccccc2O1,1946,355:35500:1:PV-004207920270;355:35500:1:PV-004207920271;355:35500:1:PV-004207920272;
O=C1CSCCN1,2025,355:35500:1:PV-004207920326;355:35500:1:PV-004207923442;355:35500:1:PV-004207923443;
CC1CCN1,3941,355:35500:1:PV-004207920372;355:35500:1:PV-004207920373;355:35500:1:PV-004207922066;
O=C1NCC2CCC12,1103,355:35500:1:PV-004207920428;355:35500:1:PV-004207937292;355:35500:2:PV-004207945756;
CC1CCC(C)NC1,39,355:35500:1:PV-004207920508;355:35503:4:PV-004208701420;355:35510:1:PV-004210287373;
Cn1ccc2ccsc21,1286,355:35500:1:PV-004207920551;355:35500:1:PV-004207920552;355:35500:1:PV-004207923490;
Cc1ccc(O)nc1,709,355:35500:1:PV-004207920614;355:35500:1:PV-004207936452;355:35500:1:PV-004207936453;
c1cc2c(cn1)NCCC2,601,355:35500:1:PV-004207920664;355:35500:1:PV-004207920665;355:35500:4:PV-004208006151;
Cc1cc2cccnc2[nH]1,853,355:35500:1:PV-004207920692;355:35500:1:PV-004207934718;355:35500:1:PV-004207934719;
Cn1ncnc1O,684,355:35500:1:PV-004207920708;355:35500:6:PV-004208045298;355:35500:7:PV-004208076073;
Cc1csc2nc[nH]c(=O)c12,230,355:35500:1:PV-004207920844;355:35501:0:PV-004208147729;355:35501:0:PV-004208147730;
c1cc2c(s1)CCC2,2379,355:35500:1:PV-004207920876;355:35500:3:PV-004207967749;355:35500:3:PV-004207969121;
Fc1ccc2ncccc2c1,1373,355:35500:1:PV-004207920882;355:35500:1:PV-004207920883;355:35500:1:PV-004207920884;
C1CCC2NCC2C1,14,355:35500:1:PV-004207920936;355:35507:1:PV-004209575791;355:35518:8:PV-004212312045;
c1noc2c1COCC2,1050,355:35500:1:PV-004207920954;355:35500:1:PV-004207929434;355:35500:2:PV-004207961205;
c1cc2ccncn2c1,1738,355:35500:1:PV-004207920987;355:35500:1:PV-004207927375;355:35500:3:PV-004207988167;
C1CC2CCNCC2CN1,1194,355:35500:1:PV-004207921059;355:35500:1:PV-004207923857;355:35500:1:PV-004207929856;
Fc1ccc2c(c1)CCCO2,921,355:35500:1:PV-004207921081;355:35500:1:PV-004207921082;355:35500:1:PV-004207921083;
CC12CCC(CC1)CC2,66,355:35500:1:PV-004207921087;355:35501:5:PV-004208250279;355:35501:5:PV-004208250280;
FC1CC1(F)F,626,355:35500:1:PV-004207921108;355:35500:2:PV-004207959278;355:35500:3:PV-004207971737;
Fc1ccc2cnccc2c1,1807,355:35500:1:PV-004207921209;355:35500:2:PV-004207942278;355:35500:2:PV-004207942938;
CC1CC2CNCCN2C1,9,355:35500:1:PV-004207921264;355:35510:3:PV-004210338671;355:35528:8:PV-004214669184;
CN1CCc2ccccc2C1=O,153,355:35500:1:PV-004207921410;355:35500:6:PV-004208046663;355:35500:9:PV-004208126959;
c1ccc2c(c1)CCCS2,1242,355:35500:1:PV-004207921419;355:35500:2:PV-004207946263;355:35500:2:PV-004207956708;
O=C1NCCCc2occc21,698,355:35500:1:PV-004207921422;355:35500:1:PV-004207921423;355:35500:1:PV-004207933112;
CN1CCC(C)(C)C1,2591,355:35500:1:PV-004207921449;355:35500:1:PV-004207928012;355:35500:1:PV-004207930233;
Cc1nc2cc[nH]c2s1,1094,355:35500:1:PV-004207921474;355:35500:2:PV-004207941608;355:35500:2:PV-004207954822;
Nc1nc2ccccc2o1,1436,355:35500:1:PV-004207921487;355:35500:1:PV-004207921488;355:35500:1:PV-004207921489;
Cc1ccc2cn[nH]c2c1,1005,355:35500:1:PV-004207921490;355:35500:2:PV-004207958447;355:35500:2:PV-004207958448;
Cc1cc(O)no1,914,355:35500:1:PV-004207921849;355:35500:2:PV-004207952227;355:35500:3:PV-004207976029;
CC1Cn2nccc2C(=O)N1,147,355:35500:1:PV-004207921916;355:35500:7:PV-004208076935;355:35500:7:PV-004208076936;
Cc1ccc2[nH]ncc2c1,2663,355:35500:1:PV-004207922330;355:35500:1:PV-004207922331;355:35500:1:PV-004207929337;
CC1CCCc2nccn21,1164,355:35500:1:PV-004207922342;355:35500:1:PV-004207922343;355:35500:1:PV-004207923096;
O=c1cc[nH]c2ccnn12,557,355:35500:1:PV-004207922367;355:35500:5:PV-004208021266;355:35500:5:PV-004208035920;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,355:35500:1:PV-004207922425;355:35510:0:PV-004210245364;355:35511:5:PV-004210611860;
c1cc2c(cn1)OCCO2,549,355:35500:1:PV-004207922486;355:35500:2:PV-004207949124;355:35500:3:PV-004207967136;
Fc1cc(F)c2scnc2c1,3,355:35500:1:PV-004207922908;355:35514:4:PV-004211295032;355:35526:8:PV-004214210145;
Cc1ccc(C)n1C,2701,355:35500:1:PV-004207923009;355:35500:1:PV-004207927698;355:35500:2:PV-004207945164;
CC1(C)CCC(O)CC1,1753,355:35500:1:PV-004207923030;355:35500:1:PV-004207923031;355:35500:1:PV-004207930877;
Cc1n[nH]c(=O)o1,414,355:35500:1:PV-004207923044;355:35500:5:PV-004208037901;355:35500:7:PV-004208062908;
Cc1ccc2c(c1F)NCCC2,12,355:35500:1:PV-004207923181;355:35520:3:PV-004212679547;355:35523:3:PV-004213381936;
CC1CNCC(C)N1,182,355:35500:1:PV-004207923181;355:35500:1:PV-004207936604;355:35500:2:PV-004207954033;
CC1CCOC1C,599,355:35500:1:PV-004207923269;355:35500:2:PV-004207962869;355:35500:5:PV-004208040018;
CN1CCn2nccc21,842,355:35500:1:PV-004207923383;355:35500:1:PV-004207923384;355:35500:1:PV-004207923385;
C1CC2(CCN1)CCOCC2,819,355:35500:1:PV-004207923419;355:35500:2:PV-004207950633;355:35500:2:PV-004207951689;
Clc1ccc2c(c1)CC2,861,355:35500:1:PV-004207923455;355:35500:3:PV-004207980521;355:35500:5:PV-004208023796;
C1CCC2CCCCC2C1,373,355:35500:1:PV-004207923714;355:35500:3:PV-004207972167;355:35500:3:PV-004207972168;
Cc1cc(F)cc(F)c1,1764,355:35500:1:PV-004207923801;355:35500:2:PV-004207952123;355:35500:2:PV-004207952124;
Cc1nc[nH]c1C,1035,355:35500:1:PV-004207923853;355:35500:1:PV-004207930259;355:35500:2:PV-004207957233;
Oc1ccc2c(c1)OCO2,451,355:35500:1:PV-004207923956;355:35500:1:PV-004207923957;355:35500:1:PV-004207923958;
O=c1ccs[nH]1,95,355:35500:1:PV-004207924105;355:35500:1:PV-004207931757;355:35500:1:PV-004207931758;
Cc1cccc2nn[nH]c12,716,355:35500:1:PV-004207924269;355:35500:1:PV-004207924270;355:35500:2:PV-004207947253;
O=c1[nH]c2ccccc2[nH]1,2532,355:35500:1:PV-004207924427;355:35500:1:PV-004207928412;355:35500:1:PV-004207938433;
OC1CC2CCCC(C1)C2,743,355:35500:1:PV-004207924464;355:35500:4:PV-004207990722;355:35500:4:PV-004207996348;
c1cnc2c(c1)CCCC2,4103,355:35500:1:PV-004207924650;355:35500:1:PV-004207937356;355:35500:1:PV-004207937357;
CN1CCC2CNCC2C1,61,355:35500:1:PV-004207924689;355:35500:1:PV-004207925107;355:35500:8:PV-004208089607;
C1CC2CCCC(C1)C2,3071,355:35500:1:PV-004207924770;355:35500:1:PV-004207924771;355:35500:1:PV-004207924772;
Cc1cccc2ccsc12,604,355:35500:1:PV-004207924820;355:35500:3:PV-004207980093;355:35500:3:PV-004207980094;
CC1(C)COC(C)(C)O1,668,355:35500:1:PV-004207924972;355:35500:1:PV-004207924973;355:35500:1:PV-004207936370;
O=S1(=O)C=CCCC1,996,355:35500:1:PV-004207925318;355:35500:5:PV-004208031163;355:35500:5:PV-004208031164;
CC1(C)CCC(C)(C)C1,6,355:35500:1:PV-004207925469;355:35529:8:PV-004214921795;355:35538:6:PV-004216986638;
Fc1ccc2c(c1)CNC2,6,355:35500:1:PV-004207925740;355:35528:4:PV-004214583025;355:35552:6:PV-004220289700;
c1cc2c(s1)CCOC2,1582,355:35500:1:PV-004207925876;355:35500:1:PV-004207933863;355:35500:1:PV-004207934098;
CC1CC(F)(F)CN1,2044,355:35500:1:PV-004207925898;355:35500:2:PV-004207951737;355:35500:2:PV-004207951765;
C1CNCC2(C1)CCCO2,787,355:35500:1:PV-004207925915;355:35500:2:PV-004207950487;355:35500:2:PV-004207963963;
c1ncc2nc[nH]c2n1,143,355:35500:1:PV-004207925988;355:35500:1:PV-004207925989;355:35500:1:PV-004207930907;
c1cc2c(s1)CCCCC2,652,355:35500:1:PV-004207926043;355:35501:8:PV-004208336548;355:35501:8:PV-004208336549;
C1CC2(CCN1)CCNCC2,1641,355:35500:1:PV-004207926299;355:35500:6:PV-001785970214;355:35500:8:PV-004208086293;
C1CCN2CCCCC2C1,743,355:35500:1:PV-004207926365;355:35500:3:PV-004207976513;355:35500:5:PV-004208024899;
OC1CCC12CCNC2,2,355:35500:1:PV-004207926390;355:35558:1:PV-004221588961;
C1OCC2CC1C2,225,355:35500:1:PV-004207926448;355:35500:4:PV-004207991639;355:35500:7:PV-004208054395;
c1cc2sccn2n1,1136,355:35500:1:PV-004207926464;355:35500:4:PV-004207999708;355:35500:4:PV-004208001705;
CC1(C)OC2CCC1C2,187,355:35500:1:PV-004207926465;355:35500:5:PV-004208017780;355:35500:8:PV-004208095565;
C1CNC2CCCNC2C1,833,355:35500:1:PV-004207926502;355:35500:2:PV-004207947362;355:35500:2:PV-004207954363;
CC1COC2CCCCC12,590,355:35500:1:PV-004207926544;355:35500:2:PV-004207954542;355:35501:7:PV-004208320608;
Cc1cn2cccc(F)c2n1,432,355:35500:1:PV-004207926643;355:35500:1:PV-004207926644;355:35500:1:PV-004207926645;
Fc1cccc2cc[nH]c12,1999,355:35500:1:PV-004207926701;355:35500:1:PV-004207926702;355:35500:2:PV-004207949669;
CC1(C)CCc2oncc2C1,381,355:35500:1:PV-004207926731;355:35500:4:PV-004208004705;355:35500:5:PV-004208033992;
Cc1cc2ccccn2n1,817,355:35500:1:PV-004207926841;355:35500:6:PV-003914355166;355:35500:9:PV-004208109104;
Cc1ccc2c(ccn2C)c1,19,355:35500:1:PV-004207926860;355:35504:5:PV-004208963495;355:35517:2:PV-004211958279;
CC12CCC(C1)NC2=O,21,355:35500:1:PV-004207926860;355:35507:5:PV-004209667132;355:35535:3:PV-004216202345;
CC1OC(C)(C)OC1C,133,355:35500:1:PV-004207926886;355:35500:4:PV-004208003210;355:35503:0:PV-004208604509;
C1CCC2CCC2C1,1766,355:35500:1:PV-004207927032;355:35500:3:PV-004207970360;355:35500:4:PV-004208000591;
Cn1ccc2sccc21,1434,355:35500:1:PV-004207927157;355:35500:1:PV-004207929077;355:35500:1:PV-004207929078;
O=c1cc2c(n[nH]1)CCOC2,185,355:35500:1:PV-004207927194;355:35501:4:PV-004208243815;355:35502:5:PV-004208513337;
c1ccc2ncncc2c1,1334,355:35500:1:PV-004207927218;355:35500:1:PV-004207931026;355:35500:2:PV-004207948800;
Cc1cc2cccc(C)n2n1,297,355:35500:1:PV-004207927268;355:35500:4:PV-004207993687;355:35500:4:PV-004207993688;
CC1(C)CCC(F)(F)CC1,445,355:35500:1:PV-004207927306;355:35500:1:PV-004207927307;355:35500:1:PV-004207927308;
Cc1cn2ccccc2n1,3710,355:35500:1:PV-004207927331;355:35500:1:PV-004207927332;355:35500:1:PV-004207932878;
O=c1[nH]nc2n1CCCC2,733,355:35500:1:PV-004207927354;355:35500:2:PV-004207959535;355:35500:6:PV-000547215379;
Cc1ccc(O)c(C)n1,1208,355:35500:1:PV-004207927454;355:35500:1:PV-004207927455;355:35500:4:PV-004208000120;
Cc1cc2cccc(C)c2[nH]1,360,355:35500:1:PV-004207927948;355:35500:3:PV-004207971909;355:35500:8:PV-004208082507;
C1CC2OC1C1CC21,286,355:35500:1:PV-004207928132;355:35501:3:PV-004208218401;355:35501:5:PV-004208269536;
C1CC2CC2CCN1,2296,355:35500:1:PV-004207928254;355:35500:1:PV-004207937806;355:35500:2:PV-004207942690;
FC12CCCCC(C1)C2,4,355:35500:1:PV-004207928365;355:35504:5:PV-004208974680;355:35547:7:PV-004219134403;
Cc1nc2ccc(Cl)cc2[nH]1,284,355:35500:1:PV-004207928399;355:35500:3:PV-004207990278;355:35500:3:PV-004207990279;
CC1CC(O)C(=O)N1C,945,355:35500:1:PV-004207928504;355:35500:2:PV-004207944443;355:35500:4:PV-004208005888;
CC1C(=O)Nc2ccccc2N1C,28,355:35500:1:PV-004207928515;355:35504:4:PV-004208947683;355:35506:5:PV-002086175363;
C1CCC23CNCC2(C1)CNC3,165,355:35500:1:PV-004207928618;355:35500:4:PV-004207993892;355:35500:7:PV-004208062608;
Nc1nncs1,463,355:35500:1:PV-004207928660;355:35500:2:PV-004207962256;355:35500:3:PV-004207968756;
Cc1cc(C)c2c(c1)CNCC2,11,355:35500:1:PV-004207928923;355:35500:1:PV-004207928924;355:35524:6:PV-002293259117;
O=C1CCOc2ccccc2N1,82,355:35500:1:PV-004207928923;355:35500:1:PV-004207928924;355:35500:2:PV-004207965191;
Fc1ccc2nccnc2c1,775,355:35500:1:PV-004207929209;355:35500:1:PV-004207930546;355:35500:2:PV-004207942558;
ClC1=CCOCC1,2865,355:35500:1:PV-004207929380;355:35500:1:PV-004207929381;355:35500:1:PV-004207930252;
Clc1cnc2occc2c1,570,355:35500:1:PV-004207929499;355:35500:1:PV-004207929500;355:35500:3:PV-004207977393;
Cc1cc(C)[nH]c(=O)n1,1820,355:35500:1:PV-004207929510;355:35500:1:PV-004207933729;355:35500:1:PV-004207933730;
CN1CCNCC1=O,1488,355:35500:1:PV-004207929567;355:35500:2:PV-004207942486;355:35500:4:PV-004207991526;
CC1(C)CNCc2cccc(F)c21,12,355:35500:1:PV-004207929779;355:35506:8:PV-004209504839;355:35525:7:PV-004213953222;
CN1CC2(CNC2)C1,3,355:35500:1:PV-004207929822;355:35519:7:PV-004212530926;355:35551:2:PV-004219963885;
CC1(C)OC2CNCC2O1,11,355:35500:1:PV-004207929833;355:35501:5:PV-004208256928;355:35508:2:PV-004209843048;
c1cnc2oncc2c1,1444,355:35500:1:PV-004207929874;355:35500:1:PV-004207929875;355:35500:2:PV-004207948239;
CC1CCCCC1(F)F,914,355:35500:1:PV-004207929934;355:35500:3:PV-004207984050;355:35500:3:PV-004207984051;
CN1CCCC12CCCNC2,195,355:35500:1:PV-004207929957;355:35500:2:PV-004207962447;355:35500:9:PV-004208116924;
Cc1cc2ccc(Cl)cc2[nH]1,236,355:35500:1:PV-004207930109;355:35500:5:PV-004208017271;355:35500:8:PV-004208093062;
Cc1nc2ccccc2o1,3095,355:35500:1:PV-004207930138;355:35500:3:PV-004207966809;355:35500:3:PV-004207966810;
O=C1NCCc2occc21,533,355:35500:1:PV-004207930376;355:35500:4:PV-004208001242;355:35500:8:PV-004208080019;
OC1CCC(F)C1,1,355:35500:1:PV-004207930512;
FC1(F)CC2(CCC2)C1,1600,355:35500:1:PV-004207930514;355:35500:1:PV-004207930515;355:35500:1:PV-004207930516;
Fc1ccc2nn[nH]c2c1,718,355:35500:1:PV-004207930658;355:35500:1:PV-004207930659;355:35500:5:PV-004208041155;
C1CC2(CCO1)CNC2,35,355:35500:1:PV-004207931026;355:35500:4:PV-004208004683;355:35504:9:PV-004209056813;
O=c1[nH]cc(F)c(=O)[nH]1,394,355:35500:1:PV-004207931105;355:35500:2:PV-004207941136;355:35501:3:PV-004208214747;
Cc1ncncc1F,7,355:35500:1:PV-004207931288;355:35511:0:PV-004210486060;355:35513:1:PV-004210994811;
Nc1ccc2cccnc2n1,184,355:35500:1:PV-004207931541;355:35500:4:PV-004207997884;355:35500:5:PV-004208040086;
O=C1NCCn2nncc21,196,355:35500:1:PV-004207931572;355:35500:1:PV-004207931573;355:35500:3:PV-004207972066;
C1CCC2(C1)OCCO2,655,355:35500:1:PV-004207931649;355:35500:3:PV-004207978085;355:35500:3:PV-004207985964;
Cc1ccc2ccccc2n1,2040,355:35500:1:PV-004207931684;355:35500:3:PV-004207965325;355:35500:6:PV-004208044549;
Cc1ccc2cnn(C)c2n1,331,355:35500:1:PV-004207931880;355:35500:1:PV-004207931881;355:35500:3:PV-004207972926;
CC1CCCn2nccc21,413,355:35500:1:PV-004207931943;355:35500:2:PV-004207958428;355:35500:2:PV-004207958429;
C1NCC2CC1C2,642,355:35500:1:PV-004207931964;355:35500:2:PV-004207957778;355:35500:2:PV-004207958181;
Clc1ccn2nccc2c1,686,355:35500:1:PV-004207932049;355:35500:4:PV-004208010465;355:35500:6:PV-004208049245;
Clc1ccc2ccccc2c1,1098,355:35500:1:PV-004207932084;355:35500:2:PV-004207960108;355:35500:2:PV-004207960109;
Fc1c(Cl)ccc2cc[nH]c12,274,355:35500:1:PV-004207932116;355:35500:3:PV-004207968052;355:35501:4:PV-004208232335;
Cc1cc2ccoc2cc1C,880,355:35500:1:PV-004207932188;355:35500:3:PV-004207983292;355:35500:3:PV-004207983293;
Fc1ccc2ccncc2c1,1698,355:35500:1:PV-004207932193;355:35500:4:PV-004208014882;355:35500:4:PV-004208014883;
OC1C2CCCC1CC2,1195,355:35500:1:PV-004207932257;355:35500:1:PV-004207932258;355:35500:1:PV-004207932259;
Cc1nn(C)cc1Cl,1538,355:35500:1:PV-004207932330;355:35500:1:PV-004207932331;355:35500:1:PV-004207932332;
c1cnc2[nH]nnc2c1,824,355:35500:1:PV-004207932395;355:35500:3:PV-004207967541;355:35500:3:PV-004207967542;
CC1(C)CCCCN1,420,355:35500:1:PV-004207932408;355:35500:3:PV-004207973423;355:35500:6:PV-004208043891;
C1CCC2NCCCC2C1,651,355:35500:1:PV-004207932444;355:35500:3:PV-004207987522;355:35500:7:PV-004208067676;
Oc1n[nH]c2c1CCCC2,57,355:35500:1:PV-004207932444;355:35501:2:PV-004208199176;355:35502:0:PV-004208372638;
Cc1nnn[nH]1,880,355:35500:1:PV-004207932523;355:35500:5:PV-004208037080;355:35500:6:PV-004208042953;
Cc1cccc(F)c1Cl,784,355:35500:1:PV-004207932658;355:35500:2:PV-004207959090;355:35500:3:PV-004207979955;
Cc1cc(C)c2ccsc2n1,351,355:35500:1:PV-004207932739;355:35500:5:PV-004208020673;355:35500:5:PV-004208020674;
Oc1ccc2[nH]ccc2c1,608,355:35500:1:PV-004207932795;355:35500:1:PV-004207932796;355:35500:1:PV-004207932797;
O=c1ccc2c([nH]1)CCCCC2,111,355:35500:1:PV-004207932957;355:35500:7:PV-004208056222;355:35501:7:PV-004208317907;
C1CCC2(CC1)COCCO2,214,355:35500:1:PV-004207933010;355:35502:5:PV-004208497779;355:35503:0:PV-004208614066;
C1CC2(C1)CC1(CCC1)C2,350,355:35500:1:PV-004207933128;355:35500:1:PV-004207933129;355:35500:1:PV-004207933130;
Cc1ccc2c(C)noc2n1,296,355:35500:1:PV-004207933272;355:35501:2:PV-004208187209;355:35501:2:PV-004208187210;
FC=C1CCOCC1,9,355:35500:1:PV-004207933366;355:35506:2:PV-004209358921;355:35551:1:PV-004219937574;
C1CC23CNCC2(C1)CNC3,291,355:35500:1:PV-004207933425;355:35501:0:PV-004208149208;355:35502:0:PV-004208368943;
Cc1cnc2n1CCCC2,2462,355:35500:1:PV-004207933767;355:35500:2:PV-004207950551;355:35500:2:PV-004207957865;
Cc1n[nH]c2c1CCCC2,600,355:35500:1:PV-004207933787;355:35500:9:PV-004208125937;355:35500:9:PV-004208125938;
OC1CCc2ccccc2C1,306,355:35500:1:PV-004207933815;355:35500:1:PV-004207938359;355:35500:1:PV-004207938360;
C1CC2(C1)CCC1(CC2)OCCO1,24,355:35500:1:PV-004207933821;355:35501:8:PV-004208344032;355:35508:1:PV-004209818940;
Cc1cc(=O)cc[nH]1,2093,355:35500:1:PV-004207934024;355:35500:2:PV-004207947973;355:35500:2:PV-004207960107;
Cc1cnc2ccccc2c1,836,355:35500:1:PV-004207934462;355:35500:5:PV-004208027469;355:35500:5:PV-004208027470;
Cc1ccnc2ccccc12,1902,355:35500:1:PV-004207934543;355:35500:2:PV-004207942212;355:35500:2:PV-004207942213;
CC1CCCC(F)(F)C1,685,355:35500:1:PV-004207934589;355:35500:6:PV-004208046039;355:35500:6:PV-004208051517;
Cc1cc(C)nc(C)c1,1864,355:35500:1:PV-004207934638;355:35500:2:PV-004207945046;355:35500:3:PV-004207975699;
Cc1nc2c(F)cccc2cc1O,30,355:35500:1:PV-004207934890;355:35505:0:PV-004209080025;355:35506:2:PV-004209369118;
Clc1coc2ccccc12,468,355:35500:1:PV-004207934986;355:35500:1:PV-004207934987;355:35500:1:PV-004207934988;
CC1CNC2(CC2)C(=O)N1,9,355:35500:1:PV-004207935311;355:35514:1:PV-004211223252;355:35539:2:PV-004217136534;
O=C1CCC2CCCCC2N1,223,355:35500:1:PV-004207935381;355:35501:0:PV-004208149905;355:35501:0:PV-004208149906;
FC1(F)Cc2ccnn2C1,768,355:35500:1:PV-004207935468;355:35500:3:PV-004207973532;355:35500:4:PV-004208015478;
Cc1ccc(F)c2[nH]ccc12,511,355:35500:1:PV-004207935535;355:35500:1:PV-004207935536;355:35500:1:PV-004207935537;
Cc1ccc2nccc(=O)n2c1,137,355:35500:1:PV-004207935538;355:35500:1:PV-004207935539;355:35500:1:PV-004207935540;
Cc1ccn2nccc2n1,830,355:35500:1:PV-004207935601;355:35500:5:PV-004208027695;355:35500:5:PV-004208031827;
Cn1nnc2cccnc21,461,355:35500:1:PV-004207935708;355:35500:2:PV-004207948215;355:35500:5:PV-004208019735;
O=S1C=CCCC1,2194,355:35500:1:PV-004207935711;355:35500:2:PV-004207940227;355:35500:2:PV-004207958017;
Cc1ccc2occc2n1,828,355:35500:1:PV-004207935747;355:35500:3:PV-004207970572;355:35500:3:PV-004207970573;
c1ccc2c(c1)CCSC2,419,355:35500:1:PV-004207935776;355:35500:7:PV-004208059638;355:35501:8:PV-004208333913;
FC1(F)CCCOC1,1824,355:35500:1:PV-004207935778;355:35500:1:PV-004207936277;355:35500:3:PV-004207985521;
C1CC2(C1)CSC2,2307,355:35500:1:PV-004207936189;355:35500:1:PV-004207936190;355:35500:2:PV-004207957936;
c1cn2nccc2cn1,2203,355:35500:1:PV-004207936202;355:35500:1:PV-004207936203;355:35500:1:PV-004207936204;
CN1C(=O)Cc2ccccc21,857,355:35500:1:PV-004207936395;355:35500:4:PV-004208014983;355:35500:6:PV-000490772086;
Oc1ccc(F)cn1,3367,355:35500:1:PV-004207936526;355:35500:2:PV-004207943542;355:35500:2:PV-004207955516;
